onset	duration	sample	value
1727.398	0.001	1727398	S158
1727.6	0.001	1727600	S168
1730.114	0.001	1730114	S151
1730.316	0.001	1730316	S161
1732.83	0.001	1732830	S158
1733.032	0.001	1733032	S168
1735.546	0.001	1735546	S154
1735.749	0.001	1735749	S164
1738.262	0.001	1738262	S173
1738.464	0.001	1738464	S183
1738.812	0.001	1738812	S254
1740.985	0.001	1740985	S151
1741.187	0.001	1741187	S161
1743.701	0.001	1743701	S156
1743.903	0.001	1743903	S166
1746.417	0.001	1746417	S158
1746.619	0.001	1746619	S168
1749.133	0.001	1749133	S177
1749.335	0.001	1749335	S187
1749.892	0.001	1749892	S254
1751.849	0.001	1751849	S155
1752.051	0.001	1752051	S165
1754.565	0.001	1754565	S154
1754.767	0.001	1754767	S164
1757.281	0.001	1757281	S156
1757.483	0.001	1757483	S166
1759.997	0.001	1759997	S151
1760.199	0.001	1760199	S161
1762.713	0.001	1762713	S157
1762.916	0.001	1762916	S167
1765.429	0.001	1765429	S178
1765.631	0.001	1765631	S188
1765.981	0.001	1765981	S254
1768.145	0.001	1768145	S155
1768.347	0.001	1768347	S165
1770.861	0.001	1770861	S176
1771.064	0.001	1771064	S186
1771.3	0.001	1771300	S254
1773.577	0.001	1773577	S158
1773.779	0.001	1773779	S168
1776.293	0.001	1776293	S152
1776.495	0.001	1776495	S162
1779.009	0.001	1779009	S155
1779.211	0.001	1779211	S165
1781.725	0.001	1781725	S153
1781.927	0.001	1781927	S163
1784.441	0.001	1784441	S174
1784.643	0.001	1784643	S184
1785.013	0.001	1785013	S254
1787.157	0.001	1787157	S156
1787.36	0.001	1787360	S166
1789.873	0.001	1789873	S153
1790.076	0.001	1790076	S163
1792.589	0.001	1792589	S152
1792.791	0.001	1792791	S162
1795.305	0.001	1795305	S153
1795.507	0.001	1795507	S163
1798.021	0.001	1798021	S152
1798.223	0.001	1798223	S162
1800.737	0.001	1800737	S154
1800.94	0.001	1800940	S164
1803.453	0.001	1803453	S152
1803.655	0.001	1803655	S162
1806.169	0.001	1806169	S171
1806.371	0.001	1806371	S181
1806.477	0.001	1806477	S254
1808.885	0.001	1808885	S157
1809.087	0.001	1809087	S167
1811.601	0.001	1811601	S155
1811.803	0.001	1811803	S165
1814.317	0.001	1814317	S153
1814.519	0.001	1814519	S163
1817.033	0.001	1817033	S151
1817.235	0.001	1817235	S161
1819.749	0.001	1819749	S172
1819.952	0.001	1819952	S182
1820.149	0.001	1820149	S254
1856.758	0.001	1856758	S  1
1859.786	0.001	1859786	S 13
1859.988	0.001	1859988	S 23
1860.789	0.001	1860789	S 33
1860.991	0.001	1860991	S 43
1861.792	0.001	1861792	S 53
1861.994	0.001	1861994	S 63
1862.795	0.001	1862795	S 73
1862.997	0.001	1862997	S 83
1863.798	0.001	1863798	S 93
1865.302	0.001	1865302	S103
1865.503	0.001	1865503	S113
1866.293	0.001	1866293	S254
1868.324	0.001	1868324	S 11
1868.526	0.001	1868526	S 21
1869.327	0.001	1869327	S 31
1869.529	0.001	1869529	S 41
1870.33	0.001	1870330	S 51
1870.532	0.001	1870532	S 61
1871.333	0.001	1871333	S 71
1871.535	0.001	1871535	S 81
1872.336	0.001	1872336	S 91
1873.84	0.001	1873840	S101
1874.041	0.001	1874041	S111
1874.605	0.001	1874605	S254
1876.862	0.001	1876862	S 14
1877.064	0.001	1877064	S 24
1877.865	0.001	1877865	S 34
1878.067	0.001	1878067	S 44
1878.868	0.001	1878868	S 54
1879.07	0.001	1879070	S 64
1879.871	0.001	1879871	S 74
1880.073	0.001	1880073	S 84
1880.874	0.001	1880874	S 94
1882.378	0.001	1882378	S104
1882.579	0.001	1882579	S114
1883.318	0.001	1883318	S254
1885.4	0.001	1885400	S 14
1885.602	0.001	1885602	S 24
1886.403	0.001	1886403	S 34
1886.605	0.001	1886605	S 44
1887.406	0.001	1887406	S 54
1887.607	0.001	1887607	S 64
1888.409	0.001	1888409	S 74
1888.61	0.001	1888610	S 84
1889.412	0.001	1889412	S 94
1890.916	0.001	1890916	S104
1891.117	0.001	1891117	S114
1892.11	0.001	1892110	S254
1893.938	0.001	1893938	S 18
1894.14	0.001	1894140	S 28
1894.941	0.001	1894941	S 38
1895.143	0.001	1895143	S 48
1895.944	0.001	1895944	S 58
1896.146	0.001	1896146	S 68
1896.947	0.001	1896947	S 78
1897.149	0.001	1897149	S 88
1897.95	0.001	1897950	S 98
1899.454	0.001	1899454	S108
1899.655	0.001	1899655	S118
1900.67	0.001	1900670	S254
1902.476	0.001	1902476	S 12
1902.678	0.001	1902678	S 22
1903.479	0.001	1903479	S 32
1903.681	0.001	1903681	S 42
1904.482	0.001	1904482	S 52
1904.684	0.001	1904684	S 62
1905.485	0.001	1905485	S 72
1905.687	0.001	1905687	S 82
1906.488	0.001	1906488	S 92
1907.992	0.001	1907992	S102
1908.193	0.001	1908193	S112
1908.606	0.001	1908606	S254
1911.014	0.001	1911014	S 18
1911.216	0.001	1911216	S 28
1912.017	0.001	1912017	S 38
1912.219	0.001	1912219	S 48
1913.02	0.001	1913020	S 58
1913.222	0.001	1913222	S 68
1914.023	0.001	1914023	S 78
1914.225	0.001	1914225	S 88
1915.026	0.001	1915026	S 98
1916.53	0.001	1916530	S108
1916.731	0.001	1916731	S118
1917.231	0.001	1917231	S254
1919.552	0.001	1919552	S 16
1919.754	0.001	1919754	S 26
1920.555	0.001	1920555	S 36
1920.757	0.001	1920757	S 46
1921.558	0.001	1921558	S 56
1921.76	0.001	1921760	S 66
1922.561	0.001	1922561	S 76
1922.762	0.001	1922762	S 86
1923.564	0.001	1923564	S 96
1925.068	0.001	1925068	S106
1925.269	0.001	1925269	S116
1926.19	0.001	1926190	S254
1928.09	0.001	1928090	S 15
1928.292	0.001	1928292	S 25
1929.093	0.001	1929093	S 35
1929.295	0.001	1929295	S 45
1930.096	0.001	1930096	S 55
1930.298	0.001	1930298	S 65
1931.099	0.001	1931099	S 75
1931.301	0.001	1931301	S 85
1932.102	0.001	1932102	S 95
1933.606	0.001	1933606	S105
1933.807	0.001	1933807	S115
1934.15	0.001	1934150	S254
1936.628	0.001	1936628	S 17
1936.83	0.001	1936830	S 27
1937.631	0.001	1937631	S 37
1937.833	0.001	1937833	S 47
1938.634	0.001	1938634	S 57
1938.836	0.001	1938836	S 67
1939.637	0.001	1939637	S 77
1939.839	0.001	1939839	S 87
1940.64	0.001	1940640	S 97
1942.144	0.001	1942144	S107
1942.345	0.001	1942345	S117
1942.838	0.001	1942838	S254
1945.166	0.001	1945166	S 18
1945.368	0.001	1945368	S 28
1946.168	0.001	1946168	S 38
1946.37	0.001	1946370	S 48
1947.172	0.001	1947172	S 58
1947.373	0.001	1947373	S 68
1948.175	0.001	1948175	S 78
1948.377	0.001	1948377	S 88
1949.178	0.001	1949178	S 98
1950.681	0.001	1950681	S108
1950.883	0.001	1950883	S118
1952.783	0.001	1952783	S254
1953.704	0.001	1953704	S 15
1953.906	0.001	1953906	S 25
1954.707	0.001	1954707	S 35
1954.909	0.001	1954909	S 45
1955.71	0.001	1955710	S 55
1955.912	0.001	1955912	S 65
1956.713	0.001	1956713	S 75
1956.915	0.001	1956915	S 85
1957.716	0.001	1957716	S 95
1959.22	0.001	1959220	S105
1959.421	0.001	1959421	S115
1960.127	0.001	1960127	S254
1962.242	0.001	1962242	S 17
1962.444	0.001	1962444	S 27
1963.245	0.001	1963245	S 37
1963.447	0.001	1963447	S 47
1964.248	0.001	1964248	S 57
1964.45	0.001	1964450	S 67
1965.251	0.001	1965251	S 77
1965.452	0.001	1965452	S 87
1966.253	0.001	1966253	S 97
1967.758	0.001	1967758	S107
1967.959	0.001	1967959	S117
1968.783	0.001	1968783	S254
1970.78	0.001	1970780	S 13
1970.982	0.001	1970982	S 23
1971.782	0.001	1971782	S 33
1971.985	0.001	1971985	S 43
1972.785	0.001	1972785	S 53
1972.988	0.001	1972988	S 63
1973.789	0.001	1973789	S 73
1973.991	0.001	1973991	S 83
1974.791	0.001	1974791	S 93
1976.296	0.001	1976296	S103
1976.497	0.001	1976497	S113
1977.103	0.001	1977103	S254
1979.318	0.001	1979318	S 14
1979.52	0.001	1979520	S 24
1980.321	0.001	1980321	S 34
1980.523	0.001	1980523	S 44
1981.324	0.001	1981324	S 54
1981.526	0.001	1981526	S 64
1982.327	0.001	1982327	S 74
1982.529	0.001	1982529	S 84
1983.33	0.001	1983330	S 94
1984.833	0.001	1984833	S104
1985.035	0.001	1985035	S114
1986.543	0.001	1986543	S254
1987.856	0.001	1987856	S 15
1988.058	0.001	1988058	S 25
1988.858	0.001	1988858	S 35
1989.061	0.001	1989061	S 45
1989.862	0.001	1989862	S 55
1990.064	0.001	1990064	S 65
1990.865	0.001	1990865	S 75
1991.066	0.001	1991066	S 85
1991.868	0.001	1991868	S 95
1993.372	0.001	1993372	S105
1993.573	0.001	1993573	S115
1994.327	0.001	1994327	S254
1996.393	0.001	1996393	S 13
1996.596	0.001	1996596	S 23
1997.397	0.001	1997397	S 33
1997.599	0.001	1997599	S 43
1998.4	0.001	1998400	S 53
1998.602	0.001	1998602	S 63
1999.403	0.001	1999403	S 73
1999.604	0.001	1999604	S 83
2000.405	0.001	2000405	S 93
2001.91	0.001	2001910	S103
2002.111	0.001	2002111	S113
2002.815	0.001	2002815	S254
2004.931	0.001	2004931	S 17
2005.133	0.001	2005133	S 27
2005.935	0.001	2005935	S 37
2006.137	0.001	2006137	S 47
2006.937	0.001	2006937	S 57
2007.14	0.001	2007140	S 67
2007.941	0.001	2007941	S 77
2008.142	0.001	2008142	S 87
2008.943	0.001	2008943	S 97
2010.448	0.001	2010448	S107
2010.649	0.001	2010649	S117
2011.063	0.001	2011063	S254
2013.469	0.001	2013469	S 11
2013.672	0.001	2013672	S 21
2014.473	0.001	2014473	S 31
2014.675	0.001	2014675	S 41
2015.476	0.001	2015476	S 51
2015.678	0.001	2015678	S 61
2016.479	0.001	2016479	S 71
2016.68	0.001	2016680	S 81
2017.481	0.001	2017481	S 91
2018.986	0.001	2018986	S101
2019.187	0.001	2019187	S111
2020.007	0.001	2020007	S254
2022.007	0.001	2022007	S 16
2022.21	0.001	2022210	S 26
2023.011	0.001	2023011	S 36
2023.213	0.001	2023213	S 46
2024.014	0.001	2024014	S 56
2024.216	0.001	2024216	S 66
2025.017	0.001	2025017	S 76
2025.219	0.001	2025219	S 86
2026.019	0.001	2026019	S 96
2027.524	0.001	2027524	S106
2027.725	0.001	2027725	S116
2029.207	0.001	2029207	S254
2030.545	0.001	2030545	S 14
2030.748	0.001	2030748	S 24
2031.548	0.001	2031548	S 34
2031.751	0.001	2031751	S 44
2032.552	0.001	2032552	S 54
2032.753	0.001	2032753	S 64
2033.555	0.001	2033555	S 74
2033.756	0.001	2033756	S 84
2034.557	0.001	2034557	S 94
2036.062	0.001	2036062	S104
2036.263	0.001	2036263	S114
2037.824	0.001	2037824	S254
2039.083	0.001	2039083	S 18
2039.286	0.001	2039286	S 28
2040.086	0.001	2040086	S 38
2040.289	0.001	2040289	S 48
2041.09	0.001	2041090	S 58
2041.291	0.001	2041291	S 68
2042.093	0.001	2042093	S 78
2042.294	0.001	2042294	S 88
2043.095	0.001	2043095	S 98
2044.6	0.001	2044600	S108
2044.801	0.001	2044801	S118
2045.552	0.001	2045552	S254
2047.621	0.001	2047621	S 12
2047.823	0.001	2047823	S 22
2048.624	0.001	2048624	S 32
2048.827	0.001	2048827	S 42
2049.628	0.001	2049628	S 52
2049.83	0.001	2049830	S 62
2050.631	0.001	2050631	S 72
2050.832	0.001	2050832	S 82
2051.633	0.001	2051633	S 92
2053.138	0.001	2053138	S102
2053.339	0.001	2053339	S112
2054.504	0.001	2054504	S254
2056.159	0.001	2056159	S 13
2056.362	0.001	2056362	S 23
2057.162	0.001	2057162	S 33
2057.365	0.001	2057365	S 43
2058.166	0.001	2058166	S 53
2058.367	0.001	2058367	S 63
2059.169	0.001	2059169	S 73
2059.37	0.001	2059370	S 83
2060.171	0.001	2060171	S 93
2061.676	0.001	2061676	S103
2061.877	0.001	2061877	S113
2062.632	0.001	2062632	S254
2064.697	0.001	2064697	S 15
2064.899	0.001	2064899	S 25
2065.7	0.001	2065700	S 35
2065.902	0.001	2065902	S 45
2066.704	0.001	2066704	S 55
2066.906	0.001	2066906	S 65
2067.707	0.001	2067707	S 75
2067.908	0.001	2067908	S 85
2068.709	0.001	2068709	S 95
2070.214	0.001	2070214	S105
2070.415	0.001	2070415	S115
2070.792	0.001	2070792	S254
2073.235	0.001	2073235	S 12
2073.437	0.001	2073437	S 22
2074.239	0.001	2074239	S 32
2074.441	0.001	2074441	S 42
2075.242	0.001	2075242	S 52
2075.444	0.001	2075444	S 62
2076.245	0.001	2076245	S 72
2076.446	0.001	2076446	S 82
2077.247	0.001	2077247	S 92
2078.752	0.001	2078752	S102
2078.953	0.001	2078953	S112
2079.928	0.001	2079928	S254
2081.773	0.001	2081773	S 11
2081.976	0.001	2081976	S 21
2082.776	0.001	2082776	S 31
2082.979	0.001	2082979	S 41
2083.78	0.001	2083780	S 51
2083.981	0.001	2083981	S 61
2084.782	0.001	2084782	S 71
2084.984	0.001	2084984	S 81
2085.785	0.001	2085785	S 91
2087.29	0.001	2087290	S101
2087.491	0.001	2087491	S111
2088.344	0.001	2088344	S254
2090.311	0.001	2090311	S 17
2090.514	0.001	2090514	S 27
2091.314	0.001	2091314	S 37
2091.517	0.001	2091517	S 47
2092.318	0.001	2092318	S 57
2092.519	0.001	2092519	S 67
2093.32	0.001	2093320	S 77
2093.522	0.001	2093522	S 87
2094.323	0.001	2094323	S 97
2095.827	0.001	2095827	S107
2096.029	0.001	2096029	S117
2096.784	0.001	2096784	S254
2098.849	0.001	2098849	S 12
2099.052	0.001	2099052	S 22
2099.852	0.001	2099852	S 32
2100.055	0.001	2100055	S 42
2100.856	0.001	2100856	S 52
2101.057	0.001	2101057	S 62
2101.858	0.001	2101858	S 72
2102.06	0.001	2102060	S 82
2102.861	0.001	2102861	S 92
2104.365	0.001	2104365	S102
2104.567	0.001	2104567	S112
2105.457	0.001	2105457	S254
2107.387	0.001	2107387	S 11
2107.59	0.001	2107590	S 21
2108.39	0.001	2108390	S 31
2108.593	0.001	2108593	S 41
2109.394	0.001	2109394	S 51
2109.595	0.001	2109595	S 61
2110.397	0.001	2110397	S 71
2110.598	0.001	2110598	S 81
2111.399	0.001	2111399	S 91
2112.903	0.001	2112903	S101
2113.105	0.001	2113105	S111
2113.897	0.001	2113897	S254
2115.925	0.001	2115925	S 16
2116.127	0.001	2116127	S 26
2116.928	0.001	2116928	S 36
2117.13	0.001	2117130	S 46
2117.932	0.001	2117932	S 56
2118.133	0.001	2118133	S 66
2118.934	0.001	2118934	S 76
2119.136	0.001	2119136	S 86
2119.937	0.001	2119937	S 96
2121.441	0.001	2121441	S106
2121.643	0.001	2121643	S116
2122.353	0.001	2122353	S254
2124.463	0.001	2124463	S 16
2124.666	0.001	2124666	S 26
2125.466	0.001	2125466	S 36
2125.669	0.001	2125669	S 46
2126.47	0.001	2126470	S 56
2126.671	0.001	2126671	S 66
2127.473	0.001	2127473	S 76
2127.674	0.001	2127674	S 86
2128.475	0.001	2128475	S 96
2129.979	0.001	2129979	S106
2130.181	0.001	2130181	S116
2130.825	0.001	2130825	S254
2163.904	0.001	2163904	S  2
2166.937	0.001	2166937	S 14
2167.14	0.001	2167140	S 24
2167.941	0.001	2167941	S 34
2168.143	0.001	2168143	S 44
2168.944	0.001	2168944	S 54
2169.146	0.001	2169146	S 64
2169.946	0.001	2169946	S 74
2170.148	0.001	2170148	S 84
2170.949	0.001	2170949	S 94
2172.453	0.001	2172453	S104
2172.655	0.001	2172655	S114
2173.353	0.001	2173353	S254
2175.475	0.001	2175475	S 14
2175.678	0.001	2175678	S 24
2176.479	0.001	2176479	S 34
2176.681	0.001	2176681	S 44
2177.482	0.001	2177482	S 54
2177.684	0.001	2177684	S 64
2178.484	0.001	2178484	S 74
2178.686	0.001	2178686	S 84
2179.487	0.001	2179487	S 94
2180.991	0.001	2180991	S104
2181.193	0.001	2181193	S114
2182.049	0.001	2182049	S254
2184.013	0.001	2184013	S 15
2184.216	0.001	2184216	S 25
2185.016	0.001	2185016	S 35
2185.219	0.001	2185219	S 45
2186.019	0.001	2186019	S 55
2186.221	0.001	2186221	S 65
2187.022	0.001	2187022	S 75
2187.224	0.001	2187224	S 85
2188.025	0.001	2188025	S 95
2189.529	0.001	2189529	S105
2189.731	0.001	2189731	S115
2190.242	0.001	2190242	S254
2192.551	0.001	2192551	S 17
2192.754	0.001	2192754	S 27
2193.554	0.001	2193554	S 37
2193.757	0.001	2193757	S 47
2194.558	0.001	2194558	S 57
2194.759	0.001	2194759	S 67
2195.56	0.001	2195560	S 77
2195.762	0.001	2195762	S 87
2196.563	0.001	2196563	S 97
2198.067	0.001	2198067	S107
2198.269	0.001	2198269	S117
2198.969	0.001	2198969	S254
2201.089	0.001	2201089	S 11
2201.292	0.001	2201292	S 21
2202.092	0.001	2202092	S 31
2202.295	0.001	2202295	S 41
2203.095	0.001	2203095	S 51
2203.297	0.001	2203297	S 61
2204.098	0.001	2204098	S 71
2204.3	0.001	2204300	S 81
2205.101	0.001	2205101	S 91
2206.605	0.001	2206605	S101
2206.807	0.001	2206807	S111
2207.45	0.001	2207450	S254
2209.627	0.001	2209627	S 11
2209.829	0.001	2209829	S 21
2210.631	0.001	2210631	S 31
2210.833	0.001	2210833	S 41
2211.634	0.001	2211634	S 51
2211.835	0.001	2211835	S 61
2212.637	0.001	2212637	S 71
2212.838	0.001	2212838	S 81
2213.639	0.001	2213639	S 91
2215.143	0.001	2215143	S101
2215.345	0.001	2215345	S111
2215.89	0.001	2215890	S254
2218.165	0.001	2218165	S 17
2218.367	0.001	2218367	S 27
2219.168	0.001	2219168	S 37
2219.371	0.001	2219371	S 47
2220.172	0.001	2220172	S 57
2220.373	0.001	2220373	S 67
2221.174	0.001	2221174	S 77
2221.376	0.001	2221376	S 87
2222.176	0.001	2222176	S 97
2223.681	0.001	2223681	S107
2223.883	0.001	2223883	S117
2224.306	0.001	2224306	S254
2226.696	0.001	2226696	S 13
2226.899	0.001	2226899	S 23
2227.699	0.001	2227699	S 33
2227.902	0.001	2227902	S 43
2228.703	0.001	2228703	S 53
2228.904	0.001	2228904	S 63
2229.705	0.001	2229705	S 73
2229.907	0.001	2229907	S 83
2230.708	0.001	2230708	S 93
2232.212	0.001	2232212	S103
2232.414	0.001	2232414	S113
2233.026	0.001	2233026	S254
2235.234	0.001	2235234	S 16
2235.437	0.001	2235437	S 26
2236.237	0.001	2236237	S 36
2236.44	0.001	2236440	S 46
2237.241	0.001	2237241	S 56
2237.442	0.001	2237442	S 66
2238.243	0.001	2238243	S 76
2238.445	0.001	2238445	S 86
2239.246	0.001	2239246	S 96
2240.75	0.001	2240750	S106
2240.952	0.001	2240952	S116
2241.538	0.001	2241538	S254
2243.772	0.001	2243772	S 13
2243.975	0.001	2243975	S 23
2244.775	0.001	2244775	S 33
2244.977	0.001	2244977	S 43
2245.778	0.001	2245778	S 53
2245.98	0.001	2245980	S 63
2246.781	0.001	2246781	S 73
2246.983	0.001	2246983	S 83
2247.784	0.001	2247784	S 93
2249.288	0.001	2249288	S103
2249.49	0.001	2249490	S113
2250.162	0.001	2250162	S254
2252.31	0.001	2252310	S 14
2252.513	0.001	2252513	S 24
2253.313	0.001	2253313	S 34
2253.516	0.001	2253516	S 44
2254.317	0.001	2254317	S 54
2254.518	0.001	2254518	S 64
2255.319	0.001	2255319	S 74
2255.521	0.001	2255521	S 84
2256.322	0.001	2256322	S 94
2257.826	0.001	2257826	S104
2258.028	0.001	2258028	S114
2258.786	0.001	2258786	S254
2260.841	0.001	2260841	S 18
2261.044	0.001	2261044	S 28
2261.845	0.001	2261845	S 38
2262.046	0.001	2262046	S 48
2262.847	0.001	2262847	S 58
2263.049	0.001	2263049	S 68
2263.85	0.001	2263850	S 78
2264.052	0.001	2264052	S 88
2264.853	0.001	2264853	S 98
2266.357	0.001	2266357	S108
2266.559	0.001	2266559	S118
2266.978	0.001	2266978	S254
2269.379	0.001	2269379	S 12
2269.582	0.001	2269582	S 22
2270.382	0.001	2270382	S 32
2270.585	0.001	2270585	S 42
2271.386	0.001	2271386	S 52
2271.587	0.001	2271587	S 62
2272.388	0.001	2272388	S 72
2272.59	0.001	2272590	S 82
2273.391	0.001	2273391	S 92
2274.895	0.001	2274895	S102
2275.097	0.001	2275097	S112
2275.682	0.001	2275682	S254
2277.917	0.001	2277917	S 16
2278.12	0.001	2278120	S 26
2278.92	0.001	2278920	S 36
2279.123	0.001	2279123	S 46
2279.924	0.001	2279924	S 56
2280.125	0.001	2280125	S 66
2280.926	0.001	2280926	S 76
2281.128	0.001	2281128	S 86
2281.929	0.001	2281929	S 96
2283.433	0.001	2283433	S106
2283.635	0.001	2283635	S116
2284.603	0.001	2284603	S254
2286.455	0.001	2286455	S 15
2286.658	0.001	2286658	S 25
2287.458	0.001	2287458	S 35
2287.661	0.001	2287661	S 45
2288.462	0.001	2288462	S 55
2288.663	0.001	2288663	S 65
2289.464	0.001	2289464	S 75
2289.666	0.001	2289666	S 85
2290.467	0.001	2290467	S 95
2291.971	0.001	2291971	S105
2292.173	0.001	2292173	S115
2292.739	0.001	2292739	S254
2294.993	0.001	2294993	S 14
2295.196	0.001	2295196	S 24
2295.996	0.001	2295996	S 34
2296.198	0.001	2296198	S 44
2296.999	0.001	2296999	S 54
2297.201	0.001	2297201	S 64
2298.002	0.001	2298002	S 74
2298.204	0.001	2298204	S 84
2299.005	0.001	2299005	S 94
2300.509	0.001	2300509	S104
2300.711	0.001	2300711	S114
2301.611	0.001	2301611	S254
2303.531	0.001	2303531	S 11
2303.734	0.001	2303734	S 21
2304.534	0.001	2304534	S 31
2304.736	0.001	2304736	S 41
2305.537	0.001	2305537	S 51
2305.739	0.001	2305739	S 61
2306.54	0.001	2306540	S 71
2306.742	0.001	2306742	S 81
2307.543	0.001	2307543	S 91
2309.047	0.001	2309047	S101
2309.249	0.001	2309249	S111
2310.411	0.001	2310411	S254
2312.069	0.001	2312069	S 16
2312.272	0.001	2312272	S 26
2313.072	0.001	2313072	S 36
2313.274	0.001	2313274	S 46
2314.076	0.001	2314076	S 56
2314.277	0.001	2314277	S 66
2315.078	0.001	2315078	S 76
2315.28	0.001	2315280	S 86
2316.081	0.001	2316081	S 96
2317.585	0.001	2317585	S106
2317.787	0.001	2317787	S116
2318.467	0.001	2318467	S254
2320.607	0.001	2320607	S 17
2320.81	0.001	2320810	S 27
2321.61	0.001	2321610	S 37
2321.812	0.001	2321812	S 47
2322.613	0.001	2322613	S 57
2322.815	0.001	2322815	S 67
2323.616	0.001	2323616	S 77
2323.818	0.001	2323818	S 87
2324.619	0.001	2324619	S 97
2326.123	0.001	2326123	S107
2326.325	0.001	2326325	S117
2327.003	0.001	2327003	S254
2329.145	0.001	2329145	S 12
2329.348	0.001	2329348	S 22
2330.148	0.001	2330148	S 32
2330.35	0.001	2330350	S 42
2331.151	0.001	2331151	S 52
2331.353	0.001	2331353	S 62
2332.154	0.001	2332154	S 72
2332.356	0.001	2332356	S 82
2333.157	0.001	2333157	S 92
2334.661	0.001	2334661	S102
2334.863	0.001	2334863	S112
2335.579	0.001	2335579	S254
2337.683	0.001	2337683	S 15
2337.886	0.001	2337886	S 25
2338.686	0.001	2338686	S 35
2338.888	0.001	2338888	S 45
2339.689	0.001	2339689	S 55
2339.891	0.001	2339891	S 65
2340.692	0.001	2340692	S 75
2340.894	0.001	2340894	S 85
2341.695	0.001	2341695	S 95
2343.199	0.001	2343199	S105
2343.4	0.001	2343400	S115
2343.867	0.001	2343867	S254
2346.221	0.001	2346221	S 18
2346.423	0.001	2346423	S 28
2347.224	0.001	2347224	S 38
2347.426	0.001	2347426	S 48
2348.227	0.001	2348227	S 58
2348.429	0.001	2348429	S 68
2349.23	0.001	2349230	S 78
2349.432	0.001	2349432	S 88
2350.233	0.001	2350233	S 98
2351.737	0.001	2351737	S108
2351.938	0.001	2351938	S118
2352.475	0.001	2352475	S254
2354.759	0.001	2354759	S 11
2354.961	0.001	2354961	S 21
2355.762	0.001	2355762	S 31
2355.964	0.001	2355964	S 41
2356.765	0.001	2356765	S 51
2356.967	0.001	2356967	S 61
2357.768	0.001	2357768	S 71
2357.97	0.001	2357970	S 81
2358.771	0.001	2358771	S 91
2360.275	0.001	2360275	S101
2360.476	0.001	2360476	S111
2360.964	0.001	2360964	S254
2363.297	0.001	2363297	S 15
2363.499	0.001	2363499	S 25
2364.3	0.001	2364300	S 35
2364.502	0.001	2364502	S 45
2365.303	0.001	2365303	S 55
2365.505	0.001	2365505	S 65
2366.306	0.001	2366306	S 75
2366.507	0.001	2366507	S 85
2367.309	0.001	2367309	S 95
2368.813	0.001	2368813	S105
2369.014	0.001	2369014	S115
2369.387	0.001	2369387	S254
2371.835	0.001	2371835	S 18
2372.038	0.001	2372038	S 28
2372.838	0.001	2372838	S 38
2373.04	0.001	2373040	S 48
2373.841	0.001	2373841	S 58
2374.043	0.001	2374043	S 68
2374.843	0.001	2374843	S 78
2375.046	0.001	2375046	S 88
2375.847	0.001	2375847	S 98
2377.351	0.001	2377351	S108
2377.552	0.001	2377552	S118
2378.084	0.001	2378084	S254
2380.373	0.001	2380373	S 13
2380.575	0.001	2380575	S 23
2381.376	0.001	2381376	S 33
2381.578	0.001	2381578	S 43
2382.379	0.001	2382379	S 53
2382.581	0.001	2382581	S 63
2383.382	0.001	2383382	S 73
2383.584	0.001	2383584	S 83
2384.385	0.001	2384385	S 93
2385.889	0.001	2385889	S103
2386.09	0.001	2386090	S113
2387.412	0.001	2387412	S254
2388.911	0.001	2388911	S 18
2389.113	0.001	2389113	S 28
2389.914	0.001	2389914	S 38
2390.116	0.001	2390116	S 48
2390.917	0.001	2390917	S 58
2391.119	0.001	2391119	S 68
2391.92	0.001	2391920	S 78
2392.122	0.001	2392122	S 88
2392.923	0.001	2392923	S 98
2394.427	0.001	2394427	S108
2394.628	0.001	2394628	S118
2395.396	0.001	2395396	S254
2397.449	0.001	2397449	S 12
2397.651	0.001	2397651	S 22
2398.452	0.001	2398452	S 32
2398.654	0.001	2398654	S 42
2399.455	0.001	2399455	S 52
2399.657	0.001	2399657	S 62
2400.458	0.001	2400458	S 72
2400.66	0.001	2400660	S 82
2401.461	0.001	2401461	S 92
2402.965	0.001	2402965	S102
2403.166	0.001	2403166	S112
2403.532	0.001	2403532	S254
2405.987	0.001	2405987	S 13
2406.189	0.001	2406189	S 23
2406.99	0.001	2406990	S 33
2407.192	0.001	2407192	S 43
2407.993	0.001	2407993	S 53
2408.195	0.001	2408195	S 63
2408.996	0.001	2408996	S 73
2409.197	0.001	2409197	S 83
2409.999	0.001	2409999	S 93
2411.503	0.001	2411503	S103
2411.704	0.001	2411704	S113
2412.964	0.001	2412964	S254
2414.525	0.001	2414525	S 12
2414.727	0.001	2414727	S 22
2415.528	0.001	2415528	S 32
2415.73	0.001	2415730	S 42
2416.531	0.001	2416531	S 52
2416.733	0.001	2416733	S 62
2417.534	0.001	2417534	S 72
2417.736	0.001	2417736	S 82
2418.537	0.001	2418537	S 92
2420.041	0.001	2420041	S102
2420.242	0.001	2420242	S112
2421.108	0.001	2421108	S254
2423.063	0.001	2423063	S 16
2423.265	0.001	2423265	S 26
2424.066	0.001	2424066	S 36
2424.268	0.001	2424268	S 46
2425.069	0.001	2425069	S 56
2425.271	0.001	2425271	S 66
2426.072	0.001	2426072	S 76
2426.274	0.001	2426274	S 86
2427.075	0.001	2427075	S 96
2428.579	0.001	2428579	S106
2428.78	0.001	2428780	S116
2429.116	0.001	2429116	S254
2431.601	0.001	2431601	S 17
2431.803	0.001	2431803	S 27
2432.604	0.001	2432604	S 37
