onset	duration	sample	value
1583.962	0.001	1583962	S 57
1584.163	0.001	1584163	S 67
1584.965	0.001	1584965	S 77
1585.166	0.001	1585166	S 87
1585.967	0.001	1585967	S 97
1587.472	0.001	1587472	S107
1587.673	0.001	1587673	S117
1588.538	0.001	1588538	S254
1590.493	0.001	1590493	S 13
1590.696	0.001	1590696	S 23
1591.496	0.001	1591496	S 33
1591.698	0.001	1591698	S 43
1592.5	0.001	1592500	S 53
1592.701	0.001	1592701	S 63
1593.503	0.001	1593503	S 73
1593.704	0.001	1593704	S 83
1594.505	0.001	1594505	S 93
1596.01	0.001	1596010	S103
1596.211	0.001	1596211	S113
1597.051	0.001	1597051	S254
1599.031	0.001	1599031	S 11
1599.234	0.001	1599234	S 21
1600.035	0.001	1600035	S 31
1600.237	0.001	1600237	S 41
1601.038	0.001	1601038	S 51
1601.24	0.001	1601240	S 61
1602.041	0.001	1602041	S 71
1602.242	0.001	1602242	S 81
1603.043	0.001	1603043	S 91
1604.548	0.001	1604548	S101
1604.749	0.001	1604749	S111
1605.827	0.001	1605827	S254
1607.569	0.001	1607569	S 14
1607.772	0.001	1607772	S 24
1608.572	0.001	1608572	S 34
1608.775	0.001	1608775	S 44
1609.576	0.001	1609576	S 54
1609.777	0.001	1609777	S 64
1610.578	0.001	1610578	S 74
1610.78	0.001	1610780	S 84
1611.581	0.001	1611581	S 94
1613.086	0.001	1613086	S104
1613.287	0.001	1613287	S114
1614.579	0.001	1614579	S254
1616.107	0.001	1616107	S 15
1616.309	0.001	1616309	S 25
1617.11	0.001	1617110	S 35
1617.312	0.001	1617312	S 45
1618.114	0.001	1618114	S 55
1618.316	0.001	1618316	S 65
1619.117	0.001	1619117	S 75
1619.318	0.001	1619318	S 85
1620.119	0.001	1620119	S 95
1621.624	0.001	1621624	S105
1621.825	0.001	1621825	S115
1623.131	0.001	1623131	S254
1624.645	0.001	1624645	S 11
1624.847	0.001	1624847	S 21
1625.648	0.001	1625648	S 31
1625.851	0.001	1625851	S 41
1626.652	0.001	1626652	S 51
1626.854	0.001	1626854	S 61
1627.655	0.001	1627655	S 71
1627.856	0.001	1627856	S 81
1628.657	0.001	1628657	S 91
1630.162	0.001	1630162	S101
1630.363	0.001	1630363	S111
1631.443	0.001	1631443	S254
1633.183	0.001	1633183	S 16
1633.386	0.001	1633386	S 26
1634.186	0.001	1634186	S 36
1634.389	0.001	1634389	S 46
1635.19	0.001	1635190	S 56
1635.391	0.001	1635391	S 66
1636.193	0.001	1636193	S 76
1636.394	0.001	1636394	S 86
1637.195	0.001	1637195	S 96
1638.699	0.001	1638699	S106
1638.901	0.001	1638901	S116
1639.547	0.001	1639547	S254
1641.721	0.001	1641721	S 18
1641.924	0.001	1641924	S 28
1642.724	0.001	1642724	S 38
1642.927	0.001	1642927	S 48
1643.728	0.001	1643728	S 58
1643.929	0.001	1643929	S 68
1644.731	0.001	1644731	S 78
1644.932	0.001	1644932	S 88
1645.733	0.001	1645733	S 98
1647.237	0.001	1647237	S108
1647.439	0.001	1647439	S118
1648.372	0.001	1648372	S254
1650.259	0.001	1650259	S 15
1650.462	0.001	1650462	S 25
1651.262	0.001	1651262	S 35
1651.465	0.001	1651465	S 45
1652.266	0.001	1652266	S 55
1652.468	0.001	1652468	S 65
1653.268	0.001	1653268	S 75
1653.47	0.001	1653470	S 85
1654.271	0.001	1654271	S 95
1655.776	0.001	1655776	S105
1655.977	0.001	1655977	S115
1656.66	0.001	1656660	S254
1658.797	0.001	1658797	S 14
1659	0.001	1659000	S 24
1659.8	0.001	1659800	S 34
1660.002	0.001	1660002	S 44
1660.804	0.001	1660804	S 54
1661.005	0.001	1661005	S 64
1661.806	0.001	1661806	S 74
1662.008	0.001	1662008	S 84
1662.809	0.001	1662809	S 94
1664.314	0.001	1664314	S104
1664.515	0.001	1664515	S114
1666.468	0.001	1666468	S254
1667.335	0.001	1667335	S 14
1667.538	0.001	1667538	S 24
1668.338	0.001	1668338	S 34
1668.541	0.001	1668541	S 44
1669.342	0.001	1669342	S 54
1669.543	0.001	1669543	S 64
1670.344	0.001	1670344	S 74
1670.546	0.001	1670546	S 84
1671.347	0.001	1671347	S 94
1672.852	0.001	1672852	S104
1673.053	0.001	1673053	S114
1674.172	0.001	1674172	S254
1675.873	0.001	1675873	S 13
1676.076	0.001	1676076	S 23
1676.877	0.001	1676877	S 33
1677.079	0.001	1677079	S 43
1677.88	0.001	1677880	S 53
1678.082	0.001	1678082	S 63
1678.883	0.001	1678883	S 73
1679.084	0.001	1679084	S 83
1679.885	0.001	1679885	S 93
1681.389	0.001	1681389	S103
1681.591	0.001	1681591	S113
1682.316	0.001	1682316	S254
1684.411	0.001	1684411	S 13
1684.614	0.001	1684614	S 23
1685.414	0.001	1685414	S 33
1685.617	0.001	1685617	S 43
1686.418	0.001	1686418	S 53
1686.619	0.001	1686619	S 63
1687.421	0.001	1687421	S 73
1687.622	0.001	1687622	S 83
1688.423	0.001	1688423	S 93
1689.928	0.001	1689928	S103
1690.129	0.001	1690129	S113
1691.532	0.001	1691532	S254
1692.949	0.001	1692949	S 17
1693.152	0.001	1693152	S 27
1693.952	0.001	1693952	S 37
1694.155	0.001	1694155	S 47
1694.956	0.001	1694956	S 57
1695.157	0.001	1695157	S 67
1695.958	0.001	1695958	S 77
1696.16	0.001	1696160	S 87
1696.961	0.001	1696961	S 97
1698.466	0.001	1698466	S107
1698.667	0.001	1698667	S117
1699.452	0.001	1699452	S254
1701.487	0.001	1701487	S 15
1701.69	0.001	1701690	S 25
1702.49	0.001	1702490	S 35
1702.693	0.001	1702693	S 45
1703.494	0.001	1703494	S 55
1703.695	0.001	1703695	S 65
1704.496	0.001	1704496	S 75
1704.698	0.001	1704698	S 85
1705.499	0.001	1705499	S 95
1707.004	0.001	1707004	S105
1707.205	0.001	1707205	S115
1707.724	0.001	1707724	S254
1710.025	0.001	1710025	S 16
1710.228	0.001	1710228	S 26
1711.029	0.001	1711029	S 36
1711.231	0.001	1711231	S 46
1712.032	0.001	1712032	S 56
1712.233	0.001	1712233	S 66
1713.035	0.001	1713035	S 76
1713.236	0.001	1713236	S 86
1714.037	0.001	1714037	S 96
1715.542	0.001	1715542	S106
1715.743	0.001	1715743	S116
1716.948	0.001	1716948	S254
1718.563	0.001	1718563	S 18
1718.766	0.001	1718766	S 28
1719.566	0.001	1719566	S 38
1719.769	0.001	1719769	S 48
1720.57	0.001	1720570	S 58
1720.771	0.001	1720771	S 68
1721.572	0.001	1721572	S 78
1721.774	0.001	1721774	S 88
1722.575	0.001	1722575	S 98
1724.08	0.001	1724080	S108
1724.281	0.001	1724281	S118
1725.78	0.001	1725780	S254
1727.101	0.001	1727101	S 18
1727.304	0.001	1727304	S 28
1728.104	0.001	1728104	S 38
1728.307	0.001	1728307	S 48
1729.107	0.001	1729107	S 58
1729.309	0.001	1729309	S 68
1730.11	0.001	1730110	S 78
1730.312	0.001	1730312	S 88
1731.113	0.001	1731113	S 98
1732.617	0.001	1732617	S108
1732.819	0.001	1732819	S118
1734.34	0.001	1734340	S254
1735.646	0.001	1735646	S 16
1735.849	0.001	1735849	S 26
1736.649	0.001	1736649	S 36
1736.851	0.001	1736851	S 46
1737.652	0.001	1737652	S 56
1737.854	0.001	1737854	S 66
1738.655	0.001	1738655	S 76
1738.857	0.001	1738857	S 86
1739.658	0.001	1739658	S 96
1741.163	0.001	1741163	S106
1741.364	0.001	1741364	S116
1742.612	0.001	1742612	S254
1744.184	0.001	1744184	S 17
1744.387	0.001	1744387	S 27
1745.187	0.001	1745187	S 37
1745.39	0.001	1745390	S 47
1746.191	0.001	1746191	S 57
1746.392	0.001	1746392	S 67
1747.193	0.001	1747193	S 77
1747.395	0.001	1747395	S 87
1748.196	0.001	1748196	S 97
1749.7	0.001	1749700	S107
1749.902	0.001	1749902	S117
1751.181	0.001	1751181	S254
1752.729	0.001	1752729	S 13
1752.932	0.001	1752932	S 23
1753.732	0.001	1753732	S 33
1753.935	0.001	1753935	S 43
1754.735	0.001	1754735	S 53
1754.937	0.001	1754937	S 63
1755.738	0.001	1755738	S 73
1755.94	0.001	1755940	S 83
1756.741	0.001	1756741	S 93
1758.245	0.001	1758245	S103
1758.447	0.001	1758447	S113
1759.821	0.001	1759821	S254
1761.267	0.001	1761267	S 11
1761.47	0.001	1761470	S 21
1762.27	0.001	1762270	S 31
1762.472	0.001	1762472	S 41
1763.273	0.001	1763273	S 51
1763.475	0.001	1763475	S 61
1764.276	0.001	1764276	S 71
1764.478	0.001	1764478	S 81
1765.279	0.001	1765279	S 91
1766.783	0.001	1766783	S101
1766.985	0.001	1766985	S111
1767.701	0.001	1767701	S254
1769.805	0.001	1769805	S 15
1770.008	0.001	1770008	S 25
1770.808	0.001	1770808	S 35
1771.01	0.001	1771010	S 45
1771.811	0.001	1771811	S 55
1772.013	0.001	1772013	S 65
1772.814	0.001	1772814	S 75
1773.016	0.001	1773016	S 85
1773.817	0.001	1773817	S 95
1775.321	0.001	1775321	S105
1775.523	0.001	1775523	S115
1776.421	0.001	1776421	S254
1778.343	0.001	1778343	S 12
1778.546	0.001	1778546	S 22
1779.346	0.001	1779346	S 32
1779.548	0.001	1779548	S 42
1780.349	0.001	1780349	S 52
1780.551	0.001	1780551	S 62
1781.352	0.001	1781352	S 72
1781.554	0.001	1781554	S 82
1782.355	0.001	1782355	S 92
1783.859	0.001	1783859	S102
1784.061	0.001	1784061	S112
1784.885	0.001	1784885	S254
1786.881	0.001	1786881	S 18
1787.084	0.001	1787084	S 28
1787.884	0.001	1787884	S 38
1788.086	0.001	1788086	S 48
1788.888	0.001	1788888	S 58
1789.089	0.001	1789089	S 68
1789.89	0.001	1789890	S 78
1790.092	0.001	1790092	S 88
1790.893	0.001	1790893	S 98
1792.397	0.001	1792397	S108
1792.599	0.001	1792599	S118
1793.237	0.001	1793237	S254
1795.419	0.001	1795419	S 16
1795.622	0.001	1795622	S 26
1796.422	0.001	1796422	S 36
1796.624	0.001	1796624	S 46
1797.425	0.001	1797425	S 56
1797.627	0.001	1797627	S 66
1798.428	0.001	1798428	S 76
1798.629	0.001	1798629	S 86
1799.431	0.001	1799431	S 96
1800.935	0.001	1800935	S106
1801.137	0.001	1801137	S116
1802.149	0.001	1802149	S254
1803.957	0.001	1803957	S 14
1804.16	0.001	1804160	S 24
1804.96	0.001	1804960	S 34
1805.162	0.001	1805162	S 44
1805.964	0.001	1805964	S 54
1806.165	0.001	1806165	S 64
1806.966	0.001	1806966	S 74
1807.168	0.001	1807168	S 84
1807.969	0.001	1807969	S 94
1809.473	0.001	1809473	S104
1809.675	0.001	1809675	S114
1810.382	0.001	1810382	S254
1837.173	0.001	1837173	S  3
1840.205	0.001	1840205	S158
1840.407	0.001	1840407	S168
1842.957	0.001	1842957	S153
1843.158	0.001	1843158	S163
1845.707	0.001	1845707	S157
1845.909	0.001	1845909	S167
1848.458	0.001	1848458	S178
1848.66	0.001	1848660	S188
1849.486	0.001	1849486	S254
1851.209	0.001	1851209	S152
1851.41	0.001	1851410	S162
1853.96	0.001	1853960	S156
1854.161	0.001	1854161	S166
1856.71	0.001	1856710	S154
1856.912	0.001	1856912	S164
1859.462	0.001	1859462	S151
1859.663	0.001	1859663	S161
1862.212	0.001	1862212	S153
1862.414	0.001	1862414	S163
1864.963	0.001	1864963	S174
1865.165	0.001	1865165	S184
1865.487	0.001	1865487	S254
1867.714	0.001	1867714	S151
1867.915	0.001	1867915	S161
1870.465	0.001	1870465	S172
1870.666	0.001	1870666	S182
1870.934	0.001	1870934	S254
1873.215	0.001	1873215	S155
1873.417	0.001	1873417	S165
1875.967	0.001	1875967	S152
1876.168	0.001	1876168	S162
1878.717	0.001	1878717	S153
1878.919	0.001	1878919	S163
1881.468	0.001	1881468	S156
1881.67	0.001	1881670	S166
1884.219	0.001	1884219	S175
1884.42	0.001	1884420	S185
1884.878	0.001	1884878	S254
1886.969	0.001	1886969	S151
1887.171	0.001	1887171	S161
1889.72	0.001	1889720	S155
1889.922	0.001	1889922	S165
1892.471	0.001	1892471	S157
1892.673	0.001	1892673	S167
1895.222	0.001	1895222	S154
1895.424	0.001	1895424	S164
1897.973	0.001	1897973	S155
1898.174	0.001	1898174	S165
1900.73	0.001	1900730	S157
1900.932	0.001	1900932	S167
1903.481	0.001	1903481	S152
1903.683	0.001	1903683	S162
1906.232	0.001	1906232	S171
1906.434	0.001	1906434	S181
1907.431	0.001	1907431	S254
1908.983	0.001	1908983	S153
1909.185	0.001	1909185	S163
1911.727	0.001	1911727	S152
1911.929	0.001	1911929	S162
1914.478	0.001	1914478	S154
1914.679	0.001	1914679	S164
1917.228	0.001	1917228	S173
1917.43	0.001	1917430	S183
1917.951	0.001	1917951	S254
1919.979	0.001	1919979	S156
1920.181	0.001	1920181	S166
1922.73	0.001	1922730	S158
1922.932	0.001	1922932	S168
1925.481	0.001	1925481	S151
1925.683	0.001	1925683	S161
1928.232	0.001	1928232	S157
1928.433	0.001	1928433	S167
1930.983	0.001	1930983	S155
1931.184	0.001	1931184	S165
1933.733	0.001	1933733	S176
1933.935	0.001	1933935	S186
1934.247	0.001	1934247	S254
1936.484	0.001	1936484	S154
1936.686	0.001	1936686	S164
1939.235	0.001	1939235	S158
1939.437	0.001	1939437	S168
1941.986	0.001	1941986	S156
1942.188	0.001	1942188	S166
1944.737	0.001	1944737	S158
1944.938	0.001	1944938	S168
1947.487	0.001	1947487	S177
1947.689	0.001	1947689	S187
1948.383	0.001	1948383	S254
1999.687	0.001	1999687	S  2
2002.712	0.001	2002712	S 18
2002.915	0.001	2002915	S 28
2003.716	0.001	2003716	S 38
2003.918	0.001	2003918	S 48
2004.719	0.001	2004719	S 58
2004.921	0.001	2004921	S 68
2005.722	0.001	2005722	S 78
2005.923	0.001	2005923	S 88
2006.725	0.001	2006725	S 98
2008.229	0.001	2008229	S108
2008.43	0.001	2008430	S118
2009.416	0.001	2009416	S254
2011.257	0.001	2011257	S 11
2011.459	0.001	2011459	S 21
2012.261	0.001	2012261	S 31
2012.463	0.001	2012463	S 41
2013.264	0.001	2013264	S 51
2013.466	0.001	2013466	S 61
2014.267	0.001	2014267	S 71
2014.468	0.001	2014468	S 81
2015.269	0.001	2015269	S 91
2016.773	0.001	2016773	S101
2016.975	0.001	2016975	S111
2017.712	0.001	2017712	S254
2019.795	0.001	2019795	S 15
2019.998	0.001	2019998	S 25
2020.798	0.001	2020798	S 35
2021.001	0.001	2021001	S 45
2021.802	0.001	2021802	S 55
2022.004	0.001	2022004	S 65
2022.805	0.001	2022805	S 75
2023.006	0.001	2023006	S 85
2023.807	0.001	2023807	S 95
2025.312	0.001	2025312	S105
2025.513	0.001	2025513	S115
2026.016	0.001	2026016	S254
2028.333	0.001	2028333	S 13
2028.536	0.001	2028536	S 23
2029.336	0.001	2029336	S 33
2029.538	0.001	2029538	S 43
2030.34	0.001	2030340	S 53
2030.542	0.001	2030542	S 63
2031.343	0.001	2031343	S 73
2031.544	0.001	2031544	S 83
2032.345	0.001	2032345	S 93
2033.85	0.001	2033850	S103
2034.051	0.001	2034051	S113
2035.008	0.001	2035008	S254
2036.871	0.001	2036871	S 18
2037.074	0.001	2037074	S 28
2037.875	0.001	2037875	S 38
2038.076	0.001	2038076	S 48
2038.878	0.001	2038878	S 58
2039.079	0.001	2039079	S 68
2039.881	0.001	2039881	S 78
2040.082	0.001	2040082	S 88
2040.883	0.001	2040883	S 98
2042.387	0.001	2042387	S108
2042.589	0.001	2042589	S118
2043.097	0.001	2043097	S254
2045.409	0.001	2045409	S 17
2045.612	0.001	2045612	S 27
2046.412	0.001	2046412	S 37
2046.615	0.001	2046615	S 47
2047.416	0.001	2047416	S 57
2047.618	0.001	2047618	S 67
2048.419	0.001	2048419	S 77
2048.62	0.001	2048620	S 87
2049.421	0.001	2049421	S 97
2050.925	0.001	2050925	S107
2051.127	0.001	2051127	S117
2051.544	0.001	2051544	S254
2053.947	0.001	2053947	S 18
2054.149	0.001	2054149	S 28
2054.95	0.001	2054950	S 38
2055.153	0.001	2055153	S 48
2055.954	0.001	2055954	S 58
2056.156	0.001	2056156	S 68
2056.957	0.001	2056957	S 78
2057.158	0.001	2057158	S 88
2057.959	0.001	2057959	S 98
2059.464	0.001	2059464	S108
2059.665	0.001	2059665	S118
2060.488	0.001	2060488	S254
2062.485	0.001	2062485	S 15
2062.688	0.001	2062688	S 25
2063.488	0.001	2063488	S 35
2063.691	0.001	2063691	S 45
2064.492	0.001	2064492	S 55
2064.693	0.001	2064693	S 65
2065.494	0.001	2065494	S 75
2065.696	0.001	2065696	S 85
2066.497	0.001	2066497	S 95
2068.002	0.001	2068002	S105
2068.203	0.001	2068203	S115
2068.849	0.001	2068849	S254
2071.023	0.001	2071023	S 18
2071.226	0.001	2071226	S 28
2072.026	0.001	2072026	S 38
2072.229	0.001	2072229	S 48
2073.029	0.001	2073029	S 58
2073.232	0.001	2073232	S 68
2074.033	0.001	2074033	S 78
2074.234	0.001	2074234	S 88
2075.035	0.001	2075035	S 98
2076.54	0.001	2076540	S108
2076.741	0.001	2076741	S118
2078.329	0.001	2078329	S254
2079.561	0.001	2079561	S 11
2079.764	0.001	2079764	S 21
2080.565	0.001	2080565	S 31
2080.766	0.001	2080766	S 41
2081.568	0.001	2081568	S 51
2081.769	0.001	2081769	S 61
2082.57	0.001	2082570	S 71
2082.772	0.001	2082772	S 81
2083.573	0.001	2083573	S 91
2085.078	0.001	2085078	S101
2085.279	0.001	2085279	S111
2086.233	0.001	2086233	S254
2088.099	0.001	2088099	S 14
2088.302	0.001	2088302	S 24
2089.102	0.001	2089102	S 34
2089.305	0.001	2089305	S 44
2090.106	0.001	2090106	S 54
2090.307	0.001	2090307	S 64
2091.109	0.001	2091109	S 74
2091.31	0.001	2091310	S 84
2092.111	0.001	2092111	S 94
2093.616	0.001	2093616	S104
2093.817	0.001	2093817	S114
2094.969	0.001	2094969	S254
2096.637	0.001	2096637	S 12
2096.84	0.001	2096840	S 22
2097.64	0.001	2097640	S 32
2097.843	0.001	2097843	S 42
2098.644	0.001	2098644	S 52
2098.845	0.001	2098845	S 62
2099.646	0.001	2099646	S 72
2099.848	0.001	2099848	S 82
2100.649	0.001	2100649	S 92
2102.154	0.001	2102154	S102
2102.355	0.001	2102355	S112
2103.177	0.001	2103177	S254
2105.175	0.001	2105175	S 14
2105.378	0.001	2105378	S 24
2106.178	0.001	2106178	S 34
2106.381	0.001	2106381	S 44
2107.182	0.001	2107182	S 54
2107.383	0.001	2107383	S 64
2108.184	0.001	2108184	S 74
2108.386	0.001	2108386	S 84
2109.187	0.001	2109187	S 94
2110.692	0.001	2110692	S104
2110.893	0.001	2110893	S114
2112.209	0.001	2112209	S254
2113.713	0.001	2113713	S 14
2113.916	0.001	2113916	S 24
2114.716	0.001	2114716	S 34
2114.919	0.001	2114919	S 44
2115.72	0.001	2115720	S 54
2115.922	0.001	2115922	S 64
2116.722	0.001	2116722	S 74
2116.924	0.001	2116924	S 84
2117.725	0.001	2117725	S 94
2119.23	0.001	2119230	S104
2119.431	0.001	2119431	S114
2120.626	0.001	2120626	S254
2122.251	0.001	2122251	S 11
2122.454	0.001	2122454	S 21
2123.255	0.001	2123255	S 31
2123.457	0.001	2123457	S 41
2124.258	0.001	2124258	S 51
2124.46	0.001	2124460	S 61
2125.26	0.001	2125260	S 71
2125.462	0.001	2125462	S 81
2126.263	0.001	2126263	S 91
2127.768	0.001	2127768	S101
2127.969	0.001	2127969	S111
2129.138	0.001	2129138	S254
2130.789	0.001	2130789	S 13
2130.992	0.001	2130992	S 23
2131.792	0.001	2131792	S 33
2131.995	0.001	2131995	S 43
2132.796	0.001	2132796	S 53
2132.997	0.001	2132997	S 63
2133.798	0.001	2133798	S 73
2134	0.001	2134000	S 83
2134.801	0.001	2134801	S 93
2136.306	0.001	2136306	S103
2136.507	0.001	2136507	S113
2137.498	0.001	2137498	S254
2139.327	0.001	2139327	S 14
2139.529	0.001	2139529	S 24
2140.331	0.001	2140331	S 34
2140.533	0.001	2140533	S 44
2141.334	0.001	2141334	S 54
2141.535	0.001	2141535	S 64
2142.336	0.001	2142336	S 74
2142.538	0.001	2142538	S 84
2143.339	0.001	2143339	S 94
2144.843	0.001	2144843	S104
2145.045	0.001	2145045	S114
2145.826	0.001	2145826	S254
2147.865	0.001	2147865	S 13
2148.068	0.001	2148068	S 23
2148.868	0.001	2148868	S 33
2149.071	0.001	2149071	S 43
2149.872	0.001	2149872	S 53
2150.073	0.001	2150073	S 63
2150.875	0.001	2150875	S 73
2151.076	0.001	2151076	S 83
2151.878	0.001	2151878	S 93
2153.382	0.001	2153382	S103
2153.583	0.001	2153583	S113
2154.073	0.001	2154073	S254
2156.403	0.001	2156403	S 15
2156.606	0.001	2156606	S 25
2157.406	0.001	2157406	S 35
2157.609	0.001	2157609	S 45
2158.41	0.001	2158410	S 55
2158.611	0.001	2158611	S 65
2159.413	0.001	2159413	S 75
2159.614	0.001	2159614	S 85
2160.415	0.001	2160415	S 95
2161.92	0.001	2161920	S105
2162.121	0.001	2162121	S115
2163.01	0.001	2163010	S254
2164.941	0.001	2164941	S 16
2165.144	0.001	2165144	S 26
2165.944	0.001	2165944	S 36
2166.147	0.001	2166147	S 46
2166.948	0.001	2166948	S 56
2167.149	0.001	2167149	S 66
2167.95	0.001	2167950	S 76
2168.152	0.001	2168152	S 86
2168.953	0.001	2168953	S 96
2170.458	0.001	2170458	S106
2170.659	0.001	2170659	S116
2171.786	0.001	2171786	S254
2173.479	0.001	2173479	S 17
2173.682	0.001	2173682	S 27
2174.483	0.001	2174483	S 37
2174.685	0.001	2174685	S 47
2175.486	0.001	2175486	S 57
2175.687	0.001	2175687	S 67
2176.489	0.001	2176489	S 77
2176.69	0.001	2176690	S 87
2177.491	0.001	2177491	S 97
2178.996	0.001	2178996	S107
2179.197	0.001	2179197	S117
2180.178	0.001	2180178	S254
2182.017	0.001	2182017	S 13
2182.22	0.001	2182220	S 23
2183.02	0.001	2183020	S 33
2183.223	0.001	2183223	S 43
2184.024	0.001	2184024	S 53
2184.225	0.001	2184225	S 63
2185.027	0.001	2185027	S 73
2185.228	0.001	2185228	S 83
2186.029	0.001	2186029	S 93
2187.534	0.001	2187534	S103
2187.735	0.001	2187735	S113
2188.802	0.001	2188802	S254
2190.555	0.001	2190555	S 16
2190.757	0.001	2190757	S 26
2191.558	0.001	2191558	S 36
2191.76	0.001	2191760	S 46
2192.562	0.001	2192562	S 56
2192.763	0.001	2192763	S 66
2193.564	0.001	2193564	S 76
2193.766	0.001	2193766	S 86
2194.567	0.001	2194567	S 96
2196.072	0.001	2196072	S106
2196.273	0.001	2196273	S116
2197.122	0.001	2197122	S254
2199.093	0.001	2199093	S 15
2199.296	0.001	2199296	S 25
2200.097	0.001	2200097	S 35
2200.299	0.001	2200299	S 45
2201.1	0.001	2201100	S 55
2201.301	0.001	2201301	S 65
2202.102	0.001	2202102	S 75
2202.304	0.001	2202304	S 85
2203.105	0.001	2203105	S 95
2204.609	0.001	2204609	S105
2204.811	0.001	2204811	S115
2205.258	0.001	2205258	S254
2207.631	0.001	2207631	S 16
2207.834	0.001	2207834	S 26
2208.634	0.001	2208634	S 36
2208.837	0.001	2208837	S 46
2209.638	0.001	2209638	S 56
2209.839	0.001	2209839	S 66
2210.64	0.001	2210640	S 76
2210.842	0.001	2210842	S 86
2211.643	0.001	2211643	S 96
2213.147	0.001	2213147	S106
2213.349	0.001	2213349	S116
2214.139	0.001	2214139	S254
2216.169	0.001	2216169	S 17
2216.372	0.001	2216372	S 27
2217.172	0.001	2217172	S 37
2217.374	0.001	2217374	S 47
2218.175	0.001	2218175	S 57
2218.377	0.001	2218377	S 67
2219.178	0.001	2219178	S 77
2219.38	0.001	2219380	S 87
2220.181	0.001	2220181	S 97
2221.685	0.001	2221685	S107
2221.887	0.001	2221887	S117
2222.507	0.001	2222507	S254
2224.707	0.001	2224707	S 12
2224.909	0.001	2224909	S 22
2225.71	0.001	2225710	S 32
2225.913	0.001	2225913	S 42
2226.714	0.001	2226714	S 52
2226.915	0.001	2226915	S 62
2227.716	0.001	2227716	S 72
2227.918	0.001	2227918	S 82
2228.719	0.001	2228719	S 92
2230.223	0.001	2230223	S102
2230.425	0.001	2230425	S112
2231.419	0.001	2231419	S254
2233.245	0.001	2233245	S 12
2233.448	0.001	2233448	S 22
2234.248	0.001	2234248	S 32
2234.451	0.001	2234451	S 42
2235.251	0.001	2235251	S 52
2235.453	0.001	2235453	S 62
2236.254	0.001	2236254	S 72
2236.456	0.001	2236456	S 82
2237.257	0.001	2237257	S 92
2238.761	0.001	2238761	S102
2238.963	0.001	2238963	S112
2239.483	0.001	2239483	S254
2241.783	0.001	2241783	S 16
2241.986	0.001	2241986	S 26
2242.786	0.001	2242786	S 36
2242.988	0.001	2242988	S 46
2243.789	0.001	2243789	S 56
2243.991	0.001	2243991	S 66
2244.792	0.001	2244792	S 76
2244.994	0.001	2244994	S 86
2245.795	0.001	2245795	S 96
2247.299	0.001	2247299	S106
2247.501	0.001	2247501	S116
2248.043	0.001	2248043	S254
2250.321	0.001	2250321	S 12
2250.524	0.001	2250524	S 22
2251.324	0.001	2251324	S 32
2251.526	0.001	2251526	S 42
2252.327	0.001	2252327	S 52
2252.529	0.001	2252529	S 62
2253.33	0.001	2253330	S 72
2253.532	0.001	2253532	S 82
2254.333	0.001	2254333	S 92
2255.837	0.001	2255837	S102
2256.039	0.001	2256039	S112
2256.507	0.001	2256507	S254
2258.859	0.001	2258859	S 17
2259.062	0.001	2259062	S 27
2259.863	0.001	2259863	S 37
2260.064	0.001	2260064	S 47
2260.865	0.001	2260865	S 57
2261.067	0.001	2261067	S 67
2261.868	0.001	2261868	S 77
2262.07	0.001	2262070	S 87
2262.871	0.001	2262871	S 97
2264.375	0.001	2264375	S107
2264.577	0.001	2264577	S117
2265.163	0.001	2265163	S254
2267.397	0.001	2267397	S 11
2267.6	0.001	2267600	S 21
2268.4	0.001	2268400	S 31
2268.602	0.001	2268602	S 41
2269.404	0.001	2269404	S 51
2269.605	0.001	2269605	S 61
2270.406	0.001	2270406	S 71
2270.608	0.001	2270608	S 81
2271.409	0.001	2271409	S 91
2272.913	0.001	2272913	S101
2273.115	0.001	2273115	S111
2273.923	0.001	2273923	S254
2292.987	0.001	2292987	S  1
2296.013	0.001	2296013	S 18
2296.215	0.001	2296215	S 28
2297.016	0.001	2297016	S 38
2297.218	0.001	2297218	S 48
2298.019	0.001	2298019	S 58
2298.221	0.001	2298221	S 68
2299.022	0.001	2299022	S 78
2299.223	0.001	2299223	S 88
2300.025	0.001	2300025	S 98
2301.529	0.001	2301529	S108
2301.73	0.001	2301730	S118
2302.38	0.001	2302380	S254
2304.551	0.001	2304551	S 18
2304.753	0.001	2304753	S 28
2305.554	0.001	2305554	S 38
2305.755	0.001	2305755	S 48
2306.557	0.001	2306557	S 58
2306.759	0.001	2306759	S 68
2307.56	0.001	2307560	S 78
2307.762	0.001	2307762	S 88
2308.562	0.001	2308562	S 98
2310.066	0.001	2310066	S108
2310.268	0.001	2310268	S118
2310.836	0.001	2310836	S254
2313.089	0.001	2313089	S 15
2313.291	0.001	2313291	S 25
2314.091	0.001	2314091	S 35
2314.294	0.001	2314294	S 45
2315.095	0.001	2315095	S 55
2315.297	0.001	2315297	S 65
2316.098	0.001	2316098	S 75
2316.3	0.001	2316300	S 85
2317.101	0.001	2317101	S 95
2318.604	0.001	2318604	S105
2318.806	0.001	2318806	S115
2319.356	0.001	2319356	S254
2321.627	0.001	2321627	S 16
2321.829	0.001	2321829	S 26
2322.63	0.001	2322630	S 36
2322.832	0.001	2322832	S 46
2323.633	0.001	2323633	S 56
2323.835	0.001	2323835	S 66
2324.636	0.001	2324636	S 76
2324.838	0.001	2324838	S 86
