onset	duration	sample	value
1713.913	0.001	1713913	S254
1715.568	0.001	1715568	S 18
1715.77	0.001	1715770	S 28
1716.571	0.001	1716571	S 38
1716.774	0.001	1716774	S 48
1717.575	0.001	1717575	S 58
1717.776	0.001	1717776	S 68
1718.578	0.001	1718578	S 78
1718.779	0.001	1718779	S 88
1719.58	0.001	1719580	S 98
1721.085	0.001	1721085	S108
1721.286	0.001	1721286	S118
1722.553	0.001	1722553	S254
1724.106	0.001	1724106	S 14
1724.309	0.001	1724309	S 24
1725.11	0.001	1725110	S 34
1725.312	0.001	1725312	S 44
1726.113	0.001	1726113	S 54
1726.314	0.001	1726314	S 64
1727.116	0.001	1727116	S 74
1727.317	0.001	1727317	S 84
1728.118	0.001	1728118	S 94
1729.622	0.001	1729622	S104
1729.824	0.001	1729824	S114
1731.129	0.001	1731129	S254
1732.644	0.001	1732644	S 13
1732.846	0.001	1732846	S 23
1733.647	0.001	1733647	S 33
1733.849	0.001	1733849	S 43
1734.651	0.001	1734651	S 53
1734.853	0.001	1734853	S 63
1735.654	0.001	1735654	S 73
1735.855	0.001	1735855	S 83
1736.656	0.001	1736656	S 93
1738.16	0.001	1738160	S103
1738.362	0.001	1738362	S113
1739.689	0.001	1739689	S254
1741.182	0.001	1741182	S 11
1741.385	0.001	1741385	S 21
1742.186	0.001	1742186	S 31
1742.388	0.001	1742388	S 41
1743.189	0.001	1743189	S 51
1743.391	0.001	1743391	S 61
1744.192	0.001	1744192	S 71
1744.393	0.001	1744393	S 81
1745.194	0.001	1745194	S 91
1746.698	0.001	1746698	S101
1746.9	0.001	1746900	S111
1747.649	0.001	1747649	S254
1749.72	0.001	1749720	S 17
1749.923	0.001	1749923	S 27
1750.723	0.001	1750723	S 37
1750.926	0.001	1750926	S 47
1751.727	0.001	1751727	S 57
1751.929	0.001	1751929	S 67
1752.73	0.001	1752730	S 77
1752.931	0.001	1752931	S 87
1753.733	0.001	1753733	S 97
1755.237	0.001	1755237	S107
1755.438	0.001	1755438	S117
1756.457	0.001	1756457	S254
1758.258	0.001	1758258	S 16
1758.461	0.001	1758461	S 26
1759.261	0.001	1759261	S 36
1759.464	0.001	1759464	S 46
1760.265	0.001	1760265	S 56
1760.466	0.001	1760466	S 66
1761.267	0.001	1761267	S 76
1761.469	0.001	1761469	S 86
1762.27	0.001	1762270	S 96
1763.775	0.001	1763775	S106
1763.976	0.001	1763976	S116
1764.81	0.001	1764810	S254
1766.796	0.001	1766796	S 17
1766.999	0.001	1766999	S 27
1767.8	0.001	1767800	S 37
1768.002	0.001	1768002	S 47
1768.803	0.001	1768803	S 57
1769.004	0.001	1769004	S 67
1769.805	0.001	1769805	S 77
1770.007	0.001	1770007	S 87
1770.808	0.001	1770808	S 97
1772.312	0.001	1772312	S107
1772.514	0.001	1772514	S117
1773.521	0.001	1773521	S254
1775.334	0.001	1775334	S 14
1775.537	0.001	1775537	S 24
1776.337	0.001	1776337	S 34
1776.54	0.001	1776540	S 44
1777.34	0.001	1777340	S 54
1777.542	0.001	1777542	S 64
1778.343	0.001	1778343	S 74
1778.545	0.001	1778545	S 84
1779.346	0.001	1779346	S 94
1780.85	0.001	1780850	S104
1781.052	0.001	1781052	S114
1782.09	0.001	1782090	S254
1783.872	0.001	1783872	S 15
1784.075	0.001	1784075	S 25
1784.876	0.001	1784876	S 35
1785.078	0.001	1785078	S 45
1785.878	0.001	1785878	S 55
1786.08	0.001	1786080	S 65
1786.881	0.001	1786881	S 75
1787.083	0.001	1787083	S 85
1787.884	0.001	1787884	S 95
1789.388	0.001	1789388	S105
1789.59	0.001	1789590	S115
1790.33	0.001	1790330	S254
1792.41	0.001	1792410	S 18
1792.613	0.001	1792613	S 28
1793.413	0.001	1793413	S 38
1793.616	0.001	1793616	S 48
1794.416	0.001	1794416	S 58
1794.618	0.001	1794618	S 68
1795.419	0.001	1795419	S 78
1795.621	0.001	1795621	S 88
1796.422	0.001	1796422	S 98
1797.926	0.001	1797926	S108
1798.128	0.001	1798128	S118
1799.274	0.001	1799274	S254
1800.955	0.001	1800955	S 18
1801.158	0.001	1801158	S 28
1801.958	0.001	1801958	S 38
1802.161	0.001	1802161	S 48
1802.962	0.001	1802962	S 58
1803.163	0.001	1803163	S 68
1803.964	0.001	1803964	S 78
1804.166	0.001	1804166	S 88
1804.967	0.001	1804967	S 98
1806.471	0.001	1806471	S108
1806.673	0.001	1806673	S118
1807.762	0.001	1807762	S254
1809.493	0.001	1809493	S 15
1809.696	0.001	1809696	S 25
1810.496	0.001	1810496	S 35
1810.699	0.001	1810699	S 45
1811.5	0.001	1811500	S 55
1811.701	0.001	1811701	S 65
1812.502	0.001	1812502	S 75
1812.704	0.001	1812704	S 85
1813.505	0.001	1813505	S 95
1815.009	0.001	1815009	S105
1815.211	0.001	1815211	S115
1816.186	0.001	1816186	S254
1818.031	0.001	1818031	S 17
1818.233	0.001	1818233	S 27
1819.034	0.001	1819034	S 37
1819.236	0.001	1819236	S 47
1820.037	0.001	1820037	S 57
1820.239	0.001	1820239	S 67
1821.04	0.001	1821040	S 77
1821.242	0.001	1821242	S 87
1822.043	0.001	1822043	S 97
1823.547	0.001	1823547	S107
1823.749	0.001	1823749	S117
1825.034	0.001	1825034	S254
1826.569	0.001	1826569	S 11
1826.772	0.001	1826772	S 21
1827.572	0.001	1827572	S 31
1827.774	0.001	1827774	S 41
1828.576	0.001	1828576	S 51
1828.777	0.001	1828777	S 61
1829.578	0.001	1829578	S 71
1829.78	0.001	1829780	S 81
1830.581	0.001	1830581	S 91
1832.085	0.001	1832085	S101
1832.287	0.001	1832287	S111
1833.354	0.001	1833354	S254
1835.107	0.001	1835107	S 13
1835.31	0.001	1835310	S 23
1836.11	0.001	1836110	S 33
1836.312	0.001	1836312	S 43
1837.113	0.001	1837113	S 53
1837.315	0.001	1837315	S 63
1838.116	0.001	1838116	S 73
1838.318	0.001	1838318	S 83
1839.119	0.001	1839119	S 93
1840.623	0.001	1840623	S103
1840.825	0.001	1840825	S113
1842.162	0.001	1842162	S254
1843.645	0.001	1843645	S 15
1843.847	0.001	1843847	S 25
1844.648	0.001	1844648	S 35
1844.85	0.001	1844850	S 45
1845.651	0.001	1845651	S 55
1845.853	0.001	1845853	S 65
1846.654	0.001	1846654	S 75
1846.856	0.001	1846856	S 85
1847.657	0.001	1847657	S 95
1849.161	0.001	1849161	S105
1849.363	0.001	1849363	S115
1850.162	0.001	1850162	S254
1852.183	0.001	1852183	S 18
1852.386	0.001	1852386	S 28
1853.186	0.001	1853186	S 38
1853.388	0.001	1853388	S 48
1854.189	0.001	1854189	S 58
1854.391	0.001	1854391	S 68
1855.192	0.001	1855192	S 78
1855.394	0.001	1855394	S 88
1856.195	0.001	1856195	S 98
1857.699	0.001	1857699	S108
1857.9	0.001	1857900	S118
1859.258	0.001	1859258	S254
1860.721	0.001	1860721	S 16
1860.924	0.001	1860924	S 26
1861.724	0.001	1861724	S 36
1861.926	0.001	1861926	S 46
1862.727	0.001	1862727	S 56
1862.929	0.001	1862929	S 66
1863.73	0.001	1863730	S 76
1863.932	0.001	1863932	S 86
1864.733	0.001	1864733	S 96
1866.237	0.001	1866237	S106
1866.438	0.001	1866438	S116
1867.378	0.001	1867378	S254
1869.259	0.001	1869259	S 17
1869.462	0.001	1869462	S 27
1870.262	0.001	1870262	S 37
1870.464	0.001	1870464	S 47
1871.265	0.001	1871265	S 57
1871.467	0.001	1871467	S 67
1872.268	0.001	1872268	S 77
1872.47	0.001	1872470	S 87
1873.271	0.001	1873271	S 97
1874.775	0.001	1874775	S107
1874.976	0.001	1874976	S117
1875.803	0.001	1875803	S254
1877.797	0.001	1877797	S 14
1877.999	0.001	1877999	S 24
1878.8	0.001	1878800	S 34
1879.002	0.001	1879002	S 44
1879.803	0.001	1879803	S 54
1880.005	0.001	1880005	S 64
1880.806	0.001	1880806	S 74
1881.007	0.001	1881007	S 84
1881.809	0.001	1881809	S 94
1883.313	0.001	1883313	S104
1883.514	0.001	1883514	S114
1884.963	0.001	1884963	S254
1886.335	0.001	1886335	S 16
1886.538	0.001	1886538	S 26
1887.338	0.001	1887338	S 36
1887.54	0.001	1887540	S 46
1888.341	0.001	1888341	S 56
1888.543	0.001	1888543	S 66
1889.344	0.001	1889344	S 76
1889.546	0.001	1889546	S 86
1890.347	0.001	1890347	S 96
1891.851	0.001	1891851	S106
1892.052	0.001	1892052	S116
1893.411	0.001	1893411	S254
1894.873	0.001	1894873	S 15
1895.075	0.001	1895075	S 25
1895.876	0.001	1895876	S 35
1896.078	0.001	1896078	S 45
1896.879	0.001	1896879	S 55
1897.081	0.001	1897081	S 65
1897.882	0.001	1897882	S 75
1898.084	0.001	1898084	S 85
1898.885	0.001	1898885	S 95
1900.389	0.001	1900389	S105
1900.59	0.001	1900590	S115
1902.075	0.001	1902075	S254
1903.411	0.001	1903411	S 11
1903.613	0.001	1903613	S 21
1904.414	0.001	1904414	S 31
1904.616	0.001	1904616	S 41
1905.417	0.001	1905417	S 51
1905.619	0.001	1905619	S 61
1906.42	0.001	1906420	S 71
1906.622	0.001	1906622	S 81
1907.423	0.001	1907423	S 91
1908.927	0.001	1908927	S101
1909.128	0.001	1909128	S111
1910.299	0.001	1910299	S254
1911.949	0.001	1911949	S 12
1912.151	0.001	1912151	S 22
1912.952	0.001	1912952	S 32
1913.154	0.001	1913154	S 42
1913.955	0.001	1913955	S 52
1914.156	0.001	1914156	S 62
1914.958	0.001	1914958	S 72
1915.16	0.001	1915160	S 82
1915.961	0.001	1915961	S 92
1917.465	0.001	1917465	S102
1917.666	0.001	1917666	S112
1918.491	0.001	1918491	S254
1920.487	0.001	1920487	S 11
1920.689	0.001	1920689	S 21
1921.49	0.001	1921490	S 31
1921.692	0.001	1921692	S 41
1922.493	0.001	1922493	S 51
1922.695	0.001	1922695	S 61
1923.496	0.001	1923496	S 71
1923.698	0.001	1923698	S 81
1924.499	0.001	1924499	S 91
1926.003	0.001	1926003	S101
1926.204	0.001	1926204	S111
1927.051	0.001	1927051	S254
1929.025	0.001	1929025	S 12
1929.227	0.001	1929227	S 22
1930.028	0.001	1930028	S 32
1930.23	0.001	1930230	S 42
1931.031	0.001	1931031	S 52
1931.232	0.001	1931232	S 62
1932.034	0.001	1932034	S 72
1932.235	0.001	1932235	S 82
1933.037	0.001	1933037	S 92
1934.541	0.001	1934541	S102
1934.742	0.001	1934742	S112
1935.891	0.001	1935891	S254
1998.187	0.001	1998187	S  2
2001.215	0.001	2001215	S 15
2001.417	0.001	2001417	S 25
2002.218	0.001	2002218	S 35
2002.42	0.001	2002420	S 45
2003.221	0.001	2003221	S 55
2003.422	0.001	2003422	S 65
2004.224	0.001	2004224	S 75
2004.426	0.001	2004426	S 85
2005.227	0.001	2005227	S 95
2006.73	0.001	2006730	S105
2006.932	0.001	2006932	S115
2008.324	0.001	2008324	S254
2009.753	0.001	2009753	S 18
2009.955	0.001	2009955	S 28
2010.756	0.001	2010756	S 38
2010.958	0.001	2010958	S 48
2011.759	0.001	2011759	S 58
2011.961	0.001	2011961	S 68
2012.762	0.001	2012762	S 78
2012.964	0.001	2012964	S 88
2013.765	0.001	2013765	S 98
2015.268	0.001	2015268	S108
2015.47	0.001	2015470	S118
2016.98	0.001	2016980	S254
2018.291	0.001	2018291	S 13
2018.493	0.001	2018493	S 23
2019.294	0.001	2019294	S 33
2019.496	0.001	2019496	S 43
2020.297	0.001	2020297	S 53
2020.499	0.001	2020499	S 63
2021.3	0.001	2021300	S 73
2021.502	0.001	2021502	S 83
2022.303	0.001	2022303	S 93
2023.807	0.001	2023807	S103
2024.008	0.001	2024008	S113
2024.916	0.001	2024916	S254
2026.829	0.001	2026829	S 17
2027.031	0.001	2027031	S 27
2027.832	0.001	2027832	S 37
2028.034	0.001	2028034	S 47
2028.835	0.001	2028835	S 57
2029.036	0.001	2029036	S 67
2029.838	0.001	2029838	S 77
2030.04	0.001	2030040	S 87
2030.841	0.001	2030841	S 97
2032.345	0.001	2032345	S107
2032.546	0.001	2032546	S117
2033.541	0.001	2033541	S254
2035.367	0.001	2035367	S 18
2035.569	0.001	2035569	S 28
2036.37	0.001	2036370	S 38
2036.571	0.001	2036571	S 48
2037.373	0.001	2037373	S 58
2037.575	0.001	2037575	S 68
2038.376	0.001	2038376	S 78
2038.578	0.001	2038578	S 88
2039.378	0.001	2039378	S 98
2040.883	0.001	2040883	S108
2041.084	0.001	2041084	S118
2041.876	0.001	2041876	S254
2043.905	0.001	2043905	S 12
2044.107	0.001	2044107	S 22
2044.908	0.001	2044908	S 32
2045.11	0.001	2045110	S 42
2045.911	0.001	2045911	S 52
2046.113	0.001	2046113	S 62
2046.914	0.001	2046914	S 72
2047.116	0.001	2047116	S 82
2047.917	0.001	2047917	S 92
2049.421	0.001	2049421	S102
2049.622	0.001	2049622	S112
2050.517	0.001	2050517	S254
2052.443	0.001	2052443	S 14
2052.645	0.001	2052645	S 24
2053.445	0.001	2053445	S 34
2053.648	0.001	2053648	S 44
2054.449	0.001	2054449	S 54
2054.651	0.001	2054651	S 64
2055.452	0.001	2055452	S 74
2055.654	0.001	2055654	S 84
2056.455	0.001	2056455	S 94
2057.959	0.001	2057959	S104
2058.16	0.001	2058160	S114
2059.197	0.001	2059197	S254
2060.981	0.001	2060981	S 14
2061.183	0.001	2061183	S 24
2061.984	0.001	2061984	S 34
2062.185	0.001	2062185	S 44
2062.987	0.001	2062987	S 54
2063.188	0.001	2063188	S 64
2063.99	0.001	2063990	S 74
2064.192	0.001	2064192	S 84
2064.993	0.001	2064993	S 94
2066.497	0.001	2066497	S104
2066.698	0.001	2066698	S114
2067.773	0.001	2067773	S254
2069.518	0.001	2069518	S 18
2069.721	0.001	2069721	S 28
2070.522	0.001	2070522	S 38
2070.724	0.001	2070724	S 48
2071.525	0.001	2071525	S 58
2071.727	0.001	2071727	S 68
2072.528	0.001	2072528	S 78
2072.729	0.001	2072729	S 88
2073.53	0.001	2073530	S 98
2075.035	0.001	2075035	S108
2075.236	0.001	2075236	S118
2075.861	0.001	2075861	S254
2078.056	0.001	2078056	S 17
2078.259	0.001	2078259	S 27
2079.059	0.001	2079059	S 37
2079.262	0.001	2079262	S 47
2080.063	0.001	2080063	S 57
2080.264	0.001	2080264	S 67
2081.066	0.001	2081066	S 77
2081.267	0.001	2081267	S 87
2082.068	0.001	2082068	S 97
2083.573	0.001	2083573	S107
2083.774	0.001	2083774	S117
2085.173	0.001	2085173	S254
2086.594	0.001	2086594	S 11
2086.797	0.001	2086797	S 21
2087.597	0.001	2087597	S 31
2087.8	0.001	2087800	S 41
2088.601	0.001	2088601	S 51
2088.803	0.001	2088803	S 61
2089.604	0.001	2089604	S 71
2089.805	0.001	2089805	S 81
2090.607	0.001	2090607	S 91
2092.111	0.001	2092111	S101
2092.312	0.001	2092312	S111
2093.317	0.001	2093317	S254
2095.132	0.001	2095132	S 11
2095.335	0.001	2095335	S 21
2096.135	0.001	2096135	S 31
2096.338	0.001	2096338	S 41
2097.139	0.001	2097139	S 51
2097.341	0.001	2097341	S 61
2098.142	0.001	2098142	S 71
2098.343	0.001	2098343	S 81
2099.144	0.001	2099144	S 91
2100.649	0.001	2100649	S101
2100.85	0.001	2100850	S111
2101.837	0.001	2101837	S254
2103.67	0.001	2103670	S 15
2103.873	0.001	2103873	S 25
2104.673	0.001	2104673	S 35
2104.875	0.001	2104875	S 45
2105.677	0.001	2105677	S 55
2105.878	0.001	2105878	S 65
2106.68	0.001	2106680	S 75
2106.881	0.001	2106881	S 85
2107.683	0.001	2107683	S 95
2109.187	0.001	2109187	S105
2109.388	0.001	2109388	S115
2110.453	0.001	2110453	S254
2112.208	0.001	2112208	S 16
2112.411	0.001	2112411	S 26
2113.211	0.001	2113211	S 36
2113.414	0.001	2113414	S 46
2114.215	0.001	2114215	S 56
2114.417	0.001	2114417	S 66
2115.218	0.001	2115218	S 76
2115.419	0.001	2115419	S 86
2116.221	0.001	2116221	S 96
2117.725	0.001	2117725	S106
2117.926	0.001	2117926	S116
2118.982	0.001	2118982	S254
2120.753	0.001	2120753	S 12
2120.956	0.001	2120956	S 22
2121.756	0.001	2121756	S 32
2121.959	0.001	2121959	S 42
2122.76	0.001	2122760	S 52
2122.962	0.001	2122962	S 62
2123.762	0.001	2123762	S 72
2123.964	0.001	2123964	S 82
2124.765	0.001	2124765	S 92
2126.27	0.001	2126270	S102
2126.471	0.001	2126471	S112
2127.829	0.001	2127829	S254
2129.291	0.001	2129291	S 13
2129.494	0.001	2129494	S 23
2130.294	0.001	2130294	S 33
2130.497	0.001	2130497	S 43
2131.298	0.001	2131298	S 53
2131.499	0.001	2131499	S 63
2132.301	0.001	2132301	S 73
2132.502	0.001	2132502	S 83
2133.303	0.001	2133303	S 93
2134.808	0.001	2134808	S103
2135.009	0.001	2135009	S113
2136.326	0.001	2136326	S254
2137.829	0.001	2137829	S 13
2138.032	0.001	2138032	S 23
2138.832	0.001	2138832	S 33
2139.035	0.001	2139035	S 43
2139.836	0.001	2139836	S 53
2140.038	0.001	2140038	S 63
2140.839	0.001	2140839	S 73
2141.04	0.001	2141040	S 83
2141.841	0.001	2141841	S 93
2143.345	0.001	2143345	S103
2143.547	0.001	2143547	S113
2144.95	0.001	2144950	S254
2146.367	0.001	2146367	S 17
2146.57	0.001	2146570	S 27
2147.37	0.001	2147370	S 37
2147.573	0.001	2147573	S 47
2148.374	0.001	2148374	S 57
2148.576	0.001	2148576	S 67
2149.376	0.001	2149376	S 77
2149.578	0.001	2149578	S 87
2150.379	0.001	2150379	S 97
2151.883	0.001	2151883	S107
2152.085	0.001	2152085	S117
2153.366	0.001	2153366	S254
2154.905	0.001	2154905	S 11
2155.108	0.001	2155108	S 21
2155.909	0.001	2155909	S 31
2156.111	0.001	2156111	S 41
2156.912	0.001	2156912	S 51
2157.113	0.001	2157113	S 61
2157.915	0.001	2157915	S 71
2158.116	0.001	2158116	S 81
2158.917	0.001	2158917	S 91
2160.421	0.001	2160421	S101
2160.623	0.001	2160623	S111
2161.502	0.001	2161502	S254
2163.443	0.001	2163443	S 14
2163.646	0.001	2163646	S 24
2164.446	0.001	2164446	S 34
2164.649	0.001	2164649	S 44
2165.45	0.001	2165450	S 54
2165.651	0.001	2165651	S 64
2166.452	0.001	2166452	S 74
2166.654	0.001	2166654	S 84
2167.455	0.001	2167455	S 94
2168.959	0.001	2168959	S104
2169.161	0.001	2169161	S114
2170.15	0.001	2170150	S254
2171.981	0.001	2171981	S 12
2172.184	0.001	2172184	S 22
2172.984	0.001	2172984	S 32
2173.187	0.001	2173187	S 42
2173.988	0.001	2173988	S 52
2174.19	0.001	2174190	S 62
2174.99	0.001	2174990	S 72
2175.192	0.001	2175192	S 82
2175.993	0.001	2175993	S 92
2177.498	0.001	2177498	S102
2177.699	0.001	2177699	S112
2178.798	0.001	2178798	S254
2180.519	0.001	2180519	S 16
2180.721	0.001	2180721	S 26
2181.523	0.001	2181523	S 36
2181.724	0.001	2181724	S 46
2182.526	0.001	2182526	S 56
2182.727	0.001	2182727	S 66
2183.528	0.001	2183528	S 76
2183.73	0.001	2183730	S 86
2184.531	0.001	2184531	S 96
2186.035	0.001	2186035	S106
2186.237	0.001	2186237	S116
2187.574	0.001	2187574	S254
2189.057	0.001	2189057	S 14
2189.26	0.001	2189260	S 24
2190.06	0.001	2190060	S 34
2190.263	0.001	2190263	S 44
2191.064	0.001	2191064	S 54
2191.265	0.001	2191265	S 64
2192.066	0.001	2192066	S 74
2192.268	0.001	2192268	S 84
2193.069	0.001	2193069	S 94
2194.573	0.001	2194573	S104
2194.775	0.001	2194775	S114
2196.614	0.001	2196614	S254
2197.595	0.001	2197595	S 13
2197.798	0.001	2197798	S 23
2198.598	0.001	2198598	S 33
2198.801	0.001	2198801	S 43
2199.601	0.001	2199601	S 53
2199.803	0.001	2199803	S 63
2200.604	0.001	2200604	S 73
2200.806	0.001	2200806	S 83
2201.607	0.001	2201607	S 93
2203.111	0.001	2203111	S103
2203.313	0.001	2203313	S113
2204.542	0.001	2204542	S254
2206.133	0.001	2206133	S 17
2206.336	0.001	2206336	S 27
2207.136	0.001	2207136	S 37
2207.339	0.001	2207339	S 47
2208.14	0.001	2208140	S 57
2208.341	0.001	2208341	S 67
2209.142	0.001	2209142	S 77
2209.344	0.001	2209344	S 87
2210.145	0.001	2210145	S 97
2211.649	0.001	2211649	S107
2211.851	0.001	2211851	S117
2212.574	0.001	2212574	S254
2214.671	0.001	2214671	S 16
2214.874	0.001	2214874	S 26
2215.674	0.001	2215674	S 36
2215.877	0.001	2215877	S 46
2216.677	0.001	2216677	S 56
2216.879	0.001	2216879	S 66
2217.68	0.001	2217680	S 76
2217.882	0.001	2217882	S 86
2218.683	0.001	2218683	S 96
2220.187	0.001	2220187	S106
2220.389	0.001	2220389	S116
2221.222	0.001	2221222	S254
2223.209	0.001	2223209	S 16
2223.412	0.001	2223412	S 26
2224.212	0.001	2224212	S 36
2224.414	0.001	2224414	S 46
2225.216	0.001	2225216	S 56
2225.417	0.001	2225417	S 66
2226.218	0.001	2226218	S 76
2226.42	0.001	2226420	S 86
2227.221	0.001	2227221	S 96
2228.725	0.001	2228725	S106
2228.927	0.001	2228927	S116
2230.062	0.001	2230062	S254
2231.747	0.001	2231747	S 18
2231.95	0.001	2231950	S 28
2232.75	0.001	2232750	S 38
2232.952	0.001	2232952	S 48
2233.753	0.001	2233753	S 58
2233.955	0.001	2233955	S 68
2234.756	0.001	2234756	S 78
2234.958	0.001	2234958	S 88
2235.759	0.001	2235759	S 98
2237.263	0.001	2237263	S108
2237.465	0.001	2237465	S118
2238.479	0.001	2238479	S254
2240.285	0.001	2240285	S 11
2240.488	0.001	2240488	S 21
2241.288	0.001	2241288	S 31
2241.49	0.001	2241490	S 41
2242.291	0.001	2242291	S 51
2242.493	0.001	2242493	S 61
2243.294	0.001	2243294	S 71
2243.496	0.001	2243496	S 81
2244.297	0.001	2244297	S 91
2245.801	0.001	2245801	S101
2246.003	0.001	2246003	S111
2246.991	0.001	2246991	S254
2248.823	0.001	2248823	S 12
2249.026	0.001	2249026	S 22
2249.826	0.001	2249826	S 32
2250.028	0.001	2250028	S 42
2250.829	0.001	2250829	S 52
2251.031	0.001	2251031	S 62
2251.832	0.001	2251832	S 72
2252.034	0.001	2252034	S 82
2252.835	0.001	2252835	S 92
2254.339	0.001	2254339	S102
2254.541	0.001	2254541	S112
2255.503	0.001	2255503	S254
2257.361	0.001	2257361	S 15
2257.564	0.001	2257564	S 25
2258.364	0.001	2258364	S 35
2258.566	0.001	2258566	S 45
2259.367	0.001	2259367	S 55
2259.569	0.001	2259569	S 65
2260.37	0.001	2260370	S 75
2260.572	0.001	2260572	S 85
2261.373	0.001	2261373	S 95
2262.877	0.001	2262877	S105
2263.079	0.001	2263079	S115
2263.767	0.001	2263767	S254
2265.899	0.001	2265899	S 15
2266.101	0.001	2266101	S 25
2266.902	0.001	2266902	S 35
2267.104	0.001	2267104	S 45
2267.905	0.001	2267905	S 55
2268.107	0.001	2268107	S 65
2268.908	0.001	2268908	S 75
2269.11	0.001	2269110	S 85
2269.911	0.001	2269911	S 95
2271.415	0.001	2271415	S105
2271.616	0.001	2271616	S115
2272.303	0.001	2272303	S254
2307.063	0.001	2307063	S  3
2310.093	0.001	2310093	S156
2310.295	0.001	2310295	S166
2312.816	0.001	2312816	S175
2313.018	0.001	2313018	S185
2313.76	0.001	2313760	S254
2315.532	0.001	2315532	S157
2315.734	0.001	2315734	S167
2318.248	0.001	2318248	S156
2318.45	0.001	2318450	S166
2320.964	0.001	2320964	S153
2321.166	0.001	2321166	S163
2323.68	0.001	2323680	S156
2323.882	0.001	2323882	S166
2326.396	0.001	2326396	S154
2326.598	0.001	2326598	S164
2329.112	0.001	2329112	S155
2329.315	0.001	2329315	S165
2331.828	0.001	2331828	S176
2332.03	0.001	2332030	S186
2333.032	0.001	2333032	S254
2334.551	0.001	2334551	S158
2334.753	0.001	2334753	S168
2337.274	0.001	2337274	S153
2337.476	0.001	2337476	S163
2339.99	0.001	2339990	S151
2340.192	0.001	2340192	S161
2342.706	0.001	2342706	S157
2342.908	0.001	2342908	S167
2345.422	0.001	2345422	S178
2345.625	0.001	2345625	S188
2346.12	0.001	2346120	S254
2348.138	0.001	2348138	S151
2348.34	0.001	2348340	S161
2350.854	0.001	2350854	S154
2351.056	0.001	2351056	S164
2351.944	0.001	2351944	S254
2353.577	0.001	2353577	S158
2353.779	0.001	2353779	S168
2356.293	0.001	2356293	S155
2356.495	0.001	2356495	S165
2359.023	0.001	2359023	S152
2359.225	0.001	2359225	S162
2361.739	0.001	2361739	S171
2361.941	0.001	2361941	S181
2362.728	0.001	2362728	S254
2364.455	0.001	2364455	S153
2364.657	0.001	2364657	S163
2367.171	0.001	2367171	S152
2367.373	0.001	2367373	S162
2369.887	0.001	2369887	S158
2370.089	0.001	2370089	S168
2372.603	0.001	2372603	S177
2372.805	0.001	2372805	S187
2373.472	0.001	2373472	S254
2375.319	0.001	2375319	S152
2375.521	0.001	2375521	S162
2378.035	0.001	2378035	S158
2378.237	0.001	2378237	S168
2380.751	0.001	2380751	S154
2380.953	0.001	2380953	S164
2383.467	0.001	2383467	S157
2383.669	0.001	2383669	S167
2386.183	0.001	2386183	S154
2386.385	0.001	2386385	S164
2388.899	0.001	2388899	S173
2389.101	0.001	2389101	S183
2389.577	0.001	2389577	S254
2391.615	0.001	2391615	S155
2391.817	0.001	2391817	S165
2394.331	0.001	2394331	S151
2394.533	0.001	2394533	S161
2397.047	0.001	2397047	S172
2397.249	0.001	2397249	S182
2398.209	0.001	2398209	S254
2399.763	0.001	2399763	S155
2399.965	0.001	2399965	S165
2402.479	0.001	2402479	S151
2402.681	0.001	2402681	S161
2405.195	0.001	2405195	S156
2405.397	0.001	2405397	S166
2407.911	0.001	2407911	S153
2408.113	0.001	2408113	S163
2410.627	0.001	2410627	S174
2410.829	0.001	2410829	S184
2411.729	0.001	2411729	S254
2413.35	0.001	2413350	S157
2413.552	0.001	2413552	S167
2416.066	0.001	2416066	S152
2416.268	0.001	2416268	S162
2465.713	0.001	2465713	S  1
2468.742	0.001	2468742	S 14
2468.945	0.001	2468945	S 24
2469.746	0.001	2469746	S 34
2469.948	0.001	2469948	S 44
2470.749	0.001	2470749	S 54
2470.95	0.001	2470950	S 64
2471.751	0.001	2471751	S 74
2471.953	0.001	2471953	S 84
2472.754	0.001	2472754	S 94
2474.258	0.001	2474258	S104
2474.46	0.001	2474460	S114
2475.754	0.001	2475754	S254
2477.28	0.001	2477280	S 12
2477.483	0.001	2477483	S 22
2478.283	0.001	2478283	S 32
2478.486	0.001	2478486	S 42
2479.287	0.001	2479287	S 52
2479.488	0.001	2479488	S 62
2480.289	0.001	2480289	S 72
2480.491	0.001	2480491	S 82
2481.292	0.001	2481292	S 92
2482.796	0.001	2482796	S102
2482.998	0.001	2482998	S112
2483.538	0.001	2483538	S254
2485.818	0.001	2485818	S 16
2486.021	0.001	2486021	S 26
2486.821	0.001	2486821	S 36
2487.024	0.001	2487024	S 46
2487.825	0.001	2487825	S 56
2488.026	0.001	2488026	S 66
2488.827	0.001	2488827	S 76
2489.029	0.001	2489029	S 86
2489.83	0.001	2489830	S 96
2491.334	0.001	2491334	S106
2491.536	0.001	2491536	S116
2492.322	0.001	2492322	S254
2494.356	0.001	2494356	S 17
2494.559	0.001	2494559	S 27
2495.359	0.001	2495359	S 37
2495.562	0.001	2495562	S 47
2496.363	0.001	2496363	S 57
2496.564	0.001	2496564	S 67
2497.365	0.001	2497365	S 77
2497.567	0.001	2497567	S 87
2498.368	0.001	2498368	S 97
2499.872	0.001	2499872	S107
2500.074	0.001	2500074	S117
2501.178	0.001	2501178	S254
2502.894	0.001	2502894	S 16
2503.097	0.001	2503097	S 26
