onset	duration	sample	value
1637.717	0.001	1637717	S 27
1638.517	0.001	1638517	S 37
1638.719	0.001	1638719	S 47
1639.525	0.001	1639525	S 57
1639.723	0.001	1639723	S 67
1640.524	0.001	1640524	S 77
1640.725	0.001	1640725	S 87
1641.526	0.001	1641526	S 97
1643.03	0.001	1643030	S107
1643.232	0.001	1643232	S117
1644.094	0.001	1644094	S254
1646.052	0.001	1646052	S 14
1646.255	0.001	1646255	S 24
1647.055	0.001	1647055	S 34
1647.258	0.001	1647258	S 44
1648.059	0.001	1648059	S 54
1648.261	0.001	1648261	S 64
1649.062	0.001	1649062	S 74
1649.263	0.001	1649263	S 84
1650.064	0.001	1650064	S 94
1651.569	0.001	1651569	S104
1651.77	0.001	1651770	S114
1652.447	0.001	1652447	S254
1654.59	0.001	1654590	S 15
1654.792	0.001	1654792	S 25
1655.593	0.001	1655593	S 35
1655.796	0.001	1655796	S 45
1656.597	0.001	1656597	S 55
1656.798	0.001	1656798	S 65
1657.603	0.001	1657603	S 75
1657.801	0.001	1657801	S 85
1658.602	0.001	1658602	S 95
1660.106	0.001	1660106	S105
1660.308	0.001	1660308	S115
1660.959	0.001	1660959	S254
1663.128	0.001	1663128	S 14
1663.331	0.001	1663331	S 24
1664.131	0.001	1664131	S 34
1664.334	0.001	1664334	S 44
1665.135	0.001	1665135	S 54
1665.336	0.001	1665336	S 64
1666.137	0.001	1666137	S 74
1666.339	0.001	1666339	S 84
1667.14	0.001	1667140	S 94
1668.644	0.001	1668644	S104
1668.846	0.001	1668846	S114
1669.486	0.001	1669486	S254
1671.666	0.001	1671666	S 13
1671.869	0.001	1671869	S 23
1672.67	0.001	1672670	S 33
1672.871	0.001	1672871	S 43
1673.673	0.001	1673673	S 53
1673.874	0.001	1673874	S 63
1674.675	0.001	1674675	S 73
1674.877	0.001	1674877	S 83
1675.678	0.001	1675678	S 93
1677.182	0.001	1677182	S103
1677.384	0.001	1677384	S113
1678.695	0.001	1678695	S254
1680.204	0.001	1680204	S 13
1680.407	0.001	1680407	S 23
1681.209	0.001	1681209	S 33
1681.41	0.001	1681410	S 43
1682.21	0.001	1682210	S 53
1682.412	0.001	1682412	S 63
1683.213	0.001	1683213	S 73
1683.415	0.001	1683415	S 83
1684.216	0.001	1684216	S 93
1685.72	0.001	1685720	S103
1685.922	0.001	1685922	S113
1686.639	0.001	1686639	S254
1688.742	0.001	1688742	S 17
1688.945	0.001	1688945	S 27
1689.745	0.001	1689745	S 37
1689.948	0.001	1689948	S 47
1690.753	0.001	1690753	S 57
1690.951	0.001	1690951	S 67
1691.751	0.001	1691751	S 77
1691.953	0.001	1691953	S 87
1692.754	0.001	1692754	S 97
1694.258	0.001	1694258	S107
1694.46	0.001	1694460	S117
1694.943	0.001	1694943	S254
1697.28	0.001	1697280	S 12
1697.483	0.001	1697483	S 22
1698.283	0.001	1698283	S 32
1698.485	0.001	1698485	S 42
1699.287	0.001	1699287	S 52
1699.488	0.001	1699488	S 62
1700.289	0.001	1700289	S 72
1700.491	0.001	1700491	S 82
1701.292	0.001	1701292	S 92
1702.796	0.001	1702796	S102
1702.998	0.001	1702998	S112
1704.047	0.001	1704047	S254
1705.818	0.001	1705818	S 13
1706.021	0.001	1706021	S 23
1706.821	0.001	1706821	S 33
1707.023	0.001	1707023	S 43
1707.824	0.001	1707824	S 53
1708.026	0.001	1708026	S 63
1708.832	0.001	1708832	S 73
1709.029	0.001	1709029	S 83
1709.83	0.001	1709830	S 93
1711.334	0.001	1711334	S103
1711.536	0.001	1711536	S113
1712.511	0.001	1712511	S254
1714.356	0.001	1714356	S 16
1714.559	0.001	1714559	S 26
1715.359	0.001	1715359	S 36
1715.561	0.001	1715561	S 46
1716.362	0.001	1716362	S 56
1716.564	0.001	1716564	S 66
1717.37	0.001	1717370	S 76
1717.567	0.001	1717567	S 86
1718.368	0.001	1718368	S 96
1719.872	0.001	1719872	S106
1720.074	0.001	1720074	S116
1720.783	0.001	1720783	S254
1722.894	0.001	1722894	S 12
1723.097	0.001	1723097	S 22
1723.898	0.001	1723898	S 32
1724.1	0.001	1724100	S 42
1724.9	0.001	1724900	S 52
1725.102	0.001	1725102	S 62
1725.903	0.001	1725903	S 72
1726.105	0.001	1726105	S 82
1726.906	0.001	1726906	S 92
1728.41	0.001	1728410	S102
1728.612	0.001	1728612	S112
1729.639	0.001	1729639	S254
1731.432	0.001	1731432	S 11
1731.635	0.001	1731635	S 21
1732.436	0.001	1732436	S 31
1732.638	0.001	1732638	S 41
1733.438	0.001	1733438	S 51
1733.64	0.001	1733640	S 61
1734.441	0.001	1734441	S 71
1734.643	0.001	1734643	S 81
1735.444	0.001	1735444	S 91
1736.948	0.001	1736948	S101
1737.15	0.001	1737150	S111
1737.863	0.001	1737863	S254
1739.97	0.001	1739970	S 14
1740.173	0.001	1740173	S 24
1740.973	0.001	1740973	S 34
1741.175	0.001	1741175	S 44
1741.98	0.001	1741980	S 54
1742.178	0.001	1742178	S 64
1742.979	0.001	1742979	S 74
1743.181	0.001	1743181	S 84
1743.982	0.001	1743982	S 94
1745.486	0.001	1745486	S104
1745.688	0.001	1745688	S114
1746.519	0.001	1746519	S254
1748.508	0.001	1748508	S 16
1748.71	0.001	1748710	S 26
1749.511	0.001	1749511	S 36
1749.713	0.001	1749713	S 46
1750.518	0.001	1750518	S 56
1750.716	0.001	1750716	S 66
1751.517	0.001	1751517	S 76
1751.719	0.001	1751719	S 86
1752.52	0.001	1752520	S 96
1754.024	0.001	1754024	S106
1754.226	0.001	1754226	S116
1755.136	0.001	1755136	S254
1757.046	0.001	1757046	S 11
1757.249	0.001	1757249	S 21
1758.049	0.001	1758049	S 31
1758.251	0.001	1758251	S 41
1759.052	0.001	1759052	S 51
1759.255	0.001	1759255	S 61
1760.055	0.001	1760055	S 71
1760.257	0.001	1760257	S 81
1761.058	0.001	1761058	S 91
1762.562	0.001	1762562	S101
1762.764	0.001	1762764	S111
1763.568	0.001	1763568	S254
1765.584	0.001	1765584	S 12
1765.787	0.001	1765787	S 22
1766.587	0.001	1766587	S 32
1766.789	0.001	1766789	S 42
1767.59	0.001	1767590	S 52
1767.792	0.001	1767792	S 62
1768.594	0.001	1768594	S 72
1768.795	0.001	1768795	S 82
1769.596	0.001	1769596	S 92
1771.1	0.001	1771100	S102
1771.302	0.001	1771302	S112
1771.76	0.001	1771760	S254
1774.122	0.001	1774122	S 14
1774.328	0.001	1774328	S 24
1775.125	0.001	1775125	S 34
1775.327	0.001	1775327	S 44
1776.128	0.001	1776128	S 54
1776.33	0.001	1776330	S 64
1777.131	0.001	1777131	S 74
1777.333	0.001	1777333	S 84
1778.133	0.001	1778133	S 94
1779.638	0.001	1779638	S104
1779.839	0.001	1779839	S114
1780.664	0.001	1780664	S254
1782.66	0.001	1782660	S 13
1782.863	0.001	1782863	S 23
1783.664	0.001	1783664	S 33
1783.865	0.001	1783865	S 43
1784.666	0.001	1784666	S 53
1784.868	0.001	1784868	S 63
1785.669	0.001	1785669	S 73
1785.871	0.001	1785871	S 83
1786.672	0.001	1786672	S 93
1788.176	0.001	1788176	S103
1788.377	0.001	1788377	S113
1789.104	0.001	1789104	S254
1791.198	0.001	1791198	S 15
1791.401	0.001	1791401	S 25
1792.201	0.001	1792201	S 35
1792.403	0.001	1792403	S 45
1793.204	0.001	1793204	S 55
1793.406	0.001	1793406	S 65
1794.207	0.001	1794207	S 75
1794.409	0.001	1794409	S 85
1795.209	0.001	1795209	S 95
1796.714	0.001	1796714	S105
1796.915	0.001	1796915	S115
1797.552	0.001	1797552	S254
1799.736	0.001	1799736	S 11
1799.938	0.001	1799938	S 21
1800.739	0.001	1800739	S 31
1800.941	0.001	1800941	S 41
1801.747	0.001	1801747	S 51
1801.944	0.001	1801944	S 61
1802.745	0.001	1802745	S 71
1802.947	0.001	1802947	S 81
1803.748	0.001	1803748	S 91
1805.252	0.001	1805252	S101
1805.453	0.001	1805453	S111
1806.481	0.001	1806481	S254
1808.274	0.001	1808274	S 17
1808.476	0.001	1808476	S 27
1809.278	0.001	1809278	S 37
1809.479	0.001	1809479	S 47
1810.281	0.001	1810281	S 57
1810.482	0.001	1810482	S 67
1811.283	0.001	1811283	S 77
1811.485	0.001	1811485	S 87
1812.286	0.001	1812286	S 97
1813.79	0.001	1813790	S107
1813.991	0.001	1813991	S117
1814.472	0.001	1814472	S254
1816.812	0.001	1816812	S 15
1817.014	0.001	1817014	S 25
1817.815	0.001	1817815	S 35
1818.017	0.001	1818017	S 45
1818.818	0.001	1818818	S 55
1819.02	0.001	1819020	S 65
1819.829	0.001	1819829	S 75
1820.03	0.001	1820030	S 85
1820.831	0.001	1820831	S 95
1822.335	0.001	1822335	S105
1822.536	0.001	1822536	S115
1822.945	0.001	1822945	S254
1825.357	0.001	1825357	S 12
1825.559	0.001	1825559	S 22
1826.36	0.001	1826360	S 32
1826.562	0.001	1826562	S 42
1827.363	0.001	1827363	S 52
1827.564	0.001	1827564	S 62
1828.37	0.001	1828370	S 72
1828.568	0.001	1828568	S 82
1829.369	0.001	1829369	S 92
1830.873	0.001	1830873	S102
1831.074	0.001	1831074	S112
1831.88	0.001	1831880	S254
1833.895	0.001	1833895	S 16
1834.097	0.001	1834097	S 26
1834.899	0.001	1834899	S 36
1835.1	0.001	1835100	S 46
1835.901	0.001	1835901	S 56
1836.103	0.001	1836103	S 66
1836.904	0.001	1836904	S 76
1837.106	0.001	1837106	S 86
1837.907	0.001	1837907	S 96
1839.41	0.001	1839410	S106
1839.612	0.001	1839612	S116
1840.097	0.001	1840097	S254
1842.433	0.001	1842433	S 18
1842.635	0.001	1842635	S 28
1843.44	0.001	1843440	S 38
1843.638	0.001	1843638	S 48
1844.439	0.001	1844439	S 58
1844.641	0.001	1844641	S 68
1845.442	0.001	1845442	S 78
1845.643	0.001	1845643	S 88
1846.445	0.001	1846445	S 98
1847.949	0.001	1847949	S108
1848.15	0.001	1848150	S118
1848.785	0.001	1848785	S254
1850.971	0.001	1850971	S 17
1851.173	0.001	1851173	S 27
1851.974	0.001	1851974	S 37
1852.176	0.001	1852176	S 47
1852.981	0.001	1852981	S 57
1853.179	0.001	1853179	S 67
1853.98	0.001	1853980	S 77
1854.182	0.001	1854182	S 87
1854.983	0.001	1854983	S 97
1856.487	0.001	1856487	S107
1856.688	0.001	1856688	S117
1857.345	0.001	1857345	S254
1859.509	0.001	1859509	S 15
1859.711	0.001	1859711	S 25
1860.512	0.001	1860512	S 35
1860.714	0.001	1860714	S 45
1861.519	0.001	1861519	S 55
1861.717	0.001	1861717	S 65
1862.518	0.001	1862518	S 75
1862.72	0.001	1862720	S 85
1863.521	0.001	1863521	S 95
1865.025	0.001	1865025	S105
1865.226	0.001	1865226	S115
1865.649	0.001	1865649	S254
1868.047	0.001	1868047	S 18
1868.249	0.001	1868249	S 28
1869.05	0.001	1869050	S 38
1869.252	0.001	1869252	S 48
1870.053	0.001	1870053	S 58
1870.256	0.001	1870256	S 68
1871.056	0.001	1871056	S 78
1871.258	0.001	1871258	S 88
1872.059	0.001	1872059	S 98
1873.563	0.001	1873563	S108
1873.764	0.001	1873764	S118
1874.305	0.001	1874305	S254
1897.368	0.001	1897368	S  3
1900.395	0.001	1900395	S153
1900.597	0.001	1900597	S163
1903.111	0.001	1903111	S152
1903.313	0.001	1903313	S162
1905.827	0.001	1905827	S153
1906.029	0.001	1906029	S163
1908.543	0.001	1908543	S156
1908.745	0.001	1908745	S166
1911.259	0.001	1911259	S175
1911.461	0.001	1911461	S185
1911.922	0.001	1911922	S254
1913.975	0.001	1913975	S152
1914.177	0.001	1914177	S162
1916.698	0.001	1916698	S153
1916.9	0.001	1916900	S163
1919.414	0.001	1919414	S151
1919.616	0.001	1919616	S161
1922.13	0.001	1922130	S172
1922.332	0.001	1922332	S182
1922.769	0.001	1922769	S254
1924.853	0.001	1924853	S155
1925.055	0.001	1925055	S165
1927.569	0.001	1927569	S154
1927.771	0.001	1927771	S164
1930.285	0.001	1930285	S158
1930.487	0.001	1930487	S168
1933.001	0.001	1933001	S152
1933.203	0.001	1933203	S162
1935.717	0.001	1935717	S171
1935.919	0.001	1935919	S181
1936.874	0.001	1936874	S254
1938.433	0.001	1938433	S155
1938.635	0.001	1938635	S165
1941.149	0.001	1941149	S157
1941.351	0.001	1941351	S167
1943.865	0.001	1943865	S151
1944.067	0.001	1944067	S161
1946.581	0.001	1946581	S154
1946.783	0.001	1946783	S164
1949.304	0.001	1949304	S173
1949.506	0.001	1949506	S183
1952.02	0.001	1952020	S158
1952.222	0.001	1952222	S168
1954.736	0.001	1954736	S152
1954.938	0.001	1954938	S162
1957.452	0.001	1957452	S156
1957.654	0.001	1957654	S166
1960.168	0.001	1960168	S154
1960.37	0.001	1960370	S164
1962.884	0.001	1962884	S157
1963.086	0.001	1963086	S167
1965.6	0.001	1965600	S178
1965.802	0.001	1965802	S188
1966.194	0.001	1966194	S254
1968.323	0.001	1968323	S156
1968.525	0.001	1968525	S166
1971.039	0.001	1971039	S157
1971.241	0.001	1971241	S167
1973.755	0.001	1973755	S151
1973.957	0.001	1973957	S161
1976.471	0.001	1976471	S158
1976.673	0.001	1976673	S168
1979.187	0.001	1979187	S177
1979.389	0.001	1979389	S187
1979.986	0.001	1979986	S254
1981.903	0.001	1981903	S153
1982.105	0.001	1982105	S163
1984.619	0.001	1984619	S174
1984.821	0.001	1984821	S184
1985.17	0.001	1985170	S254
1987.335	0.001	1987335	S151
1987.537	0.001	1987537	S161
1990.051	0.001	1990051	S157
1990.253	0.001	1990253	S167
1992.767	0.001	1992767	S155
1992.969	0.001	1992969	S165
1995.483	0.001	1995483	S158
1995.685	0.001	1995685	S168
1998.199	0.001	1998199	S156
1998.401	0.001	1998401	S166
2000.915	0.001	2000915	S154
2001.117	0.001	2001117	S164
2003.631	0.001	2003631	S155
2003.833	0.001	2003833	S165
2006.347	0.001	2006347	S176
2006.549	0.001	2006549	S186
2006.963	0.001	2006963	S254
2047.162	0.001	2047162	S  1
2050.193	0.001	2050193	S 15
2050.395	0.001	2050395	S 25
2051.196	0.001	2051196	S 35
2051.398	0.001	2051398	S 45
2052.199	0.001	2052199	S 55
2052.401	0.001	2052401	S 65
2053.202	0.001	2053202	S 75
2053.404	0.001	2053404	S 85
2054.205	0.001	2054205	S 95
2055.709	0.001	2055709	S105
2055.91	0.001	2055910	S115
2056.251	0.001	2056251	S254
2058.731	0.001	2058731	S 11
2058.933	0.001	2058933	S 21
2059.735	0.001	2059735	S 31
2059.936	0.001	2059936	S 41
2060.737	0.001	2060737	S 51
2060.939	0.001	2060939	S 61
2061.74	0.001	2061740	S 71
2061.941	0.001	2061941	S 81
2062.743	0.001	2062743	S 91
2064.247	0.001	2064247	S101
2064.448	0.001	2064448	S111
2065.131	0.001	2065131	S254
2067.269	0.001	2067269	S 15
2067.471	0.001	2067471	S 25
2068.273	0.001	2068273	S 35
2068.474	0.001	2068474	S 45
2069.275	0.001	2069275	S 55
2069.477	0.001	2069477	S 65
2070.278	0.001	2070278	S 75
2070.48	0.001	2070480	S 85
2071.28	0.001	2071280	S 95
2072.784	0.001	2072784	S105
2072.986	0.001	2072986	S115
2073.611	0.001	2073611	S254
2075.807	0.001	2075807	S 12
2076.009	0.001	2076009	S 22
2076.81	0.001	2076810	S 32
2077.012	0.001	2077012	S 42
2077.817	0.001	2077817	S 52
2078.015	0.001	2078015	S 62
2078.816	0.001	2078816	S 72
2079.018	0.001	2079018	S 82
2079.819	0.001	2079819	S 92
2081.323	0.001	2081323	S102
2081.524	0.001	2081524	S112
2082.028	0.001	2082028	S254
2084.345	0.001	2084345	S 14
2084.547	0.001	2084547	S 24
2085.348	0.001	2085348	S 34
2085.55	0.001	2085550	S 44
2086.352	0.001	2086352	S 54
2086.553	0.001	2086553	S 64
2087.354	0.001	2087354	S 74
2087.556	0.001	2087556	S 84
2088.357	0.001	2088357	S 94
2089.861	0.001	2089861	S104
2090.062	0.001	2090062	S114
2090.556	0.001	2090556	S254
2092.883	0.001	2092883	S 11
2093.085	0.001	2093085	S 21
2093.886	0.001	2093886	S 31
2094.088	0.001	2094088	S 41
2094.889	0.001	2094889	S 51
2095.091	0.001	2095091	S 61
2095.896	0.001	2095896	S 71
2096.093	0.001	2096093	S 81
2096.894	0.001	2096894	S 91
2098.399	0.001	2098399	S101
2098.6	0.001	2098600	S111
2099.076	0.001	2099076	S254
2101.421	0.001	2101421	S 18
2101.623	0.001	2101623	S 28
2102.424	0.001	2102424	S 38
2102.625	0.001	2102625	S 48
2103.427	0.001	2103427	S 58
2103.629	0.001	2103629	S 68
2104.43	0.001	2104430	S 78
2104.632	0.001	2104632	S 88
2105.433	0.001	2105433	S 98
2106.937	0.001	2106937	S108
2107.138	0.001	2107138	S118
2107.7	0.001	2107700	S254
2109.958	0.001	2109958	S 17
2110.161	0.001	2110161	S 27
2110.97	0.001	2110970	S 37
2111.171	0.001	2111171	S 47
2111.972	0.001	2111972	S 57
2112.174	0.001	2112174	S 67
2112.975	0.001	2112975	S 77
2113.177	0.001	2113177	S 87
2113.978	0.001	2113978	S 97
2115.482	0.001	2115482	S107
2115.683	0.001	2115683	S117
2116.244	0.001	2116244	S254
2118.503	0.001	2118503	S 11
2118.706	0.001	2118706	S 21
2119.508	0.001	2119508	S 31
2119.709	0.001	2119709	S 41
2120.51	0.001	2120510	S 51
2120.712	0.001	2120712	S 61
2121.513	0.001	2121513	S 71
2121.715	0.001	2121715	S 81
2122.516	0.001	2122516	S 91
2124.02	0.001	2124020	S101
2124.221	0.001	2124221	S111
2125.332	0.001	2125332	S254
2127.041	0.001	2127041	S 16
2127.243	0.001	2127243	S 26
2128.044	0.001	2128044	S 36
2128.253	0.001	2128253	S 46
2129.059	0.001	2129059	S 56
2129.257	0.001	2129257	S 66
2130.058	0.001	2130058	S 76
2130.259	0.001	2130259	S 86
2131.06	0.001	2131060	S 96
2132.565	0.001	2132565	S106
2132.766	0.001	2132766	S116
2133.284	0.001	2133284	S254
2135.586	0.001	2135586	S 17
2135.789	0.001	2135789	S 27
2136.589	0.001	2136589	S 37
2136.792	0.001	2136792	S 47
2137.597	0.001	2137597	S 57
2137.795	0.001	2137795	S 67
2138.596	0.001	2138596	S 77
2138.797	0.001	2138797	S 87
2139.598	0.001	2139598	S 97
2141.103	0.001	2141103	S107
2141.304	0.001	2141304	S117
2141.844	0.001	2141844	S254
2144.124	0.001	2144124	S 13
2144.327	0.001	2144327	S 23
2145.127	0.001	2145127	S 33
2145.329	0.001	2145329	S 43
2146.131	0.001	2146131	S 53
2146.334	0.001	2146334	S 63
2147.134	0.001	2147134	S 73
2147.335	0.001	2147335	S 83
2148.136	0.001	2148136	S 93
2149.641	0.001	2149641	S103
2149.842	0.001	2149842	S113
2150.748	0.001	2150748	S254
2152.662	0.001	2152662	S 16
2152.865	0.001	2152865	S 26
2153.665	0.001	2153665	S 36
2153.868	0.001	2153868	S 46
2154.669	0.001	2154669	S 56
2154.871	0.001	2154871	S 66
2155.676	0.001	2155676	S 76
2155.874	0.001	2155874	S 86
2156.674	0.001	2156674	S 96
2158.179	0.001	2158179	S106
2158.38	0.001	2158380	S116
2159.677	0.001	2159677	S254
2161.2	0.001	2161200	S 13
2161.406	0.001	2161406	S 23
2162.204	0.001	2162204	S 33
2162.406	0.001	2162406	S 43
2163.207	0.001	2163207	S 53
2163.409	0.001	2163409	S 63
2164.21	0.001	2164210	S 73
2164.412	0.001	2164412	S 83
2165.212	0.001	2165212	S 93
2166.717	0.001	2166717	S103
2166.918	0.001	2166918	S113
2168.109	0.001	2168109	S254
2169.738	0.001	2169738	S 15
2169.94	0.001	2169940	S 25
2170.742	0.001	2170742	S 35
2170.944	0.001	2170944	S 45
2171.745	0.001	2171745	S 55
2171.947	0.001	2171947	S 65
2172.747	0.001	2172747	S 75
2172.949	0.001	2172949	S 85
2173.75	0.001	2173750	S 95
2175.255	0.001	2175255	S105
2175.456	0.001	2175456	S115
2176.541	0.001	2176541	S254
2178.276	0.001	2178276	S 17
2178.479	0.001	2178479	S 27
2179.279	0.001	2179279	S 37
2179.481	0.001	2179481	S 47
2180.283	0.001	2180283	S 57
2180.485	0.001	2180485	S 67
2181.286	0.001	2181286	S 77
2181.487	0.001	2181487	S 87
2182.288	0.001	2182288	S 97
2183.793	0.001	2183793	S107
2183.994	0.001	2183994	S117
2184.733	0.001	2184733	S254
2186.814	0.001	2186814	S 18
2187.017	0.001	2187017	S 28
2187.818	0.001	2187818	S 38
2188.02	0.001	2188020	S 48
2188.824	0.001	2188824	S 58
2189.023	0.001	2189023	S 68
2189.823	0.001	2189823	S 78
2190.025	0.001	2190025	S 88
2190.826	0.001	2190826	S 98
2192.33	0.001	2192330	S108
2192.532	0.001	2192532	S118
2192.989	0.001	2192989	S254
2195.352	0.001	2195352	S 14
2195.555	0.001	2195555	S 24
2196.355	0.001	2196355	S 34
2196.558	0.001	2196558	S 44
2197.359	0.001	2197359	S 54
2197.561	0.001	2197561	S 64
2198.362	0.001	2198362	S 74
2198.563	0.001	2198563	S 84
2199.364	0.001	2199364	S 94
2200.869	0.001	2200869	S104
2201.07	0.001	2201070	S114
2201.837	0.001	2201837	S254
2203.89	0.001	2203890	S 15
2204.093	0.001	2204093	S 25
2204.893	0.001	2204893	S 35
2205.096	0.001	2205096	S 45
2205.897	0.001	2205897	S 55
2206.098	0.001	2206098	S 65
2206.904	0.001	2206904	S 75
2207.101	0.001	2207101	S 85
2207.902	0.001	2207902	S 95
2209.407	0.001	2209407	S105
2209.608	0.001	2209608	S115
2211.109	0.001	2211109	S254
2212.428	0.001	2212428	S 17
2212.631	0.001	2212631	S 27
2213.431	0.001	2213431	S 37
2213.633	0.001	2213633	S 47
2214.435	0.001	2214435	S 57
2214.636	0.001	2214636	S 67
2215.442	0.001	2215442	S 77
2215.639	0.001	2215639	S 87
2216.44	0.001	2216440	S 97
2217.944	0.001	2217944	S107
2218.146	0.001	2218146	S117
2218.733	0.001	2218733	S254
2220.966	0.001	2220966	S 13
2221.169	0.001	2221169	S 23
2221.971	0.001	2221971	S 33
2222.172	0.001	2222172	S 43
2222.973	0.001	2222973	S 53
2223.174	0.001	2223174	S 63
2223.975	0.001	2223975	S 73
2224.177	0.001	2224177	S 83
2224.978	0.001	2224978	S 93
2226.482	0.001	2226482	S103
2226.684	0.001	2226684	S113
2227.213	0.001	2227213	S254
2229.504	0.001	2229504	S 12
2229.707	0.001	2229707	S 22
2230.508	0.001	2230508	S 32
2230.71	0.001	2230710	S 42
2231.511	0.001	2231511	S 52
2231.712	0.001	2231712	S 62
2232.513	0.001	2232513	S 72
2232.715	0.001	2232715	S 82
2233.516	0.001	2233516	S 92
2235.02	0.001	2235020	S102
2235.222	0.001	2235222	S112
2235.957	0.001	2235957	S254
2238.042	0.001	2238042	S 16
2238.245	0.001	2238245	S 26
2239.045	0.001	2239045	S 36
2239.247	0.001	2239247	S 46
2240.052	0.001	2240052	S 56
2240.251	0.001	2240251	S 66
2241.051	0.001	2241051	S 76
2241.253	0.001	2241253	S 86
2242.054	0.001	2242054	S 96
2243.558	0.001	2243558	S106
2243.76	0.001	2243760	S116
2244.39	0.001	2244390	S254
2246.58	0.001	2246580	S 12
2246.783	0.001	2246783	S 22
2247.583	0.001	2247583	S 32
2247.785	0.001	2247785	S 42
2248.59	0.001	2248590	S 52
2248.788	0.001	2248788	S 62
2249.589	0.001	2249589	S 72
2249.791	0.001	2249791	S 82
2250.592	0.001	2250592	S 92
2252.096	0.001	2252096	S102
2252.298	0.001	2252298	S112
2252.798	0.001	2252798	S254
2255.118	0.001	2255118	S 12
2255.321	0.001	2255321	S 22
2256.121	0.001	2256121	S 32
2256.323	0.001	2256323	S 42
2257.125	0.001	2257125	S 52
2257.327	0.001	2257327	S 62
2258.127	0.001	2258127	S 72
2258.329	0.001	2258329	S 82
2259.13	0.001	2259130	S 92
2260.634	0.001	2260634	S102
2260.836	0.001	2260836	S112
2261.854	0.001	2261854	S254
2263.656	0.001	2263656	S 11
2263.859	0.001	2263859	S 21
2264.659	0.001	2264659	S 31
2264.861	0.001	2264861	S 41
2265.662	0.001	2265662	S 51
2265.864	0.001	2265864	S 61
2266.669	0.001	2266669	S 71
2266.867	0.001	2266867	S 81
2267.668	0.001	2267668	S 91
2269.172	0.001	2269172	S101
2269.374	0.001	2269374	S111
2269.806	0.001	2269806	S254
2272.194	0.001	2272194	S 14
2272.397	0.001	2272397	S 24
2273.197	0.001	2273197	S 34
2273.399	0.001	2273399	S 44
2274.201	0.001	2274201	S 54
2274.402	0.001	2274402	S 64
2275.203	0.001	2275203	S 74
2275.405	0.001	2275405	S 84
2276.206	0.001	2276206	S 94
2277.71	0.001	2277710	S104
2277.912	0.001	2277912	S114
2278.902	0.001	2278902	S254
2280.732	0.001	2280732	S 18
2280.935	0.001	2280935	S 28
2281.736	0.001	2281736	S 38
2281.938	0.001	2281938	S 48
2282.738	0.001	2282738	S 58
2282.94	0.001	2282940	S 68
2283.741	0.001	2283741	S 78
2283.943	0.001	2283943	S 88
2284.744	0.001	2284744	S 98
2286.248	0.001	2286248	S108
2286.45	0.001	2286450	S118
2287.022	0.001	2287022	S254
2289.27	0.001	2289270	S 14
2289.473	0.001	2289473	S 24
2290.273	0.001	2290273	S 34
2290.479	0.001	2290479	S 44
2291.277	0.001	2291277	S 54
2291.478	0.001	2291478	S 64
2292.279	0.001	2292279	S 74
2292.481	0.001	2292481	S 84
2293.282	0.001	2293282	S 94
2294.786	0.001	2294786	S104
2294.988	0.001	2294988	S114
2295.942	0.001	2295942	S254
2297.808	0.001	2297808	S 16
2298.01	0.001	2298010	S 26
2298.811	0.001	2298811	S 36
2299.013	0.001	2299013	S 46
2299.819	0.001	2299819	S 56
2300.016	0.001	2300016	S 66
2300.817	0.001	2300817	S 76
2301.019	0.001	2301019	S 86
2301.82	0.001	2301820	S 96
2303.324	0.001	2303324	S106
2303.526	0.001	2303526	S116
2304.326	0.001	2304326	S254
2306.346	0.001	2306346	S 13
2306.549	0.001	2306549	S 23
2307.35	0.001	2307350	S 33
2307.551	0.001	2307551	S 43
2308.353	0.001	2308353	S 53
2308.554	0.001	2308554	S 63
2309.355	0.001	2309355	S 73
2309.557	0.001	2309557	S 83
2310.358	0.001	2310358	S 93
2311.862	0.001	2311862	S103
2312.064	0.001	2312064	S113
2312.638	0.001	2312638	S254
2314.884	0.001	2314884	S 18
2315.087	0.001	2315087	S 28
2315.887	0.001	2315887	S 38
2316.089	0.001	2316089	S 48
2316.89	0.001	2316890	S 58
2317.092	0.001	2317092	S 68
2317.897	0.001	2317897	S 78
2318.095	0.001	2318095	S 88
2318.896	0.001	2318896	S 98
2320.4	0.001	2320400	S108
2320.602	0.001	2320602	S118
2321.318	0.001	2321318	S254
2344.566	0.001	2344566	S  2
2347.594	0.001	2347594	S 14
2347.797	0.001	2347797	S 24
2348.598	0.001	2348598	S 34
2348.8	0.001	2348800	S 44
2349.601	0.001	2349601	S 54
2349.803	0.001	2349803	S 64
2350.604	0.001	2350604	S 74
2350.805	0.001	2350805	S 84
2351.606	0.001	2351606	S 94
2353.111	0.001	2353111	S104
2353.312	0.001	2353312	S114
2353.967	0.001	2353967	S254
2356.132	0.001	2356132	S 16
2356.336	0.001	2356336	S 26
2357.135	0.001	2357135	S 36
2357.338	0.001	2357338	S 46
2358.139	0.001	2358139	S 56
2358.34	0.001	2358340	S 66
2359.142	0.001	2359142	S 76
2359.343	0.001	2359343	S 86
2360.144	0.001	2360144	S 96
2361.649	0.001	2361649	S106
2361.85	0.001	2361850	S116
2362.487	0.001	2362487	S254
2364.67	0.001	2364670	S 18
2364.872	0.001	2364872	S 28
2365.675	0.001	2365675	S 38
2365.876	0.001	2365876	S 48
2366.677	0.001	2366677	S 58
