onset	duration	sample	value
1697.84	0.001	1697840	S 37
1698.042	0.001	1698042	S 47
1698.843	0.001	1698843	S 57
1699.045	0.001	1699045	S 67
1699.846	0.001	1699846	S 77
1700.047	0.001	1700047	S 87
1700.849	0.001	1700849	S 97
1702.353	0.001	1702353	S107
1702.555	0.001	1702555	S117
1703.532	0.001	1703532	S254
1705.375	0.001	1705375	S 14
1705.577	0.001	1705577	S 24
1706.378	0.001	1706378	S 34
1706.58	0.001	1706580	S 44
1707.381	0.001	1707381	S 54
1707.583	0.001	1707583	S 64
1708.384	0.001	1708384	S 74
1708.585	0.001	1708585	S 84
1709.387	0.001	1709387	S 94
1710.891	0.001	1710891	S104
1711.093	0.001	1711093	S114
1712.524	0.001	1712524	S254
1713.92	0.001	1713920	S 12
1714.122	0.001	1714122	S 22
1714.923	0.001	1714923	S 32
1715.125	0.001	1715125	S 42
1715.926	0.001	1715926	S 52
1716.127	0.001	1716127	S 62
1716.929	0.001	1716929	S 72
1717.13	0.001	1717130	S 82
1717.932	0.001	1717932	S 92
1719.436	0.001	1719436	S102
1719.637	0.001	1719637	S112
1720.284	0.001	1720284	S254
1722.465	0.001	1722465	S 18
1722.667	0.001	1722667	S 28
1723.468	0.001	1723468	S 38
1723.67	0.001	1723670	S 48
1724.471	0.001	1724471	S 58
1724.673	0.001	1724673	S 68
1725.474	0.001	1725474	S 78
1725.675	0.001	1725675	S 88
1726.477	0.001	1726477	S 98
1727.981	0.001	1727981	S108
1728.182	0.001	1728182	S118
1729.117	0.001	1729117	S254
1731.01	0.001	1731010	S 13
1731.212	0.001	1731212	S 23
1732.013	0.001	1732013	S 33
1732.215	0.001	1732215	S 43
1733.016	0.001	1733016	S 53
1733.217	0.001	1733217	S 63
1734.019	0.001	1734019	S 73
1734.22	0.001	1734220	S 83
1735.021	0.001	1735021	S 93
1736.526	0.001	1736526	S103
1736.727	0.001	1736727	S113
1737.597	0.001	1737597	S254
1739.555	0.001	1739555	S 17
1739.757	0.001	1739757	S 27
1740.558	0.001	1740558	S 37
1740.759	0.001	1740759	S 47
1741.561	0.001	1741561	S 57
1741.762	0.001	1741762	S 67
1742.564	0.001	1742564	S 77
1742.765	0.001	1742765	S 87
1743.567	0.001	1743567	S 97
1745.071	0.001	1745071	S107
1745.272	0.001	1745272	S117
1745.997	0.001	1745997	S254
1748.1	0.001	1748100	S 16
1748.302	0.001	1748302	S 26
1749.103	0.001	1749103	S 36
1749.305	0.001	1749305	S 46
1750.106	0.001	1750106	S 56
1750.308	0.001	1750308	S 66
1751.109	0.001	1751109	S 76
1751.31	0.001	1751310	S 86
1752.112	0.001	1752112	S 96
1753.616	0.001	1753616	S106
1753.817	0.001	1753817	S116
1754.781	0.001	1754781	S254
1756.638	0.001	1756638	S 13
1756.84	0.001	1756840	S 23
1757.641	0.001	1757641	S 33
1757.843	0.001	1757843	S 43
1758.644	0.001	1758644	S 53
1758.845	0.001	1758845	S 63
1759.647	0.001	1759647	S 73
1759.848	0.001	1759848	S 83
1760.649	0.001	1760649	S 93
1762.153	0.001	1762153	S103
1762.355	0.001	1762355	S113
1763.685	0.001	1763685	S254
1765.183	0.001	1765183	S 12
1765.385	0.001	1765385	S 22
1766.186	0.001	1766186	S 32
1766.388	0.001	1766388	S 42
1767.189	0.001	1767189	S 52
1767.391	0.001	1767391	S 62
1768.192	0.001	1768192	S 72
1768.393	0.001	1768393	S 82
1769.194	0.001	1769194	S 92
1770.699	0.001	1770699	S102
1770.9	0.001	1770900	S112
1771.605	0.001	1771605	S254
1773.727	0.001	1773727	S 15
1773.93	0.001	1773930	S 25
1774.731	0.001	1774731	S 35
1774.933	0.001	1774933	S 45
1775.734	0.001	1775734	S 55
1775.936	0.001	1775936	S 65
1776.737	0.001	1776737	S 75
1776.938	0.001	1776938	S 85
1777.739	0.001	1777739	S 95
1779.244	0.001	1779244	S105
1779.445	0.001	1779445	S115
1779.909	0.001	1779909	S254
1782.272	0.001	1782272	S 17
1782.475	0.001	1782475	S 27
1783.275	0.001	1783275	S 37
1783.478	0.001	1783478	S 47
1784.279	0.001	1784279	S 57
1784.481	0.001	1784481	S 67
1785.282	0.001	1785282	S 77
1785.483	0.001	1785483	S 87
1786.285	0.001	1786285	S 97
1787.789	0.001	1787789	S107
1787.99	0.001	1787990	S117
1788.885	0.001	1788885	S254
1790.817	0.001	1790817	S 13
1791.02	0.001	1791020	S 23
1791.82	0.001	1791820	S 33
1792.022	0.001	1792022	S 43
1792.824	0.001	1792824	S 53
1793.026	0.001	1793026	S 63
1793.827	0.001	1793827	S 73
1794.028	0.001	1794028	S 83
1794.829	0.001	1794829	S 93
1796.334	0.001	1796334	S103
1796.535	0.001	1796535	S113
1797.23	0.001	1797230	S254
1799.362	0.001	1799362	S 16
1799.564	0.001	1799564	S 26
1800.365	0.001	1800365	S 36
1800.568	0.001	1800568	S 46
1801.369	0.001	1801369	S 56
1801.571	0.001	1801571	S 66
1802.372	0.001	1802372	S 76
1802.573	0.001	1802573	S 86
1803.374	0.001	1803374	S 96
1804.878	0.001	1804878	S106
1805.08	0.001	1805080	S116
1806.414	0.001	1806414	S254
1807.907	0.001	1807907	S 12
1808.11	0.001	1808110	S 22
1808.91	0.001	1808910	S 32
1809.113	0.001	1809113	S 42
1809.914	0.001	1809914	S 52
1810.116	0.001	1810116	S 62
1810.917	0.001	1810917	S 72
1811.118	0.001	1811118	S 82
1811.919	0.001	1811919	S 92
1813.424	0.001	1813424	S102
1813.625	0.001	1813625	S112
1814.806	0.001	1814806	S254
1816.452	0.001	1816452	S 12
1816.655	0.001	1816655	S 22
1817.455	0.001	1817455	S 32
1817.658	0.001	1817658	S 42
1818.459	0.001	1818459	S 52
1818.66	0.001	1818660	S 62
1819.462	0.001	1819462	S 72
1819.663	0.001	1819663	S 82
1820.464	0.001	1820464	S 92
1821.969	0.001	1821969	S102
1822.17	0.001	1822170	S112
1822.806	0.001	1822806	S254
1824.997	0.001	1824997	S 11
1825.2	0.001	1825200	S 21
1826	0.001	1826000	S 31
1826.202	0.001	1826202	S 41
1827.004	0.001	1827004	S 51
1827.205	0.001	1827205	S 61
1828.006	0.001	1828006	S 71
1828.208	0.001	1828208	S 81
1829.009	0.001	1829009	S 91
1830.514	0.001	1830514	S101
1830.715	0.001	1830715	S111
1831.549	0.001	1831549	S254
1833.542	0.001	1833542	S 11
1833.745	0.001	1833745	S 21
1834.545	0.001	1834545	S 31
1834.748	0.001	1834748	S 41
1835.548	0.001	1835548	S 51
1835.75	0.001	1835750	S 61
1836.551	0.001	1836551	S 71
1836.753	0.001	1836753	S 81
1837.554	0.001	1837554	S 91
1839.058	0.001	1839058	S101
1839.26	0.001	1839260	S111
1840.214	0.001	1840214	S254
1842.087	0.001	1842087	S 18
1842.29	0.001	1842290	S 28
1843.09	0.001	1843090	S 38
1843.293	0.001	1843293	S 48
1844.093	0.001	1844093	S 58
1844.295	0.001	1844295	S 68
1845.096	0.001	1845096	S 78
1845.298	0.001	1845298	S 88
1846.099	0.001	1846099	S 98
1847.603	0.001	1847603	S108
1847.805	0.001	1847805	S118
1848.59	0.001	1848590	S254
1850.632	0.001	1850632	S 15
1850.835	0.001	1850835	S 25
1851.635	0.001	1851635	S 35
1851.837	0.001	1851837	S 45
1852.638	0.001	1852638	S 55
1852.84	0.001	1852840	S 65
1853.641	0.001	1853641	S 75
1853.843	0.001	1853843	S 85
1854.644	0.001	1854644	S 95
1856.148	0.001	1856148	S105
1856.35	0.001	1856350	S115
1857.974	0.001	1857974	S254
1859.177	0.001	1859177	S 15
1859.38	0.001	1859380	S 25
1860.18	0.001	1860180	S 35
1860.382	0.001	1860382	S 45
1861.184	0.001	1861184	S 55
1861.385	0.001	1861385	S 65
1862.186	0.001	1862186	S 75
1862.387	0.001	1862387	S 85
1863.189	0.001	1863189	S 95
1864.693	0.001	1864693	S105
1864.895	0.001	1864895	S115
1865.766	0.001	1865766	S254
1867.722	0.001	1867722	S 16
1867.925	0.001	1867925	S 26
1868.725	0.001	1868725	S 36
1868.927	0.001	1868927	S 46
1869.729	0.001	1869729	S 56
1869.93	0.001	1869930	S 66
1870.731	0.001	1870731	S 76
1870.932	0.001	1870932	S 86
1871.734	0.001	1871734	S 96
1873.238	0.001	1873238	S106
1873.44	0.001	1873440	S116
1873.91	0.001	1873910	S254
1876.267	0.001	1876267	S 14
1876.469	0.001	1876469	S 24
1877.27	0.001	1877270	S 34
1877.472	0.001	1877472	S 44
1878.273	0.001	1878273	S 54
1878.475	0.001	1878475	S 64
1879.276	0.001	1879276	S 74
1879.477	0.001	1879477	S 84
1880.279	0.001	1880279	S 94
1881.783	0.001	1881783	S104
1881.985	0.001	1881985	S114
1882.718	0.001	1882718	S254
1884.812	0.001	1884812	S 18
1885.014	0.001	1885014	S 28
1885.815	0.001	1885815	S 38
1886.017	0.001	1886017	S 48
1886.818	0.001	1886818	S 58
1887.019	0.001	1887019	S 68
1887.821	0.001	1887821	S 78
1888.022	0.001	1888022	S 88
1888.824	0.001	1888824	S 98
1890.328	0.001	1890328	S108
1890.53	0.001	1890530	S118
1891.022	0.001	1891022	S254
1893.357	0.001	1893357	S 17
1893.559	0.001	1893559	S 27
1894.36	0.001	1894360	S 37
1894.562	0.001	1894562	S 47
1895.363	0.001	1895363	S 57
1895.565	0.001	1895565	S 67
1896.366	0.001	1896366	S 77
1896.567	0.001	1896567	S 87
1897.369	0.001	1897369	S 97
1898.873	0.001	1898873	S107
1899.074	0.001	1899074	S117
1900.159	0.001	1900159	S254
1901.902	0.001	1901902	S 15
1902.104	0.001	1902104	S 25
1902.905	0.001	1902905	S 35
1903.107	0.001	1903107	S 45
1903.908	0.001	1903908	S 55
1904.109	0.001	1904109	S 65
1904.911	0.001	1904911	S 75
1905.113	0.001	1905113	S 85
1905.914	0.001	1905914	S 95
1907.417	0.001	1907417	S105
1907.619	0.001	1907619	S115
1908.046	0.001	1908046	S254
1910.447	0.001	1910447	S 16
1910.651	0.001	1910651	S 26
1911.45	0.001	1911450	S 36
1911.652	0.001	1911652	S 46
1912.453	0.001	1912453	S 56
1912.655	0.001	1912655	S 66
1913.456	0.001	1913456	S 76
1913.657	0.001	1913657	S 86
1914.459	0.001	1914459	S 96
1915.963	0.001	1915963	S106
1916.164	0.001	1916164	S116
1916.615	0.001	1916615	S254
1918.992	0.001	1918992	S 11
1919.194	0.001	1919194	S 21
1919.995	0.001	1919995	S 31
1920.197	0.001	1920197	S 41
1920.998	0.001	1920998	S 51
1921.2	0.001	1921200	S 61
1922.001	0.001	1922001	S 71
1922.202	0.001	1922202	S 81
1923.004	0.001	1923004	S 91
1924.508	0.001	1924508	S101
1924.709	0.001	1924709	S111
1925.479	0.001	1925479	S254
1927.537	0.001	1927537	S 14
1927.739	0.001	1927739	S 24
1928.54	0.001	1928540	S 34
1928.742	0.001	1928742	S 44
1929.543	0.001	1929543	S 54
1929.745	0.001	1929745	S 64
1930.546	0.001	1930546	S 74
1930.747	0.001	1930747	S 84
1931.549	0.001	1931549	S 94
1933.053	0.001	1933053	S104
1933.254	0.001	1933254	S114
1934.367	0.001	1934367	S254
1936.082	0.001	1936082	S 18
1936.284	0.001	1936284	S 28
1937.085	0.001	1937085	S 38
1937.287	0.001	1937287	S 48
1938.088	0.001	1938088	S 58
1938.29	0.001	1938290	S 68
1939.091	0.001	1939091	S 78
1939.292	0.001	1939292	S 88
1940.094	0.001	1940094	S 98
1941.598	0.001	1941598	S108
1941.799	0.001	1941799	S118
1942.527	0.001	1942527	S254
1996.02	0.001	1996020	S  1
1999.044	0.001	1999044	S 16
1999.247	0.001	1999247	S 26
2000.048	0.001	2000048	S 36
2000.249	0.001	2000249	S 46
2001.05	0.001	2001050	S 56
2001.252	0.001	2001252	S 66
2002.053	0.001	2002053	S 76
2002.255	0.001	2002255	S 86
2003.056	0.001	2003056	S 96
2004.56	0.001	2004560	S106
2004.762	0.001	2004762	S116
2005.928	0.001	2005928	S254
2007.589	0.001	2007589	S 12
2007.791	0.001	2007791	S 22
2008.592	0.001	2008592	S 32
2008.794	0.001	2008794	S 42
2009.595	0.001	2009595	S 52
2009.797	0.001	2009797	S 62
2010.598	0.001	2010598	S 72
2010.8	0.001	2010800	S 82
2011.601	0.001	2011601	S 92
2013.105	0.001	2013105	S102
2013.307	0.001	2013307	S112
2013.936	0.001	2013936	S254
2016.134	0.001	2016134	S 13
2016.336	0.001	2016336	S 23
2017.137	0.001	2017137	S 33
2017.339	0.001	2017339	S 43
2018.14	0.001	2018140	S 53
2018.342	0.001	2018342	S 63
2019.143	0.001	2019143	S 73
2019.345	0.001	2019345	S 83
2020.146	0.001	2020146	S 93
2021.65	0.001	2021650	S103
2021.852	0.001	2021852	S113
2022.416	0.001	2022416	S254
2024.679	0.001	2024679	S 15
2024.881	0.001	2024881	S 25
2025.682	0.001	2025682	S 35
2025.884	0.001	2025884	S 45
2026.685	0.001	2026685	S 55
2026.887	0.001	2026887	S 65
2027.688	0.001	2027688	S 75
2027.89	0.001	2027890	S 85
2028.691	0.001	2028691	S 95
2030.195	0.001	2030195	S105
2030.396	0.001	2030396	S115
2030.856	0.001	2030856	S254
2033.224	0.001	2033224	S 14
2033.426	0.001	2033426	S 24
2034.227	0.001	2034227	S 34
2034.429	0.001	2034429	S 44
2035.23	0.001	2035230	S 54
2035.432	0.001	2035432	S 64
2036.233	0.001	2036233	S 74
2036.435	0.001	2036435	S 84
2037.236	0.001	2037236	S 94
2038.74	0.001	2038740	S104
2038.941	0.001	2038941	S114
2039.904	0.001	2039904	S254
2041.769	0.001	2041769	S 18
2041.971	0.001	2041971	S 28
2042.772	0.001	2042772	S 38
2042.974	0.001	2042974	S 48
2043.775	0.001	2043775	S 58
2043.977	0.001	2043977	S 68
2044.778	0.001	2044778	S 78
2044.979	0.001	2044979	S 88
2045.781	0.001	2045781	S 98
2047.284	0.001	2047284	S108
2047.486	0.001	2047486	S118
2048.712	0.001	2048712	S254
2050.314	0.001	2050314	S 13
2050.516	0.001	2050516	S 23
2051.317	0.001	2051317	S 33
2051.519	0.001	2051519	S 43
2052.32	0.001	2052320	S 53
2052.522	0.001	2052522	S 63
2053.323	0.001	2053323	S 73
2053.525	0.001	2053525	S 83
2054.326	0.001	2054326	S 93
2055.829	0.001	2055829	S103
2056.031	0.001	2056031	S113
2056.561	0.001	2056561	S254
2058.859	0.001	2058859	S 14
2059.061	0.001	2059061	S 24
2059.862	0.001	2059862	S 34
2060.064	0.001	2060064	S 44
2060.865	0.001	2060865	S 54
2061.067	0.001	2061067	S 64
2061.868	0.001	2061868	S 74
2062.069	0.001	2062069	S 84
2062.87	0.001	2062870	S 94
2064.375	0.001	2064375	S104
2064.576	0.001	2064576	S114
2065.225	0.001	2065225	S254
2067.404	0.001	2067404	S 14
2067.606	0.001	2067606	S 24
2068.407	0.001	2068407	S 34
2068.609	0.001	2068609	S 44
2069.41	0.001	2069410	S 54
2069.612	0.001	2069612	S 64
2070.413	0.001	2070413	S 74
2070.615	0.001	2070615	S 84
2071.415	0.001	2071415	S 94
2072.92	0.001	2072920	S104
2073.121	0.001	2073121	S114
2073.977	0.001	2073977	S254
2075.949	0.001	2075949	S 14
2076.151	0.001	2076151	S 24
2076.952	0.001	2076952	S 34
2077.154	0.001	2077154	S 44
2077.955	0.001	2077955	S 54
2078.156	0.001	2078156	S 64
2078.958	0.001	2078958	S 74
2079.16	0.001	2079160	S 84
2079.96	0.001	2079960	S 94
2081.465	0.001	2081465	S104
2081.666	0.001	2081666	S114
2082.249	0.001	2082249	S254
2084.493	0.001	2084493	S 16
2084.696	0.001	2084696	S 26
2085.496	0.001	2085496	S 36
2085.699	0.001	2085699	S 46
2086.5	0.001	2086500	S 56
2086.702	0.001	2086702	S 66
2087.503	0.001	2087503	S 76
2087.705	0.001	2087705	S 86
2088.506	0.001	2088506	S 96
2090.009	0.001	2090009	S106
2090.211	0.001	2090211	S116
2091.297	0.001	2091297	S254
2093.038	0.001	2093038	S 16
2093.241	0.001	2093241	S 26
2094.041	0.001	2094041	S 36
2094.244	0.001	2094244	S 46
2095.044	0.001	2095044	S 56
2095.247	0.001	2095247	S 66
2096.048	0.001	2096048	S 76
2096.249	0.001	2096249	S 86
2097.05	0.001	2097050	S 96
2098.555	0.001	2098555	S106
2098.756	0.001	2098756	S116
2099.377	0.001	2099377	S254
2101.583	0.001	2101583	S 11
2101.786	0.001	2101786	S 21
2102.586	0.001	2102586	S 31
2102.789	0.001	2102789	S 41
2103.59	0.001	2103590	S 51
2103.792	0.001	2103792	S 61
2104.592	0.001	2104592	S 71
2104.794	0.001	2104794	S 81
2105.596	0.001	2105596	S 91
2107.1	0.001	2107100	S101
2107.301	0.001	2107301	S111
2107.873	0.001	2107873	S254
2110.122	0.001	2110122	S 12
2110.324	0.001	2110324	S 22
2111.124	0.001	2111124	S 32
2111.326	0.001	2111326	S 42
2112.128	0.001	2112128	S 52
2112.329	0.001	2112329	S 62
2113.13	0.001	2113130	S 72
2113.332	0.001	2113332	S 82
2114.133	0.001	2114133	S 92
2115.638	0.001	2115638	S102
2115.839	0.001	2115839	S112
2116.377	0.001	2116377	S254
2118.666	0.001	2118666	S 17
2118.869	0.001	2118869	S 27
2119.669	0.001	2119669	S 37
2119.872	0.001	2119872	S 47
2120.673	0.001	2120673	S 57
2120.875	0.001	2120875	S 67
2121.676	0.001	2121676	S 77
2121.877	0.001	2121877	S 87
2122.678	0.001	2122678	S 97
2124.183	0.001	2124183	S107
2124.384	0.001	2124384	S117
2125.193	0.001	2125193	S254
2127.211	0.001	2127211	S 15
2127.414	0.001	2127414	S 25
2128.214	0.001	2128214	S 35
2128.417	0.001	2128417	S 45
2129.218	0.001	2129218	S 55
2129.419	0.001	2129419	S 65
2130.221	0.001	2130221	S 75
2130.422	0.001	2130422	S 85
2131.223	0.001	2131223	S 95
2132.727	0.001	2132727	S105
2132.929	0.001	2132929	S115
2133.665	0.001	2133665	S254
2135.756	0.001	2135756	S 15
2135.959	0.001	2135959	S 25
2136.759	0.001	2136759	S 35
2136.962	0.001	2136962	S 45
2137.762	0.001	2137762	S 55
2137.964	0.001	2137964	S 65
2138.765	0.001	2138765	S 75
2138.967	0.001	2138967	S 85
2139.768	0.001	2139768	S 95
2141.273	0.001	2141273	S105
2141.474	0.001	2141474	S115
2141.905	0.001	2141905	S254
2144.301	0.001	2144301	S 11
2144.504	0.001	2144504	S 21
2145.304	0.001	2145304	S 31
2145.507	0.001	2145507	S 41
2146.307	0.001	2146307	S 51
2146.509	0.001	2146509	S 61
2147.31	0.001	2147310	S 71
2147.512	0.001	2147512	S 81
2148.313	0.001	2148313	S 91
2149.817	0.001	2149817	S101
2150.019	0.001	2150019	S111
2150.53	0.001	2150530	S254
2152.846	0.001	2152846	S 17
2153.049	0.001	2153049	S 27
2153.849	0.001	2153849	S 37
2154.052	0.001	2154052	S 47
2154.853	0.001	2154853	S 57
2155.054	0.001	2155054	S 67
2155.855	0.001	2155855	S 77
2156.057	0.001	2156057	S 87
2156.858	0.001	2156858	S 97
2158.362	0.001	2158362	S107
2158.564	0.001	2158564	S117
2159.162	0.001	2159162	S254
2161.391	0.001	2161391	S 18
2161.594	0.001	2161594	S 28
2162.394	0.001	2162394	S 38
2162.596	0.001	2162596	S 48
2163.397	0.001	2163397	S 58
2163.599	0.001	2163599	S 68
2164.4	0.001	2164400	S 78
2164.602	0.001	2164602	S 88
2165.403	0.001	2165403	S 98
2166.907	0.001	2166907	S108
2167.109	0.001	2167109	S118
2167.706	0.001	2167706	S254
2169.936	0.001	2169936	S 12
2170.138	0.001	2170138	S 22
2170.939	0.001	2170939	S 32
2171.141	0.001	2171141	S 42
2171.942	0.001	2171942	S 52
2172.144	0.001	2172144	S 62
2172.945	0.001	2172945	S 72
2173.147	0.001	2173147	S 82
2173.948	0.001	2173948	S 92
2175.452	0.001	2175452	S102
2175.654	0.001	2175654	S112
2176.154	0.001	2176154	S254
2178.474	0.001	2178474	S 17
2178.677	0.001	2178677	S 27
2179.477	0.001	2179477	S 37
2179.679	0.001	2179679	S 47
2180.48	0.001	2180480	S 57
2180.682	0.001	2180682	S 67
2181.483	0.001	2181483	S 77
2181.685	0.001	2181685	S 87
2182.486	0.001	2182486	S 97
2183.99	0.001	2183990	S107
2184.192	0.001	2184192	S117
2185.626	0.001	2185626	S254
2187.019	0.001	2187019	S 12
2187.222	0.001	2187222	S 22
2188.022	0.001	2188022	S 32
2188.224	0.001	2188224	S 42
2189.025	0.001	2189025	S 52
2189.227	0.001	2189227	S 62
2190.028	0.001	2190028	S 72
2190.23	0.001	2190230	S 82
2191.031	0.001	2191031	S 92
2192.535	0.001	2192535	S102
2192.737	0.001	2192737	S112
2193.754	0.001	2193754	S254
2195.564	0.001	2195564	S 11
2195.767	0.001	2195767	S 21
2196.567	0.001	2196567	S 31
2196.769	0.001	2196769	S 41
2197.57	0.001	2197570	S 51
2197.772	0.001	2197772	S 61
2198.573	0.001	2198573	S 71
2198.775	0.001	2198775	S 81
2199.576	0.001	2199576	S 91
2201.08	0.001	2201080	S101
2201.282	0.001	2201282	S111
2202.25	0.001	2202250	S254
2204.109	0.001	2204109	S 11
2204.311	0.001	2204311	S 21
2205.112	0.001	2205112	S 31
2205.314	0.001	2205314	S 41
2206.115	0.001	2206115	S 51
2206.317	0.001	2206317	S 61
2207.118	0.001	2207118	S 71
2207.319	0.001	2207319	S 81
2208.121	0.001	2208121	S 91
2209.625	0.001	2209625	S101
2209.827	0.001	2209827	S111
2210.498	0.001	2210498	S254
2212.654	0.001	2212654	S 16
2212.856	0.001	2212856	S 26
2213.657	0.001	2213657	S 36
2213.859	0.001	2213859	S 46
2214.66	0.001	2214660	S 56
2214.862	0.001	2214862	S 66
2215.663	0.001	2215663	S 76
2215.864	0.001	2215864	S 86
2216.666	0.001	2216666	S 96
2218.17	0.001	2218170	S106
2218.371	0.001	2218371	S116
2218.859	0.001	2218859	S254
2221.199	0.001	2221199	S 17
2221.401	0.001	2221401	S 27
2222.202	0.001	2222202	S 37
2222.404	0.001	2222404	S 47
2223.205	0.001	2223205	S 57
2223.407	0.001	2223407	S 67
2224.208	0.001	2224208	S 77
2224.41	0.001	2224410	S 87
2225.211	0.001	2225211	S 97
2226.715	0.001	2226715	S107
2226.916	0.001	2226916	S117
2227.739	0.001	2227739	S254
2229.744	0.001	2229744	S 18
2229.946	0.001	2229946	S 28
2230.747	0.001	2230747	S 38
2230.949	0.001	2230949	S 48
2231.75	0.001	2231750	S 58
2231.952	0.001	2231952	S 68
2232.753	0.001	2232753	S 78
2232.955	0.001	2232955	S 88
2233.756	0.001	2233756	S 98
2235.259	0.001	2235259	S108
2235.461	0.001	2235461	S118
2236.003	0.001	2236003	S254
2238.289	0.001	2238289	S 18
2238.491	0.001	2238491	S 28
2239.292	0.001	2239292	S 38
2239.494	0.001	2239494	S 48
2240.295	0.001	2240295	S 58
2240.497	0.001	2240497	S 68
2241.298	0.001	2241298	S 78
2241.5	0.001	2241500	S 88
2242.301	0.001	2242301	S 98
2243.804	0.001	2243804	S108
2244.006	0.001	2244006	S118
2244.555	0.001	2244555	S254
2246.834	0.001	2246834	S 13
2247.036	0.001	2247036	S 23
2247.837	0.001	2247837	S 33
2248.039	0.001	2248039	S 43
2248.84	0.001	2248840	S 53
2249.042	0.001	2249042	S 63
2249.843	0.001	2249843	S 73
2250.045	0.001	2250045	S 83
2250.846	0.001	2250846	S 93
2252.35	0.001	2252350	S103
2252.551	0.001	2252551	S113
2253.411	0.001	2253411	S254
2255.379	0.001	2255379	S 13
2255.581	0.001	2255581	S 23
2256.382	0.001	2256382	S 33
2256.584	0.001	2256584	S 43
2257.385	0.001	2257385	S 53
2257.586	0.001	2257586	S 63
2258.388	0.001	2258388	S 73
2258.589	0.001	2258589	S 83
2259.391	0.001	2259391	S 93
2260.895	0.001	2260895	S103
2261.096	0.001	2261096	S113
2261.803	0.001	2261803	S254
2263.924	0.001	2263924	S 15
2264.126	0.001	2264126	S 25
2264.926	0.001	2264926	S 35
2265.129	0.001	2265129	S 45
2265.93	0.001	2265930	S 55
2266.132	0.001	2266132	S 65
2266.933	0.001	2266933	S 75
2267.134	0.001	2267134	S 85
2267.935	0.001	2267935	S 95
2269.44	0.001	2269440	S105
2269.641	0.001	2269641	S115
2269.995	0.001	2269995	S254
2309.203	0.001	2309203	S  3
2312.234	0.001	2312234	S158
2312.436	0.001	2312436	S168
2314.985	0.001	2314985	S153
2315.186	0.001	2315186	S163
2317.736	0.001	2317736	S174
2317.937	0.001	2317937	S184
2318.332	0.001	2318332	S254
2320.486	0.001	2320486	S151
2320.688	0.001	2320688	S161
2323.237	0.001	2323237	S156
2323.439	0.001	2323439	S166
2325.988	0.001	2325988	S154
2326.19	0.001	2326190	S164
2328.739	0.001	2328739	S158
2328.94	0.001	2328940	S168
2331.49	0.001	2331490	S154
2331.691	0.001	2331691	S164
2334.241	0.001	2334241	S158
2334.442	0.001	2334442	S168
2336.991	0.001	2336991	S177
2337.193	0.001	2337193	S187
2337.548	0.001	2337548	S254
2339.742	0.001	2339742	S156
2339.944	0.001	2339944	S166
2342.493	0.001	2342493	S175
2342.695	0.001	2342695	S185
2343.124	0.001	2343124	S254
2345.244	0.001	2345244	S152
2345.445	0.001	2345445	S162
2347.995	0.001	2347995	S157
2348.196	0.001	2348196	S167
2350.746	0.001	2350746	S153
2350.947	0.001	2350947	S163
2353.496	0.001	2353496	S155
2353.698	0.001	2353698	S165
2356.247	0.001	2356247	S152
2356.449	0.001	2356449	S162
2358.998	0.001	2358998	S157
2359.199	0.001	2359199	S167
2361.749	0.001	2361749	S151
2361.95	0.001	2361950	S161
2364.499	0.001	2364499	S172
2364.701	0.001	2364701	S182
2364.924	0.001	2364924	S254
2367.25	0.001	2367250	S154
2367.452	0.001	2367452	S164
2370.001	0.001	2370001	S173
2370.203	0.001	2370203	S183
2370.692	0.001	2370692	S254
2372.752	0.001	2372752	S151
2372.954	0.001	2372954	S161
2375.503	0.001	2375503	S155
2375.704	0.001	2375704	S165
2378.254	0.001	2378254	S151
2378.455	0.001	2378455	S161
2381.004	0.001	2381004	S154
2381.206	0.001	2381206	S164
2383.755	0.001	2383755	S152
2383.957	0.001	2383957	S162
2386.506	0.001	2386506	S155
2386.708	0.001	2386708	S165
2389.257	0.001	2389257	S176
2389.459	0.001	2389459	S186
2389.669	0.001	2389669	S254
2392.008	0.001	2392008	S157
2392.209	0.001	2392209	S167
2394.766	0.001	2394766	S156
2394.967	0.001	2394967	S166
2397.516	0.001	2397516	S152
2397.718	0.001	2397718	S162
2400.267	0.001	2400267	S171
2400.469	0.001	2400469	S181
2400.605	0.001	2400605	S254
2403.018	0.001	2403018	S156
2403.22	0.001	2403220	S166
2405.769	0.001	2405769	S153
2405.97	0.001	2405970	S163
2408.519	0.001	2408519	S155
2408.721	0.001	2408721	S165
2411.27	0.001	2411270	S157
2411.472	0.001	2411472	S167
2414.021	0.001	2414021	S178
2414.223	0.001	2414223	S188
2414.469	0.001	2414469	S254
2416.772	0.001	2416772	S153
2416.974	0.001	2416974	S163
2419.523	0.001	2419523	S158
2419.724	0.001	2419724	S168
2477.197	0.001	2477197	S  2
2480.228	0.001	2480228	S 13
2480.431	0.001	2480431	S 23
2481.232	0.001	2481232	S 33
2481.433	0.001	2481433	S 43
2482.234	0.001	2482234	S 53
2482.437	0.001	2482437	S 63
2483.238	0.001	2483238	S 73
2483.44	0.001	2483440	S 83
2484.24	0.001	2484240	S 93
2485.745	0.001	2485745	S103
2485.946	0.001	2485946	S113
2486.622	0.001	2486622	S254
2488.766	0.001	2488766	S 11
2488.969	0.001	2488969	S 21
2489.77	0.001	2489770	S 31
2489.971	0.001	2489971	S 41
2490.773	0.001	2490773	S 51
2490.975	0.001	2490975	S 61
