onset	duration	sample	value
1526.286	0.001	1526286	S152
1526.487	0.001	1526487	S162
1529.037	0.001	1529037	S171
1529.238	0.001	1529238	S181
1529.877	0.001	1529877	S254
1531.788	0.001	1531788	S154
1531.989	0.001	1531989	S164
1534.532	0.001	1534532	S157
1534.733	0.001	1534733	S167
1537.282	0.001	1537282	S155
1537.484	0.001	1537484	S165
1540.033	0.001	1540033	S152
1540.235	0.001	1540235	S162
1542.784	0.001	1542784	S153
1542.985	0.001	1542985	S163
1545.535	0.001	1545535	S174
1545.736	0.001	1545736	S184
1546.181	0.001	1546181	S254
1548.286	0.001	1548286	S157
1548.487	0.001	1548487	S167
1551.029	0.001	1551029	S178
1551.231	0.001	1551231	S188
1551.421	0.001	1551421	S254
1553.78	0.001	1553780	S156
1553.982	0.001	1553982	S166
1556.524	0.001	1556524	S158
1556.726	0.001	1556726	S168
1559.268	0.001	1559268	S152
1559.469	0.001	1559469	S162
1562.011	0.001	1562011	S156
1562.213	0.001	1562213	S166
1564.763	0.001	1564763	S151
1564.964	0.001	1564964	S161
1567.506	0.001	1567506	S158
1567.708	0.001	1567708	S168
1570.25	0.001	1570250	S154
1570.452	0.001	1570452	S164
1572.994	0.001	1572994	S173
1573.196	0.001	1573196	S183
1573.405	0.001	1573405	S254
1575.745	0.001	1575745	S156
1575.946	0.001	1575946	S166
1578.496	0.001	1578496	S175
1578.697	0.001	1578697	S185
1579.157	0.001	1579157	S254
1581.246	0.001	1581246	S153
1581.448	0.001	1581448	S163
1583.991	0.001	1583991	S155
1584.192	0.001	1584192	S165
1586.741	0.001	1586741	S154
1586.943	0.001	1586943	S164
1596.499	0.001	1596499	S  2
1599.534	0.001	1599534	S 17
1599.736	0.001	1599736	S 27
1600.537	0.001	1600537	S 37
1600.739	0.001	1600739	S 47
1601.54	0.001	1601540	S 57
1601.741	0.001	1601741	S 67
1602.543	0.001	1602543	S 77
1602.745	0.001	1602745	S 87
1603.546	0.001	1603546	S 97
1605.05	0.001	1605050	S107
1605.251	0.001	1605251	S117
1606.726	0.001	1606726	S254
1608.079	0.001	1608079	S 14
1608.281	0.001	1608281	S 24
1609.082	0.001	1609082	S 34
1609.284	0.001	1609284	S 44
1610.085	0.001	1610085	S 54
1610.287	0.001	1610287	S 64
1611.088	0.001	1611088	S 74
1611.29	0.001	1611290	S 84
1612.091	0.001	1612091	S 94
1613.594	0.001	1613594	S104
1613.796	0.001	1613796	S114
1614.278	0.001	1614278	S254
1616.624	0.001	1616624	S 13
1616.826	0.001	1616826	S 23
1617.627	0.001	1617627	S 33
1617.829	0.001	1617829	S 43
1618.63	0.001	1618630	S 53
1618.831	0.001	1618831	S 63
1619.633	0.001	1619633	S 73
1619.834	0.001	1619834	S 83
1620.636	0.001	1620636	S 93
1622.139	0.001	1622139	S103
1622.341	0.001	1622341	S113
1622.894	0.001	1622894	S254
1625.169	0.001	1625169	S 15
1625.371	0.001	1625371	S 25
1626.172	0.001	1626172	S 35
1626.374	0.001	1626374	S 45
1627.175	0.001	1627175	S 55
1627.377	0.001	1627377	S 65
1628.178	0.001	1628178	S 75
1628.379	0.001	1628379	S 85
1629.181	0.001	1629181	S 95
1630.685	0.001	1630685	S105
1630.886	0.001	1630886	S115
1631.598	0.001	1631598	S254
1633.713	0.001	1633713	S 17
1633.916	0.001	1633916	S 27
1634.717	0.001	1634717	S 37
1634.919	0.001	1634919	S 47
1635.72	0.001	1635720	S 57
1635.922	0.001	1635922	S 67
1636.723	0.001	1636723	S 77
1636.925	0.001	1636925	S 87
1637.725	0.001	1637725	S 97
1639.23	0.001	1639230	S107
1639.431	0.001	1639431	S117
1640.422	0.001	1640422	S254
1642.252	0.001	1642252	S 16
1642.454	0.001	1642454	S 26
1643.254	0.001	1643254	S 36
1643.457	0.001	1643457	S 46
1644.258	0.001	1644258	S 56
1644.46	0.001	1644460	S 66
1645.261	0.001	1645261	S 76
1645.462	0.001	1645462	S 86
1646.263	0.001	1646263	S 96
1647.768	0.001	1647768	S106
1647.969	0.001	1647969	S116
1648.614	0.001	1648614	S254
1650.79	0.001	1650790	S 13
1650.992	0.001	1650992	S 23
1651.792	0.001	1651792	S 33
1651.995	0.001	1651995	S 43
1652.796	0.001	1652796	S 53
1652.998	0.001	1652998	S 63
1653.799	0.001	1653799	S 73
1654	0.001	1654000	S 83
1654.801	0.001	1654801	S 93
1656.306	0.001	1656306	S103
1656.507	0.001	1656507	S113
1657.535	0.001	1657535	S254
1659.334	0.001	1659334	S 14
1659.537	0.001	1659537	S 24
1660.337	0.001	1660337	S 34
1660.54	0.001	1660540	S 44
1661.341	0.001	1661341	S 54
1661.543	0.001	1661543	S 64
1662.344	0.001	1662344	S 74
1662.545	0.001	1662545	S 84
1663.346	0.001	1663346	S 94
1664.851	0.001	1664851	S104
1665.052	0.001	1665052	S114
1665.662	0.001	1665662	S254
1667.879	0.001	1667879	S 12
1668.082	0.001	1668082	S 22
1668.882	0.001	1668882	S 32
1669.085	0.001	1669085	S 42
1669.886	0.001	1669886	S 52
1670.087	0.001	1670087	S 62
1670.889	0.001	1670889	S 72
1671.09	0.001	1671090	S 82
1671.891	0.001	1671891	S 92
1673.396	0.001	1673396	S102
1673.597	0.001	1673597	S112
1674.071	0.001	1674071	S254
1676.424	0.001	1676424	S 16
1676.626	0.001	1676626	S 26
1677.427	0.001	1677427	S 36
1677.629	0.001	1677629	S 46
1678.431	0.001	1678431	S 56
1678.632	0.001	1678632	S 66
1679.433	0.001	1679433	S 76
1679.635	0.001	1679635	S 86
1680.436	0.001	1680436	S 96
1681.94	0.001	1681940	S106
1682.142	0.001	1682142	S116
1682.631	0.001	1682631	S254
1684.969	0.001	1684969	S 17
1685.172	0.001	1685172	S 27
1685.972	0.001	1685972	S 37
1686.175	0.001	1686175	S 47
1686.976	0.001	1686976	S 57
1687.177	0.001	1687177	S 67
1687.978	0.001	1687978	S 77
1688.18	0.001	1688180	S 87
1688.981	0.001	1688981	S 97
1690.486	0.001	1690486	S107
1690.687	0.001	1690687	S117
1691.399	0.001	1691399	S254
1693.514	0.001	1693514	S 15
1693.717	0.001	1693717	S 25
1694.517	0.001	1694517	S 35
1694.72	0.001	1694720	S 45
1695.52	0.001	1695520	S 55
1695.722	0.001	1695722	S 65
1696.523	0.001	1696523	S 75
1696.725	0.001	1696725	S 85
1697.526	0.001	1697526	S 95
1699.03	0.001	1699030	S105
1699.232	0.001	1699232	S115
1700.399	0.001	1700399	S254
1702.059	0.001	1702059	S 11
1702.262	0.001	1702262	S 21
1703.062	0.001	1703062	S 31
1703.265	0.001	1703265	S 41
1704.066	0.001	1704066	S 51
1704.267	0.001	1704267	S 61
1705.068	0.001	1705068	S 71
1705.27	0.001	1705270	S 81
1706.071	0.001	1706071	S 91
1707.575	0.001	1707575	S101
1707.777	0.001	1707777	S111
1708.639	0.001	1708639	S254
1710.604	0.001	1710604	S 15
1710.807	0.001	1710807	S 25
1711.607	0.001	1711607	S 35
1711.809	0.001	1711809	S 45
1712.611	0.001	1712611	S 55
1712.812	0.001	1712812	S 65
1713.613	0.001	1713613	S 75
1713.815	0.001	1713815	S 85
1714.616	0.001	1714616	S 95
1716.12	0.001	1716120	S105
1716.322	0.001	1716322	S115
1716.631	0.001	1716631	S254
1719.149	0.001	1719149	S 16
1719.352	0.001	1719352	S 26
1720.152	0.001	1720152	S 36
1720.354	0.001	1720354	S 46
1721.156	0.001	1721156	S 56
1721.357	0.001	1721357	S 66
1722.158	0.001	1722158	S 76
1722.36	0.001	1722360	S 86
1723.161	0.001	1723161	S 96
1724.665	0.001	1724665	S106
1724.867	0.001	1724867	S116
1725.487	0.001	1725487	S254
1727.694	0.001	1727694	S 12
1727.896	0.001	1727896	S 22
1728.697	0.001	1728697	S 32
1728.899	0.001	1728899	S 42
1729.7	0.001	1729700	S 52
1729.902	0.001	1729902	S 62
1730.703	0.001	1730703	S 72
1730.905	0.001	1730905	S 82
1731.706	0.001	1731706	S 92
1733.21	0.001	1733210	S102
1733.412	0.001	1733412	S112
1734.264	0.001	1734264	S254
1736.239	0.001	1736239	S 11
1736.442	0.001	1736442	S 21
1737.242	0.001	1737242	S 31
1737.444	0.001	1737444	S 41
1738.245	0.001	1738245	S 51
1738.447	0.001	1738447	S 61
1739.248	0.001	1739248	S 71
1739.45	0.001	1739450	S 81
1740.251	0.001	1740251	S 91
1741.755	0.001	1741755	S101
1741.957	0.001	1741957	S111
1742.432	0.001	1742432	S254
1744.784	0.001	1744784	S 11
1744.986	0.001	1744986	S 21
1745.787	0.001	1745787	S 31
1745.989	0.001	1745989	S 41
1746.79	0.001	1746790	S 51
1746.992	0.001	1746992	S 61
1747.793	0.001	1747793	S 71
1747.995	0.001	1747995	S 81
1748.795	0.001	1748795	S 91
1750.3	0.001	1750300	S101
1750.502	0.001	1750502	S111
1751.104	0.001	1751104	S254
1753.329	0.001	1753329	S 18
1753.531	0.001	1753531	S 28
1754.332	0.001	1754332	S 38
1754.534	0.001	1754534	S 48
1755.335	0.001	1755335	S 58
1755.537	0.001	1755537	S 68
1756.338	0.001	1756338	S 78
1756.54	0.001	1756540	S 88
1757.341	0.001	1757341	S 98
1758.845	0.001	1758845	S108
1759.046	0.001	1759046	S118
1759.592	0.001	1759592	S254
1761.874	0.001	1761874	S 12
1762.076	0.001	1762076	S 22
1762.877	0.001	1762877	S 32
1763.079	0.001	1763079	S 42
1763.88	0.001	1763880	S 52
1764.081	0.001	1764081	S 62
1764.883	0.001	1764883	S 72
1765.085	0.001	1765085	S 82
1765.886	0.001	1765886	S 92
1767.39	0.001	1767390	S102
1767.591	0.001	1767591	S112
1768.28	0.001	1768280	S254
1770.419	0.001	1770419	S 14
1770.621	0.001	1770621	S 24
1771.422	0.001	1771422	S 34
1771.624	0.001	1771624	S 44
1772.425	0.001	1772425	S 54
1772.627	0.001	1772627	S 64
1773.428	0.001	1773428	S 74
1773.63	0.001	1773630	S 84
1774.431	0.001	1774431	S 94
1775.934	0.001	1775934	S104
1776.136	0.001	1776136	S114
1776.96	0.001	1776960	S254
1778.964	0.001	1778964	S 13
1779.166	0.001	1779166	S 23
1779.967	0.001	1779967	S 33
1780.169	0.001	1780169	S 43
1780.97	0.001	1780970	S 53
1781.172	0.001	1781172	S 63
1781.973	0.001	1781973	S 73
1782.175	0.001	1782175	S 83
1782.976	0.001	1782976	S 93
1784.479	0.001	1784479	S103
1784.681	0.001	1784681	S113
1785.472	0.001	1785472	S254
1787.509	0.001	1787509	S 13
1787.711	0.001	1787711	S 23
1788.512	0.001	1788512	S 33
1788.72	0.001	1788720	S 43
1789.522	0.001	1789522	S 53
1789.724	0.001	1789724	S 63
1790.525	0.001	1790525	S 73
1790.727	0.001	1790727	S 83
1791.527	0.001	1791527	S 93
1793.032	0.001	1793032	S103
1793.233	0.001	1793233	S113
1794.408	0.001	1794408	S254
1796.061	0.001	1796061	S 16
1796.263	0.001	1796263	S 26
1797.064	0.001	1797064	S 36
1797.266	0.001	1797266	S 46
1798.067	0.001	1798067	S 56
1798.268	0.001	1798268	S 66
1799.07	0.001	1799070	S 76
1799.272	0.001	1799272	S 86
1800.073	0.001	1800073	S 96
1801.576	0.001	1801576	S106
1801.778	0.001	1801778	S116
1802.809	0.001	1802809	S254
1804.605	0.001	1804605	S 14
1804.808	0.001	1804808	S 24
1805.608	0.001	1805608	S 34
1805.811	0.001	1805811	S 44
1806.612	0.001	1806612	S 54
1806.813	0.001	1806813	S 64
1807.615	0.001	1807615	S 74
1807.816	0.001	1807816	S 84
1808.617	0.001	1808617	S 94
1810.121	0.001	1810121	S104
1810.323	0.001	1810323	S114
1811.737	0.001	1811737	S254
1813.15	0.001	1813150	S 12
1813.353	0.001	1813353	S 22
1814.153	0.001	1814153	S 32
1814.355	0.001	1814355	S 42
1815.157	0.001	1815157	S 52
1815.358	0.001	1815358	S 62
1816.16	0.001	1816160	S 72
1816.362	0.001	1816362	S 82
1817.162	0.001	1817162	S 92
1818.667	0.001	1818667	S102
1818.868	0.001	1818868	S112
1819.937	0.001	1819937	S254
1821.695	0.001	1821695	S 18
1821.898	0.001	1821898	S 28
1822.698	0.001	1822698	S 38
1822.9	0.001	1822900	S 48
1823.702	0.001	1823702	S 58
1823.904	0.001	1823904	S 68
1824.705	0.001	1824705	S 78
1824.907	0.001	1824907	S 88
1825.707	0.001	1825707	S 98
1827.212	0.001	1827212	S108
1827.413	0.001	1827413	S118
1828.808	0.001	1828808	S254
1830.24	0.001	1830240	S 15
1830.443	0.001	1830443	S 25
1831.243	0.001	1831243	S 35
1831.446	0.001	1831446	S 45
1832.247	0.001	1832247	S 55
1832.449	0.001	1832449	S 65
1833.25	0.001	1833250	S 75
1833.451	0.001	1833451	S 85
1834.253	0.001	1834253	S 95
1835.757	0.001	1835757	S105
1835.958	0.001	1835958	S115
1836.441	0.001	1836441	S254
1838.785	0.001	1838785	S 11
1838.988	0.001	1838988	S 21
1839.789	0.001	1839789	S 31
1839.991	0.001	1839991	S 41
1840.791	0.001	1840791	S 51
1840.994	0.001	1840994	S 61
1841.795	0.001	1841795	S 71
1841.996	0.001	1841996	S 81
1842.797	0.001	1842797	S 91
1844.301	0.001	1844301	S101
1844.503	0.001	1844503	S111
1844.985	0.001	1844985	S254
1847.33	0.001	1847330	S 18
1847.533	0.001	1847533	S 28
1848.333	0.001	1848333	S 38
1848.535	0.001	1848535	S 48
1849.337	0.001	1849337	S 58
1849.539	0.001	1849539	S 68
1850.339	0.001	1850339	S 78
1850.541	0.001	1850541	S 88
1851.342	0.001	1851342	S 98
1852.847	0.001	1852847	S108
1853.048	0.001	1853048	S118
1854.961	0.001	1854961	S254
1855.875	0.001	1855875	S 17
1856.078	0.001	1856078	S 27
1856.878	0.001	1856878	S 37
1857.081	0.001	1857081	S 47
1857.882	0.001	1857882	S 57
1858.083	0.001	1858083	S 67
1858.884	0.001	1858884	S 77
1859.086	0.001	1859086	S 87
1859.887	0.001	1859887	S 97
1861.392	0.001	1861392	S107
1861.593	0.001	1861593	S117
1862.329	0.001	1862329	S254
1864.42	0.001	1864420	S 18
1864.623	0.001	1864623	S 28
1865.423	0.001	1865423	S 38
1865.625	0.001	1865625	S 48
1866.426	0.001	1866426	S 58
1866.628	0.001	1866628	S 68
1867.429	0.001	1867429	S 78
1867.631	0.001	1867631	S 88
1868.432	0.001	1868432	S 98
1869.936	0.001	1869936	S108
1870.138	0.001	1870138	S118
1871.513	0.001	1871513	S254
1901.785	0.001	1901785	S  1
1904.812	0.001	1904812	S 17
1905.015	0.001	1905015	S 27
1905.815	0.001	1905815	S 37
1906.017	0.001	1906017	S 47
1906.818	0.001	1906818	S 57
1907.02	0.001	1907020	S 67
1907.821	0.001	1907821	S 77
1908.023	0.001	1908023	S 87
1908.824	0.001	1908824	S 97
1910.328	0.001	1910328	S107
1910.53	0.001	1910530	S117
1911.378	0.001	1911378	S254
1913.357	0.001	1913357	S 18
1913.559	0.001	1913559	S 28
1914.36	0.001	1914360	S 38
1914.562	0.001	1914562	S 48
1915.363	0.001	1915363	S 58
1915.565	0.001	1915565	S 68
1916.366	0.001	1916366	S 78
1916.568	0.001	1916568	S 88
1917.369	0.001	1917369	S 98
1918.873	0.001	1918873	S108
1919.075	0.001	1919075	S118
1919.89	0.001	1919890	S254
1921.895	0.001	1921895	S 17
1922.097	0.001	1922097	S 27
1922.899	0.001	1922899	S 37
1923.1	0.001	1923100	S 47
1923.901	0.001	1923901	S 57
1924.103	0.001	1924103	S 67
1924.904	0.001	1924904	S 77
1925.105	0.001	1925105	S 87
1925.907	0.001	1925907	S 97
1927.411	0.001	1927411	S107
1927.613	0.001	1927613	S117
1928.994	0.001	1928994	S254
1930.433	0.001	1930433	S 12
1930.636	0.001	1930636	S 22
1931.436	0.001	1931436	S 32
1931.638	0.001	1931638	S 42
1932.439	0.001	1932439	S 52
1932.641	0.001	1932641	S 62
1933.442	0.001	1933442	S 72
1933.643	0.001	1933643	S 82
1934.444	0.001	1934444	S 92
1935.949	0.001	1935949	S102
1936.151	0.001	1936151	S112
1938.971	0.001	1938971	S 17
1939.173	0.001	1939173	S 27
1939.974	0.001	1939974	S 37
1940.176	0.001	1940176	S 47
1940.977	0.001	1940977	S 57
1941.178	0.001	1941178	S 67
1941.98	0.001	1941980	S 77
1942.181	0.001	1942181	S 87
1942.983	0.001	1942983	S 97
1944.487	0.001	1944487	S107
1944.688	0.001	1944688	S117
1945.234	0.001	1945234	S254
1947.509	0.001	1947509	S 14
1947.711	0.001	1947711	S 24
1948.512	0.001	1948512	S 34
1948.714	0.001	1948714	S 44
1949.515	0.001	1949515	S 54
1949.717	0.001	1949717	S 64
1950.517	0.001	1950517	S 74
1950.719	0.001	1950719	S 84
1951.521	0.001	1951521	S 94
1953.025	0.001	1953025	S104
1953.226	0.001	1953226	S114
1954.106	0.001	1954106	S254
1956.054	0.001	1956054	S 11
1956.256	0.001	1956256	S 21
1957.057	0.001	1957057	S 31
1957.259	0.001	1957259	S 41
1958.06	0.001	1958060	S 51
1958.262	0.001	1958262	S 61
1959.063	0.001	1959063	S 71
1959.264	0.001	1959264	S 81
1960.066	0.001	1960066	S 91
1961.57	0.001	1961570	S101
1961.771	0.001	1961771	S111
1962.379	0.001	1962379	S254
1964.599	0.001	1964599	S 13
1964.801	0.001	1964801	S 23
1965.602	0.001	1965602	S 33
1965.804	0.001	1965804	S 43
1966.605	0.001	1966605	S 53
1966.807	0.001	1966807	S 63
1967.608	0.001	1967608	S 73
1967.809	0.001	1967809	S 83
1968.611	0.001	1968611	S 93
1970.115	0.001	1970115	S103
1970.316	0.001	1970316	S113
1971.09	0.001	1971090	S254
1973.144	0.001	1973144	S 16
1973.346	0.001	1973346	S 26
1974.147	0.001	1974147	S 36
1974.349	0.001	1974349	S 46
1975.15	0.001	1975150	S 56
1975.352	0.001	1975352	S 66
1976.153	0.001	1976153	S 76
1976.354	0.001	1976354	S 86
1977.155	0.001	1977155	S 96
1978.66	0.001	1978660	S106
1978.861	0.001	1978861	S116
1979.859	0.001	1979859	S254
1981.689	0.001	1981689	S 15
1981.891	0.001	1981891	S 25
1982.692	0.001	1982692	S 35
1982.894	0.001	1982894	S 45
1983.695	0.001	1983695	S 55
1983.897	0.001	1983897	S 65
1984.698	0.001	1984698	S 75
1984.899	0.001	1984899	S 85
1985.7	0.001	1985700	S 95
1987.205	0.001	1987205	S105
1987.406	0.001	1987406	S115
1987.899	0.001	1987899	S254
1990.227	0.001	1990227	S 13
1990.429	0.001	1990429	S 23
1991.23	0.001	1991230	S 33
1991.432	0.001	1991432	S 43
1992.233	0.001	1992233	S 53
1992.434	0.001	1992434	S 63
1993.236	0.001	1993236	S 73
1993.437	0.001	1993437	S 83
1994.239	0.001	1994239	S 93
1995.743	0.001	1995743	S103
1995.944	0.001	1995944	S113
1997.771	0.001	1997771	S254
1998.772	0.001	1998772	S 15
1998.974	0.001	1998974	S 25
1999.775	0.001	1999775	S 35
1999.977	0.001	1999977	S 45
2000.778	0.001	2000778	S 55
2000.98	0.001	2000980	S 65
2001.781	0.001	2001781	S 75
2001.982	0.001	2001982	S 85
2002.783	0.001	2002783	S 95
2004.288	0.001	2004288	S105
2004.489	0.001	2004489	S115
2005.499	0.001	2005499	S254
2007.316	0.001	2007316	S 15
2007.519	0.001	2007519	S 25
2008.32	0.001	2008320	S 35
2008.522	0.001	2008522	S 45
2009.323	0.001	2009323	S 55
2009.525	0.001	2009525	S 65
2010.326	0.001	2010326	S 75
2010.527	0.001	2010527	S 85
2011.329	0.001	2011329	S 95
2012.832	0.001	2012832	S105
2013.034	0.001	2013034	S115
2013.611	0.001	2013611	S254
2015.861	0.001	2015861	S 14
2016.063	0.001	2016063	S 24
2016.864	0.001	2016864	S 34
2017.067	0.001	2017067	S 44
2017.868	0.001	2017868	S 54
2018.07	0.001	2018070	S 64
2018.871	0.001	2018871	S 74
2019.072	0.001	2019072	S 84
2019.873	0.001	2019873	S 94
2021.378	0.001	2021378	S104
2021.579	0.001	2021579	S114
2022.611	0.001	2022611	S254
2024.406	0.001	2024406	S 15
2024.609	0.001	2024609	S 25
2025.409	0.001	2025409	S 35
2025.612	0.001	2025612	S 45
2026.413	0.001	2026413	S 55
2026.615	0.001	2026615	S 65
2027.416	0.001	2027416	S 75
2027.617	0.001	2027617	S 85
2028.418	0.001	2028418	S 95
2029.923	0.001	2029923	S105
2030.124	0.001	2030124	S115
2030.627	0.001	2030627	S254
2032.951	0.001	2032951	S 16
2033.154	0.001	2033154	S 26
2033.954	0.001	2033954	S 36
2034.157	0.001	2034157	S 46
2034.958	0.001	2034958	S 56
2035.16	0.001	2035160	S 66
2035.961	0.001	2035961	S 76
2036.162	0.001	2036162	S 86
2036.963	0.001	2036963	S 96
2038.468	0.001	2038468	S106
2038.669	0.001	2038669	S116
2039.748	0.001	2039748	S254
2041.496	0.001	2041496	S 12
2041.699	0.001	2041699	S 22
2042.499	0.001	2042499	S 32
2042.702	0.001	2042702	S 42
2043.503	0.001	2043503	S 52
2043.705	0.001	2043705	S 62
2044.505	0.001	2044505	S 72
2044.707	0.001	2044707	S 82
2045.508	0.001	2045508	S 92
2047.013	0.001	2047013	S102
2047.214	0.001	2047214	S112
2048.972	0.001	2048972	S254
2050.041	0.001	2050041	S 12
2050.243	0.001	2050243	S 22
2051.044	0.001	2051044	S 32
2051.247	0.001	2051247	S 42
2052.048	0.001	2052048	S 52
2052.249	0.001	2052249	S 62
2053.05	0.001	2053050	S 72
2053.252	0.001	2053252	S 82
2054.053	0.001	2054053	S 92
2055.557	0.001	2055557	S102
2055.759	0.001	2055759	S112
2057.723	0.001	2057723	S254
2058.579	0.001	2058579	S 11
2058.781	0.001	2058781	S 21
2059.582	0.001	2059582	S 31
2059.785	0.001	2059785	S 41
2060.586	0.001	2060586	S 51
2060.787	0.001	2060787	S 61
2061.588	0.001	2061588	S 71
2061.79	0.001	2061790	S 81
2062.591	0.001	2062591	S 91
2064.095	0.001	2064095	S101
2064.297	0.001	2064297	S111
2065.084	0.001	2065084	S254
2067.124	0.001	2067124	S 18
2067.327	0.001	2067327	S 28
2068.127	0.001	2068127	S 38
2068.33	0.001	2068330	S 48
2069.13	0.001	2069130	S 58
2069.332	0.001	2069332	S 68
2070.133	0.001	2070133	S 78
2070.335	0.001	2070335	S 88
2071.136	0.001	2071136	S 98
2072.64	0.001	2072640	S108
2072.842	0.001	2072842	S118
2074.068	0.001	2074068	S254
2075.669	0.001	2075669	S 18
2075.872	0.001	2075872	S 28
2076.673	0.001	2076673	S 38
2076.874	0.001	2076874	S 48
2077.676	0.001	2077676	S 58
2077.877	0.001	2077877	S 68
2078.678	0.001	2078678	S 78
2078.88	0.001	2078880	S 88
2079.681	0.001	2079681	S 98
2081.185	0.001	2081185	S108
2081.387	0.001	2081387	S118
2082.444	0.001	2082444	S254
2084.214	0.001	2084214	S 14
2084.416	0.001	2084416	S 24
2085.217	0.001	2085217	S 34
2085.42	0.001	2085420	S 44
2086.221	0.001	2086221	S 54
2086.422	0.001	2086422	S 64
2087.223	0.001	2087223	S 74
2087.425	0.001	2087425	S 84
2088.226	0.001	2088226	S 94
2089.73	0.001	2089730	S104
2089.932	0.001	2089932	S114
2090.836	0.001	2090836	S254
2092.759	0.001	2092759	S 16
2092.962	0.001	2092962	S 26
2093.762	0.001	2093762	S 36
2093.964	0.001	2093964	S 46
2094.765	0.001	2094765	S 56
2094.967	0.001	2094967	S 66
2095.768	0.001	2095768	S 76
2095.97	0.001	2095970	S 86
2096.771	0.001	2096771	S 96
2098.275	0.001	2098275	S106
2098.477	0.001	2098477	S116
2099.396	0.001	2099396	S254
2101.304	0.001	2101304	S 14
2101.507	0.001	2101507	S 24
2102.307	0.001	2102307	S 34
2102.509	0.001	2102509	S 44
2103.31	0.001	2103310	S 54
2103.512	0.001	2103512	S 64
2104.313	0.001	2104313	S 74
2104.514	0.001	2104514	S 84
2105.316	0.001	2105316	S 94
2106.82	0.001	2106820	S104
2107.022	0.001	2107022	S114
2108.396	0.001	2108396	S254
2109.849	0.001	2109849	S 16
2110.051	0.001	2110051	S 26
2110.852	0.001	2110852	S 36
2111.054	0.001	2111054	S 46
2111.855	0.001	2111855	S 56
2112.057	0.001	2112057	S 66
2112.858	0.001	2112858	S 76
2113.059	0.001	2113059	S 86
2113.861	0.001	2113861	S 96
2115.365	0.001	2115365	S106
2115.567	0.001	2115567	S116
2116.388	0.001	2116388	S254
2118.394	0.001	2118394	S 13
2118.596	0.001	2118596	S 23
2119.397	0.001	2119397	S 33
2119.599	0.001	2119599	S 43
2120.4	0.001	2120400	S 53
2120.602	0.001	2120602	S 63
2121.403	0.001	2121403	S 73
2121.604	0.001	2121604	S 83
2122.406	0.001	2122406	S 93
2123.91	0.001	2123910	S103
2124.112	0.001	2124112	S113
2126.149	0.001	2126149	S254
2126.939	0.001	2126939	S 18
2127.141	0.001	2127141	S 28
2127.942	0.001	2127942	S 38
2128.144	0.001	2128144	S 48
2128.945	0.001	2128945	S 58
2129.147	0.001	2129147	S 68
2129.948	0.001	2129948	S 78
2130.149	0.001	2130149	S 88
2130.951	0.001	2130951	S 98
2132.455	0.001	2132455	S108
2132.656	0.001	2132656	S118
2134.117	0.001	2134117	S254
2135.484	0.001	2135484	S 11
2135.686	0.001	2135686	S 21
2136.487	0.001	2136487	S 31
2136.689	0.001	2136689	S 41
2137.49	0.001	2137490	S 51
2137.692	0.001	2137692	S 61
2138.493	0.001	2138493	S 71
2138.694	0.001	2138694	S 81
2139.496	0.001	2139496	S 91
2141	0.001	2141000	S101
2141.201	0.001	2141201	S111
2141.62	0.001	2141620	S254
2144.029	0.001	2144029	S 13
2144.231	0.001	2144231	S 23
2145.032	0.001	2145032	S 33
2145.234	0.001	2145234	S 43
2146.035	0.001	2146035	S 53
2146.237	0.001	2146237	S 63
2147.038	0.001	2147038	S 73
2147.239	0.001	2147239	S 83
2148.041	0.001	2148041	S 93
2149.545	0.001	2149545	S103
2149.746	0.001	2149746	S113
2150.765	0.001	2150765	S254
2152.574	0.001	2152574	S 12
2152.776	0.001	2152776	S 22
2153.577	0.001	2153577	S 32
2153.779	0.001	2153779	S 42
2154.58	0.001	2154580	S 52
2154.782	0.001	2154782	S 62
2155.583	0.001	2155583	S 72
2155.784	0.001	2155784	S 82
2156.585	0.001	2156585	S 92
2158.089	0.001	2158089	S102
2158.291	0.001	2158291	S112
2159.397	0.001	2159397	S254
2161.119	0.001	2161119	S 11
2161.321	0.001	2161321	S 21
2162.122	0.001	2162122	S 31
2162.324	0.001	2162324	S 41
2163.125	0.001	2163125	S 51
2163.327	0.001	2163327	S 61
2164.128	0.001	2164128	S 71
2164.329	0.001	2164329	S 81
2165.13	0.001	2165130	S 91
2166.635	0.001	2166635	S101
2166.836	0.001	2166836	S111
2168.517	0.001	2168517	S254
2169.664	0.001	2169664	S 17
2169.866	0.001	2169866	S 27
2170.667	0.001	2170667	S 37
2170.869	0.001	2170869	S 47
2171.67	0.001	2171670	S 57
2171.872	0.001	2171872	S 67
2172.673	0.001	2172673	S 77
2172.874	0.001	2172874	S 87
2173.676	0.001	2173676	S 97
2175.18	0.001	2175180	S107
2175.381	0.001	2175381	S117
2175.997	0.001	2175997	S254
2201.156	0.001	2201156	S  3
2204.185	0.001	2204185	S155
2204.387	0.001	2204387	S165
2206.936	0.001	2206936	S152
2207.138	0.001	2207138	S162
2209.687	0.001	2209687	S154
2209.888	0.001	2209888	S164
2212.431	0.001	2212431	S173
2212.632	0.001	2212632	S183
2212.997	0.001	2212997	S254
2215.181	0.001	2215181	S157
2215.383	0.001	2215383	S167
2217.925	0.001	2217925	S151
2218.127	0.001	2218127	S161
2220.676	0.001	2220676	S156
2220.878	0.001	2220878	S166
2223.427	0.001	2223427	S151
2223.628	0.001	2223628	S161
