onset	duration	sample	value
1838.934	0.001	1838934	S 26
1839.735	0.001	1839735	S 36
1839.937	0.001	1839937	S 46
1840.738	0.001	1840738	S 56
1840.939	0.001	1840939	S 66
1841.74	0.001	1841740	S 76
1841.943	0.001	1841943	S 86
1842.744	0.001	1842744	S 96
1844.248	0.001	1844248	S106
1844.449	0.001	1844449	S116
1845.318	0.001	1845318	S254
1847.27	0.001	1847270	S 14
1847.472	0.001	1847472	S 24
1848.273	0.001	1848273	S 34
1848.475	0.001	1848475	S 44
1849.276	0.001	1849276	S 54
1849.478	0.001	1849478	S 64
1850.279	0.001	1850279	S 74
1850.481	0.001	1850481	S 84
1851.282	0.001	1851282	S 94
1852.786	0.001	1852786	S104
1852.987	0.001	1852987	S114
1854.59	0.001	1854590	S254
1855.808	0.001	1855808	S 12
1856.01	0.001	1856010	S 22
1856.811	0.001	1856811	S 32
1857.013	0.001	1857013	S 42
1857.814	0.001	1857814	S 52
1858.015	0.001	1858015	S 62
1858.817	0.001	1858817	S 72
1859.018	0.001	1859018	S 82
1859.82	0.001	1859820	S 92
1861.324	0.001	1861324	S102
1861.525	0.001	1861525	S112
1862.15	0.001	1862150	S254
1864.346	0.001	1864346	S 12
1864.548	0.001	1864548	S 22
1865.348	0.001	1865348	S 32
1865.551	0.001	1865551	S 42
1866.352	0.001	1866352	S 52
1866.553	0.001	1866553	S 62
1867.355	0.001	1867355	S 72
1867.557	0.001	1867557	S 82
1868.357	0.001	1868357	S 92
1869.862	0.001	1869862	S102
1870.063	0.001	1870063	S112
1870.862	0.001	1870862	S254
1872.884	0.001	1872884	S 14
1873.086	0.001	1873086	S 24
1873.887	0.001	1873887	S 34
1874.088	0.001	1874088	S 44
1874.89	0.001	1874890	S 54
1875.091	0.001	1875091	S 64
1875.893	0.001	1875893	S 74
1876.095	0.001	1876095	S 84
1876.895	0.001	1876895	S 94
1878.399	0.001	1878399	S104
1878.601	0.001	1878601	S114
1879.43	0.001	1879430	S254
1881.421	0.001	1881421	S 16
1881.624	0.001	1881624	S 26
1882.424	0.001	1882424	S 36
1882.627	0.001	1882627	S 46
1883.428	0.001	1883428	S 56
1883.63	0.001	1883630	S 66
1884.431	0.001	1884431	S 76
1884.633	0.001	1884633	S 86
1885.433	0.001	1885433	S 96
1886.938	0.001	1886938	S106
1887.139	0.001	1887139	S116
1887.854	0.001	1887854	S254
1889.959	0.001	1889959	S 11
1890.162	0.001	1890162	S 21
1890.962	0.001	1890962	S 31
1891.165	0.001	1891165	S 41
1891.966	0.001	1891966	S 51
1892.168	0.001	1892168	S 61
1892.969	0.001	1892969	S 71
1893.17	0.001	1893170	S 81
1893.972	0.001	1893972	S 91
1895.475	0.001	1895475	S101
1895.677	0.001	1895677	S111
1896.662	0.001	1896662	S254
1898.498	0.001	1898498	S 11
1898.7	0.001	1898700	S 21
1899.501	0.001	1899501	S 31
1899.703	0.001	1899703	S 41
1900.503	0.001	1900503	S 51
1900.706	0.001	1900706	S 61
1901.507	0.001	1901507	S 71
1901.709	0.001	1901709	S 81
1902.509	0.001	1902509	S 91
1904.014	0.001	1904014	S101
1904.215	0.001	1904215	S111
1905.254	0.001	1905254	S254
1907.035	0.001	1907035	S 15
1907.238	0.001	1907238	S 25
1908.038	0.001	1908038	S 35
1908.241	0.001	1908241	S 45
1909.042	0.001	1909042	S 55
1909.244	0.001	1909244	S 65
1910.045	0.001	1910045	S 75
1910.247	0.001	1910247	S 85
1911.047	0.001	1911047	S 95
1912.552	0.001	1912552	S105
1912.753	0.001	1912753	S115
1913.486	0.001	1913486	S254
1915.573	0.001	1915573	S 11
1915.776	0.001	1915776	S 21
1916.576	0.001	1916576	S 31
1916.779	0.001	1916779	S 41
1917.58	0.001	1917580	S 51
1917.782	0.001	1917782	S 61
1918.583	0.001	1918583	S 71
1918.785	0.001	1918785	S 81
1919.585	0.001	1919585	S 91
1921.09	0.001	1921090	S101
1921.291	0.001	1921291	S111
1921.879	0.001	1921879	S254
1924.111	0.001	1924111	S 13
1924.314	0.001	1924314	S 23
1925.114	0.001	1925114	S 33
1925.317	0.001	1925317	S 43
1926.118	0.001	1926118	S 53
1926.32	0.001	1926320	S 63
1927.12	0.001	1927120	S 73
1927.322	0.001	1927322	S 83
1928.123	0.001	1928123	S 93
1929.628	0.001	1929628	S103
1929.829	0.001	1929829	S113
1930.719	0.001	1930719	S254
1932.649	0.001	1932649	S 15
1932.852	0.001	1932852	S 25
1933.652	0.001	1933652	S 35
1933.855	0.001	1933855	S 45
1934.656	0.001	1934656	S 55
1934.858	0.001	1934858	S 65
1935.659	0.001	1935659	S 75
1935.86	0.001	1935860	S 85
1936.661	0.001	1936661	S 95
1938.166	0.001	1938166	S105
1938.367	0.001	1938367	S115
1938.759	0.001	1938759	S254
1941.187	0.001	1941187	S 13
1941.389	0.001	1941389	S 23
1942.191	0.001	1942191	S 33
1942.392	0.001	1942392	S 43
1943.194	0.001	1943194	S 53
1943.396	0.001	1943396	S 63
1944.197	0.001	1944197	S 73
1944.398	0.001	1944398	S 83
1945.199	0.001	1945199	S 93
1946.704	0.001	1946704	S103
1946.905	0.001	1946905	S113
1947.479	0.001	1947479	S254
1949.725	0.001	1949725	S 17
1949.928	0.001	1949928	S 27
1950.728	0.001	1950728	S 37
1950.931	0.001	1950931	S 47
1951.732	0.001	1951732	S 57
1951.934	0.001	1951934	S 67
1952.734	0.001	1952734	S 77
1952.936	0.001	1952936	S 87
1953.737	0.001	1953737	S 97
1955.242	0.001	1955242	S107
1955.443	0.001	1955443	S117
1956.359	0.001	1956359	S254
1958.263	0.001	1958263	S 18
1958.465	0.001	1958465	S 28
1959.267	0.001	1959267	S 38
1959.468	0.001	1959468	S 48
1960.27	0.001	1960270	S 58
1960.471	0.001	1960471	S 68
1961.272	0.001	1961272	S 78
1961.474	0.001	1961474	S 88
1962.275	0.001	1962275	S 98
1963.78	0.001	1963780	S108
1963.981	0.001	1963981	S118
1965.095	0.001	1965095	S254
1966.801	0.001	1966801	S 13
1967.004	0.001	1967004	S 23
1967.804	0.001	1967804	S 33
1968.007	0.001	1968007	S 43
1968.808	0.001	1968808	S 53
1969.01	0.001	1969010	S 63
1969.81	0.001	1969810	S 73
1970.012	0.001	1970012	S 83
1970.813	0.001	1970813	S 93
1972.318	0.001	1972318	S103
1972.519	0.001	1972519	S113
1973.535	0.001	1973535	S254
1975.339	0.001	1975339	S 17
1975.542	0.001	1975542	S 27
1976.342	0.001	1976342	S 37
1976.544	0.001	1976544	S 47
1977.346	0.001	1977346	S 57
1977.548	0.001	1977548	S 67
1978.348	0.001	1978348	S 77
1978.55	0.001	1978550	S 87
1979.351	0.001	1979351	S 97
1980.856	0.001	1980856	S107
1981.057	0.001	1981057	S117
1981.823	0.001	1981823	S254
1983.877	0.001	1983877	S 16
1984.08	0.001	1984080	S 26
1984.881	0.001	1984881	S 36
1985.083	0.001	1985083	S 46
1985.884	0.001	1985884	S 56
1986.085	0.001	1986085	S 66
1986.886	0.001	1986886	S 76
1987.088	0.001	1987088	S 86
1987.889	0.001	1987889	S 96
1989.394	0.001	1989394	S106
1989.595	0.001	1989595	S116
1989.983	0.001	1989983	S254
1992.415	0.001	1992415	S 17
1992.618	0.001	1992618	S 27
1993.418	0.001	1993418	S 37
1993.621	0.001	1993621	S 47
1994.422	0.001	1994422	S 57
1994.623	0.001	1994623	S 67
1995.425	0.001	1995425	S 77
1995.626	0.001	1995626	S 87
1996.427	0.001	1996427	S 97
1997.931	0.001	1997931	S107
1998.133	0.001	1998133	S117
1999.191	0.001	1999191	S254
2000.953	0.001	2000953	S 18
2001.156	0.001	2001156	S 28
2001.957	0.001	2001957	S 38
2002.159	0.001	2002159	S 48
2002.959	0.001	2002959	S 58
2003.161	0.001	2003161	S 68
2003.963	0.001	2003963	S 78
2004.164	0.001	2004164	S 88
2004.965	0.001	2004965	S 98
2006.469	0.001	2006469	S108
2006.671	0.001	2006671	S118
2007.472	0.001	2007472	S254
2009.491	0.001	2009491	S 18
2009.694	0.001	2009694	S 28
2010.494	0.001	2010494	S 38
2010.697	0.001	2010697	S 48
2011.497	0.001	2011497	S 58
2011.699	0.001	2011699	S 68
2012.5	0.001	2012500	S 78
2012.702	0.001	2012702	S 88
2013.503	0.001	2013503	S 98
2015.007	0.001	2015007	S108
2015.209	0.001	2015209	S118
2017.176	0.001	2017176	S254
2018.029	0.001	2018029	S 15
2018.232	0.001	2018232	S 25
2019.032	0.001	2019032	S 35
2019.235	0.001	2019235	S 45
2020.036	0.001	2020036	S 55
2020.237	0.001	2020237	S 65
2021.038	0.001	2021038	S 75
2021.24	0.001	2021240	S 85
2022.041	0.001	2022041	S 95
2023.545	0.001	2023545	S105
2023.747	0.001	2023747	S115
2025.288	0.001	2025288	S254
2026.567	0.001	2026567	S 18
2026.77	0.001	2026770	S 28
2027.57	0.001	2027570	S 38
2027.773	0.001	2027773	S 48
2028.574	0.001	2028574	S 58
2028.775	0.001	2028775	S 68
2029.576	0.001	2029576	S 78
2029.778	0.001	2029778	S 88
2030.579	0.001	2030579	S 98
2032.083	0.001	2032083	S108
2032.285	0.001	2032285	S118
2032.848	0.001	2032848	S254
2035.105	0.001	2035105	S 14
2035.308	0.001	2035308	S 24
2036.108	0.001	2036108	S 34
2036.31	0.001	2036310	S 44
2037.112	0.001	2037112	S 54
2037.313	0.001	2037313	S 64
2038.114	0.001	2038114	S 74
2038.316	0.001	2038316	S 84
2039.117	0.001	2039117	S 94
2040.621	0.001	2040621	S104
2040.823	0.001	2040823	S114
2041.976	0.001	2041976	S254
2043.643	0.001	2043643	S 12
2043.846	0.001	2043846	S 22
2044.646	0.001	2044646	S 32
2044.849	0.001	2044849	S 42
2045.649	0.001	2045649	S 52
2045.851	0.001	2045851	S 62
2046.652	0.001	2046652	S 72
2046.854	0.001	2046854	S 82
2047.655	0.001	2047655	S 92
2049.16	0.001	2049160	S102
2049.361	0.001	2049361	S112
2050.336	0.001	2050336	S254
2052.181	0.001	2052181	S 11
2052.383	0.001	2052383	S 21
2053.185	0.001	2053185	S 31
2053.386	0.001	2053386	S 41
2054.188	0.001	2054188	S 51
2054.389	0.001	2054389	S 61
2055.19	0.001	2055190	S 71
2055.392	0.001	2055392	S 81
2056.193	0.001	2056193	S 91
2057.697	0.001	2057697	S101
2057.899	0.001	2057899	S111
2058.592	0.001	2058592	S254
2060.719	0.001	2060719	S 15
2060.922	0.001	2060922	S 25
2061.722	0.001	2061722	S 35
2061.925	0.001	2061925	S 45
2062.725	0.001	2062725	S 55
2062.927	0.001	2062927	S 65
2063.728	0.001	2063728	S 75
2063.93	0.001	2063930	S 85
2064.731	0.001	2064731	S 95
2066.235	0.001	2066235	S105
2066.437	0.001	2066437	S115
2067.4	0.001	2067400	S254
2069.257	0.001	2069257	S 12
2069.46	0.001	2069460	S 22
2070.26	0.001	2070260	S 32
2070.463	0.001	2070463	S 42
2071.263	0.001	2071263	S 52
2071.465	0.001	2071465	S 62
2072.266	0.001	2072266	S 72
2072.468	0.001	2072468	S 82
2073.269	0.001	2073269	S 92
2074.773	0.001	2074773	S102
2074.975	0.001	2074975	S112
2075.696	0.001	2075696	S254
2109.192	0.001	2109192	S  3
2112.226	0.001	2112226	S151
2112.428	0.001	2112428	S161
2114.949	0.001	2114949	S172
2115.151	0.001	2115151	S182
2115.425	0.001	2115425	S254
2117.672	0.001	2117672	S157
2117.874	0.001	2117874	S167
2120.388	0.001	2120388	S153
2120.59	0.001	2120590	S163
2123.104	0.001	2123104	S152
2123.306	0.001	2123306	S162
2125.827	0.001	2125827	S157
2126.029	0.001	2126029	S167
2128.542	0.001	2128542	S154
2128.745	0.001	2128745	S164
2131.259	0.001	2131259	S158
2131.461	0.001	2131461	S168
2133.974	0.001	2133974	S177
2134.177	0.001	2134177	S187
2134.449	0.001	2134449	S254
2136.691	0.001	2136691	S153
2136.893	0.001	2136893	S163
2139.406	0.001	2139406	S152
2139.609	0.001	2139609	S162
2142.122	0.001	2142122	S155
2142.325	0.001	2142325	S165
2144.838	0.001	2144838	S157
2145.041	0.001	2145041	S167
2147.554	0.001	2147554	S154
2147.757	0.001	2147757	S164
2150.27	0.001	2150270	S173
2150.473	0.001	2150473	S183
2150.706	0.001	2150706	S254
2152.986	0.001	2152986	S156
2153.189	0.001	2153189	S166
2155.702	0.001	2155702	S175
2155.905	0.001	2155905	S185
2156.497	0.001	2156497	S254
2158.418	0.001	2158418	S158
2158.62	0.001	2158620	S168
2161.134	0.001	2161134	S154
2161.336	0.001	2161336	S164
2163.85	0.001	2163850	S155
2164.053	0.001	2164053	S165
2166.566	0.001	2166566	S153
2166.769	0.001	2166769	S163
2169.282	0.001	2169282	S158
2169.485	0.001	2169485	S168
2171.998	0.001	2171998	S155
2172.2	0.001	2172200	S165
2172.49	0.001	2172490	S254
2174.714	0.001	2174714	S157
2174.916	0.001	2174916	S167
2177.431	0.001	2177431	S178
2177.632	0.001	2177632	S188
2177.842	0.001	2177842	S254
2180.147	0.001	2180147	S151
2180.349	0.001	2180349	S161
2182.862	0.001	2182862	S156
2183.064	0.001	2183064	S166
2185.578	0.001	2185578	S151
2185.781	0.001	2185781	S161
2188.294	0.001	2188294	S153
2188.496	0.001	2188496	S163
2191.01	0.001	2191010	S174
2191.212	0.001	2191212	S184
2191.442	0.001	2191442	S254
2193.726	0.001	2193726	S152
2193.929	0.001	2193929	S162
2196.442	0.001	2196442	S156
2196.645	0.001	2196645	S166
2199.158	0.001	2199158	S154
2199.361	0.001	2199361	S164
2201.874	0.001	2201874	S152
2202.076	0.001	2202076	S162
2204.59	0.001	2204590	S171
2204.793	0.001	2204793	S181
2205.042	0.001	2205042	S254
2207.306	0.001	2207306	S156
2207.508	0.001	2207508	S166
2210.022	0.001	2210022	S158
2210.224	0.001	2210224	S168
2210.842	0.001	2210842	S254
2212.738	0.001	2212738	S151
2212.94	0.001	2212940	S161
2215.454	0.001	2215454	S155
2215.657	0.001	2215657	S165
2218.17	0.001	2218170	S176
2218.373	0.001	2218373	S186
2219.186	0.001	2219186	S254
2233.154	0.001	2233154	S  1
2236.186	0.001	2236186	S 13
2236.389	0.001	2236389	S 23
2237.19	0.001	2237190	S 33
2237.391	0.001	2237391	S 43
2238.193	0.001	2238193	S 53
2238.395	0.001	2238395	S 63
2239.196	0.001	2239196	S 73
2239.397	0.001	2239397	S 83
2240.198	0.001	2240198	S 93
2241.703	0.001	2241703	S103
2241.904	0.001	2241904	S113
2242.81	0.001	2242810	S254
2244.724	0.001	2244724	S 16
2244.927	0.001	2244927	S 26
2245.728	0.001	2245728	S 36
2245.93	0.001	2245930	S 46
2246.731	0.001	2246731	S 56
2246.932	0.001	2246932	S 66
2247.734	0.001	2247734	S 76
2247.935	0.001	2247935	S 86
2248.737	0.001	2248737	S 96
2250.241	0.001	2250241	S106
2250.442	0.001	2250442	S116
2251.203	0.001	2251203	S254
2253.262	0.001	2253262	S 16
2253.465	0.001	2253465	S 26
2254.266	0.001	2254266	S 36
2254.468	0.001	2254468	S 46
2255.269	0.001	2255269	S 56
2255.471	0.001	2255471	S 66
2256.272	0.001	2256272	S 76
2256.473	0.001	2256473	S 86
2257.275	0.001	2257275	S 96
2258.778	0.001	2258778	S106
2258.98	0.001	2258980	S116
2259.643	0.001	2259643	S254
2261.8	0.001	2261800	S 18
2262.003	0.001	2262003	S 28
2262.804	0.001	2262804	S 38
2263.006	0.001	2263006	S 48
2263.807	0.001	2263807	S 58
2264.009	0.001	2264009	S 68
2264.81	0.001	2264810	S 78
2265.011	0.001	2265011	S 88
2265.812	0.001	2265812	S 98
2267.317	0.001	2267317	S108
2267.518	0.001	2267518	S118
2268.155	0.001	2268155	S254
2270.338	0.001	2270338	S 18
2270.541	0.001	2270541	S 28
2271.341	0.001	2271341	S 38
2271.543	0.001	2271543	S 48
2272.345	0.001	2272345	S 58
2272.547	0.001	2272547	S 68
2273.348	0.001	2273348	S 78
2273.549	0.001	2273549	S 88
2274.35	0.001	2274350	S 98
2275.855	0.001	2275855	S108
2276.056	0.001	2276056	S118
2276.891	0.001	2276891	S254
2278.876	0.001	2278876	S 15
2279.079	0.001	2279079	S 25
2279.879	0.001	2279879	S 35
2280.082	0.001	2280082	S 45
2280.883	0.001	2280883	S 55
2281.085	0.001	2281085	S 65
2281.886	0.001	2281886	S 75
2282.087	0.001	2282087	S 85
2282.888	0.001	2282888	S 95
2284.393	0.001	2284393	S105
2284.594	0.001	2284594	S115
2285.267	0.001	2285267	S254
2287.414	0.001	2287414	S 11
2287.617	0.001	2287617	S 21
2288.418	0.001	2288418	S 31
2288.62	0.001	2288620	S 41
2289.421	0.001	2289421	S 51
2289.623	0.001	2289623	S 61
2290.424	0.001	2290424	S 71
2290.625	0.001	2290625	S 81
2291.426	0.001	2291426	S 91
2292.931	0.001	2292931	S101
2293.132	0.001	2293132	S111
2293.971	0.001	2293971	S254
2295.952	0.001	2295952	S 15
2296.155	0.001	2296155	S 25
2296.956	0.001	2296956	S 35
2297.158	0.001	2297158	S 45
2297.959	0.001	2297959	S 55
2298.161	0.001	2298161	S 65
2298.962	0.001	2298962	S 75
2299.163	0.001	2299163	S 85
2299.964	0.001	2299964	S 95
2301.469	0.001	2301469	S105
2301.67	0.001	2301670	S115
2302.323	0.001	2302323	S254
2304.49	0.001	2304490	S 13
2304.693	0.001	2304693	S 23
2305.493	0.001	2305493	S 33
2305.696	0.001	2305696	S 43
2306.496	0.001	2306496	S 53
2306.699	0.001	2306699	S 63
2307.5	0.001	2307500	S 73
2307.701	0.001	2307701	S 83
2308.502	0.001	2308502	S 93
2310.007	0.001	2310007	S103
2310.208	0.001	2310208	S113
2311.099	0.001	2311099	S254
2313.028	0.001	2313028	S 17
2313.231	0.001	2313231	S 27
2314.031	0.001	2314031	S 37
2314.234	0.001	2314234	S 47
2315.035	0.001	2315035	S 57
2315.237	0.001	2315237	S 67
2316.038	0.001	2316038	S 77
2316.239	0.001	2316239	S 87
2317.04	0.001	2317040	S 97
2318.545	0.001	2318545	S107
2318.746	0.001	2318746	S117
2319.435	0.001	2319435	S254
2321.566	0.001	2321566	S 14
2321.769	0.001	2321769	S 24
2322.57	0.001	2322570	S 34
2322.772	0.001	2322772	S 44
2323.573	0.001	2323573	S 54
2323.775	0.001	2323775	S 64
2324.576	0.001	2324576	S 74
2324.777	0.001	2324777	S 84
2325.578	0.001	2325578	S 94
2327.083	0.001	2327083	S104
2327.284	0.001	2327284	S114
2327.828	0.001	2327828	S254
2330.104	0.001	2330104	S 16
2330.307	0.001	2330307	S 26
2331.107	0.001	2331107	S 36
2331.31	0.001	2331310	S 46
2332.111	0.001	2332111	S 56
2332.312	0.001	2332312	S 66
2333.113	0.001	2333113	S 76
2333.315	0.001	2333315	S 86
2334.116	0.001	2334116	S 96
2335.621	0.001	2335621	S106
2335.822	0.001	2335822	S116
2337.092	0.001	2337092	S254
2338.642	0.001	2338642	S 17
2338.845	0.001	2338845	S 27
2339.645	0.001	2339645	S 37
2339.847	0.001	2339847	S 47
2340.649	0.001	2340649	S 57
2340.85	0.001	2340850	S 67
2341.651	0.001	2341651	S 77
2341.853	0.001	2341853	S 87
2342.654	0.001	2342654	S 97
2344.159	0.001	2344159	S107
2344.36	0.001	2344360	S117
2345.052	0.001	2345052	S254
2347.18	0.001	2347180	S 17
2347.383	0.001	2347383	S 27
2348.183	0.001	2348183	S 37
2348.386	0.001	2348386	S 47
2349.187	0.001	2349187	S 57
2349.389	0.001	2349389	S 67
2350.189	0.001	2350189	S 77
2350.391	0.001	2350391	S 87
2351.192	0.001	2351192	S 97
2352.696	0.001	2352696	S107
2352.898	0.001	2352898	S117
2353.572	0.001	2353572	S254
2355.718	0.001	2355718	S 18
2355.921	0.001	2355921	S 28
2356.721	0.001	2356721	S 38
2356.923	0.001	2356923	S 48
2357.725	0.001	2357725	S 58
2357.926	0.001	2357926	S 68
2358.728	0.001	2358728	S 78
2358.929	0.001	2358929	S 88
2359.73	0.001	2359730	S 98
2361.234	0.001	2361234	S108
2361.436	0.001	2361436	S118
2362.228	0.001	2362228	S254
2364.256	0.001	2364256	S 14
2364.459	0.001	2364459	S 24
2365.26	0.001	2365260	S 34
2365.462	0.001	2365462	S 44
2366.263	0.001	2366263	S 54
2366.464	0.001	2366464	S 64
2367.265	0.001	2367265	S 74
2367.467	0.001	2367467	S 84
2368.268	0.001	2368268	S 94
2369.773	0.001	2369773	S104
2369.974	0.001	2369974	S114
2370.66	0.001	2370660	S254
2372.794	0.001	2372794	S 12
2372.997	0.001	2372997	S 22
2373.797	0.001	2373797	S 32
2374	0.001	2374000	S 42
2374.801	0.001	2374801	S 52
2375.002	0.001	2375002	S 62
2375.803	0.001	2375803	S 72
2376.005	0.001	2376005	S 82
2376.806	0.001	2376806	S 92
2378.31	0.001	2378310	S102
2378.512	0.001	2378512	S112
2379.252	0.001	2379252	S254
2381.332	0.001	2381332	S 14
2381.534	0.001	2381534	S 24
2382.335	0.001	2382335	S 34
2382.537	0.001	2382537	S 44
2383.339	0.001	2383339	S 54
2383.54	0.001	2383540	S 64
2384.341	0.001	2384341	S 74
2384.543	0.001	2384543	S 84
2385.344	0.001	2385344	S 94
2386.848	0.001	2386848	S104
2387.05	0.001	2387050	S114
2388.604	0.001	2388604	S254
2389.87	0.001	2389870	S 15
2390.073	0.001	2390073	S 25
2390.873	0.001	2390873	S 35
2391.076	0.001	2391076	S 45
2391.877	0.001	2391877	S 55
2392.078	0.001	2392078	S 65
2392.879	0.001	2392879	S 75
2393.081	0.001	2393081	S 85
2393.882	0.001	2393882	S 95
2395.386	0.001	2395386	S105
2395.588	0.001	2395588	S115
2395.949	0.001	2395949	S254
2398.408	0.001	2398408	S 11
2398.61	0.001	2398610	S 21
2399.411	0.001	2399411	S 31
2399.614	0.001	2399614	S 41
2400.415	0.001	2400415	S 51
2400.616	0.001	2400616	S 61
2401.417	0.001	2401417	S 71
2401.619	0.001	2401619	S 81
2402.42	0.001	2402420	S 91
2403.924	0.001	2403924	S101
2404.126	0.001	2404126	S111
2404.868	0.001	2404868	S254
2406.946	0.001	2406946	S 17
2407.149	0.001	2407149	S 27
2407.949	0.001	2407949	S 37
2408.152	0.001	2408152	S 47
2408.953	0.001	2408953	S 57
2409.154	0.001	2409154	S 67
2409.955	0.001	2409955	S 77
2410.157	0.001	2410157	S 87
2410.958	0.001	2410958	S 97
2412.462	0.001	2412462	S107
2412.664	0.001	2412664	S117
2413.781	0.001	2413781	S254
2415.484	0.001	2415484	S 14
2415.687	0.001	2415687	S 24
2416.487	0.001	2416487	S 34
2416.689	0.001	2416689	S 44
2417.491	0.001	2417491	S 54
2417.692	0.001	2417692	S 64
2418.493	0.001	2418493	S 74
2418.695	0.001	2418695	S 84
2419.496	0.001	2419496	S 94
2421	0.001	2421000	S104
2421.202	0.001	2421202	S114
2422.445	0.001	2422445	S254
2424.022	0.001	2424022	S 13
2424.225	0.001	2424225	S 23
2425.026	0.001	2425026	S 33
2425.228	0.001	2425228	S 43
2426.028	0.001	2426028	S 53
2426.23	0.001	2426230	S 63
2427.031	0.001	2427031	S 73
2427.233	0.001	2427233	S 83
2428.034	0.001	2428034	S 93
2429.538	0.001	2429538	S103
2429.74	0.001	2429740	S113
2430.373	0.001	2430373	S254
2432.56	0.001	2432560	S 12
2432.763	0.001	2432763	S 22
2433.563	0.001	2433563	S 32
2433.765	0.001	2433765	S 42
2434.567	0.001	2434567	S 52
2434.768	0.001	2434768	S 62
2435.569	0.001	2435569	S 72
2435.771	0.001	2435771	S 82
2436.572	0.001	2436572	S 92
2438.076	0.001	2438076	S102
2438.278	0.001	2438278	S112
2439.109	0.001	2439109	S254
2441.098	0.001	2441098	S 12
2441.301	0.001	2441301	S 22
2442.101	0.001	2442101	S 32
2442.303	0.001	2442303	S 42
2443.104	0.001	2443104	S 52
2443.306	0.001	2443306	S 62
2444.107	0.001	2444107	S 72
2444.309	0.001	2444309	S 82
2445.11	0.001	2445110	S 92
2446.614	0.001	2446614	S102
2446.816	0.001	2446816	S112
2447.789	0.001	2447789	S254
2449.636	0.001	2449636	S 16
2449.838	0.001	2449838	S 26
2450.64	0.001	2450640	S 36
2450.841	0.001	2450841	S 46
2451.642	0.001	2451642	S 56
2451.844	0.001	2451844	S 66
2452.645	0.001	2452645	S 76
2452.847	0.001	2452847	S 86
2453.648	0.001	2453648	S 96
2455.152	0.001	2455152	S106
2455.354	0.001	2455354	S116
2456.381	0.001	2456381	S254
2458.174	0.001	2458174	S 15
2458.377	0.001	2458377	S 25
2459.177	0.001	2459177	S 35
2459.379	0.001	2459379	S 45
2460.18	0.001	2460180	S 55
2460.382	0.001	2460382	S 65
2461.183	0.001	2461183	S 75
2461.385	0.001	2461385	S 85
2462.186	0.001	2462186	S 95
2463.69	0.001	2463690	S105
2463.892	0.001	2463892	S115
2464.677	0.001	2464677	S254
2466.712	0.001	2466712	S 11
2466.915	0.001	2466915	S 21
2467.716	0.001	2467716	S 31
2467.917	0.001	2467917	S 41
2468.718	0.001	2468718	S 51
2468.92	0.001	2468920	S 61
2469.721	0.001	2469721	S 71
2469.923	0.001	2469923	S 81
2470.724	0.001	2470724	S 91
2472.228	0.001	2472228	S101
2472.43	0.001	2472430	S111
2473.029	0.001	2473029	S254
2475.25	0.001	2475250	S 11
2475.453	0.001	2475453	S 21
2476.253	0.001	2476253	S 31
2476.455	0.001	2476455	S 41
2477.256	0.001	2477256	S 51
2477.458	0.001	2477458	S 61
2478.259	0.001	2478259	S 71
2478.46	0.001	2478460	S 81
2479.262	0.001	2479262	S 91
2480.766	0.001	2480766	S101
2480.968	0.001	2480968	S111
2481.846	0.001	2481846	S254
2483.788	0.001	2483788	S 12
2483.991	0.001	2483991	S 22
2484.791	0.001	2484791	S 32
2484.993	0.001	2484993	S 42
2485.794	0.001	2485794	S 52
2485.996	0.001	2485996	S 62
2486.797	0.001	2486797	S 72
2486.999	0.001	2486999	S 82
2487.8	0.001	2487800	S 92
2489.304	0.001	2489304	S102
2489.505	0.001	2489505	S112
2490.221	0.001	2490221	S254
2492.326	0.001	2492326	S 13
2492.529	0.001	2492529	S 23
2493.329	0.001	2493329	S 33
2493.531	0.001	2493531	S 43
2494.333	0.001	2494333	S 53
2494.534	0.001	2494534	S 63
2495.335	0.001	2495335	S 73
2495.537	0.001	2495537	S 83
2496.338	0.001	2496338	S 93
2497.842	0.001	2497842	S103
2498.043	0.001	2498043	S113
2498.701	0.001	2498701	S254
2500.864	0.001	2500864	S 18
2501.067	0.001	2501067	S 28
2501.867	0.001	2501867	S 38
2502.069	0.001	2502069	S 48
2502.87	0.001	2502870	S 58
2503.072	0.001	2503072	S 68
2503.873	0.001	2503873	S 78
2504.074	0.001	2504074	S 88
2504.876	0.001	2504876	S 98
2506.38	0.001	2506380	S108
2506.582	0.001	2506582	S118
2507.022	0.001	2507022	S254
2518.877	0.001	2518877	S  2
2521.902	0.001	2521902	S 15
2522.105	0.001	2522105	S 25
2522.906	0.001	2522906	S 35
2523.108	0.001	2523108	S 45
2523.909	0.001	2523909	S 55
2524.11	0.001	2524110	S 65
2524.912	0.001	2524912	S 75
2525.113	0.001	2525113	S 85
2525.914	0.001	2525914	S 95
2527.418	0.001	2527418	S105
2527.62	0.001	2527620	S115
2528.382	0.001	2528382	S254
2530.44	0.001	2530440	S 17
2530.643	0.001	2530643	S 27
2531.443	0.001	2531443	S 37
2531.646	0.001	2531646	S 47
2532.447	0.001	2532447	S 57
2532.648	0.001	2532648	S 67
2533.45	0.001	2533450	S 77
2533.652	0.001	2533652	S 87
2534.452	0.001	2534452	S 97
2535.957	0.001	2535957	S107
2536.158	0.001	2536158	S117
2536.806	0.001	2536806	S254
2538.978	0.001	2538978	S 18
2539.181	0.001	2539181	S 28
2539.981	0.001	2539981	S 38
