onset	duration	sample	value
1621.838	0.001	1621838	S112
1622.47	0.001	1622470	S254
1624.666	0.001	1624666	S 13
1624.868	0.001	1624868	S 23
1625.669	0.001	1625669	S 33
1625.871	0.001	1625871	S 43
1626.672	0.001	1626672	S 53
1626.873	0.001	1626873	S 63
1627.675	0.001	1627675	S 73
1627.877	0.001	1627877	S 83
1628.678	0.001	1628678	S 93
1630.182	0.001	1630182	S103
1630.383	0.001	1630383	S113
1631.198	0.001	1631198	S254
1633.204	0.001	1633204	S 11
1633.406	0.001	1633406	S 21
1634.207	0.001	1634207	S 31
1634.409	0.001	1634409	S 41
1635.21	0.001	1635210	S 51
1635.412	0.001	1635412	S 61
1636.213	0.001	1636213	S 71
1636.415	0.001	1636415	S 81
1637.215	0.001	1637215	S 91
1638.72	0.001	1638720	S101
1638.921	0.001	1638921	S111
1639.862	0.001	1639862	S254
1641.741	0.001	1641741	S 14
1641.944	0.001	1641944	S 24
1642.745	0.001	1642745	S 34
1642.947	0.001	1642947	S 44
1643.748	0.001	1643748	S 54
1643.95	0.001	1643950	S 64
1644.75	0.001	1644750	S 74
1644.953	0.001	1644953	S 84
1645.754	0.001	1645754	S 94
1647.258	0.001	1647258	S104
1647.459	0.001	1647459	S114
1648.71	0.001	1648710	S254
1650.28	0.001	1650280	S 18
1650.482	0.001	1650482	S 28
1651.282	0.001	1651282	S 38
1651.485	0.001	1651485	S 48
1652.286	0.001	1652286	S 58
1652.488	0.001	1652488	S 68
1653.289	0.001	1653289	S 78
1653.491	0.001	1653491	S 88
1654.291	0.001	1654291	S 98
1655.796	0.001	1655796	S108
1655.997	0.001	1655997	S118
1657.358	0.001	1657358	S254
1658.817	0.001	1658817	S 18
1659.02	0.001	1659020	S 28
1659.82	0.001	1659820	S 38
1660.023	0.001	1660023	S 48
1660.824	0.001	1660824	S 58
1661.026	0.001	1661026	S 68
1661.827	0.001	1661827	S 78
1662.028	0.001	1662028	S 88
1662.829	0.001	1662829	S 98
1664.334	0.001	1664334	S108
1664.535	0.001	1664535	S118
1665.366	0.001	1665366	S254
1667.355	0.001	1667355	S 16
1667.558	0.001	1667558	S 26
1668.359	0.001	1668359	S 36
1668.56	0.001	1668560	S 46
1669.362	0.001	1669362	S 56
1669.563	0.001	1669563	S 66
1670.365	0.001	1670365	S 76
1670.566	0.001	1670566	S 86
1671.368	0.001	1671368	S 96
1672.872	0.001	1672872	S106
1673.073	0.001	1673073	S116
1673.847	0.001	1673847	S254
1675.893	0.001	1675893	S 16
1676.096	0.001	1676096	S 26
1676.896	0.001	1676896	S 36
1677.099	0.001	1677099	S 46
1677.9	0.001	1677900	S 56
1678.101	0.001	1678101	S 66
1678.903	0.001	1678903	S 76
1679.104	0.001	1679104	S 86
1679.905	0.001	1679905	S 96
1681.41	0.001	1681410	S106
1681.611	0.001	1681611	S116
1682.759	0.001	1682759	S254
1684.431	0.001	1684431	S 14
1684.634	0.001	1684634	S 24
1685.435	0.001	1685435	S 34
1685.637	0.001	1685637	S 44
1686.438	0.001	1686438	S 54
1686.639	0.001	1686639	S 64
1687.441	0.001	1687441	S 74
1687.642	0.001	1687642	S 84
1688.443	0.001	1688443	S 94
1689.948	0.001	1689948	S104
1690.149	0.001	1690149	S114
1691.599	0.001	1691599	S254
1692.969	0.001	1692969	S 15
1693.172	0.001	1693172	S 25
1693.973	0.001	1693973	S 35
1694.175	0.001	1694175	S 45
1694.976	0.001	1694976	S 55
1695.178	0.001	1695178	S 65
1695.979	0.001	1695979	S 75
1696.18	0.001	1696180	S 85
1696.982	0.001	1696982	S 95
1698.485	0.001	1698485	S105
1698.687	0.001	1698687	S115
1699.031	0.001	1699031	S254
1701.507	0.001	1701507	S 12
1701.71	0.001	1701710	S 22
1702.51	0.001	1702510	S 32
1702.713	0.001	1702713	S 42
1703.514	0.001	1703514	S 52
1703.716	0.001	1703716	S 62
1704.517	0.001	1704517	S 72
1704.718	0.001	1704718	S 82
1705.52	0.001	1705520	S 92
1707.024	0.001	1707024	S102
1707.225	0.001	1707225	S112
1707.935	0.001	1707935	S254
1710.045	0.001	1710045	S 12
1710.248	0.001	1710248	S 22
1711.048	0.001	1711048	S 32
1711.251	0.001	1711251	S 42
1712.051	0.001	1712051	S 52
1712.254	0.001	1712254	S 62
1713.055	0.001	1713055	S 72
1713.256	0.001	1713256	S 82
1714.057	0.001	1714057	S 92
1715.562	0.001	1715562	S102
1715.763	0.001	1715763	S112
1716.695	0.001	1716695	S254
1718.583	0.001	1718583	S 11
1718.785	0.001	1718785	S 21
1719.587	0.001	1719587	S 31
1719.788	0.001	1719788	S 41
1720.589	0.001	1720589	S 51
1720.791	0.001	1720791	S 61
1721.593	0.001	1721593	S 71
1721.794	0.001	1721794	S 81
1722.595	0.001	1722595	S 91
1724.1	0.001	1724100	S101
1724.301	0.001	1724301	S111
1724.695	0.001	1724695	S254
1727.121	0.001	1727121	S 15
1727.324	0.001	1727324	S 25
1728.124	0.001	1728124	S 35
1728.327	0.001	1728327	S 45
1729.127	0.001	1729127	S 55
1729.329	0.001	1729329	S 65
1730.131	0.001	1730131	S 75
1730.332	0.001	1730332	S 85
1731.133	0.001	1731133	S 95
1732.638	0.001	1732638	S105
1732.839	0.001	1732839	S115
1733.735	0.001	1733735	S254
1735.659	0.001	1735659	S 18
1735.862	0.001	1735862	S 28
1736.662	0.001	1736662	S 38
1736.865	0.001	1736865	S 48
1737.666	0.001	1737666	S 58
1737.868	0.001	1737868	S 68
1738.668	0.001	1738668	S 78
1738.87	0.001	1738870	S 88
1739.671	0.001	1739671	S 98
1741.176	0.001	1741176	S108
1741.377	0.001	1741377	S118
1742.799	0.001	1742799	S254
1744.197	0.001	1744197	S 13
1744.4	0.001	1744400	S 23
1745.2	0.001	1745200	S 33
1745.403	0.001	1745403	S 43
1746.204	0.001	1746204	S 53
1746.406	0.001	1746406	S 63
1747.206	0.001	1747206	S 73
1747.408	0.001	1747408	S 83
1748.209	0.001	1748209	S 93
1749.713	0.001	1749713	S103
1749.915	0.001	1749915	S113
1750.456	0.001	1750456	S254
1752.735	0.001	1752735	S 13
1752.937	0.001	1752937	S 23
1753.738	0.001	1753738	S 33
1753.941	0.001	1753941	S 43
1754.742	0.001	1754742	S 53
1754.944	0.001	1754944	S 63
1755.744	0.001	1755744	S 73
1755.946	0.001	1755946	S 83
1756.747	0.001	1756747	S 93
1758.251	0.001	1758251	S103
1758.453	0.001	1758453	S113
1760.088	0.001	1760088	S254
1761.273	0.001	1761273	S 16
1761.475	0.001	1761475	S 26
1762.276	0.001	1762276	S 36
1762.479	0.001	1762479	S 46
1763.28	0.001	1763280	S 56
1763.481	0.001	1763481	S 66
1764.283	0.001	1764283	S 76
1764.484	0.001	1764484	S 86
1765.285	0.001	1765285	S 96
1766.789	0.001	1766789	S106
1766.991	0.001	1766991	S116
1768.016	0.001	1768016	S254
1769.811	0.001	1769811	S 13
1770.014	0.001	1770014	S 23
1770.814	0.001	1770814	S 33
1771.017	0.001	1771017	S 43
1771.817	0.001	1771817	S 53
1772.019	0.001	1772019	S 63
1772.82	0.001	1772820	S 73
1773.022	0.001	1773022	S 83
1773.823	0.001	1773823	S 93
1775.327	0.001	1775327	S103
1775.529	0.001	1775529	S113
1776.48	0.001	1776480	S254
1778.349	0.001	1778349	S 18
1778.552	0.001	1778552	S 28
1779.353	0.001	1779353	S 38
1779.555	0.001	1779555	S 48
1780.356	0.001	1780356	S 58
1780.557	0.001	1780557	S 68
1781.358	0.001	1781358	S 78
1781.56	0.001	1781560	S 88
1782.361	0.001	1782361	S 98
1783.865	0.001	1783865	S108
1784.067	0.001	1784067	S118
1785.08	0.001	1785080	S254
1786.887	0.001	1786887	S 17
1787.09	0.001	1787090	S 27
1787.89	0.001	1787890	S 37
1788.093	0.001	1788093	S 47
1788.893	0.001	1788893	S 57
1789.095	0.001	1789095	S 67
1789.896	0.001	1789896	S 77
1790.098	0.001	1790098	S 87
1790.899	0.001	1790899	S 97
1792.403	0.001	1792403	S107
1792.605	0.001	1792605	S117
1792.768	0.001	1792768	S254
1795.425	0.001	1795425	S 14
1795.628	0.001	1795628	S 24
1796.428	0.001	1796428	S 34
1796.631	0.001	1796631	S 44
1797.431	0.001	1797431	S 54
1797.633	0.001	1797633	S 64
1798.434	0.001	1798434	S 74
1798.636	0.001	1798636	S 84
1799.437	0.001	1799437	S 94
1800.941	0.001	1800941	S104
1801.143	0.001	1801143	S114
1802.296	0.001	1802296	S254
1803.963	0.001	1803963	S 17
1804.166	0.001	1804166	S 27
1804.966	0.001	1804966	S 37
1805.169	0.001	1805169	S 47
1805.969	0.001	1805969	S 57
1806.171	0.001	1806171	S 67
1806.972	0.001	1806972	S 77
1807.174	0.001	1807174	S 87
1807.975	0.001	1807975	S 97
1809.479	0.001	1809479	S107
1809.681	0.001	1809681	S117
1810.696	0.001	1810696	S254
1812.501	0.001	1812501	S 16
1812.704	0.001	1812704	S 26
1813.504	0.001	1813504	S 36
1813.707	0.001	1813707	S 46
1814.507	0.001	1814507	S 56
1814.709	0.001	1814709	S 66
1815.51	0.001	1815510	S 76
1815.712	0.001	1815712	S 86
1816.513	0.001	1816513	S 96
1818.017	0.001	1818017	S106
1818.219	0.001	1818219	S116
1819.352	0.001	1819352	S254
1821.039	0.001	1821039	S 17
1821.241	0.001	1821241	S 27
1822.042	0.001	1822042	S 37
1822.245	0.001	1822245	S 47
1823.046	0.001	1823046	S 57
1823.247	0.001	1823247	S 67
1824.048	0.001	1824048	S 77
1824.25	0.001	1824250	S 87
1825.051	0.001	1825051	S 97
1826.555	0.001	1826555	S107
1826.757	0.001	1826757	S117
1827.808	0.001	1827808	S254
1829.577	0.001	1829577	S 12
1829.78	0.001	1829780	S 22
1830.58	0.001	1830580	S 32
1830.782	0.001	1830782	S 42
1831.583	0.001	1831583	S 52
1831.785	0.001	1831785	S 62
1832.587	0.001	1832587	S 72
1832.788	0.001	1832788	S 82
1833.589	0.001	1833589	S 92
1835.093	0.001	1835093	S102
1835.295	0.001	1835295	S112
1836.489	0.001	1836489	S254
1838.115	0.001	1838115	S 11
1838.318	0.001	1838318	S 21
1839.118	0.001	1839118	S 31
1839.32	0.001	1839320	S 41
1840.121	0.001	1840121	S 51
1840.323	0.001	1840323	S 61
1841.124	0.001	1841124	S 71
1841.326	0.001	1841326	S 81
1842.127	0.001	1842127	S 91
1843.631	0.001	1843631	S101
1843.833	0.001	1843833	S111
1844.465	0.001	1844465	S254
1846.653	0.001	1846653	S 17
1846.856	0.001	1846856	S 27
1847.656	0.001	1847656	S 37
1847.858	0.001	1847858	S 47
1848.659	0.001	1848659	S 57
1848.861	0.001	1848861	S 67
1849.662	0.001	1849662	S 77
1849.864	0.001	1849864	S 87
1850.665	0.001	1850665	S 97
1852.169	0.001	1852169	S107
1852.371	0.001	1852371	S117
1853.737	0.001	1853737	S254
1855.191	0.001	1855191	S 14
1855.394	0.001	1855394	S 24
1856.194	0.001	1856194	S 34
1856.396	0.001	1856396	S 44
1857.197	0.001	1857197	S 54
1857.399	0.001	1857399	S 64
1858.2	0.001	1858200	S 74
1858.401	0.001	1858401	S 84
1859.203	0.001	1859203	S 94
1860.707	0.001	1860707	S104
1860.909	0.001	1860909	S114
1862.225	0.001	1862225	S254
1863.729	0.001	1863729	S 15
1863.932	0.001	1863932	S 25
1864.733	0.001	1864733	S 35
1864.934	0.001	1864934	S 45
1865.735	0.001	1865735	S 55
1865.937	0.001	1865937	S 65
1866.738	0.001	1866738	S 75
1866.94	0.001	1866940	S 85
1867.741	0.001	1867741	S 95
1869.245	0.001	1869245	S105
1869.446	0.001	1869446	S115
1870.265	0.001	1870265	S254
1872.267	0.001	1872267	S 15
1872.47	0.001	1872470	S 25
1873.27	0.001	1873270	S 35
1873.472	0.001	1873472	S 45
1874.273	0.001	1874273	S 55
1874.475	0.001	1874475	S 65
1875.276	0.001	1875276	S 75
1875.478	0.001	1875478	S 85
1876.279	0.001	1876279	S 95
1877.783	0.001	1877783	S105
1877.984	0.001	1877984	S115
1878.905	0.001	1878905	S254
1880.805	0.001	1880805	S 11
1881.008	0.001	1881008	S 21
1881.808	0.001	1881808	S 31
1882.01	0.001	1882010	S 41
1882.811	0.001	1882811	S 51
1883.013	0.001	1883013	S 61
1883.814	0.001	1883814	S 71
1884.015	0.001	1884015	S 81
1884.817	0.001	1884817	S 91
1886.321	0.001	1886321	S101
1886.522	0.001	1886522	S111
1887.153	0.001	1887153	S254
1912.4	0.001	1912400	S  3
1915.43	0.001	1915430	S156
1915.633	0.001	1915633	S166
1918.153	0.001	1918153	S152
1918.355	0.001	1918355	S162
1920.869	0.001	1920869	S171
1921.071	0.001	1921071	S181
1921.514	0.001	1921514	S254
1923.585	0.001	1923585	S153
1923.788	0.001	1923788	S163
1926.308	0.001	1926308	S152
1926.51	0.001	1926510	S162
1929.024	0.001	1929024	S155
1929.227	0.001	1929227	S165
1931.74	0.001	1931740	S153
1931.942	0.001	1931942	S163
1934.456	0.001	1934456	S174
1934.658	0.001	1934658	S184
1935.346	0.001	1935346	S254
1937.172	0.001	1937172	S151
1937.375	0.001	1937375	S161
1939.888	0.001	1939888	S158
1940.091	0.001	1940091	S168
1942.604	0.001	1942604	S151
1942.807	0.001	1942807	S161
1945.32	0.001	1945320	S156
1945.523	0.001	1945523	S166
1948.036	0.001	1948036	S151
1948.239	0.001	1948239	S161
1950.752	0.001	1950752	S156
1950.954	0.001	1950954	S166
1953.468	0.001	1953468	S175
1953.671	0.001	1953671	S185
1954.154	0.001	1954154	S254
1956.184	0.001	1956184	S153
1956.386	0.001	1956386	S163
1958.9	0.001	1958900	S155
1959.102	0.001	1959102	S165
1961.616	0.001	1961616	S157
1961.818	0.001	1961818	S167
1964.332	0.001	1964332	S151
1964.534	0.001	1964534	S161
1967.048	0.001	1967048	S172
1967.251	0.001	1967251	S182
1967.818	0.001	1967818	S254
1969.764	0.001	1969764	S155
1969.966	0.001	1969966	S165
1972.48	0.001	1972480	S176
1972.683	0.001	1972683	S186
1973.186	0.001	1973186	S254
1975.196	0.001	1975196	S154
1975.398	0.001	1975398	S164
1977.912	0.001	1977912	S158
1978.114	0.001	1978114	S168
1980.628	0.001	1980628	S152
1980.83	0.001	1980830	S162
1983.344	0.001	1983344	S158
1983.547	0.001	1983547	S168
1986.06	0.001	1986060	S153
1986.262	0.001	1986262	S163
1988.776	0.001	1988776	S152
1988.979	0.001	1988979	S162
1991.492	0.001	1991492	S158
1991.694	0.001	1991694	S168
1994.208	0.001	1994208	S177
1994.41	0.001	1994410	S187
1994.883	0.001	1994883	S254
1996.931	0.001	1996931	S156
1997.134	0.001	1997134	S166
1999.647	0.001	1999647	S154
1999.849	0.001	1999849	S164
2002.363	0.001	2002363	S173
2002.565	0.001	2002565	S183
2003.387	0.001	2003387	S254
2005.079	0.001	2005079	S155
2005.281	0.001	2005281	S165
2007.795	0.001	2007795	S157
2007.997	0.001	2007997	S167
2010.518	0.001	2010518	S154
2010.72	0.001	2010720	S164
2013.234	0.001	2013234	S157
2013.436	0.001	2013436	S167
2015.95	0.001	2015950	S154
2016.152	0.001	2016152	S164
2018.666	0.001	2018666	S157
2018.868	0.001	2018868	S167
2021.382	0.001	2021382	S178
2021.585	0.001	2021585	S188
2022.171	0.001	2022171	S254
2058.595	0.001	2058595	S  1
2061.628	0.001	2061628	S 13
2061.83	0.001	2061830	S 23
2062.631	0.001	2062631	S 33
2062.832	0.001	2062832	S 43
2063.634	0.001	2063634	S 53
2063.836	0.001	2063836	S 63
2064.637	0.001	2064637	S 73
2064.839	0.001	2064839	S 83
2065.64	0.001	2065640	S 93
2067.144	0.001	2067144	S103
2067.345	0.001	2067345	S113
2068.171	0.001	2068171	S254
2070.166	0.001	2070166	S 12
2070.368	0.001	2070368	S 22
2071.169	0.001	2071169	S 32
2071.371	0.001	2071371	S 42
2072.172	0.001	2072172	S 52
2072.374	0.001	2072374	S 62
2073.175	0.001	2073175	S 72
2073.376	0.001	2073376	S 82
2074.177	0.001	2074177	S 92
2075.682	0.001	2075682	S102
2075.883	0.001	2075883	S112
2077.052	0.001	2077052	S254
2078.704	0.001	2078704	S 16
2078.906	0.001	2078906	S 26
2079.707	0.001	2079707	S 36
2079.909	0.001	2079909	S 46
2080.71	0.001	2080710	S 56
2080.911	0.001	2080911	S 66
2081.713	0.001	2081713	S 76
2081.915	0.001	2081915	S 86
2082.716	0.001	2082716	S 96
2084.219	0.001	2084219	S106
2084.421	0.001	2084421	S116
2085.7	0.001	2085700	S254
2087.242	0.001	2087242	S 13
2087.444	0.001	2087444	S 23
2088.245	0.001	2088245	S 33
2088.447	0.001	2088447	S 43
2089.248	0.001	2089248	S 53
2089.45	0.001	2089450	S 63
2090.251	0.001	2090251	S 73
2090.453	0.001	2090453	S 83
2091.254	0.001	2091254	S 93
2092.758	0.001	2092758	S103
2092.959	0.001	2092959	S113
2094.204	0.001	2094204	S254
2095.78	0.001	2095780	S 11
2095.982	0.001	2095982	S 21
2096.783	0.001	2096783	S 31
2096.985	0.001	2096985	S 41
2097.786	0.001	2097786	S 51
2097.988	0.001	2097988	S 61
2098.789	0.001	2098789	S 71
2098.991	0.001	2098991	S 81
2099.792	0.001	2099792	S 91
2101.296	0.001	2101296	S101
2101.497	0.001	2101497	S111
2101.988	0.001	2101988	S254
2104.318	0.001	2104318	S 11
2104.52	0.001	2104520	S 21
2105.32	0.001	2105320	S 31
2105.522	0.001	2105522	S 41
2106.324	0.001	2106324	S 51
2106.526	0.001	2106526	S 61
2107.327	0.001	2107327	S 71
2107.529	0.001	2107529	S 81
2108.33	0.001	2108330	S 91
2109.834	0.001	2109834	S101
2110.035	0.001	2110035	S111
2110.868	0.001	2110868	S254
2112.855	0.001	2112855	S 15
2113.058	0.001	2113058	S 25
2113.859	0.001	2113859	S 35
2114.061	0.001	2114061	S 45
2114.862	0.001	2114862	S 55
2115.064	0.001	2115064	S 65
2115.865	0.001	2115865	S 75
2116.067	0.001	2116067	S 85
2116.867	0.001	2116867	S 95
2118.372	0.001	2118372	S105
2118.573	0.001	2118573	S115
2119.364	0.001	2119364	S254
2121.394	0.001	2121394	S 12
2121.596	0.001	2121596	S 22
2122.396	0.001	2122396	S 32
2122.599	0.001	2122599	S 42
2123.4	0.001	2123400	S 52
2123.602	0.001	2123602	S 62
2124.403	0.001	2124403	S 72
2124.604	0.001	2124604	S 82
2125.405	0.001	2125405	S 92
2126.91	0.001	2126910	S102
2127.111	0.001	2127111	S112
2129.18	0.001	2129180	S254
2129.931	0.001	2129931	S 11
2130.134	0.001	2130134	S 21
2130.935	0.001	2130935	S 31
2131.137	0.001	2131137	S 41
2131.938	0.001	2131938	S 51
2132.14	0.001	2132140	S 61
2132.941	0.001	2132941	S 71
2133.143	0.001	2133143	S 81
2133.943	0.001	2133943	S 91
2135.448	0.001	2135448	S101
2135.649	0.001	2135649	S111
2136.18	0.001	2136180	S254
2138.469	0.001	2138469	S 17
2138.672	0.001	2138672	S 27
2139.472	0.001	2139472	S 37
2139.675	0.001	2139675	S 47
2140.476	0.001	2140476	S 57
2140.678	0.001	2140678	S 67
2141.479	0.001	2141479	S 77
2141.681	0.001	2141681	S 87
2142.481	0.001	2142481	S 97
2143.986	0.001	2143986	S107
2144.187	0.001	2144187	S117
2145.933	0.001	2145933	S254
2147.008	0.001	2147008	S 14
2147.21	0.001	2147210	S 24
2148.01	0.001	2148010	S 34
2148.213	0.001	2148213	S 44
2149.014	0.001	2149014	S 54
2149.215	0.001	2149215	S 64
2150.017	0.001	2150017	S 74
2150.218	0.001	2150218	S 84
2151.019	0.001	2151019	S 94
2152.524	0.001	2152524	S104
2152.725	0.001	2152725	S114
2153.828	0.001	2153828	S254
2155.545	0.001	2155545	S 12
2155.748	0.001	2155748	S 22
2156.548	0.001	2156548	S 32
2156.751	0.001	2156751	S 42
2157.552	0.001	2157552	S 52
2157.754	0.001	2157754	S 62
2158.555	0.001	2158555	S 72
2158.756	0.001	2158756	S 82
2159.557	0.001	2159557	S 92
2161.062	0.001	2161062	S102
2161.263	0.001	2161263	S112
2162.709	0.001	2162709	S254
2164.083	0.001	2164083	S 16
2164.286	0.001	2164286	S 26
2165.086	0.001	2165086	S 36
2165.289	0.001	2165289	S 46
2166.09	0.001	2166090	S 56
2166.291	0.001	2166291	S 66
2167.092	0.001	2167092	S 76
2167.294	0.001	2167294	S 86
2168.096	0.001	2168096	S 96
2169.6	0.001	2169600	S106
2169.801	0.001	2169801	S116
2170.772	0.001	2170772	S254
2172.621	0.001	2172621	S 12
2172.824	0.001	2172824	S 22
2173.625	0.001	2173625	S 32
2173.827	0.001	2173827	S 42
2174.628	0.001	2174628	S 52
2174.83	0.001	2174830	S 62
2175.631	0.001	2175631	S 72
2175.832	0.001	2175832	S 82
2176.634	0.001	2176634	S 92
2178.138	0.001	2178138	S102
2178.339	0.001	2178339	S112
2180.317	0.001	2180317	S254
2181.159	0.001	2181159	S 14
2181.362	0.001	2181362	S 24
2182.162	0.001	2182162	S 34
2182.365	0.001	2182365	S 44
2183.166	0.001	2183166	S 54
2183.368	0.001	2183368	S 64
2184.169	0.001	2184169	S 74
2184.37	0.001	2184370	S 84
2185.171	0.001	2185171	S 94
2186.676	0.001	2186676	S104
2186.877	0.001	2186877	S114
2187.813	0.001	2187813	S254
2189.697	0.001	2189697	S 11
2189.9	0.001	2189900	S 21
2190.7	0.001	2190700	S 31
2190.902	0.001	2190902	S 41
2191.704	0.001	2191704	S 51
2191.905	0.001	2191905	S 61
2192.706	0.001	2192706	S 71
2192.908	0.001	2192908	S 81
2193.709	0.001	2193709	S 91
2195.213	0.001	2195213	S101
2195.415	0.001	2195415	S111
2196.445	0.001	2196445	S254
2198.235	0.001	2198235	S 15
2198.438	0.001	2198438	S 25
2199.239	0.001	2199239	S 35
2199.441	0.001	2199441	S 45
2200.242	0.001	2200242	S 55
2200.444	0.001	2200444	S 65
2201.245	0.001	2201245	S 75
2201.446	0.001	2201446	S 85
2202.248	0.001	2202248	S 95
2203.752	0.001	2203752	S105
2203.953	0.001	2203953	S115
2204.205	0.001	2204205	S254
2206.773	0.001	2206773	S 13
2206.976	0.001	2206976	S 23
2207.776	0.001	2207776	S 33
2207.979	0.001	2207979	S 43
2208.78	0.001	2208780	S 53
2208.982	0.001	2208982	S 63
2209.783	0.001	2209783	S 73
2209.984	0.001	2209984	S 83
2210.785	0.001	2210785	S 93
2212.29	0.001	2212290	S103
2212.491	0.001	2212491	S113
2213.613	0.001	2213613	S254
2215.311	0.001	2215311	S 18
2215.514	0.001	2215514	S 28
2216.315	0.001	2216315	S 38
2216.517	0.001	2216517	S 48
2217.318	0.001	2217318	S 58
2217.519	0.001	2217519	S 68
2218.32	0.001	2218320	S 78
2218.522	0.001	2218522	S 88
2219.323	0.001	2219323	S 98
2220.828	0.001	2220828	S108
2221.029	0.001	2221029	S118
2222.469	0.001	2222469	S254
2223.849	0.001	2223849	S 18
2224.052	0.001	2224052	S 28
2224.852	0.001	2224852	S 38
2225.055	0.001	2225055	S 48
2225.856	0.001	2225856	S 58
2226.057	0.001	2226057	S 68
2226.858	0.001	2226858	S 78
2227.06	0.001	2227060	S 88
2227.861	0.001	2227861	S 98
2229.365	0.001	2229365	S108
2229.567	0.001	2229567	S118
2230.581	0.001	2230581	S254
2232.387	0.001	2232387	S 15
2232.589	0.001	2232589	S 25
2233.39	0.001	2233390	S 35
2233.593	0.001	2233593	S 45
2234.394	0.001	2234394	S 55
2234.595	0.001	2234595	S 65
2235.396	0.001	2235396	S 75
2235.598	0.001	2235598	S 85
2236.399	0.001	2236399	S 95
2237.903	0.001	2237903	S105
2238.105	0.001	2238105	S115
2238.789	0.001	2238789	S254
2240.925	0.001	2240925	S 17
2241.128	0.001	2241128	S 27
2241.928	0.001	2241928	S 37
2242.131	0.001	2242131	S 47
2242.931	0.001	2242931	S 57
2243.133	0.001	2243133	S 67
2243.934	0.001	2243934	S 77
2244.136	0.001	2244136	S 87
2244.937	0.001	2244937	S 97
2246.441	0.001	2246441	S107
2246.643	0.001	2246643	S117
2246.925	0.001	2246925	S254
2249.463	0.001	2249463	S 13
2249.666	0.001	2249666	S 23
2250.466	0.001	2250466	S 33
2250.669	0.001	2250669	S 43
2251.47	0.001	2251470	S 53
2251.671	0.001	2251671	S 63
2252.472	0.001	2252472	S 73
2252.674	0.001	2252674	S 83
2253.475	0.001	2253475	S 93
2254.979	0.001	2254979	S103
2255.181	0.001	2255181	S113
2255.63	0.001	2255630	S254
2258.001	0.001	2258001	S 14
2258.204	0.001	2258204	S 24
2259.005	0.001	2259005	S 34
2259.207	0.001	2259207	S 44
2260.007	0.001	2260007	S 54
2260.209	0.001	2260209	S 64
2261.01	0.001	2261010	S 74
2261.212	0.001	2261212	S 84
2262.013	0.001	2262013	S 94
2263.517	0.001	2263517	S104
2263.719	0.001	2263719	S114
2264.861	0.001	2264861	S254
2266.539	0.001	2266539	S 14
2266.742	0.001	2266742	S 24
2267.542	0.001	2267542	S 34
2267.745	0.001	2267745	S 44
2268.545	0.001	2268545	S 54
2268.747	0.001	2268747	S 64
2269.548	0.001	2269548	S 74
2269.75	0.001	2269750	S 84
2270.551	0.001	2270551	S 94
2272.055	0.001	2272055	S104
2272.257	0.001	2272257	S114
2273.301	0.001	2273301	S254
2275.077	0.001	2275077	S 18
2275.28	0.001	2275280	S 28
2276.081	0.001	2276081	S 38
2276.283	0.001	2276283	S 48
2277.084	0.001	2277084	S 58
2277.285	0.001	2277285	S 68
2278.086	0.001	2278086	S 78
2278.288	0.001	2278288	S 88
2279.089	0.001	2279089	S 98
2280.593	0.001	2280593	S108
2280.795	0.001	2280795	S118
2281.246	0.001	2281246	S254
2283.615	0.001	2283615	S 15
2283.817	0.001	2283817	S 25
2284.618	0.001	2284618	S 35
2284.82	0.001	2284820	S 45
2285.622	0.001	2285622	S 55
2285.823	0.001	2285823	S 65
2286.624	0.001	2286624	S 75
2286.826	0.001	2286826	S 85
2287.627	0.001	2287627	S 95
2289.132	0.001	2289132	S105
2289.333	0.001	2289333	S115
2289.838	0.001	2289838	S254
2292.153	0.001	2292153	S 16
2292.356	0.001	2292356	S 26
2293.156	0.001	2293156	S 36
2293.358	0.001	2293358	S 46
2294.159	0.001	2294159	S 56
2294.361	0.001	2294361	S 66
2295.162	0.001	2295162	S 76
2295.364	0.001	2295364	S 86
2296.165	0.001	2296165	S 96
2297.669	0.001	2297669	S106
2297.871	0.001	2297871	S116
2298.886	0.001	2298886	S254
2300.691	0.001	2300691	S 17
2300.894	0.001	2300894	S 27
2301.694	0.001	2301694	S 37
2301.896	0.001	2301896	S 47
2302.697	0.001	2302697	S 57
2302.899	0.001	2302899	S 67
2303.7	0.001	2303700	S 77
2303.902	0.001	2303902	S 87
2304.703	0.001	2304703	S 97
2306.207	0.001	2306207	S107
2306.409	0.001	2306409	S117
2306.942	0.001	2306942	S254
2309.229	0.001	2309229	S 17
2309.432	0.001	2309432	S 27
2310.232	0.001	2310232	S 37
2310.434	0.001	2310434	S 47
2311.235	0.001	2311235	S 57
2311.437	0.001	2311437	S 67
2312.238	0.001	2312238	S 77
2312.44	0.001	2312440	S 87
2313.241	0.001	2313241	S 97
2314.745	0.001	2314745	S107
2314.947	0.001	2314947	S117
2316.07	0.001	2316070	S254
2317.767	0.001	2317767	S 16
2317.97	0.001	2317970	S 26
2318.77	0.001	2318770	S 36
2318.972	0.001	2318972	S 46
2319.773	0.001	2319773	S 56
2319.975	0.001	2319975	S 66
2320.776	0.001	2320776	S 76
2320.977	0.001	2320977	S 86
2321.779	0.001	2321779	S 96
2323.283	0.001	2323283	S106
2323.485	0.001	2323485	S116
2324.062	0.001	2324062	S254
2326.305	0.001	2326305	S 18
2326.508	0.001	2326508	S 28
2327.308	0.001	2327308	S 38
