onset	duration	sample	value
1428.795	0.001	1428795	S 67
1429.596	0.001	1429596	S 77
1429.798	0.001	1429798	S 87
1430.599	0.001	1430599	S 97
1432.103	0.001	1432103	S107
1432.305	0.001	1432305	S117
1433.202	0.001	1433202	S254
1435.125	0.001	1435125	S 13
1435.327	0.001	1435327	S 23
1436.128	0.001	1436128	S 33
1436.33	0.001	1436330	S 43
1437.132	0.001	1437132	S 53
1437.333	0.001	1437333	S 63
1438.134	0.001	1438134	S 73
1438.336	0.001	1438336	S 83
1439.137	0.001	1439137	S 93
1440.641	0.001	1440641	S103
1440.843	0.001	1440843	S113
1442.426	0.001	1442426	S254
1451.17	0.001	1451170	S  3
1454.2	0.001	1454200	S151
1454.402	0.001	1454402	S161
1456.951	0.001	1456951	S155
1457.153	0.001	1457153	S165
1459.695	0.001	1459695	S176
1459.896	0.001	1459896	S186
1461.051	0.001	1461051	S254
1462.439	0.001	1462439	S152
1462.64	0.001	1462640	S162
1465.183	0.001	1465183	S158
1465.384	0.001	1465384	S168
1467.926	0.001	1467926	S155
1468.128	0.001	1468128	S165
1470.67	0.001	1470670	S158
1470.872	0.001	1470872	S168
1473.414	0.001	1473414	S156
1473.616	0.001	1473616	S166
1476.158	0.001	1476158	S175
1476.36	0.001	1476360	S185
1476.787	0.001	1476787	S254
1478.902	0.001	1478902	S154
1479.103	0.001	1479103	S164
1481.646	0.001	1481646	S152
1481.847	0.001	1481847	S162
1484.389	0.001	1484389	S157
1484.591	0.001	1484591	S167
1487.134	0.001	1487134	S178
1487.335	0.001	1487335	S188
1488.003	0.001	1488003	S254
1489.877	0.001	1489877	S153
1490.079	0.001	1490079	S163
1492.621	0.001	1492621	S158
1492.823	0.001	1492823	S168
1495.365	0.001	1495365	S156
1495.567	0.001	1495567	S166
1498.109	0.001	1498109	S157
1498.31	0.001	1498310	S167
1500.853	0.001	1500853	S153
1501.054	0.001	1501054	S163
1503.597	0.001	1503597	S174
1503.798	0.001	1503798	S184
1504.411	0.001	1504411	S254
1506.347	0.001	1506347	S156
1506.549	0.001	1506549	S166
1509.091	0.001	1509091	S157
1509.293	0.001	1509293	S167
1511.835	0.001	1511835	S154
1512.037	0.001	1512037	S164
1514.579	0.001	1514579	S173
1514.781	0.001	1514781	S183
1515.227	0.001	1515227	S254
1517.323	0.001	1517323	S155
1517.524	0.001	1517524	S165
1520.067	0.001	1520067	S157
1520.268	0.001	1520268	S167
1522.811	0.001	1522811	S152
1523.012	0.001	1523012	S162
1525.554	0.001	1525554	S156
1525.756	0.001	1525756	S166
1528.298	0.001	1528298	S158
1528.5	0.001	1528500	S168
1531.042	0.001	1531042	S177
1531.244	0.001	1531244	S187
1532.323	0.001	1532323	S254
1533.786	0.001	1533786	S151
1533.988	0.001	1533988	S161
1536.53	0.001	1536530	S153
1536.731	0.001	1536731	S163
1539.274	0.001	1539274	S152
1539.475	0.001	1539475	S162
1542.018	0.001	1542018	S171
1542.219	0.001	1542219	S181
1542.635	0.001	1542635	S254
1544.768	0.001	1544768	S154
1544.97	0.001	1544970	S164
1547.512	0.001	1547512	S155
1547.714	0.001	1547714	S165
1550.256	0.001	1550256	S154
1550.458	0.001	1550458	S164
1553	0.001	1553000	S151
1553.201	0.001	1553201	S161
1555.744	0.001	1555744	S172
1555.945	0.001	1555945	S182
1556.427	0.001	1556427	S254
1558.488	0.001	1558488	S153
1558.689	0.001	1558689	S163
1561.231	0.001	1561231	S151
1561.433	0.001	1561433	S161
1590.373	0.001	1590373	S  2
1593.398	0.001	1593398	S 12
1593.601	0.001	1593601	S 22
1594.402	0.001	1594402	S 32
1594.603	0.001	1594603	S 42
1595.405	0.001	1595405	S 52
1595.606	0.001	1595606	S 62
1596.407	0.001	1596407	S 72
1596.609	0.001	1596609	S 82
1597.41	0.001	1597410	S 92
1598.915	0.001	1598915	S102
1599.116	0.001	1599116	S112
1600.156	0.001	1600156	S254
1601.943	0.001	1601943	S 15
1602.146	0.001	1602146	S 25
1602.946	0.001	1602946	S 35
1603.148	0.001	1603148	S 45
1603.95	0.001	1603950	S 55
1604.151	0.001	1604151	S 65
1604.952	0.001	1604952	S 75
1605.154	0.001	1605154	S 85
1605.955	0.001	1605955	S 95
1607.459	0.001	1607459	S105
1607.661	0.001	1607661	S115
1608.54	0.001	1608540	S254
1610.481	0.001	1610481	S 11
1610.684	0.001	1610684	S 21
1611.484	0.001	1611484	S 31
1611.687	0.001	1611687	S 41
1612.487	0.001	1612487	S 51
1612.689	0.001	1612689	S 61
1613.49	0.001	1613490	S 71
1613.692	0.001	1613692	S 81
1614.493	0.001	1614493	S 91
1615.997	0.001	1615997	S101
1616.199	0.001	1616199	S111
1616.964	0.001	1616964	S254
1619.019	0.001	1619019	S 14
1619.222	0.001	1619222	S 24
1620.022	0.001	1620022	S 34
1620.225	0.001	1620225	S 44
1621.025	0.001	1621025	S 54
1621.227	0.001	1621227	S 64
1622.028	0.001	1622028	S 74
1622.23	0.001	1622230	S 84
1623.031	0.001	1623031	S 94
1624.535	0.001	1624535	S104
1624.737	0.001	1624737	S114
1625.524	0.001	1625524	S254
1627.557	0.001	1627557	S 16
1627.76	0.001	1627760	S 26
1628.56	0.001	1628560	S 36
1628.762	0.001	1628762	S 46
1629.563	0.001	1629563	S 56
1629.765	0.001	1629765	S 66
1630.566	0.001	1630566	S 76
1630.768	0.001	1630768	S 86
1631.569	0.001	1631569	S 96
1633.073	0.001	1633073	S106
1633.275	0.001	1633275	S116
1634.597	0.001	1634597	S254
1636.095	0.001	1636095	S 17
1636.298	0.001	1636298	S 27
1637.098	0.001	1637098	S 37
1637.3	0.001	1637300	S 47
1638.102	0.001	1638102	S 57
1638.303	0.001	1638303	S 67
1639.104	0.001	1639104	S 77
1639.306	0.001	1639306	S 87
1640.107	0.001	1640107	S 97
1641.611	0.001	1641611	S107
1641.813	0.001	1641813	S117
1642.605	0.001	1642605	S254
1644.633	0.001	1644633	S 17
1644.836	0.001	1644836	S 27
1645.636	0.001	1645636	S 37
1645.838	0.001	1645838	S 47
1646.639	0.001	1646639	S 57
1646.841	0.001	1646841	S 67
1647.642	0.001	1647642	S 77
1647.844	0.001	1647844	S 87
1648.645	0.001	1648645	S 97
1650.149	0.001	1650149	S107
1650.351	0.001	1650351	S117
1651.373	0.001	1651373	S254
1653.171	0.001	1653171	S 12
1653.374	0.001	1653374	S 22
1654.174	0.001	1654174	S 32
1654.376	0.001	1654376	S 42
1655.177	0.001	1655177	S 52
1655.379	0.001	1655379	S 62
1656.18	0.001	1656180	S 72
1656.382	0.001	1656382	S 82
1657.183	0.001	1657183	S 92
1658.687	0.001	1658687	S102
1658.889	0.001	1658889	S112
1660.133	0.001	1660133	S254
1661.709	0.001	1661709	S 14
1661.912	0.001	1661912	S 24
1662.712	0.001	1662712	S 34
1662.914	0.001	1662914	S 44
1663.715	0.001	1663715	S 54
1663.917	0.001	1663917	S 64
1664.718	0.001	1664718	S 74
1664.92	0.001	1664920	S 84
1665.721	0.001	1665721	S 94
1667.225	0.001	1667225	S104
1667.427	0.001	1667427	S114
1668.901	0.001	1668901	S254
1670.247	0.001	1670247	S 11
1670.45	0.001	1670450	S 21
1671.25	0.001	1671250	S 31
1671.452	0.001	1671452	S 41
1672.253	0.001	1672253	S 51
1672.455	0.001	1672455	S 61
1673.256	0.001	1673256	S 71
1673.458	0.001	1673458	S 81
1674.259	0.001	1674259	S 91
1675.763	0.001	1675763	S101
1675.965	0.001	1675965	S111
1677.013	0.001	1677013	S254
1678.785	0.001	1678785	S 13
1678.988	0.001	1678988	S 23
1679.788	0.001	1679788	S 33
1679.99	0.001	1679990	S 43
1680.792	0.001	1680792	S 53
1680.993	0.001	1680993	S 63
1681.794	0.001	1681794	S 73
1681.996	0.001	1681996	S 83
1682.797	0.001	1682797	S 93
1684.301	0.001	1684301	S103
1684.503	0.001	1684503	S113
1686.197	0.001	1686197	S254
1687.33	0.001	1687330	S 13
1687.533	0.001	1687533	S 23
1688.333	0.001	1688333	S 33
1688.535	0.001	1688535	S 43
1689.337	0.001	1689337	S 53
1689.538	0.001	1689538	S 63
1690.339	0.001	1690339	S 73
1690.541	0.001	1690541	S 83
1691.342	0.001	1691342	S 93
1692.846	0.001	1692846	S103
1693.048	0.001	1693048	S113
1693.957	0.001	1693957	S254
1695.868	0.001	1695868	S 12
1696.07	0.001	1696070	S 22
1696.871	0.001	1696871	S 32
1697.073	0.001	1697073	S 42
1697.874	0.001	1697874	S 52
1698.076	0.001	1698076	S 62
1698.877	0.001	1698877	S 72
1699.079	0.001	1699079	S 82
1699.88	0.001	1699880	S 92
1701.384	0.001	1701384	S102
1701.586	0.001	1701586	S112
1703.469	0.001	1703469	S254
1704.406	0.001	1704406	S 18
1704.609	0.001	1704609	S 28
1705.409	0.001	1705409	S 38
1705.611	0.001	1705611	S 48
1706.412	0.001	1706412	S 58
1706.614	0.001	1706614	S 68
1707.415	0.001	1707415	S 78
1707.616	0.001	1707616	S 88
1708.418	0.001	1708418	S 98
1709.922	0.001	1709922	S108
1710.124	0.001	1710124	S118
1711.717	0.001	1711717	S254
1712.944	0.001	1712944	S 16
1713.146	0.001	1713146	S 26
1713.947	0.001	1713947	S 36
1714.149	0.001	1714149	S 46
1714.95	0.001	1714950	S 56
1715.152	0.001	1715152	S 66
1715.953	0.001	1715953	S 76
1716.155	0.001	1716155	S 86
1716.955	0.001	1716955	S 96
1718.46	0.001	1718460	S106
1718.661	0.001	1718661	S116
1720.286	0.001	1720286	S254
1721.482	0.001	1721482	S 16
1721.684	0.001	1721684	S 26
1722.485	0.001	1722485	S 36
1722.687	0.001	1722687	S 46
1723.488	0.001	1723488	S 56
1723.69	0.001	1723690	S 66
1724.491	0.001	1724491	S 76
1724.693	0.001	1724693	S 86
1725.494	0.001	1725494	S 96
1726.998	0.001	1726998	S106
1727.2	0.001	1727200	S116
1728.134	0.001	1728134	S254
1730.02	0.001	1730020	S 17
1730.222	0.001	1730222	S 27
1731.023	0.001	1731023	S 37
1731.225	0.001	1731225	S 47
1732.026	0.001	1732026	S 57
1732.228	0.001	1732228	S 67
1733.029	0.001	1733029	S 77
1733.231	0.001	1733231	S 87
1734.032	0.001	1734032	S 97
1735.536	0.001	1735536	S107
1735.737	0.001	1735737	S117
1737.182	0.001	1737182	S254
1738.558	0.001	1738558	S 13
1738.76	0.001	1738760	S 23
1739.561	0.001	1739561	S 33
1739.763	0.001	1739763	S 43
1740.564	0.001	1740564	S 53
1740.766	0.001	1740766	S 63
1741.567	0.001	1741567	S 73
1741.769	0.001	1741769	S 83
1742.57	0.001	1742570	S 93
1744.074	0.001	1744074	S103
1744.275	0.001	1744275	S113
1745.758	0.001	1745758	S254
1747.096	0.001	1747096	S 14
1747.298	0.001	1747298	S 24
1748.099	0.001	1748099	S 34
1748.301	0.001	1748301	S 44
1749.102	0.001	1749102	S 54
1749.304	0.001	1749304	S 64
1750.105	0.001	1750105	S 74
1750.306	0.001	1750306	S 84
1751.108	0.001	1751108	S 94
1752.612	0.001	1752612	S104
1752.813	0.001	1752813	S114
1753.582	0.001	1753582	S254
1755.634	0.001	1755634	S 18
1755.836	0.001	1755836	S 28
1756.637	0.001	1756637	S 38
1756.839	0.001	1756839	S 48
1757.64	0.001	1757640	S 58
1757.842	0.001	1757842	S 68
1758.643	0.001	1758643	S 78
1758.844	0.001	1758844	S 88
1759.646	0.001	1759646	S 98
1761.15	0.001	1761150	S108
1761.351	0.001	1761351	S118
1762.335	0.001	1762335	S254
1764.172	0.001	1764172	S 11
1764.374	0.001	1764374	S 21
1765.175	0.001	1765175	S 31
1765.377	0.001	1765377	S 41
1766.178	0.001	1766178	S 51
1766.38	0.001	1766380	S 61
1767.181	0.001	1767181	S 71
1767.383	0.001	1767383	S 81
1768.183	0.001	1768183	S 91
1769.688	0.001	1769688	S101
1769.889	0.001	1769889	S111
1770.966	0.001	1770966	S254
1772.71	0.001	1772710	S 15
1772.912	0.001	1772912	S 25
1773.713	0.001	1773713	S 35
1773.915	0.001	1773915	S 45
1774.716	0.001	1774716	S 55
1774.918	0.001	1774918	S 65
1775.719	0.001	1775719	S 75
1775.921	0.001	1775921	S 85
1776.722	0.001	1776722	S 95
1778.226	0.001	1778226	S105
1778.427	0.001	1778427	S115
1779.542	0.001	1779542	S254
1781.248	0.001	1781248	S 18
1781.45	0.001	1781450	S 28
1782.251	0.001	1782251	S 38
1782.453	0.001	1782453	S 48
1783.254	0.001	1783254	S 58
1783.456	0.001	1783456	S 68
1784.257	0.001	1784257	S 78
1784.459	0.001	1784459	S 88
1785.26	0.001	1785260	S 98
1786.764	0.001	1786764	S108
1786.965	0.001	1786965	S118
1788.478	0.001	1788478	S254
1789.786	0.001	1789786	S 15
1789.988	0.001	1789988	S 25
1790.789	0.001	1790789	S 35
1790.991	0.001	1790991	S 45
1791.792	0.001	1791792	S 55
1791.994	0.001	1791994	S 65
1792.795	0.001	1792795	S 75
1792.996	0.001	1792996	S 85
1793.798	0.001	1793798	S 95
1795.301	0.001	1795301	S105
1795.503	0.001	1795503	S115
1796.279	0.001	1796279	S254
1798.324	0.001	1798324	S 14
1798.526	0.001	1798526	S 24
1799.327	0.001	1799327	S 34
1799.529	0.001	1799529	S 44
1800.33	0.001	1800330	S 54
1800.532	0.001	1800532	S 64
1801.333	0.001	1801333	S 74
1801.535	0.001	1801535	S 84
1802.336	0.001	1802336	S 94
1803.839	0.001	1803839	S104
1804.041	0.001	1804041	S114
1805.095	0.001	1805095	S254
1806.862	0.001	1806862	S 17
1807.064	0.001	1807064	S 27
1807.865	0.001	1807865	S 37
1808.067	0.001	1808067	S 47
1808.868	0.001	1808868	S 57
1809.07	0.001	1809070	S 67
1809.871	0.001	1809871	S 77
1810.072	0.001	1810072	S 87
1810.874	0.001	1810874	S 97
1812.377	0.001	1812377	S107
1812.579	0.001	1812579	S117
1813.367	0.001	1813367	S254
1815.4	0.001	1815400	S 12
1815.602	0.001	1815602	S 22
1816.403	0.001	1816403	S 32
1816.605	0.001	1816605	S 42
1817.406	0.001	1817406	S 52
1817.607	0.001	1817607	S 62
1818.409	0.001	1818409	S 72
1818.611	0.001	1818611	S 82
1819.412	0.001	1819412	S 92
1820.916	0.001	1820916	S102
1821.117	0.001	1821117	S112
1822.087	0.001	1822087	S254
1823.938	0.001	1823938	S 11
1824.14	0.001	1824140	S 21
1824.941	0.001	1824941	S 31
1825.143	0.001	1825143	S 41
1825.944	0.001	1825944	S 51
1826.145	0.001	1826145	S 61
1826.947	0.001	1826947	S 71
1827.148	0.001	1827148	S 81
1827.95	0.001	1827950	S 91
1829.454	0.001	1829454	S101
1829.655	0.001	1829655	S111
1830.687	0.001	1830687	S254
1832.476	0.001	1832476	S 13
1832.678	0.001	1832678	S 23
1833.479	0.001	1833479	S 33
1833.681	0.001	1833681	S 43
1834.482	0.001	1834482	S 53
1834.684	0.001	1834684	S 63
1835.485	0.001	1835485	S 73
1835.686	0.001	1835686	S 83
1836.488	0.001	1836488	S 93
1837.992	0.001	1837992	S103
1838.193	0.001	1838193	S113
1839.215	0.001	1839215	S254
1841.014	0.001	1841014	S 16
1841.216	0.001	1841216	S 26
1842.017	0.001	1842017	S 36
1842.219	0.001	1842219	S 46
1843.02	0.001	1843020	S 56
1843.221	0.001	1843221	S 66
1844.023	0.001	1844023	S 76
1844.225	0.001	1844225	S 86
1845.026	0.001	1845026	S 96
1846.53	0.001	1846530	S106
1846.731	0.001	1846731	S116
1847.559	0.001	1847559	S254
1849.552	0.001	1849552	S 15
1849.754	0.001	1849754	S 25
1850.555	0.001	1850555	S 35
1850.757	0.001	1850757	S 45
1851.558	0.001	1851558	S 55
1851.76	0.001	1851760	S 65
1852.561	0.001	1852561	S 75
1852.763	0.001	1852763	S 85
1853.564	0.001	1853564	S 95
1855.068	0.001	1855068	S105
1855.269	0.001	1855269	S115
1856.215	0.001	1856215	S254
1858.09	0.001	1858090	S 18
1858.292	0.001	1858292	S 28
1859.093	0.001	1859093	S 38
1859.295	0.001	1859295	S 48
1860.096	0.001	1860096	S 58
1860.298	0.001	1860298	S 68
1861.099	0.001	1861099	S 78
1861.301	0.001	1861301	S 88
1862.102	0.001	1862102	S 98
1863.606	0.001	1863606	S108
1863.807	0.001	1863807	S118
1864.664	0.001	1864664	S254
1909.016	0.001	1909016	S  1
1912.047	0.001	1912047	S 16
1912.25	0.001	1912250	S 26
1913.051	0.001	1913051	S 36
1913.253	0.001	1913253	S 46
1914.054	0.001	1914054	S 56
1914.255	0.001	1914255	S 66
1915.057	0.001	1915057	S 76
1915.258	0.001	1915258	S 86
1916.06	0.001	1916060	S 96
1917.564	0.001	1917564	S106
1917.765	0.001	1917765	S116
1918.528	0.001	1918528	S254
1920.586	0.001	1920586	S 16
1920.788	0.001	1920788	S 26
1921.588	0.001	1921588	S 36
1921.791	0.001	1921791	S 46
1922.592	0.001	1922592	S 56
1922.793	0.001	1922793	S 66
1923.595	0.001	1923595	S 76
1923.796	0.001	1923796	S 86
1924.598	0.001	1924598	S 96
1926.102	0.001	1926102	S106
1926.303	0.001	1926303	S116
1927.432	0.001	1927432	S254
1929.124	0.001	1929124	S 11
1929.326	0.001	1929326	S 21
1930.127	0.001	1930127	S 31
1930.329	0.001	1930329	S 41
1931.13	0.001	1931130	S 51
1931.331	0.001	1931331	S 61
1932.133	0.001	1932133	S 71
1932.334	0.001	1932334	S 81
1933.135	0.001	1933135	S 91
1934.64	0.001	1934640	S101
1934.841	0.001	1934841	S111
1936.344	0.001	1936344	S254
1937.662	0.001	1937662	S 11
1937.864	0.001	1937864	S 21
1938.665	0.001	1938665	S 31
1938.867	0.001	1938867	S 41
1939.668	0.001	1939668	S 51
1939.87	0.001	1939870	S 61
1940.671	0.001	1940671	S 71
1940.872	0.001	1940872	S 81
1941.674	0.001	1941674	S 91
1943.178	0.001	1943178	S101
1943.379	0.001	1943379	S111
1944.184	0.001	1944184	S254
1946.199	0.001	1946199	S 15
1946.402	0.001	1946402	S 25
1947.202	0.001	1947202	S 35
1947.405	0.001	1947405	S 45
1948.205	0.001	1948205	S 55
1948.408	0.001	1948408	S 65
1949.209	0.001	1949209	S 75
1949.41	0.001	1949410	S 85
1950.211	0.001	1950211	S 95
1951.716	0.001	1951716	S105
1951.917	0.001	1951917	S115
1952.536	0.001	1952536	S254
1954.737	0.001	1954737	S 17
1954.94	0.001	1954940	S 27
1955.74	0.001	1955740	S 37
1955.943	0.001	1955943	S 47
1956.744	0.001	1956744	S 57
1956.946	0.001	1956946	S 67
1957.747	0.001	1957747	S 77
1957.948	0.001	1957948	S 87
1958.75	0.001	1958750	S 97
1960.253	0.001	1960253	S107
1960.455	0.001	1960455	S117
1961.2	0.001	1961200	S254
1963.275	0.001	1963275	S 13
1963.478	0.001	1963478	S 23
1964.279	0.001	1964279	S 33
1964.481	0.001	1964481	S 43
1965.282	0.001	1965282	S 53
1965.484	0.001	1965484	S 63
1966.285	0.001	1966285	S 73
1966.486	0.001	1966486	S 83
1967.287	0.001	1967287	S 93
1968.792	0.001	1968792	S103
1968.993	0.001	1968993	S113
1970.249	0.001	1970249	S254
1971.813	0.001	1971813	S 16
1972.016	0.001	1972016	S 26
1972.816	0.001	1972816	S 36
1973.019	0.001	1973019	S 46
1973.82	0.001	1973820	S 56
1974.022	0.001	1974022	S 66
1974.823	0.001	1974823	S 76
1975.024	0.001	1975024	S 86
1975.826	0.001	1975826	S 96
1977.33	0.001	1977330	S106
1977.531	0.001	1977531	S116
1978.401	0.001	1978401	S254
1980.351	0.001	1980351	S 15
1980.553	0.001	1980553	S 25
1981.355	0.001	1981355	S 35
1981.557	0.001	1981557	S 45
1982.357	0.001	1982357	S 55
1982.56	0.001	1982560	S 65
1983.36	0.001	1983360	S 75
1983.562	0.001	1983562	S 85
1984.363	0.001	1984363	S 95
1985.867	0.001	1985867	S105
1986.069	0.001	1986069	S115
1986.945	0.001	1986945	S254
1988.889	0.001	1988889	S 13
1989.092	0.001	1989092	S 23
1989.893	0.001	1989893	S 33
1990.095	0.001	1990095	S 43
1990.896	0.001	1990896	S 53
1991.098	0.001	1991098	S 63
1991.899	0.001	1991899	S 73
1992.1	0.001	1992100	S 83
1992.901	0.001	1992901	S 93
1994.405	0.001	1994405	S103
1994.607	0.001	1994607	S113
1995.721	0.001	1995721	S254
1997.427	0.001	1997427	S 12
1997.63	0.001	1997630	S 22
1998.43	0.001	1998430	S 32
1998.633	0.001	1998633	S 42
1999.434	0.001	1999434	S 52
1999.636	0.001	1999636	S 62
2000.437	0.001	2000437	S 72
2000.638	0.001	2000638	S 82
2001.439	0.001	2001439	S 92
2002.943	0.001	2002943	S102
2003.145	0.001	2003145	S112
2003.897	0.001	2003897	S254
2005.965	0.001	2005965	S 18
2006.168	0.001	2006168	S 28
2006.968	0.001	2006968	S 38
2007.171	0.001	2007171	S 48
2007.972	0.001	2007972	S 58
2008.174	0.001	2008174	S 68
2008.975	0.001	2008975	S 78
2009.176	0.001	2009176	S 88
2009.977	0.001	2009977	S 98
2011.482	0.001	2011482	S108
2011.683	0.001	2011683	S118
2012.514	0.001	2012514	S254
2014.503	0.001	2014503	S 12
2014.706	0.001	2014706	S 22
2015.506	0.001	2015506	S 32
2015.709	0.001	2015709	S 42
2016.51	0.001	2016510	S 52
2016.711	0.001	2016711	S 62
2017.513	0.001	2017513	S 72
2017.714	0.001	2017714	S 82
2018.515	0.001	2018515	S 92
2020.02	0.001	2020020	S102
2020.221	0.001	2020221	S112
2021.065	0.001	2021065	S254
2023.041	0.001	2023041	S 15
2023.243	0.001	2023243	S 25
2024.045	0.001	2024045	S 35
2024.247	0.001	2024247	S 45
2025.048	0.001	2025048	S 55
2025.25	0.001	2025250	S 65
2026.051	0.001	2026051	S 75
2026.252	0.001	2026252	S 85
2027.053	0.001	2027053	S 95
2028.558	0.001	2028558	S105
2028.759	0.001	2028759	S115
2029.361	0.001	2029361	S254
2031.579	0.001	2031579	S 12
2031.782	0.001	2031782	S 22
2032.582	0.001	2032582	S 32
2032.785	0.001	2032785	S 42
2033.586	0.001	2033586	S 52
2033.787	0.001	2033787	S 62
2034.589	0.001	2034589	S 72
2034.79	0.001	2034790	S 82
2035.591	0.001	2035591	S 92
2037.096	0.001	2037096	S102
2037.297	0.001	2037297	S112
2038.474	0.001	2038474	S254
2040.117	0.001	2040117	S 18
2040.32	0.001	2040320	S 28
2041.12	0.001	2041120	S 38
2041.323	0.001	2041323	S 48
2042.124	0.001	2042124	S 58
2042.326	0.001	2042326	S 68
2043.126	0.001	2043126	S 78
2043.328	0.001	2043328	S 88
2044.129	0.001	2044129	S 98
2045.634	0.001	2045634	S108
2045.835	0.001	2045835	S118
2046.522	0.001	2046522	S254
2048.655	0.001	2048655	S 14
2048.858	0.001	2048858	S 24
2049.658	0.001	2049658	S 34
2049.86	0.001	2049860	S 44
2050.662	0.001	2050662	S 54
2050.863	0.001	2050863	S 64
2051.665	0.001	2051665	S 74
2051.866	0.001	2051866	S 84
2052.667	0.001	2052667	S 94
2054.172	0.001	2054172	S104
2054.373	0.001	2054373	S114
2055.41	0.001	2055410	S254
2057.193	0.001	2057193	S 17
2057.396	0.001	2057396	S 27
2058.196	0.001	2058196	S 37
2058.399	0.001	2058399	S 47
2059.199	0.001	2059199	S 57
2059.402	0.001	2059402	S 67
2060.202	0.001	2060202	S 77
2060.404	0.001	2060404	S 87
2061.205	0.001	2061205	S 97
2062.71	0.001	2062710	S107
2062.911	0.001	2062911	S117
2063.682	0.001	2063682	S254
2065.731	0.001	2065731	S 12
2065.934	0.001	2065934	S 22
2066.735	0.001	2066735	S 32
2066.937	0.001	2066937	S 42
2067.738	0.001	2067738	S 52
2067.939	0.001	2067939	S 62
2068.74	0.001	2068740	S 72
2068.942	0.001	2068942	S 82
2069.743	0.001	2069743	S 92
2071.247	0.001	2071247	S102
2071.449	0.001	2071449	S112
2072.338	0.001	2072338	S254
2074.269	0.001	2074269	S 18
2074.472	0.001	2074472	S 28
2075.272	0.001	2075272	S 38
2075.475	0.001	2075475	S 48
2076.275	0.001	2076275	S 58
2076.478	0.001	2076478	S 68
2077.278	0.001	2077278	S 78
2077.48	0.001	2077480	S 88
2078.281	0.001	2078281	S 98
2079.786	0.001	2079786	S108
2079.987	0.001	2079987	S118
2080.874	0.001	2080874	S254
2082.807	0.001	2082807	S 13
2083.01	0.001	2083010	S 23
2083.811	0.001	2083811	S 33
2084.012	0.001	2084012	S 43
2084.814	0.001	2084814	S 53
2085.015	0.001	2085015	S 63
2085.816	0.001	2085816	S 73
2086.018	0.001	2086018	S 83
2086.819	0.001	2086819	S 93
2088.324	0.001	2088324	S103
2088.525	0.001	2088525	S113
2089.618	0.001	2089618	S254
2091.345	0.001	2091345	S 14
2091.547	0.001	2091547	S 24
2092.348	0.001	2092348	S 34
2092.551	0.001	2092551	S 44
2093.351	0.001	2093351	S 54
2093.553	0.001	2093553	S 64
2094.354	0.001	2094354	S 74
2094.556	0.001	2094556	S 84
2095.357	0.001	2095357	S 94
2096.861	0.001	2096861	S104
2097.063	0.001	2097063	S114
2098.442	0.001	2098442	S254
2099.883	0.001	2099883	S 11
2100.086	0.001	2100086	S 21
2100.886	0.001	2100886	S 31
2101.089	0.001	2101089	S 41
2101.89	0.001	2101890	S 51
2102.091	0.001	2102091	S 61
2102.893	0.001	2102893	S 71
2103.094	0.001	2103094	S 81
2103.895	0.001	2103895	S 91
2105.399	0.001	2105399	S101
2105.601	0.001	2105601	S111
2106.45	0.001	2106450	S254
2108.421	0.001	2108421	S 15
2108.624	0.001	2108624	S 25
2109.424	0.001	2109424	S 35
2109.627	0.001	2109627	S 45
2110.428	0.001	2110428	S 55
2110.629	0.001	2110629	S 65
2111.43	0.001	2111430	S 75
2111.632	0.001	2111632	S 85
2112.433	0.001	2112433	S 95
2113.938	0.001	2113938	S105
2114.139	0.001	2114139	S115
2115.011	0.001	2115011	S254
2116.959	0.001	2116959	S 17
2117.162	0.001	2117162	S 27
2117.962	0.001	2117962	S 37
2118.165	0.001	2118165	S 47
2118.966	0.001	2118966	S 57
2119.167	0.001	2119167	S 67
2119.968	0.001	2119968	S 77
2120.17	0.001	2120170	S 87
2120.971	0.001	2120971	S 97
2122.475	0.001	2122475	S107
2122.677	0.001	2122677	S117
2123.587	0.001	2123587	S254
2125.497	0.001	2125497	S 13
2125.7	0.001	2125700	S 23
2126.501	0.001	2126501	S 33
2126.703	0.001	2126703	S 43
2127.504	0.001	2127504	S 53
2127.706	0.001	2127706	S 63
2128.506	0.001	2128506	S 73
2128.708	0.001	2128708	S 83
2129.509	0.001	2129509	S 93
2131.014	0.001	2131014	S103
2131.215	0.001	2131215	S113
2132.451	0.001	2132451	S254
2134.035	0.001	2134035	S 14
2134.237	0.001	2134237	S 24
2135.038	0.001	2135038	S 34
2135.241	0.001	2135241	S 44
2136.042	0.001	2136042	S 54
2136.243	0.001	2136243	S 64
2137.045	0.001	2137045	S 74
2137.246	0.001	2137246	S 84
2138.047	0.001	2138047	S 94
2139.551	0.001	2139551	S104
2139.753	0.001	2139753	S114
2140.891	0.001	2140891	S254
2142.573	0.001	2142573	S 16
2142.776	0.001	2142776	S 26
2143.577	0.001	2143577	S 36
2143.779	0.001	2143779	S 46
2144.58	0.001	2144580	S 56
2144.781	0.001	2144781	S 66
2145.582	0.001	2145582	S 76
2145.784	0.001	2145784	S 86
2146.585	0.001	2146585	S 96
2148.09	0.001	2148090	S106
2148.291	0.001	2148291	S116
2149.003	0.001	2149003	S254
2151.111	0.001	2151111	S 11
2151.314	0.001	2151314	S 21
2152.114	0.001	2152114	S 31
2152.317	0.001	2152317	S 41
2153.117	0.001	2153117	S 51
2153.319	0.001	2153319	S 61
2154.12	0.001	2154120	S 71
2154.322	0.001	2154322	S 81
2155.123	0.001	2155123	S 91
