onset	duration	sample	value
3021.026	0.001	3021026	S 11
3021.229	0.001	3021229	S 21
3022.029	0.001	3022029	S 31
3022.232	0.001	3022232	S 41
3023.033	0.001	3023033	S 51
3023.234	0.001	3023234	S 61
3024.035	0.001	3024035	S 71
3024.237	0.001	3024237	S 81
3025.038	0.001	3025038	S 91
3026.542	0.001	3026542	S101
3026.744	0.001	3026744	S111
3027.631	0.001	3027631	S254
3029.571	0.001	3029571	S 16
3029.774	0.001	3029774	S 26
3030.574	0.001	3030574	S 36
3030.776	0.001	3030776	S 46
3031.577	0.001	3031577	S 56
3031.779	0.001	3031779	S 66
3032.58	0.001	3032580	S 76
3032.782	0.001	3032782	S 86
3033.583	0.001	3033583	S 96
3035.087	0.001	3035087	S106
3035.289	0.001	3035289	S116
3035.951	0.001	3035951	S254
3038.109	0.001	3038109	S 11
3038.311	0.001	3038311	S 21
3039.112	0.001	3039112	S 31
3039.314	0.001	3039314	S 41
3040.115	0.001	3040115	S 51
3040.317	0.001	3040317	S 61
3041.118	0.001	3041118	S 71
3041.32	0.001	3041320	S 81
3042.121	0.001	3042121	S 91
3043.625	0.001	3043625	S101
3043.827	0.001	3043827	S111
3044.679	0.001	3044679	S254
3046.647	0.001	3046647	S 14
3046.85	0.001	3046850	S 24
3047.65	0.001	3047650	S 34
3047.852	0.001	3047852	S 44
3048.653	0.001	3048653	S 54
3048.855	0.001	3048855	S 64
3049.656	0.001	3049656	S 74
3049.858	0.001	3049858	S 84
3050.659	0.001	3050659	S 94
3052.163	0.001	3052163	S104
3052.365	0.001	3052365	S114
3052.999	0.001	3052999	S254
3055.185	0.001	3055185	S 15
3055.388	0.001	3055388	S 25
3056.188	0.001	3056188	S 35
3056.39	0.001	3056390	S 45
3057.191	0.001	3057191	S 55
3057.393	0.001	3057393	S 65
3058.194	0.001	3058194	S 75
3058.396	0.001	3058396	S 85
3059.197	0.001	3059197	S 95
3060.701	0.001	3060701	S105
3060.903	0.001	3060903	S115
3061.527	0.001	3061527	S254
3063.723	0.001	3063723	S 12
3063.926	0.001	3063926	S 22
3064.726	0.001	3064726	S 32
3064.928	0.001	3064928	S 42
3065.73	0.001	3065730	S 52
3065.931	0.001	3065931	S 62
3066.732	0.001	3066732	S 72
3066.934	0.001	3066934	S 82
3067.735	0.001	3067735	S 92
3069.239	0.001	3069239	S102
3069.441	0.001	3069441	S112
3070.119	0.001	3070119	S254
3072.261	0.001	3072261	S 11
3072.464	0.001	3072464	S 21
3073.264	0.001	3073264	S 31
3073.466	0.001	3073466	S 41
3074.267	0.001	3074267	S 51
3074.469	0.001	3074469	S 61
3075.27	0.001	3075270	S 71
3075.472	0.001	3075472	S 81
3076.273	0.001	3076273	S 91
3077.777	0.001	3077777	S101
3077.979	0.001	3077979	S111
3078.831	0.001	3078831	S254
3080.799	0.001	3080799	S 12
3081.002	0.001	3081002	S 22
3081.802	0.001	3081802	S 32
3082.004	0.001	3082004	S 42
3082.805	0.001	3082805	S 52
3083.007	0.001	3083007	S 62
3083.808	0.001	3083808	S 72
3084.01	0.001	3084010	S 82
3084.811	0.001	3084811	S 92
3086.315	0.001	3086315	S102
3086.517	0.001	3086517	S112
3087.416	0.001	3087416	S254
3089.337	0.001	3089337	S 15
3089.54	0.001	3089540	S 25
3090.34	0.001	3090340	S 35
3090.542	0.001	3090542	S 45
3091.343	0.001	3091343	S 55
3091.545	0.001	3091545	S 65
3092.346	0.001	3092346	S 75
3092.548	0.001	3092548	S 85
3093.349	0.001	3093349	S 95
3094.853	0.001	3094853	S105
3095.054	0.001	3095054	S115
3096.472	0.001	3096472	S254
3097.875	0.001	3097875	S 17
3098.078	0.001	3098078	S 27
3098.878	0.001	3098878	S 37
3099.08	0.001	3099080	S 47
3099.881	0.001	3099881	S 57
3100.083	0.001	3100083	S 67
3100.884	0.001	3100884	S 77
3101.086	0.001	3101086	S 87
3101.887	0.001	3101887	S 97
3103.391	0.001	3103391	S107
3103.592	0.001	3103592	S117
3104.696	0.001	3104696	S254
3106.413	0.001	3106413	S 17
3106.616	0.001	3106616	S 27
3107.416	0.001	3107416	S 37
3107.618	0.001	3107618	S 47
3108.419	0.001	3108419	S 57
3108.621	0.001	3108621	S 67
3109.422	0.001	3109422	S 77
3109.623	0.001	3109623	S 87
3110.425	0.001	3110425	S 97
3111.929	0.001	3111929	S107
3112.13	0.001	3112130	S117
3112.872	0.001	3112872	S254
3114.951	0.001	3114951	S 18
3115.153	0.001	3115153	S 28
3115.954	0.001	3115954	S 38
3116.156	0.001	3116156	S 48
3116.957	0.001	3116957	S 58
3117.159	0.001	3117159	S 68
3117.96	0.001	3117960	S 78
3118.161	0.001	3118161	S 88
3118.963	0.001	3118963	S 98
3120.467	0.001	3120467	S108
3120.668	0.001	3120668	S118
3121.296	0.001	3121296	S254
3123.489	0.001	3123489	S 13
3123.691	0.001	3123691	S 23
3124.492	0.001	3124492	S 33
3124.694	0.001	3124694	S 43
3125.495	0.001	3125495	S 53
3125.697	0.001	3125697	S 63
3126.498	0.001	3126498	S 73
3126.699	0.001	3126699	S 83
3127.501	0.001	3127501	S 93
3129.005	0.001	3129005	S103
3129.206	0.001	3129206	S113
3130.2	0.001	3130200	S254
3132.027	0.001	3132027	S 12
3132.229	0.001	3132229	S 22
3133.03	0.001	3133030	S 32
3133.232	0.001	3133232	S 42
3134.033	0.001	3134033	S 52
3134.235	0.001	3134235	S 62
3135.036	0.001	3135036	S 72
3135.237	0.001	3135237	S 82
3136.039	0.001	3136039	S 92
3137.543	0.001	3137543	S102
3137.744	0.001	3137744	S112
3138.584	0.001	3138584	S254
3140.565	0.001	3140565	S 14
3140.767	0.001	3140767	S 24
3141.568	0.001	3141568	S 34
3141.77	0.001	3141770	S 44
3142.571	0.001	3142571	S 54
3142.773	0.001	3142773	S 64
3143.574	0.001	3143574	S 74
3143.775	0.001	3143775	S 84
3144.577	0.001	3144577	S 94
3146.081	0.001	3146081	S104
3146.282	0.001	3146282	S114
3147.24	0.001	3147240	S254
3149.103	0.001	3149103	S 13
3149.305	0.001	3149305	S 23
3150.106	0.001	3150106	S 33
3150.308	0.001	3150308	S 43
3151.109	0.001	3151109	S 53
3151.311	0.001	3151311	S 63
3152.112	0.001	3152112	S 73
3152.314	0.001	3152314	S 83
3153.115	0.001	3153115	S 93
3154.619	0.001	3154619	S103
3154.82	0.001	3154820	S113
3155.352	0.001	3155352	S254
3157.641	0.001	3157641	S 12
3157.843	0.001	3157843	S 22
3158.644	0.001	3158644	S 32
3158.846	0.001	3158846	S 42
3159.647	0.001	3159647	S 52
3159.848	0.001	3159848	S 62
3160.65	0.001	3160650	S 72
3160.852	0.001	3160852	S 82
3161.653	0.001	3161653	S 92
3163.157	0.001	3163157	S102
3163.358	0.001	3163358	S112
3164.192	0.001	3164192	S254
3166.179	0.001	3166179	S 18
3166.381	0.001	3166381	S 28
3167.182	0.001	3167182	S 38
3167.384	0.001	3167384	S 48
3168.185	0.001	3168185	S 58
3168.387	0.001	3168387	S 68
3169.188	0.001	3169188	S 78
3169.389	0.001	3169389	S 88
3170.191	0.001	3170191	S 98
3171.695	0.001	3171695	S108
3171.896	0.001	3171896	S118
3172.712	0.001	3172712	S254
3174.717	0.001	3174717	S 18
3174.919	0.001	3174919	S 28
3175.72	0.001	3175720	S 38
3175.922	0.001	3175922	S 48
3176.723	0.001	3176723	S 58
3176.925	0.001	3176925	S 68
3177.726	0.001	3177726	S 78
3177.927	0.001	3177927	S 88
3178.729	0.001	3178729	S 98
3180.233	0.001	3180233	S108
3180.434	0.001	3180434	S118
3181.592	0.001	3181592	S254
3183.255	0.001	3183255	S 14
3183.457	0.001	3183457	S 24
3184.258	0.001	3184258	S 34
3184.46	0.001	3184460	S 44
3185.261	0.001	3185261	S 54
3185.463	0.001	3185463	S 64
3186.264	0.001	3186264	S 74
3186.465	0.001	3186465	S 84
3187.267	0.001	3187267	S 94
3188.771	0.001	3188771	S104
3188.972	0.001	3188972	S114
3189.801	0.001	3189801	S254
3191.793	0.001	3191793	S 13
3191.995	0.001	3191995	S 23
3192.796	0.001	3192796	S 33
3192.998	0.001	3192998	S 43
3193.799	0.001	3193799	S 53
3194.001	0.001	3194001	S 63
3194.801	0.001	3194801	S 73
3195.004	0.001	3195004	S 83
3195.805	0.001	3195805	S 93
3197.309	0.001	3197309	S103
3197.51	0.001	3197510	S113
3198.649	0.001	3198649	S254
3200.331	0.001	3200331	S 18
3200.533	0.001	3200533	S 28
3201.334	0.001	3201334	S 38
3201.536	0.001	3201536	S 48
3202.337	0.001	3202337	S 58
3202.539	0.001	3202539	S 68
3203.34	0.001	3203340	S 78
3203.542	0.001	3203542	S 88
3204.343	0.001	3204343	S 98
3205.847	0.001	3205847	S108
3206.048	0.001	3206048	S118
3206.641	0.001	3206641	S254
3208.869	0.001	3208869	S 16
3209.071	0.001	3209071	S 26
3209.872	0.001	3209872	S 36
3210.074	0.001	3210074	S 46
3210.875	0.001	3210875	S 56
3211.076	0.001	3211076	S 66
3211.878	0.001	3211878	S 76
3212.08	0.001	3212080	S 86
3212.881	0.001	3212881	S 96
3214.385	0.001	3214385	S106
3214.586	0.001	3214586	S116
3215.841	0.001	3215841	S254
3217.407	0.001	3217407	S 17
3217.609	0.001	3217609	S 27
3218.41	0.001	3218410	S 37
3218.612	0.001	3218612	S 47
3219.413	0.001	3219413	S 57
3219.614	0.001	3219614	S 67
3220.416	0.001	3220416	S 77
3220.618	0.001	3220618	S 87
3221.419	0.001	3221419	S 97
3222.923	0.001	3222923	S107
3223.124	0.001	3223124	S117
3224.065	0.001	3224065	S254
3225.945	0.001	3225945	S 15
3226.147	0.001	3226147	S 25
3226.948	0.001	3226948	S 35
3227.15	0.001	3227150	S 45
3227.951	0.001	3227951	S 55
3228.153	0.001	3228153	S 65
3228.954	0.001	3228954	S 75
3229.156	0.001	3229156	S 85
3229.956	0.001	3229956	S 95
3231.461	0.001	3231461	S105
3231.662	0.001	3231662	S115
3233.185	0.001	3233185	S254
3234.483	0.001	3234483	S 13
3234.685	0.001	3234685	S 23
3235.486	0.001	3235486	S 33
3235.688	0.001	3235688	S 43
3236.489	0.001	3236489	S 53
3236.691	0.001	3236691	S 63
3237.492	0.001	3237492	S 73
3237.693	0.001	3237693	S 83
3238.494	0.001	3238494	S 93
3239.999	0.001	3239999	S103
3240.2	0.001	3240200	S113
3241.153	0.001	3241153	S254
3243.021	0.001	3243021	S 15
3243.223	0.001	3243223	S 25
3244.024	0.001	3244024	S 35
3244.226	0.001	3244226	S 45
3245.027	0.001	3245027	S 55
3245.228	0.001	3245228	S 65
3246.03	0.001	3246030	S 75
3246.232	0.001	3246232	S 85
3247.033	0.001	3247033	S 95
3248.537	0.001	3248537	S105
3248.738	0.001	3248738	S115
3249.737	0.001	3249737	S254
3251.559	0.001	3251559	S 11
3251.761	0.001	3251761	S 21
3252.562	0.001	3252562	S 31
3252.764	0.001	3252764	S 41
3253.565	0.001	3253565	S 51
3253.766	0.001	3253766	S 61
3254.568	0.001	3254568	S 71
3254.769	0.001	3254769	S 81
3255.571	0.001	3255571	S 91
3257.075	0.001	3257075	S101
3257.276	0.001	3257276	S111
3258.249	0.001	3258249	S254
3260.097	0.001	3260097	S 14
3260.299	0.001	3260299	S 24
3261.1	0.001	3261100	S 34
3261.302	0.001	3261302	S 44
3262.103	0.001	3262103	S 54
3262.305	0.001	3262305	S 64
3263.106	0.001	3263106	S 74
3263.307	0.001	3263307	S 84
3264.109	0.001	3264109	S 94
3265.613	0.001	3265613	S104
3265.814	0.001	3265814	S114
3266.93	0.001	3266930	S254
3305.209	0.001	3305209	S  2
3308.239	0.001	3308239	S 17
3308.442	0.001	3308442	S 27
3309.243	0.001	3309243	S 37
3309.444	0.001	3309444	S 47
3310.246	0.001	3310246	S 57
3310.448	0.001	3310448	S 67
3311.249	0.001	3311249	S 77
3311.45	0.001	3311450	S 87
3312.251	0.001	3312251	S 97
3313.756	0.001	3313756	S107
3313.957	0.001	3313957	S117
3314.482	0.001	3314482	S254
3316.777	0.001	3316777	S 17
3316.98	0.001	3316980	S 27
3317.781	0.001	3317781	S 37
3317.983	0.001	3317983	S 47
3318.784	0.001	3318784	S 57
3318.986	0.001	3318986	S 67
3319.786	0.001	3319786	S 77
3319.988	0.001	3319988	S 87
3320.789	0.001	3320789	S 97
3322.294	0.001	3322294	S107
3322.495	0.001	3322495	S117
3323.363	0.001	3323363	S254
3325.315	0.001	3325315	S 18
3325.518	0.001	3325518	S 28
3326.318	0.001	3326318	S 38
3326.521	0.001	3326521	S 48
3327.322	0.001	3327322	S 58
3327.524	0.001	3327524	S 68
3328.325	0.001	3328325	S 78
3328.526	0.001	3328526	S 88
3329.327	0.001	3329327	S 98
3330.832	0.001	3330832	S108
3331.033	0.001	3331033	S118
3332.635	0.001	3332635	S254
3333.853	0.001	3333853	S 16
3334.056	0.001	3334056	S 26
3334.856	0.001	3334856	S 36
3335.059	0.001	3335059	S 46
3335.859	0.001	3335859	S 56
3336.061	0.001	3336061	S 66
3336.863	0.001	3336863	S 76
3337.064	0.001	3337064	S 86
3337.865	0.001	3337865	S 96
3339.37	0.001	3339370	S106
3339.571	0.001	3339571	S116
3340.539	0.001	3340539	S254
3342.391	0.001	3342391	S 17
3342.594	0.001	3342594	S 27
3343.394	0.001	3343394	S 37
3343.597	0.001	3343597	S 47
3344.398	0.001	3344398	S 57
3344.6	0.001	3344600	S 67
3345.401	0.001	3345401	S 77
3345.602	0.001	3345602	S 87
3346.403	0.001	3346403	S 97
3347.908	0.001	3347908	S107
3348.109	0.001	3348109	S117
3348.947	0.001	3348947	S254
3350.929	0.001	3350929	S 14
3351.132	0.001	3351132	S 24
3351.932	0.001	3351932	S 34
3352.135	0.001	3352135	S 44
3352.936	0.001	3352936	S 54
3353.137	0.001	3353137	S 64
3353.938	0.001	3353938	S 74
3354.14	0.001	3354140	S 84
3354.941	0.001	3354941	S 94
3356.446	0.001	3356446	S104
3356.647	0.001	3356647	S114
3357.571	0.001	3357571	S254
3359.467	0.001	3359467	S 13
3359.67	0.001	3359670	S 23
3360.47	0.001	3360470	S 33
3360.673	0.001	3360673	S 43
3361.474	0.001	3361474	S 53
3361.676	0.001	3361676	S 63
3362.476	0.001	3362476	S 73
3362.678	0.001	3362678	S 83
3363.479	0.001	3363479	S 93
3364.984	0.001	3364984	S103
3365.185	0.001	3365185	S113
3365.891	0.001	3365891	S254
3368.005	0.001	3368005	S 14
3368.208	0.001	3368208	S 24
3369.008	0.001	3369008	S 34
3369.211	0.001	3369211	S 44
3370.012	0.001	3370012	S 54
3370.214	0.001	3370214	S 64
3371.014	0.001	3371014	S 74
3371.216	0.001	3371216	S 84
3372.017	0.001	3372017	S 94
3373.522	0.001	3373522	S104
3373.723	0.001	3373723	S114
3374.971	0.001	3374971	S254
3376.543	0.001	3376543	S 11
3376.746	0.001	3376746	S 21
3377.546	0.001	3377546	S 31
3377.749	0.001	3377749	S 41
3378.55	0.001	3378550	S 51
3378.751	0.001	3378751	S 61
3379.552	0.001	3379552	S 71
3379.754	0.001	3379754	S 81
3380.555	0.001	3380555	S 91
3382.059	0.001	3382059	S101
3382.261	0.001	3382261	S111
3383.131	0.001	3383131	S254
3385.081	0.001	3385081	S 12
3385.284	0.001	3385284	S 22
3386.084	0.001	3386084	S 32
3386.287	0.001	3386287	S 42
3387.087	0.001	3387087	S 52
3387.289	0.001	3387289	S 62
3388.09	0.001	3388090	S 72
3388.292	0.001	3388292	S 82
3389.093	0.001	3389093	S 92
3390.598	0.001	3390598	S102
3390.799	0.001	3390799	S112
3391.731	0.001	3391731	S254
3393.619	0.001	3393619	S 16
3393.822	0.001	3393822	S 26
3394.622	0.001	3394622	S 36
3394.825	0.001	3394825	S 46
3395.626	0.001	3395626	S 56
3395.827	0.001	3395827	S 66
3396.628	0.001	3396628	S 76
3396.83	0.001	3396830	S 86
3397.631	0.001	3397631	S 96
3399.135	0.001	3399135	S106
3399.337	0.001	3399337	S116
3400.083	0.001	3400083	S254
3402.15	0.001	3402150	S 12
3402.353	0.001	3402353	S 22
3403.154	0.001	3403154	S 32
3403.356	0.001	3403356	S 42
3404.157	0.001	3404157	S 52
3404.358	0.001	3404358	S 62
3405.159	0.001	3405159	S 72
3405.361	0.001	3405361	S 82
3406.162	0.001	3406162	S 92
3407.666	0.001	3407666	S102
3407.868	0.001	3407868	S112
3409.027	0.001	3409027	S254
3410.688	0.001	3410688	S 15
3410.891	0.001	3410891	S 25
3411.691	0.001	3411691	S 35
3411.894	0.001	3411894	S 45
3412.695	0.001	3412695	S 55
3412.896	0.001	3412896	S 65
3413.697	0.001	3413697	S 75
3413.899	0.001	3413899	S 85
3414.7	0.001	3414700	S 95
3416.204	0.001	3416204	S105
3416.406	0.001	3416406	S115
3417.595	0.001	3417595	S254
3419.226	0.001	3419226	S 14
3419.429	0.001	3419429	S 24
3420.229	0.001	3420229	S 34
3420.432	0.001	3420432	S 44
3421.233	0.001	3421233	S 54
3421.434	0.001	3421434	S 64
3422.236	0.001	3422236	S 74
3422.437	0.001	3422437	S 84
3423.238	0.001	3423238	S 94
3424.743	0.001	3424743	S104
3424.944	0.001	3424944	S114
3426.419	0.001	3426419	S254
3427.764	0.001	3427764	S 16
3427.967	0.001	3427967	S 26
3428.767	0.001	3428767	S 36
3428.97	0.001	3428970	S 46
3429.771	0.001	3429771	S 56
3429.972	0.001	3429972	S 66
3430.774	0.001	3430774	S 76
3430.975	0.001	3430975	S 86
3431.776	0.001	3431776	S 96
3433.28	0.001	3433280	S106
3433.482	0.001	3433482	S116
3434.604	0.001	3434604	S254
3436.302	0.001	3436302	S 15
3436.505	0.001	3436505	S 25
3437.306	0.001	3437306	S 35
3437.507	0.001	3437507	S 45
3438.309	0.001	3438309	S 55
3438.51	0.001	3438510	S 65
3439.311	0.001	3439311	S 75
3439.513	0.001	3439513	S 85
3440.314	0.001	3440314	S 95
3441.818	0.001	3441818	S105
3442.02	0.001	3442020	S115
3442.772	0.001	3442772	S254
3444.84	0.001	3444840	S 15
3445.043	0.001	3445043	S 25
3445.843	0.001	3445843	S 35
3446.046	0.001	3446046	S 45
3446.846	0.001	3446846	S 55
3447.048	0.001	3447048	S 65
3447.849	0.001	3447849	S 75
3448.051	0.001	3448051	S 85
3448.852	0.001	3448852	S 95
3450.356	0.001	3450356	S105
3450.558	0.001	3450558	S115
3451.452	0.001	3451452	S254
3453.378	0.001	3453378	S 12
3453.58	0.001	3453580	S 22
3454.381	0.001	3454381	S 32
3454.584	0.001	3454584	S 42
3455.385	0.001	3455385	S 52
3455.586	0.001	3455586	S 62
3456.387	0.001	3456387	S 72
3456.589	0.001	3456589	S 82
3457.39	0.001	3457390	S 92
3458.894	0.001	3458894	S102
3459.096	0.001	3459096	S112
3460.14	0.001	3460140	S254
3461.916	0.001	3461916	S 13
3462.119	0.001	3462119	S 23
3462.919	0.001	3462919	S 33
3463.121	0.001	3463121	S 43
3463.922	0.001	3463922	S 53
3464.124	0.001	3464124	S 63
3464.925	0.001	3464925	S 73
3465.127	0.001	3465127	S 83
3465.928	0.001	3465928	S 93
3467.432	0.001	3467432	S103
3467.634	0.001	3467634	S113
3468.844	0.001	3468844	S254
3470.454	0.001	3470454	S 13
3470.657	0.001	3470657	S 23
3471.457	0.001	3471457	S 33
3471.659	0.001	3471659	S 43
3472.461	0.001	3472461	S 53
3472.662	0.001	3472662	S 63
3473.463	0.001	3473463	S 73
3473.665	0.001	3473665	S 83
3474.466	0.001	3474466	S 93
3475.97	0.001	3475970	S103
3476.172	0.001	3476172	S113
3477.332	0.001	3477332	S254
3478.992	0.001	3478992	S 13
3479.195	0.001	3479195	S 23
3479.995	0.001	3479995	S 33
3480.198	0.001	3480198	S 43
3480.998	0.001	3480998	S 53
3481.2	0.001	3481200	S 63
3482.001	0.001	3482001	S 73
3482.203	0.001	3482203	S 83
3483.004	0.001	3483004	S 93
3484.508	0.001	3484508	S103
3484.71	0.001	3484710	S113
3485.884	0.001	3485884	S254
3487.53	0.001	3487530	S 18
3487.733	0.001	3487733	S 28
3488.534	0.001	3488534	S 38
3488.735	0.001	3488735	S 48
3489.537	0.001	3489537	S 58
3489.738	0.001	3489738	S 68
3490.539	0.001	3490539	S 78
3490.741	0.001	3490741	S 88
3491.542	0.001	3491542	S 98
3493.046	0.001	3493046	S108
3493.248	0.001	3493248	S118
3494.42	0.001	3494420	S254
3496.068	0.001	3496068	S 15
3496.271	0.001	3496271	S 25
3497.071	0.001	3497071	S 35
3497.273	0.001	3497273	S 45
3498.074	0.001	3498074	S 55
3498.276	0.001	3498276	S 65
3499.077	0.001	3499077	S 75
3499.279	0.001	3499279	S 85
3500.08	0.001	3500080	S 95
3501.584	0.001	3501584	S105
3501.786	0.001	3501786	S115
3503.204	0.001	3503204	S254
3504.606	0.001	3504606	S 11
3504.809	0.001	3504809	S 21
3505.609	0.001	3505609	S 31
3505.811	0.001	3505811	S 41
3506.612	0.001	3506612	S 51
3506.814	0.001	3506814	S 61
3507.615	0.001	3507615	S 71
3507.817	0.001	3507817	S 81
3508.618	0.001	3508618	S 91
3510.122	0.001	3510122	S101
3510.324	0.001	3510324	S111
3511.388	0.001	3511388	S254
3513.144	0.001	3513144	S 11
3513.347	0.001	3513347	S 21
3514.147	0.001	3514147	S 31
3514.349	0.001	3514349	S 41
3515.15	0.001	3515150	S 51
3515.352	0.001	3515352	S 61
3516.153	0.001	3516153	S 71
3516.355	0.001	3516355	S 81
3517.156	0.001	3517156	S 91
3518.66	0.001	3518660	S101
3518.862	0.001	3518862	S111
3520.244	0.001	3520244	S254
3521.682	0.001	3521682	S 18
3521.884	0.001	3521884	S 28
3522.685	0.001	3522685	S 38
3522.887	0.001	3522887	S 48
3523.688	0.001	3523688	S 58
3523.89	0.001	3523890	S 68
3524.691	0.001	3524691	S 78
3524.893	0.001	3524893	S 88
3525.694	0.001	3525694	S 98
3527.198	0.001	3527198	S108
3527.399	0.001	3527399	S118
3528.373	0.001	3528373	S254
3530.22	0.001	3530220	S 18
3530.422	0.001	3530422	S 28
3531.224	0.001	3531224	S 38
3531.425	0.001	3531425	S 48
3532.226	0.001	3532226	S 58
3532.428	0.001	3532428	S 68
3533.229	0.001	3533229	S 78
3533.43	0.001	3533430	S 88
3534.232	0.001	3534232	S 98
3535.736	0.001	3535736	S108
3535.937	0.001	3535937	S118
3537.557	0.001	3537557	S254
3538.758	0.001	3538758	S 12
3538.96	0.001	3538960	S 22
3539.761	0.001	3539761	S 32
3539.963	0.001	3539963	S 42
3540.764	0.001	3540764	S 52
3540.966	0.001	3540966	S 62
3541.767	0.001	3541767	S 72
3541.968	0.001	3541968	S 82
3542.77	0.001	3542770	S 92
3544.274	0.001	3544274	S102
3544.476	0.001	3544476	S112
3545.989	0.001	3545989	S254
3547.296	0.001	3547296	S 14
3547.498	0.001	3547498	S 24
3548.299	0.001	3548299	S 34
3548.501	0.001	3548501	S 44
3549.302	0.001	3549302	S 54
3549.504	0.001	3549504	S 64
3550.305	0.001	3550305	S 74
3550.506	0.001	3550506	S 84
3551.308	0.001	3551308	S 94
3552.812	0.001	3552812	S104
3553.013	0.001	3553013	S114
3553.941	0.001	3553941	S254
3555.834	0.001	3555834	S 17
3556.036	0.001	3556036	S 27
3556.837	0.001	3556837	S 37
3557.039	0.001	3557039	S 47
3557.84	0.001	3557840	S 57
3558.042	0.001	3558042	S 67
3558.843	0.001	3558843	S 77
3559.045	0.001	3559045	S 87
3559.846	0.001	3559846	S 97
3561.35	0.001	3561350	S107
3561.551	0.001	3561551	S117
3562.525	0.001	3562525	S254
3564.372	0.001	3564372	S 16
3564.574	0.001	3564574	S 26
3565.375	0.001	3565375	S 36
3565.577	0.001	3565577	S 46
3566.378	0.001	3566378	S 56
3566.58	0.001	3566580	S 66
3567.381	0.001	3567381	S 76
3567.582	0.001	3567582	S 86
3568.384	0.001	3568384	S 96
3569.888	0.001	3569888	S106
3570.089	0.001	3570089	S116
3571.733	0.001	3571733	S254
3572.903	0.001	3572903	S 11
3573.105	0.001	3573105	S 21
3573.906	0.001	3573906	S 31
3574.108	0.001	3574108	S 41
3574.909	0.001	3574909	S 51
3575.111	0.001	3575111	S 61
3575.912	0.001	3575912	S 71
3576.114	0.001	3576114	S 81
3576.915	0.001	3576915	S 91
3578.419	0.001	3578419	S101
3578.62	0.001	3578620	S111
3579.405	0.001	3579405	S254
3595.63	0.001	3595630	S  3
3598.656	0.001	3598656	S156
3598.858	0.001	3598858	S166
3601.379	0.001	3601379	S152
3601.581	0.001	3601581	S162
3604.095	0.001	3604095	S171
3604.298	0.001	3604298	S181
3604.557	0.001	3604557	S254
3606.811	0.001	3606811	S154
3607.013	0.001	3607013	S164
3609.527	0.001	3609527	S157
3609.729	0.001	3609729	S167
3612.243	0.001	3612243	S153
3612.445	0.001	3612445	S163
3614.959	0.001	3614959	S174
3615.161	0.001	3615161	S184
3615.485	0.001	3615485	S254
3617.675	0.001	3617675	S158
3617.878	0.001	3617878	S168
3620.391	0.001	3620391	S154
3620.593	0.001	3620593	S164
3623.107	0.001	3623107	S152
3623.309	0.001	3623309	S162
3625.823	0.001	3625823	S157
3626.025	0.001	3626025	S167
3628.539	0.001	3628539	S178
3628.741	0.001	3628741	S188
3629.038	0.001	3629038	S254
3631.255	0.001	3631255	S155
3631.457	0.001	3631457	S165
3633.971	0.001	3633971	S157
3634.173	0.001	3634173	S167
3636.687	0.001	3636687	S151
3636.89	0.001	3636890	S161
3639.403	0.001	3639403	S154
3639.605	0.001	3639605	S164
3642.119	0.001	3642119	S173
3642.321	0.001	3642321	S183
3642.574	0.001	3642574	S254
3644.835	0.001	3644835	S151
3645.037	0.001	3645037	S161
3647.551	0.001	3647551	S157
3647.753	0.001	3647753	S167
3650.267	0.001	3650267	S153
3650.469	0.001	3650469	S163
3652.983	0.001	3652983	S151
3653.185	0.001	3653185	S161
3655.699	0.001	3655699	S158
3655.901	0.001	3655901	S168
3658.415	0.001	3658415	S177
3658.617	0.001	3658617	S187
3658.91	0.001	3658910	S254
3661.131	0.001	3661131	S156
3661.333	0.001	3661333	S166
3663.847	0.001	3663847	S158
3664.05	0.001	3664050	S168
3666.563	0.001	3666563	S155
3666.765	0.001	3666765	S165
3669.279	0.001	3669279	S176
3669.481	0.001	3669481	S186
3669.678	0.001	3669678	S254
3671.995	0.001	3671995	S153
3672.197	0.001	3672197	S163
3674.711	0.001	3674711	S152
3674.913	0.001	3674913	S162
3677.427	0.001	3677427	S156
3677.629	0.001	3677629	S166
3680.143	0.001	3680143	S158
3680.345	0.001	3680345	S168
3682.859	0.001	3682859	S155
3683.061	0.001	3683061	S165
3685.575	0.001	3685575	S154
3685.777	0.001	3685777	S164
3688.291	0.001	3688291	S156
3688.493	0.001	3688493	S166
3691.007	0.001	3691007	S175
3691.209	0.001	3691209	S185
3691.423	0.001	3691423	S254
3693.723	0.001	3693723	S151
3693.925	0.001	3693925	S161
3696.439	0.001	3696439	S172
3696.641	0.001	3696641	S182
3696.831	0.001	3696831	S254
3699.155	0.001	3699155	S155
3699.357	0.001	3699357	S165
3701.871	0.001	3701871	S152
3702.073	0.001	3702073	S162
3704.594	0.001	3704594	S153
3704.796	0.001	3704796	S163
3723.07	0.001	3723070	S  1
3726.099	0.001	3726099	S 12
3726.302	0.001	3726302	S 22
3727.102	0.001	3727102	S 32
3727.305	0.001	3727305	S 42
3728.105	0.001	3728105	S 52
3728.307	0.001	3728307	S 62
3729.108	0.001	3729108	S 72
3729.31	0.001	3729310	S 82
3730.111	0.001	3730111	S 92
3731.615	0.001	3731615	S102
3731.817	0.001	3731817	S112
3732.783	0.001	3732783	S254
3734.637	0.001	3734637	S 14
3734.84	0.001	3734840	S 24
3735.64	0.001	3735640	S 34
3735.842	0.001	3735842	S 44
