onset	duration	sample	value
1614.058	0.001	1614058	S152
1614.26	0.001	1614260	S162
1616.774	0.001	1616774	S158
1616.976	0.001	1616976	S168
1619.49	0.001	1619490	S177
1619.692	0.001	1619692	S187
1619.868	0.001	1619868	S254
1622.206	0.001	1622206	S156
1622.408	0.001	1622408	S166
1624.922	0.001	1624922	S153
1625.124	0.001	1625124	S163
1627.638	0.001	1627638	S156
1627.84	0.001	1627840	S166
1630.354	0.001	1630354	S175
1630.556	0.001	1630556	S185
1630.756	0.001	1630756	S254
1633.07	0.001	1633070	S154
1633.272	0.001	1633272	S164
1635.786	0.001	1635786	S151
1635.988	0.001	1635988	S161
1638.502	0.001	1638502	S157
1638.704	0.001	1638704	S167
1641.218	0.001	1641218	S152
1641.42	0.001	1641420	S162
1643.934	0.001	1643934	S171
1644.136	0.001	1644136	S181
1644.267	0.001	1644267	S254
1646.65	0.001	1646650	S155
1646.852	0.001	1646852	S165
1649.366	0.001	1649366	S157
1649.568	0.001	1649568	S167
1652.082	0.001	1652082	S155
1652.284	0.001	1652284	S165
1680.141	0.001	1680141	S  1
1683.17	0.001	1683170	S 16
1683.372	0.001	1683372	S 26
1684.173	0.001	1684173	S 36
1684.375	0.001	1684375	S 46
1685.176	0.001	1685176	S 56
1685.377	0.001	1685377	S 66
1686.179	0.001	1686179	S 76
1686.38	0.001	1686380	S 86
1687.181	0.001	1687181	S 96
1688.686	0.001	1688686	S106
1688.887	0.001	1688887	S116
1689.244	0.001	1689244	S254
1691.708	0.001	1691708	S 16
1691.91	0.001	1691910	S 26
1692.711	0.001	1692711	S 36
1692.913	0.001	1692913	S 46
1693.714	0.001	1693714	S 56
1693.915	0.001	1693915	S 66
1694.717	0.001	1694717	S 76
1694.918	0.001	1694918	S 86
1695.72	0.001	1695720	S 96
1697.224	0.001	1697224	S106
1697.425	0.001	1697425	S116
1697.877	0.001	1697877	S254
1700.246	0.001	1700246	S 12
1700.448	0.001	1700448	S 22
1701.249	0.001	1701249	S 32
1701.451	0.001	1701451	S 42
1702.252	0.001	1702252	S 52
1702.454	0.001	1702454	S 62
1703.254	0.001	1703254	S 72
1703.457	0.001	1703457	S 82
1704.257	0.001	1704257	S 92
1705.762	0.001	1705762	S102
1705.963	0.001	1705963	S112
1706.317	0.001	1706317	S254
1708.784	0.001	1708784	S 14
1708.986	0.001	1708986	S 24
1709.787	0.001	1709787	S 34
1709.989	0.001	1709989	S 44
1710.79	0.001	1710790	S 54
1710.992	0.001	1710992	S 64
1711.793	0.001	1711793	S 74
1711.995	0.001	1711995	S 84
1712.796	0.001	1712796	S 94
1714.3	0.001	1714300	S104
1714.501	0.001	1714501	S114
1714.773	0.001	1714773	S254
1717.322	0.001	1717322	S 11
1717.524	0.001	1717524	S 21
1718.325	0.001	1718325	S 31
1718.527	0.001	1718527	S 41
1719.328	0.001	1719328	S 51
1719.53	0.001	1719530	S 61
1720.331	0.001	1720331	S 71
1720.533	0.001	1720533	S 81
1721.334	0.001	1721334	S 91
1722.838	0.001	1722838	S101
1723.039	0.001	1723039	S111
1723.381	0.001	1723381	S254
1725.86	0.001	1725860	S 15
1726.062	0.001	1726062	S 25
1726.863	0.001	1726863	S 35
1727.065	0.001	1727065	S 45
1727.866	0.001	1727866	S 55
1728.068	0.001	1728068	S 65
1728.869	0.001	1728869	S 75
1729.071	0.001	1729071	S 85
1729.872	0.001	1729872	S 95
1731.376	0.001	1731376	S105
1731.577	0.001	1731577	S115
1731.941	0.001	1731941	S254
1734.398	0.001	1734398	S 15
1734.6	0.001	1734600	S 25
1735.401	0.001	1735401	S 35
1735.603	0.001	1735603	S 45
1736.404	0.001	1736404	S 55
1736.606	0.001	1736606	S 65
1737.407	0.001	1737407	S 75
1737.608	0.001	1737608	S 85
1738.41	0.001	1738410	S 95
1739.914	0.001	1739914	S105
1740.115	0.001	1740115	S115
1740.573	0.001	1740573	S254
1742.936	0.001	1742936	S 17
1743.138	0.001	1743138	S 27
1743.939	0.001	1743939	S 37
1744.141	0.001	1744141	S 47
1744.942	0.001	1744942	S 57
1745.143	0.001	1745143	S 67
1745.945	0.001	1745945	S 77
1746.146	0.001	1746146	S 87
1746.947	0.001	1746947	S 97
1748.452	0.001	1748452	S107
1748.653	0.001	1748653	S117
1748.997	0.001	1748997	S254
1751.474	0.001	1751474	S 12
1751.676	0.001	1751676	S 22
1752.477	0.001	1752477	S 32
1752.679	0.001	1752679	S 42
1753.48	0.001	1753480	S 52
1753.681	0.001	1753681	S 62
1754.483	0.001	1754483	S 72
1754.684	0.001	1754684	S 82
1755.485	0.001	1755485	S 92
1756.99	0.001	1756990	S102
1757.191	0.001	1757191	S112
1757.485	0.001	1757485	S254
1760.012	0.001	1760012	S 13
1760.214	0.001	1760214	S 23
1761.015	0.001	1761015	S 33
1761.216	0.001	1761216	S 43
1762.018	0.001	1762018	S 53
1762.22	0.001	1762220	S 63
1763.021	0.001	1763021	S 73
1763.223	0.001	1763223	S 83
1764.023	0.001	1764023	S 93
1765.528	0.001	1765528	S103
1765.729	0.001	1765729	S113
1765.941	0.001	1765941	S254
1768.549	0.001	1768549	S 14
1768.752	0.001	1768752	S 24
1769.553	0.001	1769553	S 34
1769.755	0.001	1769755	S 44
1770.556	0.001	1770556	S 54
1770.758	0.001	1770758	S 64
1771.559	0.001	1771559	S 74
1771.761	0.001	1771761	S 84
1772.562	0.001	1772562	S 94
1774.066	0.001	1774066	S104
1774.267	0.001	1774267	S114
1774.597	0.001	1774597	S254
1777.087	0.001	1777087	S 16
1777.29	0.001	1777290	S 26
1778.09	0.001	1778090	S 36
1778.292	0.001	1778292	S 46
1779.093	0.001	1779093	S 56
1779.296	0.001	1779296	S 66
1780.097	0.001	1780097	S 76
1780.298	0.001	1780298	S 86
1781.099	0.001	1781099	S 96
1782.604	0.001	1782604	S106
1782.805	0.001	1782805	S116
1783.141	0.001	1783141	S254
1785.625	0.001	1785625	S 17
1785.828	0.001	1785828	S 27
1786.628	0.001	1786628	S 37
1786.831	0.001	1786831	S 47
1787.632	0.001	1787632	S 57
1787.834	0.001	1787834	S 67
1788.635	0.001	1788635	S 77
1788.836	0.001	1788836	S 87
1789.637	0.001	1789637	S 97
1791.142	0.001	1791142	S107
1791.343	0.001	1791343	S117
1791.549	0.001	1791549	S254
1794.163	0.001	1794163	S 11
1794.365	0.001	1794365	S 21
1795.167	0.001	1795167	S 31
1795.369	0.001	1795369	S 41
1796.17	0.001	1796170	S 51
1796.372	0.001	1796372	S 61
1797.173	0.001	1797173	S 71
1797.375	0.001	1797375	S 81
1798.176	0.001	1798176	S 91
1799.68	0.001	1799680	S101
1799.881	0.001	1799881	S111
1800.222	0.001	1800222	S254
1802.701	0.001	1802701	S 17
1802.904	0.001	1802904	S 27
1803.704	0.001	1803704	S 37
1803.907	0.001	1803907	S 47
1804.708	0.001	1804708	S 57
1804.91	0.001	1804910	S 67
1805.711	0.001	1805711	S 77
1805.912	0.001	1805912	S 87
1806.713	0.001	1806713	S 97
1808.218	0.001	1808218	S107
1808.419	0.001	1808419	S117
1808.702	0.001	1808702	S254
1811.239	0.001	1811239	S 12
1811.442	0.001	1811442	S 22
1812.243	0.001	1812243	S 32
1812.444	0.001	1812444	S 42
1813.246	0.001	1813246	S 52
1813.447	0.001	1813447	S 62
1814.249	0.001	1814249	S 72
1814.45	0.001	1814450	S 82
1815.251	0.001	1815251	S 92
1816.756	0.001	1816756	S102
1816.957	0.001	1816957	S112
1817.286	0.001	1817286	S254
1819.777	0.001	1819777	S 14
1819.98	0.001	1819980	S 24
1820.78	0.001	1820780	S 34
1820.982	0.001	1820982	S 44
1821.784	0.001	1821784	S 54
1821.986	0.001	1821986	S 64
1822.787	0.001	1822787	S 74
1822.988	0.001	1822988	S 84
1823.789	0.001	1823789	S 94
1825.294	0.001	1825294	S104
1825.495	0.001	1825495	S114
1825.854	0.001	1825854	S254
1828.315	0.001	1828315	S 14
1828.518	0.001	1828518	S 24
1829.318	0.001	1829318	S 34
1829.521	0.001	1829521	S 44
1830.322	0.001	1830322	S 54
1830.523	0.001	1830523	S 64
1831.325	0.001	1831325	S 74
1831.526	0.001	1831526	S 84
1832.327	0.001	1832327	S 94
1833.832	0.001	1833832	S104
1834.033	0.001	1834033	S114
1834.71	0.001	1834710	S254
1836.853	0.001	1836853	S 16
1837.056	0.001	1837056	S 26
1837.856	0.001	1837856	S 36
1838.059	0.001	1838059	S 46
1838.86	0.001	1838860	S 56
1839.061	0.001	1839061	S 66
1839.863	0.001	1839863	S 76
1840.064	0.001	1840064	S 86
1840.865	0.001	1840865	S 96
1842.37	0.001	1842370	S106
1842.571	0.001	1842571	S116
1842.854	0.001	1842854	S254
1845.391	0.001	1845391	S 18
1845.594	0.001	1845594	S 28
1846.394	0.001	1846394	S 38
1846.597	0.001	1846597	S 48
1847.397	0.001	1847397	S 58
1847.6	0.001	1847600	S 68
1848.4	0.001	1848400	S 78
1848.602	0.001	1848602	S 88
1849.403	0.001	1849403	S 98
1850.908	0.001	1850908	S108
1851.109	0.001	1851109	S118
1851.646	0.001	1851646	S254
1853.929	0.001	1853929	S 17
1854.132	0.001	1854132	S 27
1854.932	0.001	1854932	S 37
1855.134	0.001	1855134	S 47
1855.936	0.001	1855936	S 57
1856.138	0.001	1856138	S 67
1856.938	0.001	1856938	S 77
1857.14	0.001	1857140	S 87
1857.941	0.001	1857941	S 97
1859.445	0.001	1859445	S107
1859.647	0.001	1859647	S117
1859.999	0.001	1859999	S254
1862.467	0.001	1862467	S 13
1862.67	0.001	1862670	S 23
1863.47	0.001	1863470	S 33
1863.673	0.001	1863673	S 43
1864.473	0.001	1864473	S 53
1864.675	0.001	1864675	S 63
1865.477	0.001	1865477	S 73
1865.678	0.001	1865678	S 83
1866.479	0.001	1866479	S 93
1867.984	0.001	1867984	S103
1868.185	0.001	1868185	S113
1869.07	0.001	1869070	S254
1871.005	0.001	1871005	S 13
1871.208	0.001	1871208	S 23
1872.009	0.001	1872009	S 33
1872.211	0.001	1872211	S 43
1873.012	0.001	1873012	S 53
1873.213	0.001	1873213	S 63
1874.014	0.001	1874014	S 73
1874.216	0.001	1874216	S 83
1875.017	0.001	1875017	S 93
1876.521	0.001	1876521	S103
1876.723	0.001	1876723	S113
1876.99	0.001	1876990	S254
1879.543	0.001	1879543	S 12
1879.746	0.001	1879746	S 22
1880.546	0.001	1880546	S 32
1880.749	0.001	1880749	S 42
1881.55	0.001	1881550	S 52
1881.751	0.001	1881751	S 62
1882.552	0.001	1882552	S 72
1882.754	0.001	1882754	S 82
1883.555	0.001	1883555	S 92
1885.059	0.001	1885059	S102
1885.261	0.001	1885261	S112
1885.687	0.001	1885687	S254
1888.081	0.001	1888081	S 15
1888.283	0.001	1888283	S 25
1889.084	0.001	1889084	S 35
1889.287	0.001	1889287	S 45
1890.088	0.001	1890088	S 55
1890.289	0.001	1890289	S 65
1891.09	0.001	1891090	S 75
1891.292	0.001	1891292	S 85
1892.093	0.001	1892093	S 95
1893.597	0.001	1893597	S105
1893.799	0.001	1893799	S115
1894.247	0.001	1894247	S254
1896.619	0.001	1896619	S 18
1896.822	0.001	1896822	S 28
1897.622	0.001	1897622	S 38
1897.825	0.001	1897825	S 48
1898.625	0.001	1898625	S 58
1898.827	0.001	1898827	S 68
1899.628	0.001	1899628	S 78
1899.83	0.001	1899830	S 88
1900.631	0.001	1900631	S 98
1902.135	0.001	1902135	S108
1902.337	0.001	1902337	S118
1902.655	0.001	1902655	S254
1905.157	0.001	1905157	S 18
1905.359	0.001	1905359	S 28
1906.16	0.001	1906160	S 38
1906.363	0.001	1906363	S 48
1907.164	0.001	1907164	S 58
1907.365	0.001	1907365	S 68
1908.166	0.001	1908166	S 78
1908.368	0.001	1908368	S 88
1909.169	0.001	1909169	S 98
1910.673	0.001	1910673	S108
1910.875	0.001	1910875	S118
1911.359	0.001	1911359	S254
1913.695	0.001	1913695	S 15
1913.898	0.001	1913898	S 25
1914.698	0.001	1914698	S 35
1914.901	0.001	1914901	S 45
1915.702	0.001	1915702	S 55
1915.903	0.001	1915903	S 65
1916.704	0.001	1916704	S 75
1916.906	0.001	1916906	S 85
1917.707	0.001	1917707	S 95
1919.211	0.001	1919211	S105
1919.413	0.001	1919413	S115
1919.927	0.001	1919927	S254
1922.233	0.001	1922233	S 11
1922.436	0.001	1922436	S 21
1923.236	0.001	1923236	S 31
1923.439	0.001	1923439	S 41
1924.239	0.001	1924239	S 51
1924.441	0.001	1924441	S 61
1925.242	0.001	1925242	S 71
1925.444	0.001	1925444	S 81
1926.245	0.001	1926245	S 91
1927.749	0.001	1927749	S101
1927.951	0.001	1927951	S111
1928.415	0.001	1928415	S254
1930.771	0.001	1930771	S 11
1930.974	0.001	1930974	S 21
1931.774	0.001	1931774	S 31
1931.977	0.001	1931977	S 41
1932.777	0.001	1932777	S 51
1932.979	0.001	1932979	S 61
1933.78	0.001	1933780	S 71
1933.982	0.001	1933982	S 81
1934.783	0.001	1934783	S 91
1936.287	0.001	1936287	S101
1936.489	0.001	1936489	S111
1936.935	0.001	1936935	S254
1939.309	0.001	1939309	S 18
1939.512	0.001	1939512	S 28
1940.312	0.001	1940312	S 38
1940.514	0.001	1940514	S 48
1941.315	0.001	1941315	S 58
1941.517	0.001	1941517	S 68
1942.318	0.001	1942318	S 78
1942.52	0.001	1942520	S 88
1943.321	0.001	1943321	S 98
1944.825	0.001	1944825	S108
1945.027	0.001	1945027	S118
1945.775	0.001	1945775	S254
1947.847	0.001	1947847	S 13
1948.05	0.001	1948050	S 23
1948.85	0.001	1948850	S 33
1949.052	0.001	1949052	S 43
1949.853	0.001	1949853	S 53
1950.055	0.001	1950055	S 63
1950.856	0.001	1950856	S 73
1951.058	0.001	1951058	S 83
1951.859	0.001	1951859	S 93
1953.363	0.001	1953363	S103
1953.565	0.001	1953565	S113
1953.911	0.001	1953911	S254
1974.799	0.001	1974799	S  3
1977.827	0.001	1977827	S158
1978.03	0.001	1978030	S168
1980.55	0.001	1980550	S177
1980.753	0.001	1980753	S187
1980.927	0.001	1980927	S254
1983.266	0.001	1983266	S154
1983.469	0.001	1983469	S164
1985.982	0.001	1985982	S155
1986.185	0.001	1986185	S165
1988.698	0.001	1988698	S152
1988.901	0.001	1988901	S162
1991.414	0.001	1991414	S158
1991.617	0.001	1991617	S168
1994.13	0.001	1994130	S151
1994.333	0.001	1994333	S161
1994.504	0.001	1994504	S254
1996.846	0.001	1996846	S172
1997.049	0.001	1997049	S182
1997.344	0.001	1997344	S254
1999.562	0.001	1999562	S157
1999.765	0.001	1999765	S167
2002.278	0.001	2002278	S153
2002.481	0.001	2002481	S163
2004.994	0.001	2004994	S155
2005.197	0.001	2005197	S165
2007.71	0.001	2007710	S176
2007.913	0.001	2007913	S186
2008.264	0.001	2008264	S254
2010.426	0.001	2010426	S158
2010.629	0.001	2010629	S168
2013.142	0.001	2013142	S155
2013.345	0.001	2013345	S165
2015.858	0.001	2015858	S153
2016.06	0.001	2016060	S163
2018.574	0.001	2018574	S157
2018.776	0.001	2018776	S167
2021.29	0.001	2021290	S156
2021.492	0.001	2021492	S166
2024.006	0.001	2024006	S152
2024.208	0.001	2024208	S162
2026.722	0.001	2026722	S171
2026.924	0.001	2026924	S181
2027.088	0.001	2027088	S254
2029.438	0.001	2029438	S153
2029.64	0.001	2029640	S163
2032.154	0.001	2032154	S151
2032.357	0.001	2032357	S161
2034.87	0.001	2034870	S156
2035.072	0.001	2035072	S166
2037.586	0.001	2037586	S175
2037.788	0.001	2037788	S185
2037.84	0.001	2037840	S254
2040.302	0.001	2040302	S158
2040.505	0.001	2040505	S168
2043.018	0.001	2043018	S154
2043.22	0.001	2043220	S164
2045.734	0.001	2045734	S152
2045.936	0.001	2045936	S162
2048.45	0.001	2048450	S157
2048.652	0.001	2048652	S167
2051.166	0.001	2051166	S154
2051.368	0.001	2051368	S164
2053.882	0.001	2053882	S173
2054.084	0.001	2054084	S183
2054.321	0.001	2054321	S254
2056.598	0.001	2056598	S152
2056.8	0.001	2056800	S162
2059.314	0.001	2059314	S156
2059.516	0.001	2059516	S166
2062.03	0.001	2062030	S154
2062.233	0.001	2062233	S164
2064.753	0.001	2064753	S151
2064.955	0.001	2064955	S161
2067.469	0.001	2067469	S153
2067.671	0.001	2067671	S163
2070.185	0.001	2070185	S174
2070.387	0.001	2070387	S184
2070.48	0.001	2070480	S254
2072.901	0.001	2072901	S155
2073.103	0.001	2073103	S165
2075.617	0.001	2075617	S151
2075.819	0.001	2075819	S161
2078.333	0.001	2078333	S157
2078.535	0.001	2078535	S167
2081.049	0.001	2081049	S178
2081.251	0.001	2081251	S188
2081.681	0.001	2081681	S254
2083.765	0.001	2083765	S156
2083.967	0.001	2083967	S166
2134.921	0.001	2134921	S  2
2137.953	0.001	2137953	S 12
2138.155	0.001	2138155	S 22
2138.957	0.001	2138957	S 32
2139.158	0.001	2139158	S 42
2139.959	0.001	2139959	S 52
2140.161	0.001	2140161	S 62
2140.962	0.001	2140962	S 72
2141.164	0.001	2141164	S 82
2141.965	0.001	2141965	S 92
2143.469	0.001	2143469	S102
2143.67	0.001	2143670	S112
2143.969	0.001	2143969	S254
2146.491	0.001	2146491	S 12
2146.693	0.001	2146693	S 22
2147.494	0.001	2147494	S 32
2147.696	0.001	2147696	S 42
2148.497	0.001	2148497	S 52
2148.699	0.001	2148699	S 62
2149.5	0.001	2149500	S 72
2149.702	0.001	2149702	S 82
2150.503	0.001	2150503	S 92
2152.007	0.001	2152007	S102
2152.208	0.001	2152208	S112
2152.626	0.001	2152626	S254
2155.029	0.001	2155029	S 13
2155.231	0.001	2155231	S 23
2156.032	0.001	2156032	S 33
2156.234	0.001	2156234	S 43
2157.035	0.001	2157035	S 53
2157.237	0.001	2157237	S 63
2158.038	0.001	2158038	S 73
2158.24	0.001	2158240	S 83
2159.041	0.001	2159041	S 93
2160.544	0.001	2160544	S103
2160.746	0.001	2160746	S113
2161.218	0.001	2161218	S254
2163.56	0.001	2163560	S 13
2163.762	0.001	2163762	S 23
2164.563	0.001	2164563	S 33
2164.765	0.001	2164765	S 43
2165.566	0.001	2165566	S 53
2165.768	0.001	2165768	S 63
2166.569	0.001	2166569	S 73
2166.771	0.001	2166771	S 83
2167.572	0.001	2167572	S 93
2169.076	0.001	2169076	S103
2169.277	0.001	2169277	S113
2169.85	0.001	2169850	S254
2172.098	0.001	2172098	S 17
2172.3	0.001	2172300	S 27
2173.101	0.001	2173101	S 37
2173.303	0.001	2173303	S 47
2174.104	0.001	2174104	S 57
2174.306	0.001	2174306	S 67
2175.107	0.001	2175107	S 77
2175.309	0.001	2175309	S 87
2176.11	0.001	2176110	S 97
2177.614	0.001	2177614	S107
2177.815	0.001	2177815	S117
2178.194	0.001	2178194	S254
2180.636	0.001	2180636	S 16
2180.838	0.001	2180838	S 26
2181.639	0.001	2181639	S 36
2181.841	0.001	2181841	S 46
2182.642	0.001	2182642	S 56
2182.843	0.001	2182843	S 66
2183.645	0.001	2183645	S 76
2183.846	0.001	2183846	S 86
2184.648	0.001	2184648	S 96
2186.152	0.001	2186152	S106
2186.353	0.001	2186353	S116
2186.914	0.001	2186914	S254
2189.174	0.001	2189174	S 16
2189.376	0.001	2189376	S 26
2190.177	0.001	2190177	S 36
2190.379	0.001	2190379	S 46
2191.18	0.001	2191180	S 56
2191.382	0.001	2191382	S 66
2192.189	0.001	2192189	S 76
2192.391	0.001	2192391	S 86
2193.192	0.001	2193192	S 96
2194.696	0.001	2194696	S106
2194.898	0.001	2194898	S116
2195.394	0.001	2195394	S254
2197.719	0.001	2197719	S 15
2197.921	0.001	2197921	S 25
2198.722	0.001	2198722	S 35
2198.924	0.001	2198924	S 45
2199.725	0.001	2199725	S 55
2199.927	0.001	2199927	S 65
2200.728	0.001	2200728	S 75
2200.929	0.001	2200929	S 85
2201.73	0.001	2201730	S 95
2203.234	0.001	2203234	S105
2203.436	0.001	2203436	S115
2204.658	0.001	2204658	S254
2206.257	0.001	2206257	S 14
2206.459	0.001	2206459	S 24
2207.26	0.001	2207260	S 34
2207.462	0.001	2207462	S 44
2208.263	0.001	2208263	S 54
2208.465	0.001	2208465	S 64
2209.266	0.001	2209266	S 74
2209.468	0.001	2209468	S 84
2210.269	0.001	2210269	S 94
2211.773	0.001	2211773	S104
2211.974	0.001	2211974	S114
2212.506	0.001	2212506	S254
2214.795	0.001	2214795	S 18
2214.997	0.001	2214997	S 28
2215.798	0.001	2215798	S 38
2216	0.001	2216000	S 48
2216.801	0.001	2216801	S 58
2217.002	0.001	2217002	S 68
2217.804	0.001	2217804	S 78
2218.006	0.001	2218006	S 88
2218.807	0.001	2218807	S 98
2220.311	0.001	2220311	S108
2220.512	0.001	2220512	S118
2221.13	0.001	2221130	S254
2223.333	0.001	2223333	S 17
2223.535	0.001	2223535	S 27
2224.336	0.001	2224336	S 37
2224.538	0.001	2224538	S 47
2225.339	0.001	2225339	S 57
2225.541	0.001	2225541	S 67
2226.342	0.001	2226342	S 77
2226.543	0.001	2226543	S 87
2227.345	0.001	2227345	S 97
2228.849	0.001	2228849	S107
2229.05	0.001	2229050	S117
2229.706	0.001	2229706	S254
2231.871	0.001	2231871	S 11
2232.073	0.001	2232073	S 21
2232.874	0.001	2232874	S 31
2233.076	0.001	2233076	S 41
2233.877	0.001	2233877	S 51
2234.079	0.001	2234079	S 61
2234.879	0.001	2234879	S 71
2235.082	0.001	2235082	S 81
2235.883	0.001	2235883	S 91
2237.387	0.001	2237387	S101
2237.588	0.001	2237588	S111
2238.179	0.001	2238179	S254
2240.409	0.001	2240409	S 12
2240.611	0.001	2240611	S 22
2241.412	0.001	2241412	S 32
2241.614	0.001	2241614	S 42
2242.415	0.001	2242415	S 52
2242.616	0.001	2242616	S 62
2243.418	0.001	2243418	S 72
2243.62	0.001	2243620	S 82
2244.421	0.001	2244421	S 92
2245.924	0.001	2245924	S102
2246.126	0.001	2246126	S112
2246.451	0.001	2246451	S254
2248.947	0.001	2248947	S 16
2249.149	0.001	2249149	S 26
2249.95	0.001	2249950	S 36
2250.152	0.001	2250152	S 46
2250.953	0.001	2250953	S 56
2251.155	0.001	2251155	S 66
2251.956	0.001	2251956	S 76
2252.158	0.001	2252158	S 86
2252.959	0.001	2252959	S 96
2254.463	0.001	2254463	S106
2254.664	0.001	2254664	S116
2255.067	0.001	2255067	S254
2257.485	0.001	2257485	S 17
2257.687	0.001	2257687	S 27
2258.487	0.001	2258487	S 37
2258.69	0.001	2258690	S 47
2259.491	0.001	2259491	S 57
2259.693	0.001	2259693	S 67
2260.494	0.001	2260494	S 77
2260.696	0.001	2260696	S 87
2261.496	0.001	2261496	S 97
2263.001	0.001	2263001	S107
2263.202	0.001	2263202	S117
2263.619	0.001	2263619	S254
2266.023	0.001	2266023	S 11
2266.225	0.001	2266225	S 21
2267.026	0.001	2267026	S 31
2267.228	0.001	2267228	S 41
2268.029	0.001	2268029	S 51
2268.231	0.001	2268231	S 61
2269.032	0.001	2269032	S 71
2269.234	0.001	2269234	S 81
2270.034	0.001	2270034	S 91
2271.538	0.001	2271538	S101
2271.74	0.001	2271740	S111
2272.339	0.001	2272339	S254
2274.554	0.001	2274554	S 14
2274.756	0.001	2274756	S 24
2275.557	0.001	2275557	S 34
2275.759	0.001	2275759	S 44
2276.56	0.001	2276560	S 54
2276.762	0.001	2276762	S 64
2277.562	0.001	2277562	S 74
2277.765	0.001	2277765	S 84
2278.566	0.001	2278566	S 94
2280.07	0.001	2280070	S104
2280.271	0.001	2280271	S114
2280.947	0.001	2280947	S254
2283.092	0.001	2283092	S 18
2283.294	0.001	2283294	S 28
2284.095	0.001	2284095	S 38
2284.297	0.001	2284297	S 48
2285.098	0.001	2285098	S 58
2285.3	0.001	2285300	S 68
2286.101	0.001	2286101	S 78
2286.303	0.001	2286303	S 88
2287.104	0.001	2287104	S 98
2288.608	0.001	2288608	S108
2288.809	0.001	2288809	S118
2289.259	0.001	2289259	S254
2291.63	0.001	2291630	S 14
2291.832	0.001	2291832	S 24
2292.633	0.001	2292633	S 34
2292.835	0.001	2292835	S 44
2293.636	0.001	2293636	S 54
2293.837	0.001	2293837	S 64
2294.639	0.001	2294639	S 74
2294.84	0.001	2294840	S 84
2295.642	0.001	2295642	S 94
2297.146	0.001	2297146	S104
2297.347	0.001	2297347	S114
2297.891	0.001	2297891	S254
2300.167	0.001	2300167	S 16
2300.37	0.001	2300370	S 26
2301.171	0.001	2301171	S 36
2301.373	0.001	2301373	S 46
2302.174	0.001	2302174	S 56
2302.376	0.001	2302376	S 66
2303.177	0.001	2303177	S 76
2303.379	0.001	2303379	S 86
2304.18	0.001	2304180	S 96
2305.684	0.001	2305684	S106
2305.885	0.001	2305885	S116
2306.259	0.001	2306259	S254
2308.705	0.001	2308705	S 15
2308.907	0.001	2308907	S 25
2309.709	0.001	2309709	S 35
2309.911	0.001	2309911	S 45
2310.712	0.001	2310712	S 55
2310.914	0.001	2310914	S 65
2311.715	0.001	2311715	S 75
2311.917	0.001	2311917	S 85
2312.717	0.001	2312717	S 95
2314.222	0.001	2314222	S105
2314.423	0.001	2314423	S115
2314.803	0.001	2314803	S254
2317.243	0.001	2317243	S 18
2317.446	0.001	2317446	S 28
2318.246	0.001	2318246	S 38
2318.449	0.001	2318449	S 48
2319.25	0.001	2319250	S 58
2319.452	0.001	2319452	S 68
2320.253	0.001	2320253	S 78
2320.454	0.001	2320454	S 88
2321.255	0.001	2321255	S 98
2322.76	0.001	2322760	S108
2322.961	0.001	2322961	S118
2323.716	0.001	2323716	S254
2325.782	0.001	2325782	S 15
2325.984	0.001	2325984	S 25
2326.784	0.001	2326784	S 35
2326.987	0.001	2326987	S 45
2327.788	0.001	2327788	S 55
2327.99	0.001	2327990	S 65
2328.791	0.001	2328791	S 75
2328.992	0.001	2328992	S 85
2329.793	0.001	2329793	S 95
2331.298	0.001	2331298	S105
2331.499	0.001	2331499	S115
2332.092	0.001	2332092	S254
2334.319	0.001	2334319	S 12
2334.522	0.001	2334522	S 22
2335.323	0.001	2335323	S 32
2335.525	0.001	2335525	S 42
2336.326	0.001	2336326	S 52
2336.528	0.001	2336528	S 62
2337.328	0.001	2337328	S 72
2337.53	0.001	2337530	S 82
2338.331	0.001	2338331	S 92
2339.836	0.001	2339836	S102
2340.037	0.001	2340037	S112
2340.596	0.001	2340596	S254
2342.857	0.001	2342857	S 11
2343.06	0.001	2343060	S 21
2343.86	0.001	2343860	S 31
2344.062	0.001	2344062	S 41
2344.864	0.001	2344864	S 51
2345.066	0.001	2345066	S 61
2345.867	0.001	2345867	S 71
2346.068	0.001	2346068	S 81
2346.869	0.001	2346869	S 91
2348.374	0.001	2348374	S101
2348.575	0.001	2348575	S111
2349.076	0.001	2349076	S254
2351.395	0.001	2351395	S 14
2351.598	0.001	2351598	S 24
2352.399	0.001	2352399	S 34
2352.601	0.001	2352601	S 44
2353.402	0.001	2353402	S 54
2353.604	0.001	2353604	S 64
2354.405	0.001	2354405	S 74
2354.606	0.001	2354606	S 84
2355.408	0.001	2355408	S 94
2356.912	0.001	2356912	S104
2357.113	0.001	2357113	S114
2357.436	0.001	2357436	S254
2359.933	0.001	2359933	S 15
2360.135	0.001	2360135	S 25
2360.936	0.001	2360936	S 35
2361.139	0.001	2361139	S 45
2361.94	0.001	2361940	S 55
2362.142	0.001	2362142	S 65
2362.942	0.001	2362942	S 75
2363.144	0.001	2363144	S 85
2363.945	0.001	2363945	S 95
2365.45	0.001	2365450	S105
2365.651	0.001	2365651	S115
2366.148	0.001	2366148	S254
2368.471	0.001	2368471	S 18
2368.674	0.001	2368674	S 28
2369.474	0.001	2369474	S 38
2369.677	0.001	2369677	S 48
2370.478	0.001	2370478	S 58
2370.679	0.001	2370679	S 68
2371.48	0.001	2371480	S 78
