onset	duration	sample	value
1512.586	0.001	1512586	S107
1512.787	0.001	1512787	S117
1513.787	0.001	1513787	S254
1515.607	0.001	1515607	S 12
1515.809	0.001	1515809	S 22
1516.61	0.001	1516610	S 32
1516.812	0.001	1516812	S 42
1517.614	0.001	1517614	S 52
1517.815	0.001	1517815	S 62
1518.617	0.001	1518617	S 72
1518.818	0.001	1518818	S 82
1519.619	0.001	1519619	S 92
1521.123	0.001	1521123	S102
1521.325	0.001	1521325	S112
1522.131	0.001	1522131	S254
1524.145	0.001	1524145	S 12
1524.347	0.001	1524347	S 22
1525.149	0.001	1525149	S 32
1525.351	0.001	1525351	S 42
1526.152	0.001	1526152	S 52
1526.353	0.001	1526353	S 62
1527.154	0.001	1527154	S 72
1527.356	0.001	1527356	S 82
1528.157	0.001	1528157	S 92
1529.661	0.001	1529661	S102
1529.863	0.001	1529863	S112
1530.691	0.001	1530691	S254
1532.683	0.001	1532683	S 15
1532.886	0.001	1532886	S 25
1533.686	0.001	1533686	S 35
1533.888	0.001	1533888	S 45
1534.69	0.001	1534690	S 55
1534.891	0.001	1534891	S 65
1535.692	0.001	1535692	S 75
1535.894	0.001	1535894	S 85
1536.695	0.001	1536695	S 95
1538.199	0.001	1538199	S105
1538.401	0.001	1538401	S115
1539.323	0.001	1539323	S254
1541.221	0.001	1541221	S 18
1541.423	0.001	1541423	S 28
1542.224	0.001	1542224	S 38
1542.426	0.001	1542426	S 48
1543.228	0.001	1543228	S 58
1543.429	0.001	1543429	S 68
1544.23	0.001	1544230	S 78
1544.432	0.001	1544432	S 88
1545.233	0.001	1545233	S 98
1546.737	0.001	1546737	S108
1546.939	0.001	1546939	S118
1547.852	0.001	1547852	S254
1549.759	0.001	1549759	S 15
1549.962	0.001	1549962	S 25
1550.762	0.001	1550762	S 35
1550.964	0.001	1550964	S 45
1551.765	0.001	1551765	S 55
1551.967	0.001	1551967	S 65
1552.768	0.001	1552768	S 75
1552.97	0.001	1552970	S 85
1553.771	0.001	1553771	S 95
1555.275	0.001	1555275	S105
1555.477	0.001	1555477	S115
1556.532	0.001	1556532	S254
1558.297	0.001	1558297	S 11
1558.5	0.001	1558500	S 21
1559.3	0.001	1559300	S 31
1559.503	0.001	1559503	S 41
1560.303	0.001	1560303	S 51
1560.505	0.001	1560505	S 61
1561.306	0.001	1561306	S 71
1561.508	0.001	1561508	S 81
1562.309	0.001	1562309	S 91
1563.813	0.001	1563813	S101
1564.015	0.001	1564015	S111
1564.804	0.001	1564804	S254
1566.835	0.001	1566835	S 16
1567.038	0.001	1567038	S 26
1567.838	0.001	1567838	S 36
1568.041	0.001	1568041	S 46
1568.842	0.001	1568842	S 56
1569.043	0.001	1569043	S 66
1569.844	0.001	1569844	S 76
1570.046	0.001	1570046	S 86
1570.846	0.001	1570846	S 96
1572.351	0.001	1572351	S106
1572.553	0.001	1572553	S116
1573.348	0.001	1573348	S254
1575.373	0.001	1575373	S 14
1575.576	0.001	1575576	S 24
1576.376	0.001	1576376	S 34
1576.578	0.001	1576578	S 44
1577.379	0.001	1577379	S 54
1577.581	0.001	1577581	S 64
1578.382	0.001	1578382	S 74
1578.584	0.001	1578584	S 84
1579.385	0.001	1579385	S 94
1580.889	0.001	1580889	S104
1581.091	0.001	1581091	S114
1582.188	0.001	1582188	S254
1583.911	0.001	1583911	S 17
1584.114	0.001	1584114	S 27
1584.914	0.001	1584914	S 37
1585.116	0.001	1585116	S 47
1585.917	0.001	1585917	S 57
1586.119	0.001	1586119	S 67
1586.92	0.001	1586920	S 77
1587.122	0.001	1587122	S 87
1587.923	0.001	1587923	S 97
1589.427	0.001	1589427	S107
1589.629	0.001	1589629	S117
1590.532	0.001	1590532	S254
1592.442	0.001	1592442	S 11
1592.644	0.001	1592644	S 21
1593.445	0.001	1593445	S 31
1593.648	0.001	1593648	S 41
1594.448	0.001	1594448	S 51
1594.65	0.001	1594650	S 61
1595.451	0.001	1595451	S 71
1595.653	0.001	1595653	S 81
1596.454	0.001	1596454	S 91
1597.958	0.001	1597958	S101
1598.16	0.001	1598160	S111
1599.068	0.001	1599068	S254
1600.98	0.001	1600980	S 18
1601.183	0.001	1601183	S 28
1601.983	0.001	1601983	S 38
1602.185	0.001	1602185	S 48
1602.986	0.001	1602986	S 58
1603.188	0.001	1603188	S 68
1603.989	0.001	1603989	S 78
1604.191	0.001	1604191	S 88
1604.992	0.001	1604992	S 98
1606.496	0.001	1606496	S108
1606.698	0.001	1606698	S118
1607.476	0.001	1607476	S254
1609.518	0.001	1609518	S 13
1609.721	0.001	1609721	S 23
1610.521	0.001	1610521	S 33
1610.723	0.001	1610723	S 43
1611.525	0.001	1611525	S 53
1611.726	0.001	1611726	S 63
1612.527	0.001	1612527	S 73
1612.729	0.001	1612729	S 83
1613.53	0.001	1613530	S 93
1615.034	0.001	1615034	S103
1615.236	0.001	1615236	S113
1616.052	0.001	1616052	S254
1618.056	0.001	1618056	S 11
1618.259	0.001	1618259	S 21
1619.059	0.001	1619059	S 31
1619.261	0.001	1619261	S 41
1620.063	0.001	1620063	S 51
1620.264	0.001	1620264	S 61
1621.065	0.001	1621065	S 71
1621.267	0.001	1621267	S 81
1622.068	0.001	1622068	S 91
1623.572	0.001	1623572	S101
1623.774	0.001	1623774	S111
1624.468	0.001	1624468	S254
1626.594	0.001	1626594	S 13
1626.796	0.001	1626796	S 23
1627.597	0.001	1627597	S 33
1627.799	0.001	1627799	S 43
1628.6	0.001	1628600	S 53
1628.802	0.001	1628802	S 63
1629.603	0.001	1629603	S 73
1629.805	0.001	1629805	S 83
1630.606	0.001	1630606	S 93
1632.11	0.001	1632110	S103
1632.312	0.001	1632312	S113
1633.045	0.001	1633045	S254
1635.132	0.001	1635132	S 14
1635.334	0.001	1635334	S 24
1636.135	0.001	1636135	S 34
1636.337	0.001	1636337	S 44
1637.138	0.001	1637138	S 54
1637.34	0.001	1637340	S 64
1638.141	0.001	1638141	S 74
1638.343	0.001	1638343	S 84
1639.144	0.001	1639144	S 94
1640.648	0.001	1640648	S104
1640.85	0.001	1640850	S114
1641.589	0.001	1641589	S254
1643.67	0.001	1643670	S 13
1643.873	0.001	1643873	S 23
1644.673	0.001	1644673	S 33
1644.875	0.001	1644875	S 43
1645.676	0.001	1645676	S 53
1645.878	0.001	1645878	S 63
1646.679	0.001	1646679	S 73
1646.88	0.001	1646880	S 83
1647.682	0.001	1647682	S 93
1649.186	0.001	1649186	S103
1649.387	0.001	1649387	S113
1650.309	0.001	1650309	S254
1652.208	0.001	1652208	S 16
1652.411	0.001	1652411	S 26
1653.211	0.001	1653211	S 36
1653.413	0.001	1653413	S 46
1654.214	0.001	1654214	S 56
1654.416	0.001	1654416	S 66
1655.217	0.001	1655217	S 76
1655.419	0.001	1655419	S 86
1656.22	0.001	1656220	S 96
1657.724	0.001	1657724	S106
1657.925	0.001	1657925	S116
1658.421	0.001	1658421	S254
1660.746	0.001	1660746	S 15
1660.948	0.001	1660948	S 25
1661.749	0.001	1661749	S 35
1661.951	0.001	1661951	S 45
1662.752	0.001	1662752	S 55
1662.954	0.001	1662954	S 65
1663.755	0.001	1663755	S 75
1663.957	0.001	1663957	S 85
1664.758	0.001	1664758	S 95
1666.262	0.001	1666262	S105
1666.463	0.001	1666463	S115
1666.957	0.001	1666957	S254
1669.284	0.001	1669284	S 18
1669.487	0.001	1669487	S 28
1670.287	0.001	1670287	S 38
1670.489	0.001	1670489	S 48
1671.29	0.001	1671290	S 58
1671.492	0.001	1671492	S 68
1672.293	0.001	1672293	S 78
1672.495	0.001	1672495	S 88
1673.296	0.001	1673296	S 98
1674.8	0.001	1674800	S108
1675.001	0.001	1675001	S118
1676.149	0.001	1676149	S254
1677.822	0.001	1677822	S 12
1678.025	0.001	1678025	S 22
1678.825	0.001	1678825	S 32
1679.027	0.001	1679027	S 42
1679.828	0.001	1679828	S 52
1680.03	0.001	1680030	S 62
1680.831	0.001	1680831	S 72
1681.033	0.001	1681033	S 82
1681.834	0.001	1681834	S 92
1683.338	0.001	1683338	S102
1683.539	0.001	1683539	S112
1684.301	0.001	1684301	S254
1686.36	0.001	1686360	S 13
1686.563	0.001	1686563	S 23
1687.363	0.001	1687363	S 33
1687.565	0.001	1687565	S 43
1688.366	0.001	1688366	S 53
1688.568	0.001	1688568	S 63
1689.369	0.001	1689369	S 73
1689.571	0.001	1689571	S 83
1690.372	0.001	1690372	S 93
1691.876	0.001	1691876	S103
1692.077	0.001	1692077	S113
1692.757	0.001	1692757	S254
1694.898	0.001	1694898	S 18
1695.1	0.001	1695100	S 28
1695.901	0.001	1695901	S 38
1696.103	0.001	1696103	S 48
1696.904	0.001	1696904	S 58
1697.106	0.001	1697106	S 68
1697.907	0.001	1697907	S 78
1698.108	0.001	1698108	S 88
1698.91	0.001	1698910	S 98
1700.414	0.001	1700414	S108
1700.615	0.001	1700615	S118
1701.525	0.001	1701525	S254
1703.436	0.001	1703436	S 12
1703.638	0.001	1703638	S 22
1704.439	0.001	1704439	S 32
1704.641	0.001	1704641	S 42
1705.442	0.001	1705442	S 52
1705.644	0.001	1705644	S 62
1706.444	0.001	1706444	S 72
1706.647	0.001	1706647	S 82
1707.448	0.001	1707448	S 92
1708.952	0.001	1708952	S102
1709.153	0.001	1709153	S112
1710.206	0.001	1710206	S254
1711.974	0.001	1711974	S 14
1712.176	0.001	1712176	S 24
1712.977	0.001	1712977	S 34
1713.179	0.001	1713179	S 44
1713.98	0.001	1713980	S 54
1714.182	0.001	1714182	S 64
1714.983	0.001	1714983	S 74
1715.185	0.001	1715185	S 84
1715.986	0.001	1715986	S 94
1717.49	0.001	1717490	S104
1717.691	0.001	1717691	S114
1718.63	0.001	1718630	S254
1720.512	0.001	1720512	S 17
1720.714	0.001	1720714	S 27
1721.515	0.001	1721515	S 37
1721.717	0.001	1721717	S 47
1722.518	0.001	1722518	S 57
1722.72	0.001	1722720	S 67
1723.521	0.001	1723521	S 77
1723.723	0.001	1723723	S 87
1724.524	0.001	1724524	S 97
1726.028	0.001	1726028	S107
1726.229	0.001	1726229	S117
1727.318	0.001	1727318	S254
1729.05	0.001	1729050	S 15
1729.252	0.001	1729252	S 25
1730.053	0.001	1730053	S 35
1730.255	0.001	1730255	S 45
1731.056	0.001	1731056	S 55
1731.258	0.001	1731258	S 65
1732.059	0.001	1732059	S 75
1732.261	0.001	1732261	S 85
1733.062	0.001	1733062	S 95
1734.566	0.001	1734566	S105
1734.767	0.001	1734767	S115
1735.598	0.001	1735598	S254
1737.588	0.001	1737588	S 16
1737.79	0.001	1737790	S 26
1738.591	0.001	1738591	S 36
1738.793	0.001	1738793	S 46
1739.594	0.001	1739594	S 56
1739.795	0.001	1739795	S 66
1740.597	0.001	1740597	S 76
1740.799	0.001	1740799	S 86
1741.6	0.001	1741600	S 96
1743.104	0.001	1743104	S106
1743.305	0.001	1743305	S116
1744.95	0.001	1744950	S254
1746.126	0.001	1746126	S 11
1746.328	0.001	1746328	S 21
1747.129	0.001	1747129	S 31
1747.331	0.001	1747331	S 41
1748.132	0.001	1748132	S 51
1748.334	0.001	1748334	S 61
1749.135	0.001	1749135	S 71
1749.337	0.001	1749337	S 81
1750.138	0.001	1750138	S 91
1751.642	0.001	1751642	S101
1751.843	0.001	1751843	S111
1752.598	0.001	1752598	S254
1754.664	0.001	1754664	S 14
1754.866	0.001	1754866	S 24
1755.667	0.001	1755667	S 34
1755.869	0.001	1755869	S 44
1756.67	0.001	1756670	S 54
1756.872	0.001	1756872	S 64
1757.673	0.001	1757673	S 74
1757.874	0.001	1757874	S 84
1758.676	0.001	1758676	S 94
1760.18	0.001	1760180	S104
1760.381	0.001	1760381	S114
1761.382	0.001	1761382	S254
1763.202	0.001	1763202	S 16
1763.404	0.001	1763404	S 26
1764.205	0.001	1764205	S 36
1764.407	0.001	1764407	S 46
1765.208	0.001	1765208	S 56
1765.41	0.001	1765410	S 66
1766.211	0.001	1766211	S 76
1766.413	0.001	1766413	S 86
1767.214	0.001	1767214	S 96
1768.718	0.001	1768718	S106
1768.919	0.001	1768919	S116
1769.99	0.001	1769990	S254
1796.71	0.001	1796710	S  3
1799.742	0.001	1799742	S153
1799.945	0.001	1799945	S163
1802.465	0.001	1802465	S174
1802.668	0.001	1802668	S184
1803.039	0.001	1803039	S254
1805.181	0.001	1805181	S158
1805.383	0.001	1805383	S168
1807.897	0.001	1807897	S154
1808.1	0.001	1808100	S164
1810.613	0.001	1810613	S155
1810.816	0.001	1810816	S165
1813.329	0.001	1813329	S152
1813.532	0.001	1813532	S162
1816.045	0.001	1816045	S154
1816.247	0.001	1816247	S164
1818.761	0.001	1818761	S173
1818.964	0.001	1818964	S183
1819.455	0.001	1819455	S254
1821.477	0.001	1821477	S157
1821.679	0.001	1821679	S167
1824.193	0.001	1824193	S155
1824.396	0.001	1824396	S165
1826.909	0.001	1826909	S158
1827.112	0.001	1827112	S168
1829.625	0.001	1829625	S154
1829.828	0.001	1829828	S164
1832.341	0.001	1832341	S152
1832.543	0.001	1832543	S162
1835.057	0.001	1835057	S155
1835.259	0.001	1835259	S165
1837.773	0.001	1837773	S176
1837.975	0.001	1837975	S186
1840.489	0.001	1840489	S152
1840.691	0.001	1840691	S162
1843.205	0.001	1843205	S154
1843.408	0.001	1843408	S164
1845.921	0.001	1845921	S151
1846.123	0.001	1846123	S161
1847.023	0.001	1847023	S254
1848.637	0.001	1848637	S172
1848.84	0.001	1848840	S182
1849.399	0.001	1849399	S254
1851.36	0.001	1851360	S153
1851.562	0.001	1851562	S163
1854.076	0.001	1854076	S151
1854.279	0.001	1854279	S161
1856.792	0.001	1856792	S157
1856.995	0.001	1856995	S167
1859.508	0.001	1859508	S156
1859.71	0.001	1859710	S166
1862.224	0.001	1862224	S157
1862.426	0.001	1862426	S167
1864.94	0.001	1864940	S178
1865.142	0.001	1865142	S188
1865.743	0.001	1865743	S254
1867.656	0.001	1867656	S153
1867.858	0.001	1867858	S163
1870.372	0.001	1870372	S158
1870.574	0.001	1870574	S168
1873.088	0.001	1873088	S177
1873.29	0.001	1873290	S187
1873.704	0.001	1873704	S254
1875.804	0.001	1875804	S156
1876.007	0.001	1876007	S166
1878.52	0.001	1878520	S151
1878.722	0.001	1878722	S161
1881.236	0.001	1881236	S157
1881.438	0.001	1881438	S167
1883.952	0.001	1883952	S155
1884.154	0.001	1884154	S165
1886.668	0.001	1886668	S151
1886.87	0.001	1886870	S161
1889.384	0.001	1889384	S156
1889.586	0.001	1889586	S166
1892.1	0.001	1892100	S175
1892.302	0.001	1892302	S185
1892.6	0.001	1892600	S254
1894.816	0.001	1894816	S153
1895.018	0.001	1895018	S163
1897.532	0.001	1897532	S156
1897.734	0.001	1897734	S166
1900.248	0.001	1900248	S152
1900.45	0.001	1900450	S162
1902.964	0.001	1902964	S171
1903.166	0.001	1903166	S181
1903.6	0.001	1903600	S254
1905.68	0.001	1905680	S158
1905.882	0.001	1905882	S168
1937.951	0.001	1937951	S  2
1940.981	0.001	1940981	S 13
1941.184	0.001	1941184	S 23
1941.985	0.001	1941985	S 33
1942.187	0.001	1942187	S 43
1942.988	0.001	1942988	S 53
1943.189	0.001	1943189	S 63
1943.991	0.001	1943991	S 73
1944.192	0.001	1944192	S 83
1944.993	0.001	1944993	S 93
1946.497	0.001	1946497	S103
1946.699	0.001	1946699	S113
1948.337	0.001	1948337	S254
1949.519	0.001	1949519	S 14
1949.722	0.001	1949722	S 24
1950.522	0.001	1950522	S 34
1950.725	0.001	1950725	S 44
1951.526	0.001	1951526	S 54
1951.727	0.001	1951727	S 64
1952.528	0.001	1952528	S 74
1952.73	0.001	1952730	S 84
1953.531	0.001	1953531	S 94
1955.035	0.001	1955035	S104
1955.237	0.001	1955237	S114
1956.248	0.001	1956248	S254
1958.057	0.001	1958057	S 17
1958.26	0.001	1958260	S 27
1959.06	0.001	1959060	S 37
1959.263	0.001	1959263	S 47
1960.064	0.001	1960064	S 57
1960.265	0.001	1960265	S 67
1961.067	0.001	1961067	S 77
1961.268	0.001	1961268	S 87
1962.069	0.001	1962069	S 97
1963.573	0.001	1963573	S107
1963.775	0.001	1963775	S117
1964.368	0.001	1964368	S254
1966.595	0.001	1966595	S 18
1966.798	0.001	1966798	S 28
1967.598	0.001	1967598	S 38
1967.801	0.001	1967801	S 48
1968.602	0.001	1968602	S 58
1968.803	0.001	1968803	S 68
1969.604	0.001	1969604	S 78
1969.806	0.001	1969806	S 88
1970.607	0.001	1970607	S 98
1972.111	0.001	1972111	S108
1972.313	0.001	1972313	S118
1973.385	0.001	1973385	S254
1975.133	0.001	1975133	S 12
1975.336	0.001	1975336	S 22
1976.136	0.001	1976136	S 32
1976.339	0.001	1976339	S 42
1977.139	0.001	1977139	S 52
1977.341	0.001	1977341	S 62
1978.142	0.001	1978142	S 72
1978.344	0.001	1978344	S 82
1979.145	0.001	1979145	S 92
1980.649	0.001	1980649	S102
1980.851	0.001	1980851	S112
1981.449	0.001	1981449	S254
1983.671	0.001	1983671	S 13
1983.874	0.001	1983874	S 23
1984.674	0.001	1984674	S 33
1984.877	0.001	1984877	S 43
1985.677	0.001	1985677	S 53
1985.879	0.001	1985879	S 63
1986.68	0.001	1986680	S 73
1986.882	0.001	1986882	S 83
1987.683	0.001	1987683	S 93
1989.187	0.001	1989187	S103
1989.389	0.001	1989389	S113
1989.993	0.001	1989993	S254
1992.209	0.001	1992209	S 16
1992.411	0.001	1992411	S 26
1993.212	0.001	1993212	S 36
1993.415	0.001	1993415	S 46
1994.216	0.001	1994216	S 56
1994.417	0.001	1994417	S 66
1995.218	0.001	1995218	S 76
1995.42	0.001	1995420	S 86
1996.221	0.001	1996221	S 96
1997.725	0.001	1997725	S106
1997.927	0.001	1997927	S116
1998.985	0.001	1998985	S254
2000.747	0.001	2000747	S 16
2000.95	0.001	2000950	S 26
2001.751	0.001	2001751	S 36
2001.953	0.001	2001953	S 46
2002.754	0.001	2002754	S 56
2002.955	0.001	2002955	S 66
2003.756	0.001	2003756	S 76
2003.958	0.001	2003958	S 86
2004.759	0.001	2004759	S 96
2006.263	0.001	2006263	S106
2006.465	0.001	2006465	S116
2007.209	0.001	2007209	S254
2009.285	0.001	2009285	S 15
2009.488	0.001	2009488	S 25
2010.288	0.001	2010288	S 35
2010.491	0.001	2010491	S 45
2011.291	0.001	2011291	S 55
2011.493	0.001	2011493	S 65
2012.294	0.001	2012294	S 75
2012.496	0.001	2012496	S 85
2013.297	0.001	2013297	S 95
2014.801	0.001	2014801	S105
2015.003	0.001	2015003	S115
2015.665	0.001	2015665	S254
2017.823	0.001	2017823	S 16
2018.026	0.001	2018026	S 26
2018.826	0.001	2018826	S 36
2019.029	0.001	2019029	S 46
2019.829	0.001	2019829	S 56
2020.031	0.001	2020031	S 66
2020.832	0.001	2020832	S 76
2021.034	0.001	2021034	S 86
2021.835	0.001	2021835	S 96
2023.339	0.001	2023339	S106
2023.541	0.001	2023541	S116
2024.473	0.001	2024473	S254
2026.361	0.001	2026361	S 13
2026.564	0.001	2026564	S 23
2027.364	0.001	2027364	S 33
2027.566	0.001	2027566	S 43
2028.368	0.001	2028368	S 53
2028.569	0.001	2028569	S 63
2029.37	0.001	2029370	S 73
2029.572	0.001	2029572	S 83
2030.373	0.001	2030373	S 93
2031.877	0.001	2031877	S103
2032.079	0.001	2032079	S113
2033.065	0.001	2033065	S254
2034.899	0.001	2034899	S 17
2035.102	0.001	2035102	S 27
2035.902	0.001	2035902	S 37
2036.104	0.001	2036104	S 47
2036.906	0.001	2036906	S 57
2037.107	0.001	2037107	S 67
2037.908	0.001	2037908	S 77
2038.11	0.001	2038110	S 87
2038.911	0.001	2038911	S 97
2040.415	0.001	2040415	S107
2040.617	0.001	2040617	S117
2041.618	0.001	2041618	S254
2043.437	0.001	2043437	S 18
2043.64	0.001	2043640	S 28
2044.44	0.001	2044440	S 38
2044.642	0.001	2044642	S 48
2045.443	0.001	2045443	S 58
2045.645	0.001	2045645	S 68
2046.446	0.001	2046446	S 78
2046.648	0.001	2046648	S 88
2047.449	0.001	2047449	S 98
2048.953	0.001	2048953	S108
2049.155	0.001	2049155	S118
2050.602	0.001	2050602	S254
2051.975	0.001	2051975	S 12
2052.178	0.001	2052178	S 22
2052.978	0.001	2052978	S 32
2053.18	0.001	2053180	S 42
2053.982	0.001	2053982	S 52
2054.183	0.001	2054183	S 62
2054.984	0.001	2054984	S 72
2055.186	0.001	2055186	S 82
2055.987	0.001	2055987	S 92
2057.491	0.001	2057491	S102
2057.693	0.001	2057693	S112
2058.426	0.001	2058426	S254
2060.513	0.001	2060513	S 14
2060.716	0.001	2060716	S 24
2061.516	0.001	2061516	S 34
2061.718	0.001	2061718	S 44
2062.519	0.001	2062519	S 54
2062.721	0.001	2062721	S 64
2063.522	0.001	2063522	S 74
2063.723	0.001	2063723	S 84
2064.525	0.001	2064525	S 94
2066.029	0.001	2066029	S104
2066.231	0.001	2066231	S114
2067.81	0.001	2067810	S254
2069.051	0.001	2069051	S 11
2069.254	0.001	2069254	S 21
2070.054	0.001	2070054	S 31
2070.256	0.001	2070256	S 41
2071.057	0.001	2071057	S 51
2071.259	0.001	2071259	S 61
2072.06	0.001	2072060	S 71
2072.262	0.001	2072262	S 81
2073.063	0.001	2073063	S 91
2074.567	0.001	2074567	S101
2074.769	0.001	2074769	S111
2075.426	0.001	2075426	S254
2077.589	0.001	2077589	S 11
2077.792	0.001	2077792	S 21
2078.592	0.001	2078592	S 31
2078.794	0.001	2078794	S 41
2079.595	0.001	2079595	S 51
2079.797	0.001	2079797	S 61
2080.598	0.001	2080598	S 71
2080.8	0.001	2080800	S 81
2081.601	0.001	2081601	S 91
2083.105	0.001	2083105	S101
2083.306	0.001	2083306	S111
2083.802	0.001	2083802	S254
2086.127	0.001	2086127	S 12
2086.33	0.001	2086330	S 22
2087.13	0.001	2087130	S 32
2087.332	0.001	2087332	S 42
2088.133	0.001	2088133	S 52
2088.335	0.001	2088335	S 62
2089.136	0.001	2089136	S 72
2089.338	0.001	2089338	S 82
2090.139	0.001	2090139	S 92
2091.643	0.001	2091643	S102
2091.845	0.001	2091845	S112
2092.858	0.001	2092858	S254
2094.665	0.001	2094665	S 16
2094.868	0.001	2094868	S 26
2095.668	0.001	2095668	S 36
2095.87	0.001	2095870	S 46
2096.672	0.001	2096672	S 56
2096.873	0.001	2096873	S 66
2097.674	0.001	2097674	S 76
2097.875	0.001	2097875	S 86
2098.677	0.001	2098677	S 96
2100.181	0.001	2100181	S106
2100.382	0.001	2100382	S116
2101.194	0.001	2101194	S254
2103.203	0.001	2103203	S 12
2103.406	0.001	2103406	S 22
2104.206	0.001	2104206	S 32
2104.408	0.001	2104408	S 42
2105.209	0.001	2105209	S 52
2105.411	0.001	2105411	S 62
2106.212	0.001	2106212	S 72
2106.413	0.001	2106413	S 82
2107.215	0.001	2107215	S 92
2108.719	0.001	2108719	S102
2108.92	0.001	2108920	S112
2109.586	0.001	2109586	S254
2111.741	0.001	2111741	S 14
2111.943	0.001	2111943	S 24
2112.744	0.001	2112744	S 34
2112.946	0.001	2112946	S 44
2113.747	0.001	2113747	S 54
2113.949	0.001	2113949	S 64
2114.75	0.001	2114750	S 74
2114.951	0.001	2114951	S 84
2115.753	0.001	2115753	S 94
2117.257	0.001	2117257	S104
2117.458	0.001	2117458	S114
2118.482	0.001	2118482	S254
2120.279	0.001	2120279	S 17
2120.481	0.001	2120481	S 27
2121.282	0.001	2121282	S 37
2121.484	0.001	2121484	S 47
2122.285	0.001	2122285	S 57
2122.487	0.001	2122487	S 67
2123.288	0.001	2123288	S 77
2123.49	0.001	2123490	S 87
2124.291	0.001	2124291	S 97
2125.795	0.001	2125795	S107
2125.996	0.001	2125996	S117
2128.211	0.001	2128211	S254
2128.817	0.001	2128817	S 11
2129.019	0.001	2129019	S 21
2129.82	0.001	2129820	S 31
2130.022	0.001	2130022	S 41
2130.823	0.001	2130823	S 51
2131.025	0.001	2131025	S 61
2131.826	0.001	2131826	S 71
2132.028	0.001	2132028	S 81
2132.829	0.001	2132829	S 91
2134.333	0.001	2134333	S101
2134.534	0.001	2134534	S111
2135.643	0.001	2135643	S254
2137.355	0.001	2137355	S 14
2137.557	0.001	2137557	S 24
2138.358	0.001	2138358	S 34
2138.56	0.001	2138560	S 44
2139.361	0.001	2139361	S 54
2139.563	0.001	2139563	S 64
2140.364	0.001	2140364	S 74
2140.565	0.001	2140565	S 84
2141.367	0.001	2141367	S 94
2142.871	0.001	2142871	S104
2143.072	0.001	2143072	S114
2144.883	0.001	2144883	S254
2145.893	0.001	2145893	S 15
2146.095	0.001	2146095	S 25
2146.896	0.001	2146896	S 35
2147.098	0.001	2147098	S 45
2147.899	0.001	2147899	S 55
2148.1	0.001	2148100	S 65
2148.902	0.001	2148902	S 75
2149.104	0.001	2149104	S 85
2149.905	0.001	2149905	S 95
2151.409	0.001	2151409	S105
2151.61	0.001	2151610	S115
2152.331	0.001	2152331	S254
2154.431	0.001	2154431	S 15
2154.633	0.001	2154633	S 25
2155.434	0.001	2155434	S 35
2155.636	0.001	2155636	S 45
2156.437	0.001	2156437	S 55
2156.639	0.001	2156639	S 65
2157.44	0.001	2157440	S 75
2157.642	0.001	2157642	S 85
2158.443	0.001	2158443	S 95
2159.947	0.001	2159947	S105
2160.148	0.001	2160148	S115
2161.219	0.001	2161219	S254
2162.969	0.001	2162969	S 11
2163.171	0.001	2163171	S 21
2163.972	0.001	2163972	S 31
2164.174	0.001	2164174	S 41
2164.976	0.001	2164976	S 51
2165.177	0.001	2165177	S 61
2165.978	0.001	2165978	S 71
2166.18	0.001	2166180	S 81
2166.981	0.001	2166981	S 91
2168.485	0.001	2168485	S101
2168.686	0.001	2168686	S111
2169.571	0.001	2169571	S254
2171.507	0.001	2171507	S 18
2171.709	0.001	2171709	S 28
2172.511	0.001	2172511	S 38
2172.712	0.001	2172712	S 48
2173.513	0.001	2173513	S 58
2173.715	0.001	2173715	S 68
2174.516	0.001	2174516	S 78
2174.717	0.001	2174717	S 88
2175.519	0.001	2175519	S 98
2177.023	0.001	2177023	S108
2177.224	0.001	2177224	S118
2178.483	0.001	2178483	S254
2180.045	0.001	2180045	S 17
2180.247	0.001	2180247	S 27
2181.048	0.001	2181048	S 37
2181.25	0.001	2181250	S 47
2182.051	0.001	2182051	S 57
2182.253	0.001	2182253	S 67
2183.054	0.001	2183054	S 77
2183.256	0.001	2183256	S 87
2184.057	0.001	2184057	S 97
2185.561	0.001	2185561	S107
2185.762	0.001	2185762	S117
2186.379	0.001	2186379	S254
2188.583	0.001	2188583	S 15
2188.785	0.001	2188785	S 25
2189.586	0.001	2189586	S 35
2189.788	0.001	2189788	S 45
2190.589	0.001	2190589	S 55
2190.791	0.001	2190791	S 65
2191.592	0.001	2191592	S 75
2191.794	0.001	2191794	S 85
2192.595	0.001	2192595	S 95
2194.099	0.001	2194099	S105
2194.3	0.001	2194300	S115
2194.859	0.001	2194859	S254
2197.121	0.001	2197121	S 18
2197.323	0.001	2197323	S 28
2198.124	0.001	2198124	S 38
2198.326	0.001	2198326	S 48
2199.127	0.001	2199127	S 58
2199.328	0.001	2199328	S 68
2200.13	0.001	2200130	S 78
2200.332	0.001	2200332	S 88
2201.133	0.001	2201133	S 98
2202.637	0.001	2202637	S108
2202.838	0.001	2202838	S118
2203.916	0.001	2203916	S254
2205.659	0.001	2205659	S 13
2205.861	0.001	2205861	S 23
2206.662	0.001	2206662	S 33
2206.864	0.001	2206864	S 43
2207.665	0.001	2207665	S 53
2207.867	0.001	2207867	S 63
2208.668	0.001	2208668	S 73
2208.869	0.001	2208869	S 83
2209.671	0.001	2209671	S 93
2211.175	0.001	2211175	S103
2211.376	0.001	2211376	S113
2212.276	0.001	2212276	S254
2246.499	0.001	2246499	S  1
2249.526	0.001	2249526	S 14
