onset	duration	sample	value
1446.144	0.001	1446144	S199
1447.349	0.001	1447349	S153
1447.564	0.001	1447564	S163
1448.881	0.001	1448881	S199
1450.086	0.001	1450086	S174
1450.301	0.001	1450301	S184
1451.617	0.001	1451617	S199
1452.823	0.001	1452823	S152
1453.038	0.001	1453038	S162
1454.354	0.001	1454354	S199
1455.56	0.001	1455560	S153
1455.775	0.001	1455775	S163
1457.091	0.001	1457091	S199
1465.25	0.001	1465250	S  1
1468.276	0.001	1468276	S 18
1468.478	0.001	1468478	S 28
1469.279	0.001	1469279	S 38
1469.481	0.001	1469481	S 48
1470.282	0.001	1470282	S 58
1470.484	0.001	1470484	S 68
1471.285	0.001	1471285	S 78
1471.487	0.001	1471487	S 88
1472.288	0.001	1472288	S 98
1473.792	0.001	1473792	S108
1474.007	0.001	1474007	S118
1475.323	0.001	1475323	S148
1476.855	0.001	1476855	S 14
1477.057	0.001	1477057	S 24
1477.858	0.001	1477858	S 34
1478.061	0.001	1478061	S 44
1478.862	0.001	1478862	S 54
1479.064	0.001	1479064	S 64
1479.865	0.001	1479865	S 74
1480.066	0.001	1480066	S 84
1480.867	0.001	1480867	S 94
1482.372	0.001	1482372	S104
1482.587	0.001	1482587	S114
1483.903	0.001	1483903	S144
1485.435	0.001	1485435	S 16
1485.638	0.001	1485638	S 26
1486.438	0.001	1486438	S 36
1486.641	0.001	1486641	S 46
1487.442	0.001	1487442	S 56
1487.643	0.001	1487643	S 66
1488.444	0.001	1488444	S 76
1488.646	0.001	1488646	S 86
1489.447	0.001	1489447	S 96
1490.951	0.001	1490951	S106
1491.167	0.001	1491167	S116
1492.483	0.001	1492483	S146
1494.015	0.001	1494015	S 16
1494.217	0.001	1494217	S 26
1495.018	0.001	1495018	S 36
1495.22	0.001	1495220	S 46
1496.021	0.001	1496021	S 56
1496.223	0.001	1496223	S 66
1497.024	0.001	1497024	S 76
1497.226	0.001	1497226	S 86
1498.027	0.001	1498027	S 96
1499.531	0.001	1499531	S106
1499.746	0.001	1499746	S116
1501.063	0.001	1501063	S146
1502.595	0.001	1502595	S 12
1502.797	0.001	1502797	S 22
1503.598	0.001	1503598	S 32
1503.8	0.001	1503800	S 42
1504.601	0.001	1504601	S 52
1504.803	0.001	1504803	S 62
1505.604	0.001	1505604	S 72
1505.806	0.001	1505806	S 82
1506.607	0.001	1506607	S 92
1508.111	0.001	1508111	S102
1508.326	0.001	1508326	S112
1509.642	0.001	1509642	S142
1511.174	0.001	1511174	S 13
1511.377	0.001	1511377	S 23
1512.177	0.001	1512177	S 33
1512.38	0.001	1512380	S 43
1513.181	0.001	1513181	S 53
1513.382	0.001	1513382	S 63
1514.184	0.001	1514184	S 73
1514.385	0.001	1514385	S 83
1515.187	0.001	1515187	S 93
1516.691	0.001	1516691	S103
1516.906	0.001	1516906	S113
1518.222	0.001	1518222	S143
1519.754	0.001	1519754	S 18
1519.957	0.001	1519957	S 28
1520.757	0.001	1520757	S 38
1520.96	0.001	1520960	S 48
1521.761	0.001	1521761	S 58
1521.962	0.001	1521962	S 68
1522.763	0.001	1522763	S 78
1522.965	0.001	1522965	S 88
1523.766	0.001	1523766	S 98
1525.27	0.001	1525270	S108
1525.486	0.001	1525486	S118
1526.802	0.001	1526802	S148
1528.334	0.001	1528334	S 17
1528.537	0.001	1528537	S 27
1529.337	0.001	1529337	S 37
1529.539	0.001	1529539	S 47
1530.34	0.001	1530340	S 57
1530.542	0.001	1530542	S 67
1531.343	0.001	1531343	S 77
1531.545	0.001	1531545	S 87
1532.346	0.001	1532346	S 97
1533.85	0.001	1533850	S107
1534.065	0.001	1534065	S117
1535.382	0.001	1535382	S147
1536.914	0.001	1536914	S 13
1537.116	0.001	1537116	S 23
1537.917	0.001	1537917	S 33
1538.119	0.001	1538119	S 43
1538.92	0.001	1538920	S 53
1539.122	0.001	1539122	S 63
1539.923	0.001	1539923	S 73
1540.125	0.001	1540125	S 83
1540.926	0.001	1540926	S 93
1542.43	0.001	1542430	S103
1542.645	0.001	1542645	S113
1543.961	0.001	1543961	S143
1545.493	0.001	1545493	S 12
1545.696	0.001	1545696	S 22
1546.497	0.001	1546497	S 32
1546.699	0.001	1546699	S 42
1547.5	0.001	1547500	S 52
1547.702	0.001	1547702	S 62
1548.503	0.001	1548503	S 72
1548.705	0.001	1548705	S 82
1549.505	0.001	1549505	S 92
1551.01	0.001	1551010	S102
1551.225	0.001	1551225	S112
1552.541	0.001	1552541	S142
1554.073	0.001	1554073	S 15
1554.275	0.001	1554275	S 25
1555.076	0.001	1555076	S 35
1555.279	0.001	1555279	S 45
1556.08	0.001	1556080	S 55
1556.281	0.001	1556281	S 65
1557.082	0.001	1557082	S 75
1557.284	0.001	1557284	S 85
1558.085	0.001	1558085	S 95
1559.59	0.001	1559590	S105
1559.805	0.001	1559805	S115
1561.121	0.001	1561121	S145
1562.653	0.001	1562653	S 14
1562.856	0.001	1562856	S 24
1563.657	0.001	1563657	S 34
1563.858	0.001	1563858	S 44
1564.659	0.001	1564659	S 54
1564.861	0.001	1564861	S 64
1565.662	0.001	1565662	S 74
1565.864	0.001	1565864	S 84
1566.665	0.001	1566665	S 94
1568.169	0.001	1568169	S104
1568.384	0.001	1568384	S114
1569.701	0.001	1569701	S144
1571.233	0.001	1571233	S 16
1571.435	0.001	1571435	S 26
1572.236	0.001	1572236	S 36
1572.438	0.001	1572438	S 46
1573.239	0.001	1573239	S 56
1573.44	0.001	1573440	S 66
1574.242	0.001	1574242	S 76
1574.444	0.001	1574444	S 86
1575.245	0.001	1575245	S 96
1576.749	0.001	1576749	S106
1576.964	0.001	1576964	S116
1578.28	0.001	1578280	S146
1579.806	0.001	1579806	S 13
1580.008	0.001	1580008	S 23
1580.809	0.001	1580809	S 33
1581.011	0.001	1581011	S 43
1581.812	0.001	1581812	S 53
1582.013	0.001	1582013	S 63
1582.815	0.001	1582815	S 73
1583.017	0.001	1583017	S 83
1583.818	0.001	1583818	S 93
1585.322	0.001	1585322	S103
1585.537	0.001	1585537	S113
1586.853	0.001	1586853	S143
1588.385	0.001	1588385	S 14
1588.588	0.001	1588588	S 24
1589.388	0.001	1589388	S 34
1589.591	0.001	1589591	S 44
1590.392	0.001	1590392	S 54
1590.594	0.001	1590594	S 64
1591.395	0.001	1591395	S 74
1591.596	0.001	1591596	S 84
1592.397	0.001	1592397	S 94
1593.902	0.001	1593902	S104
1594.117	0.001	1594117	S114
1595.433	0.001	1595433	S144
1596.965	0.001	1596965	S 12
1597.167	0.001	1597167	S 22
1597.969	0.001	1597969	S 32
1598.171	0.001	1598171	S 42
1598.971	0.001	1598971	S 52
1599.173	0.001	1599173	S 62
1599.974	0.001	1599974	S 72
1600.176	0.001	1600176	S 82
1600.977	0.001	1600977	S 92
1602.481	0.001	1602481	S102
1602.697	0.001	1602697	S112
1604.013	0.001	1604013	S142
1605.545	0.001	1605545	S 15
1605.747	0.001	1605747	S 25
1606.548	0.001	1606548	S 35
1606.75	0.001	1606750	S 45
1607.551	0.001	1607551	S 55
1607.753	0.001	1607753	S 65
1608.554	0.001	1608554	S 75
1608.756	0.001	1608756	S 85
1609.557	0.001	1609557	S 95
1611.061	0.001	1611061	S105
1611.276	0.001	1611276	S115
1612.593	0.001	1612593	S145
1614.125	0.001	1614125	S 11
1614.327	0.001	1614327	S 21
1615.128	0.001	1615128	S 31
1615.33	0.001	1615330	S 41
1616.131	0.001	1616131	S 51
1616.332	0.001	1616332	S 61
1617.134	0.001	1617134	S 71
1617.336	0.001	1617336	S 81
1618.137	0.001	1618137	S 91
1619.641	0.001	1619641	S101
1619.856	0.001	1619856	S111
1621.172	0.001	1621172	S141
1622.704	0.001	1622704	S 18
1622.907	0.001	1622907	S 28
1623.707	0.001	1623707	S 38
1623.91	0.001	1623910	S 48
1624.711	0.001	1624711	S 58
1624.912	0.001	1624912	S 68
1625.714	0.001	1625714	S 78
1625.915	0.001	1625915	S 88
1626.717	0.001	1626717	S 98
1628.221	0.001	1628221	S108
1628.436	0.001	1628436	S118
1629.752	0.001	1629752	S148
1631.284	0.001	1631284	S 16
1631.487	0.001	1631487	S 26
1632.287	0.001	1632287	S 36
1632.49	0.001	1632490	S 46
1633.291	0.001	1633291	S 56
1633.492	0.001	1633492	S 66
1634.293	0.001	1634293	S 76
1634.495	0.001	1634495	S 86
1635.296	0.001	1635296	S 96
1636.8	0.001	1636800	S106
1637.016	0.001	1637016	S116
1638.332	0.001	1638332	S146
1639.857	0.001	1639857	S 18
1640.06	0.001	1640060	S 28
1640.86	0.001	1640860	S 38
1641.062	0.001	1641062	S 48
1641.863	0.001	1641863	S 58
1642.065	0.001	1642065	S 68
1642.866	0.001	1642866	S 78
1643.068	0.001	1643068	S 88
1643.869	0.001	1643869	S 98
1645.373	0.001	1645373	S108
1645.588	0.001	1645588	S118
1646.905	0.001	1646905	S148
1648.437	0.001	1648437	S 17
1648.639	0.001	1648639	S 27
1649.44	0.001	1649440	S 37
1649.642	0.001	1649642	S 47
1650.443	0.001	1650443	S 57
1650.645	0.001	1650645	S 67
1651.446	0.001	1651446	S 77
1651.647	0.001	1651647	S 87
1652.449	0.001	1652449	S 97
1653.952	0.001	1653952	S107
1654.168	0.001	1654168	S117
1655.484	0.001	1655484	S147
1657.017	0.001	1657017	S 15
1657.219	0.001	1657219	S 25
1658.02	0.001	1658020	S 35
1658.222	0.001	1658222	S 45
1659.023	0.001	1659023	S 55
1659.225	0.001	1659225	S 65
1660.026	0.001	1660026	S 75
1660.228	0.001	1660228	S 85
1661.029	0.001	1661029	S 95
1662.533	0.001	1662533	S105
1662.748	0.001	1662748	S115
1664.064	0.001	1664064	S145
1665.596	0.001	1665596	S 11
1665.799	0.001	1665799	S 21
1666.599	0.001	1666599	S 31
1666.802	0.001	1666802	S 41
1667.603	0.001	1667603	S 51
1667.805	0.001	1667805	S 61
1668.605	0.001	1668605	S 71
1668.807	0.001	1668807	S 81
1669.608	0.001	1669608	S 91
1671.113	0.001	1671113	S101
1671.328	0.001	1671328	S111
1672.644	0.001	1672644	S141
1674.176	0.001	1674176	S 15
1674.379	0.001	1674379	S 25
1675.179	0.001	1675179	S 35
1675.381	0.001	1675381	S 45
1676.183	0.001	1676183	S 55
1676.384	0.001	1676384	S 65
1677.185	0.001	1677185	S 75
1677.387	0.001	1677387	S 85
1678.188	0.001	1678188	S 95
1679.692	0.001	1679692	S105
1679.908	0.001	1679908	S115
1681.224	0.001	1681224	S145
1682.756	0.001	1682756	S 14
1682.958	0.001	1682958	S 24
1683.759	0.001	1683759	S 34
1683.961	0.001	1683961	S 44
1684.762	0.001	1684762	S 54
1684.964	0.001	1684964	S 64
1685.765	0.001	1685765	S 74
1685.967	0.001	1685967	S 84
1686.767	0.001	1686767	S 94
1688.272	0.001	1688272	S104
1688.487	0.001	1688487	S114
1689.804	0.001	1689804	S144
1691.336	0.001	1691336	S 12
1691.538	0.001	1691538	S 22
1692.339	0.001	1692339	S 32
1692.541	0.001	1692541	S 42
1693.342	0.001	1693342	S 52
1693.544	0.001	1693544	S 62
1694.345	0.001	1694345	S 72
1694.546	0.001	1694546	S 82
1695.348	0.001	1695348	S 92
1696.851	0.001	1696851	S102
1697.067	0.001	1697067	S112
1698.383	0.001	1698383	S142
1699.915	0.001	1699915	S 11
1700.118	0.001	1700118	S 21
1700.918	0.001	1700918	S 31
1701.121	0.001	1701121	S 41
1701.922	0.001	1701922	S 51
1702.124	0.001	1702124	S 61
1702.924	0.001	1702924	S 71
1703.126	0.001	1703126	S 81
1703.928	0.001	1703928	S 91
1705.431	0.001	1705431	S101
1705.647	0.001	1705647	S111
1706.963	0.001	1706963	S141
1708.502	0.001	1708502	S 11
1708.705	0.001	1708705	S 21
1709.505	0.001	1709505	S 31
1709.707	0.001	1709707	S 41
1710.509	0.001	1710509	S 51
1710.71	0.001	1710710	S 61
1711.511	0.001	1711511	S 71
1711.713	0.001	1711713	S 81
1712.514	0.001	1712514	S 91
1714.018	0.001	1714018	S101
1714.234	0.001	1714234	S111
1715.55	0.001	1715550	S141
1717.082	0.001	1717082	S 17
1717.284	0.001	1717284	S 27
1718.085	0.001	1718085	S 37
1718.287	0.001	1718287	S 47
1719.088	0.001	1719088	S 57
1719.29	0.001	1719290	S 67
1720.091	0.001	1720091	S 77
1720.293	0.001	1720293	S 87
1721.094	0.001	1721094	S 97
1722.598	0.001	1722598	S107
1722.813	0.001	1722813	S117
1724.13	0.001	1724130	S147
1725.662	0.001	1725662	S 13
1725.864	0.001	1725864	S 23
1726.665	0.001	1726665	S 33
1726.867	0.001	1726867	S 43
1727.668	0.001	1727668	S 53
1727.87	0.001	1727870	S 63
1728.671	0.001	1728671	S 73
1728.873	0.001	1728873	S 83
1729.674	0.001	1729674	S 93
1731.178	0.001	1731178	S103
1731.393	0.001	1731393	S113
1732.709	0.001	1732709	S143
1734.241	0.001	1734241	S 17
1734.444	0.001	1734444	S 27
1735.245	0.001	1735245	S 37
1735.447	0.001	1735447	S 47
1736.248	0.001	1736248	S 57
1736.45	0.001	1736450	S 67
1737.251	0.001	1737251	S 77
1737.452	0.001	1737452	S 87
1738.254	0.001	1738254	S 97
1739.758	0.001	1739758	S107
1739.973	0.001	1739973	S117
1741.289	0.001	1741289	S147
1758.548	0.001	1758548	S  3
1761.576	0.001	1761576	S151
1761.791	0.001	1761791	S161
1763.108	0.001	1763108	S199
1764.313	0.001	1764313	S172
1764.528	0.001	1764528	S182
1765.845	0.001	1765845	S199
1767.05	0.001	1767050	S154
1767.265	0.001	1767265	S164
1768.581	0.001	1768581	S199
1769.786	0.001	1769786	S156
1770.002	0.001	1770002	S166
1771.318	0.001	1771318	S199
1772.524	0.001	1772524	S158
1772.739	0.001	1772739	S168
1774.055	0.001	1774055	S199
1775.261	0.001	1775261	S156
1775.476	0.001	1775476	S166
1776.792	0.001	1776792	S199
1777.997	0.001	1777997	S153
1778.213	0.001	1778213	S163
1779.529	0.001	1779529	S199
1780.734	0.001	1780734	S174
1780.95	0.001	1780950	S184
1782.266	0.001	1782266	S199
1783.471	0.001	1783471	S152
1783.686	0.001	1783686	S162
1785.003	0.001	1785003	S199
1786.208	0.001	1786208	S155
1786.423	0.001	1786423	S165
1787.74	0.001	1787740	S199
1788.945	0.001	1788945	S153
1789.16	0.001	1789160	S163
1790.477	0.001	1790477	S199
1791.682	0.001	1791682	S152
1791.897	0.001	1791897	S162
1793.213	0.001	1793213	S199
1794.419	0.001	1794419	S171
1794.634	0.001	1794634	S181
1795.95	0.001	1795950	S199
1797.156	0.001	1797156	S156
1797.371	0.001	1797371	S166
1798.687	0.001	1798687	S199
1799.892	0.001	1799892	S157
1800.108	0.001	1800108	S167
1801.424	0.001	1801424	S199
1802.63	0.001	1802630	S151
1802.845	0.001	1802845	S161
1804.161	0.001	1804161	S199
1805.366	0.001	1805366	S157
1805.582	0.001	1805582	S167
1806.898	0.001	1806898	S199
1808.103	0.001	1808103	S178
1808.318	0.001	1808318	S188
1809.635	0.001	1809635	S199
1810.84	0.001	1810840	S153
1811.056	0.001	1811056	S163
1812.372	0.001	1812372	S199
1813.577	0.001	1813577	S157
1813.792	0.001	1813792	S167
1815.109	0.001	1815109	S199
1816.313	0.001	1816313	S156
1816.53	0.001	1816530	S166
1817.846	0.001	1817846	S199
1819.05	0.001	1819050	S175
1819.266	0.001	1819266	S185
1820.582	0.001	1820582	S199
1821.788	0.001	1821788	S154
1822.003	0.001	1822003	S164
1823.319	0.001	1823319	S199
1824.525	0.001	1824525	S158
1824.74	0.001	1824740	S168
1826.056	0.001	1826056	S199
1827.262	0.001	1827262	S155
1827.477	0.001	1827477	S165
1828.793	0.001	1828793	S199
1829.999	0.001	1829999	S157
1830.214	0.001	1830214	S167
1831.53	0.001	1831530	S199
1832.735	0.001	1832735	S155
1832.951	0.001	1832951	S165
1834.267	0.001	1834267	S199
1835.472	0.001	1835472	S176
1835.687	0.001	1835687	S186
1837.004	0.001	1837004	S199
1838.209	0.001	1838209	S152
1838.424	0.001	1838424	S162
1839.741	0.001	1839741	S199
1840.946	0.001	1840946	S158
1841.161	0.001	1841161	S168
1842.477	0.001	1842477	S199
1843.683	0.001	1843683	S152
1843.898	0.001	1843898	S162
1845.214	0.001	1845214	S199
1846.419	0.001	1846419	S153
1846.635	0.001	1846635	S163
1847.951	0.001	1847951	S199
1849.156	0.001	1849156	S155
1849.372	0.001	1849372	S165
1850.688	0.001	1850688	S199
1851.894	0.001	1851894	S158
1852.109	0.001	1852109	S168
1853.425	0.001	1853425	S199
1854.631	0.001	1854631	S177
1854.846	0.001	1854846	S187
1856.162	0.001	1856162	S199
1857.367	0.001	1857367	S151
1857.583	0.001	1857583	S161
1858.899	0.001	1858899	S199
1860.104	0.001	1860104	S154
1860.319	0.001	1860319	S164
1861.636	0.001	1861636	S199
1862.841	0.001	1862841	S173
1863.056	0.001	1863056	S183
1864.373	0.001	1864373	S199
1865.578	0.001	1865578	S151
1865.793	0.001	1865793	S161
1867.109	0.001	1867109	S199
1868.315	0.001	1868315	S154
1868.53	0.001	1868530	S164
1869.846	0.001	1869846	S199
1898.294	0.001	1898294	S  2
1901.324	0.001	1901324	S 12
1901.527	0.001	1901527	S 22
1902.328	0.001	1902328	S 32
1902.529	0.001	1902529	S 42
1903.33	0.001	1903330	S 52
1903.532	0.001	1903532	S 62
1904.333	0.001	1904333	S 72
1904.535	0.001	1904535	S 82
1905.336	0.001	1905336	S 92
1906.84	0.001	1906840	S102
1907.055	0.001	1907055	S112
1908.372	0.001	1908372	S142
1909.904	0.001	1909904	S 13
1910.106	0.001	1910106	S 23
1910.907	0.001	1910907	S 33
1911.109	0.001	1911109	S 43
1911.91	0.001	1911910	S 53
1912.112	0.001	1912112	S 63
1912.912	0.001	1912912	S 73
1913.115	0.001	1913115	S 83
1913.916	0.001	1913916	S 93
1915.42	0.001	1915420	S103
1915.635	0.001	1915635	S113
1916.952	0.001	1916952	S143
1918.484	0.001	1918484	S 11
1918.686	0.001	1918686	S 21
1919.487	0.001	1919487	S 31
1919.689	0.001	1919689	S 41
1920.49	0.001	1920490	S 51
1920.692	0.001	1920692	S 61
1921.493	0.001	1921493	S 71
1921.694	0.001	1921694	S 81
1922.496	0.001	1922496	S 91
1923.999	0.001	1923999	S101
1924.215	0.001	1924215	S111
1925.531	0.001	1925531	S141
1927.063	0.001	1927063	S 17
1927.266	0.001	1927266	S 27
1928.066	0.001	1928066	S 37
1928.268	0.001	1928268	S 47
1929.069	0.001	1929069	S 57
1929.272	0.001	1929272	S 67
1930.073	0.001	1930073	S 77
1930.274	0.001	1930274	S 87
1931.075	0.001	1931075	S 97
1932.58	0.001	1932580	S107
1932.795	0.001	1932795	S117
1934.111	0.001	1934111	S147
1935.643	0.001	1935643	S 11
1935.846	0.001	1935846	S 21
1936.646	0.001	1936646	S 31
1936.849	0.001	1936849	S 41
1937.65	0.001	1937650	S 51
1937.851	0.001	1937851	S 61
1938.652	0.001	1938652	S 71
1938.854	0.001	1938854	S 81
1939.655	0.001	1939655	S 91
1941.159	0.001	1941159	S101
1941.375	0.001	1941375	S111
1942.691	0.001	1942691	S141
1944.223	0.001	1944223	S 13
1944.425	0.001	1944425	S 23
1945.226	0.001	1945226	S 33
1945.428	0.001	1945428	S 43
1946.229	0.001	1946229	S 53
1946.431	0.001	1946431	S 63
1947.232	0.001	1947232	S 73
1947.434	0.001	1947434	S 83
1948.235	0.001	1948235	S 93
1949.739	0.001	1949739	S103
1949.954	0.001	1949954	S113
1951.271	0.001	1951271	S143
1952.803	0.001	1952803	S 14
1953.005	0.001	1953005	S 24
1953.806	0.001	1953806	S 34
1954.008	0.001	1954008	S 44
1954.809	0.001	1954809	S 54
1955.01	0.001	1955010	S 64
1955.812	0.001	1955812	S 74
1956.014	0.001	1956014	S 84
1956.815	0.001	1956815	S 94
1958.319	0.001	1958319	S104
1958.534	0.001	1958534	S114
1959.85	0.001	1959850	S144
1961.382	0.001	1961382	S 12
1961.585	0.001	1961585	S 22
1962.386	0.001	1962386	S 32
1962.588	0.001	1962588	S 42
1963.389	0.001	1963389	S 52
1963.59	0.001	1963590	S 62
1964.392	0.001	1964392	S 72
1964.593	0.001	1964593	S 82
1965.395	0.001	1965395	S 92
1966.898	0.001	1966898	S102
1967.114	0.001	1967114	S112
1968.43	0.001	1968430	S142
1969.962	0.001	1969962	S 11
1970.165	0.001	1970165	S 21
1970.965	0.001	1970965	S 31
1971.168	0.001	1971168	S 41
1971.969	0.001	1971969	S 51
1972.17	0.001	1972170	S 61
1972.971	0.001	1972971	S 71
1973.173	0.001	1973173	S 81
1973.974	0.001	1973974	S 91
1975.478	0.001	1975478	S101
1975.694	0.001	1975694	S111
1977.01	0.001	1977010	S141
1978.542	0.001	1978542	S 14
1978.745	0.001	1978745	S 24
1979.545	0.001	1979545	S 34
1979.748	0.001	1979748	S 44
1980.548	0.001	1980548	S 54
1980.75	0.001	1980750	S 64
1981.551	0.001	1981551	S 74
1981.752	0.001	1981752	S 84
1982.554	0.001	1982554	S 94
1984.058	0.001	1984058	S104
1984.273	0.001	1984273	S114
1985.59	0.001	1985590	S144
1987.122	0.001	1987122	S 16
1987.324	0.001	1987324	S 26
1988.125	0.001	1988125	S 36
1988.327	0.001	1988327	S 46
1989.128	0.001	1989128	S 56
1989.33	0.001	1989330	S 66
1990.131	0.001	1990131	S 76
1990.333	0.001	1990333	S 86
1991.134	0.001	1991134	S 96
1992.638	0.001	1992638	S106
1992.853	0.001	1992853	S116
1994.169	0.001	1994169	S146
1995.702	0.001	1995702	S 15
1995.903	0.001	1995903	S 25
1996.704	0.001	1996704	S 35
1996.906	0.001	1996906	S 45
1997.708	0.001	1997708	S 55
1997.909	0.001	1997909	S 65
1998.711	0.001	1998711	S 75
1998.912	0.001	1998912	S 85
1999.714	0.001	1999714	S 95
2001.218	0.001	2001218	S105
2001.433	0.001	2001433	S115
2002.749	0.001	2002749	S145
2004.281	0.001	2004281	S 15
2004.484	0.001	2004484	S 25
2005.284	0.001	2005284	S 35
2005.487	0.001	2005487	S 45
2006.287	0.001	2006287	S 55
2006.489	0.001	2006489	S 65
2007.29	0.001	2007290	S 75
2007.492	0.001	2007492	S 85
2008.293	0.001	2008293	S 95
2009.798	0.001	2009798	S105
2010.013	0.001	2010013	S115
2011.329	0.001	2011329	S145
2012.861	0.001	2012861	S 12
2013.064	0.001	2013064	S 22
2013.864	0.001	2013864	S 32
2014.066	0.001	2014066	S 42
2014.867	0.001	2014867	S 52
2015.069	0.001	2015069	S 62
2015.87	0.001	2015870	S 72
2016.072	0.001	2016072	S 82
2016.873	0.001	2016873	S 92
2018.377	0.001	2018377	S102
2018.592	0.001	2018592	S112
2019.909	0.001	2019909	S142
2021.441	0.001	2021441	S 16
2021.643	0.001	2021643	S 26
2022.444	0.001	2022444	S 36
2022.646	0.001	2022646	S 46
2023.447	0.001	2023447	S 56
2023.649	0.001	2023649	S 66
2024.45	0.001	2024450	S 76
2024.652	0.001	2024652	S 86
2025.453	0.001	2025453	S 96
2026.957	0.001	2026957	S106
2027.172	0.001	2027172	S116
2028.488	0.001	2028488	S146
2030.021	0.001	2030021	S 18
2030.223	0.001	2030223	S 28
2031.024	0.001	2031024	S 38
2031.226	0.001	2031226	S 48
2032.027	0.001	2032027	S 58
2032.229	0.001	2032229	S 68
2033.03	0.001	2033030	S 78
2033.232	0.001	2033232	S 88
2034.032	0.001	2034032	S 98
2035.537	0.001	2035537	S108
2035.752	0.001	2035752	S118
2037.068	0.001	2037068	S148
2038.6	0.001	2038600	S 18
2038.803	0.001	2038803	S 28
2039.603	0.001	2039603	S 38
2039.805	0.001	2039805	S 48
2040.606	0.001	2040606	S 58
2040.809	0.001	2040809	S 68
2041.61	0.001	2041610	S 78
2041.811	0.001	2041811	S 88
2042.612	0.001	2042612	S 98
2044.117	0.001	2044117	S108
2044.332	0.001	2044332	S118
2045.648	0.001	2045648	S148
2047.18	0.001	2047180	S 14
2047.382	0.001	2047382	S 24
2048.183	0.001	2048183	S 34
2048.386	0.001	2048386	S 44
2049.186	0.001	2049186	S 54
2049.388	0.001	2049388	S 64
2050.189	0.001	2050189	S 74
2050.391	0.001	2050391	S 84
2051.192	0.001	2051192	S 94
2052.696	0.001	2052696	S104
2052.912	0.001	2052912	S114
2054.228	0.001	2054228	S144
2055.76	0.001	2055760	S 13
2055.962	0.001	2055962	S 23
2056.763	0.001	2056763	S 33
2056.965	0.001	2056965	S 43
2057.766	0.001	2057766	S 53
2057.968	0.001	2057968	S 63
2058.769	0.001	2058769	S 73
2058.97	0.001	2058970	S 83
2059.772	0.001	2059772	S 93
2061.276	0.001	2061276	S103
2061.491	0.001	2061491	S113
2062.808	0.001	2062808	S143
2064.34	0.001	2064340	S 18
2064.542	0.001	2064542	S 28
2065.343	0.001	2065343	S 38
2065.545	0.001	2065545	S 48
2066.346	0.001	2066346	S 58
2066.548	0.001	2066548	S 68
2067.349	0.001	2067349	S 78
2067.551	0.001	2067551	S 88
2068.352	0.001	2068352	S 98
2069.856	0.001	2069856	S108
2070.071	0.001	2070071	S118
2071.387	0.001	2071387	S148
2072.919	0.001	2072919	S 17
2073.122	0.001	2073122	S 27
2073.923	0.001	2073923	S 37
2074.125	0.001	2074125	S 47
2074.925	0.001	2074925	S 57
2075.128	0.001	2075128	S 67
2075.929	0.001	2075929	S 77
2076.13	0.001	2076130	S 87
2076.931	0.001	2076931	S 97
2078.436	0.001	2078436	S107
2078.651	0.001	2078651	S117
2079.967	0.001	2079967	S147
2081.499	0.001	2081499	S 16
2081.702	0.001	2081702	S 26
2082.502	0.001	2082502	S 36
2082.705	0.001	2082705	S 46
2083.506	0.001	2083506	S 56
2083.707	0.001	2083707	S 66
2084.508	0.001	2084508	S 76
2084.71	0.001	2084710	S 86
2085.511	0.001	2085511	S 96
2087.015	0.001	2087015	S106
2087.231	0.001	2087231	S116
2088.547	0.001	2088547	S146
2090.079	0.001	2090079	S 14
2090.281	0.001	2090281	S 24
2091.082	0.001	2091082	S 34
2091.284	0.001	2091284	S 44
2092.085	0.001	2092085	S 54
2092.287	0.001	2092287	S 64
2093.088	0.001	2093088	S 74
2093.29	0.001	2093290	S 84
2094.091	0.001	2094091	S 94
2095.595	0.001	2095595	S104
2095.81	0.001	2095810	S114
2097.127	0.001	2097127	S144
2098.659	0.001	2098659	S 17
2098.861	0.001	2098861	S 27
2099.662	0.001	2099662	S 37
2099.864	0.001	2099864	S 47
2100.665	0.001	2100665	S 57
2100.867	0.001	2100867	S 67
2101.668	0.001	2101668	S 77
2101.87	0.001	2101870	S 87
2102.671	0.001	2102671	S 97
2104.175	0.001	2104175	S107
2104.39	0.001	2104390	S117
2105.706	0.001	2105706	S147
2107.239	0.001	2107239	S 15
2107.441	0.001	2107441	S 25
2108.242	0.001	2108242	S 35
2108.444	0.001	2108444	S 45
2109.245	0.001	2109245	S 55
2109.447	0.001	2109447	S 65
2110.248	0.001	2110248	S 75
2110.449	0.001	2110449	S 85
2111.25	0.001	2111250	S 95
2112.755	0.001	2112755	S105
2112.97	0.001	2112970	S115
2114.286	0.001	2114286	S145
2115.818	0.001	2115818	S 12
2116.02	0.001	2116020	S 22
2116.821	0.001	2116821	S 32
2117.023	0.001	2117023	S 42
2117.825	0.001	2117825	S 52
2118.026	0.001	2118026	S 62
2118.827	0.001	2118827	S 72
2119.029	0.001	2119029	S 82
2119.83	0.001	2119830	S 92
2121.334	0.001	2121334	S102
2121.55	0.001	2121550	S112
2122.866	0.001	2122866	S142
2124.398	0.001	2124398	S 18
2124.601	0.001	2124601	S 28
2125.401	0.001	2125401	S 38
2125.603	0.001	2125603	S 48
2126.404	0.001	2126404	S 58
2126.606	0.001	2126606	S 68
2127.407	0.001	2127407	S 78
2127.609	0.001	2127609	S 88
