onset	duration	sample	value
1532.626	0.001	1532626	S 86
1533.428	0.001	1533428	S 96
1534.932	0.001	1534932	S106
1535.133	0.001	1535133	S116
1536.223	0.001	1536223	S254
1537.961	0.001	1537961	S 15
1538.163	0.001	1538163	S 25
1538.964	0.001	1538964	S 35
1539.166	0.001	1539166	S 45
1539.967	0.001	1539967	S 55
1540.169	0.001	1540169	S 65
1540.97	0.001	1540970	S 75
1541.171	0.001	1541171	S 85
1541.973	0.001	1541973	S 95
1543.477	0.001	1543477	S105
1543.678	0.001	1543678	S115
1544.407	0.001	1544407	S254
1546.506	0.001	1546506	S 11
1546.707	0.001	1546707	S 21
1547.509	0.001	1547509	S 31
1547.711	0.001	1547711	S 41
1548.512	0.001	1548512	S 51
1548.713	0.001	1548713	S 61
1549.515	0.001	1549515	S 71
1549.717	0.001	1549717	S 81
1550.517	0.001	1550517	S 91
1552.022	0.001	1552022	S101
1552.223	0.001	1552223	S111
1553.455	0.001	1553455	S254
1555.051	0.001	1555051	S 16
1555.253	0.001	1555253	S 26
1556.054	0.001	1556054	S 36
1556.256	0.001	1556256	S 46
1557.057	0.001	1557057	S 56
1557.259	0.001	1557259	S 66
1558.06	0.001	1558060	S 76
1558.261	0.001	1558261	S 86
1559.062	0.001	1559062	S 96
1560.566	0.001	1560566	S106
1560.768	0.001	1560768	S116
1561.743	0.001	1561743	S254
1563.595	0.001	1563595	S 17
1563.798	0.001	1563798	S 27
1564.599	0.001	1564599	S 37
1564.801	0.001	1564801	S 47
1565.602	0.001	1565602	S 57
1565.804	0.001	1565804	S 67
1566.605	0.001	1566605	S 77
1566.806	0.001	1566806	S 87
1567.607	0.001	1567607	S 97
1569.112	0.001	1569112	S107
1569.313	0.001	1569313	S117
1570.32	0.001	1570320	S254
1572.14	0.001	1572140	S 12
1572.343	0.001	1572343	S 22
1573.143	0.001	1573143	S 32
1573.346	0.001	1573346	S 42
1574.147	0.001	1574147	S 52
1574.349	0.001	1574349	S 62
1575.15	0.001	1575150	S 72
1575.351	0.001	1575351	S 82
1576.152	0.001	1576152	S 92
1577.657	0.001	1577657	S102
1577.858	0.001	1577858	S112
1578.8	0.001	1578800	S254
1580.685	0.001	1580685	S 17
1580.888	0.001	1580888	S 27
1581.688	0.001	1581688	S 37
1581.891	0.001	1581891	S 47
1582.692	0.001	1582692	S 57
1582.894	0.001	1582894	S 67
1583.695	0.001	1583695	S 77
1583.896	0.001	1583896	S 87
1584.697	0.001	1584697	S 97
1586.202	0.001	1586202	S107
1586.403	0.001	1586403	S117
1587.928	0.001	1587928	S254
1589.23	0.001	1589230	S 13
1589.432	0.001	1589432	S 23
1590.233	0.001	1590233	S 33
1590.436	0.001	1590436	S 43
1591.237	0.001	1591237	S 53
1591.438	0.001	1591438	S 63
1592.239	0.001	1592239	S 73
1592.441	0.001	1592441	S 83
1593.242	0.001	1593242	S 93
1594.747	0.001	1594747	S103
1594.948	0.001	1594948	S113
1596.624	0.001	1596624	S254
1597.775	0.001	1597775	S 14
1597.978	0.001	1597978	S 24
1598.778	0.001	1598778	S 34
1598.981	0.001	1598981	S 44
1599.782	0.001	1599782	S 54
1599.983	0.001	1599983	S 64
1600.784	0.001	1600784	S 74
1600.986	0.001	1600986	S 84
1601.787	0.001	1601787	S 94
1603.291	0.001	1603291	S104
1603.493	0.001	1603493	S114
1604.728	0.001	1604728	S254
1606.32	0.001	1606320	S 12
1606.523	0.001	1606523	S 22
1607.323	0.001	1607323	S 32
1607.525	0.001	1607525	S 42
1608.327	0.001	1608327	S 52
1608.528	0.001	1608528	S 62
1609.329	0.001	1609329	S 72
1609.531	0.001	1609531	S 82
1610.332	0.001	1610332	S 92
1611.836	0.001	1611836	S102
1612.038	0.001	1612038	S112
1612.984	0.001	1612984	S254
1614.865	0.001	1614865	S 12
1615.068	0.001	1615068	S 22
1615.868	0.001	1615868	S 32
1616.071	0.001	1616071	S 42
1616.872	0.001	1616872	S 52
1617.073	0.001	1617073	S 62
1617.874	0.001	1617874	S 72
1618.076	0.001	1618076	S 82
1618.877	0.001	1618877	S 92
1620.381	0.001	1620381	S102
1620.583	0.001	1620583	S112
1621.776	0.001	1621776	S254
1623.41	0.001	1623410	S 12
1623.613	0.001	1623613	S 22
1624.413	0.001	1624413	S 32
1624.615	0.001	1624615	S 42
1625.416	0.001	1625416	S 52
1625.618	0.001	1625618	S 62
1626.419	0.001	1626419	S 72
1626.621	0.001	1626621	S 82
1627.422	0.001	1627422	S 92
1628.926	0.001	1628926	S102
1629.128	0.001	1629128	S112
1630.024	0.001	1630024	S254
1631.955	0.001	1631955	S 14
1632.158	0.001	1632158	S 24
1632.958	0.001	1632958	S 34
1633.16	0.001	1633160	S 44
1633.961	0.001	1633961	S 54
1634.163	0.001	1634163	S 64
1634.964	0.001	1634964	S 74
1635.165	0.001	1635165	S 84
1635.967	0.001	1635967	S 94
1637.471	0.001	1637471	S104
1637.673	0.001	1637673	S114
1639.032	0.001	1639032	S254
1640.5	0.001	1640500	S 15
1640.702	0.001	1640702	S 25
1641.503	0.001	1641503	S 35
1641.705	0.001	1641705	S 45
1642.506	0.001	1642506	S 55
1642.708	0.001	1642708	S 65
1643.509	0.001	1643509	S 75
1643.711	0.001	1643711	S 85
1644.512	0.001	1644512	S 95
1646.016	0.001	1646016	S105
1646.218	0.001	1646218	S115
1647.696	0.001	1647696	S254
1649.045	0.001	1649045	S 13
1649.247	0.001	1649247	S 23
1650.048	0.001	1650048	S 33
1650.25	0.001	1650250	S 43
1651.051	0.001	1651051	S 53
1651.253	0.001	1651253	S 63
1652.054	0.001	1652054	S 73
1652.255	0.001	1652255	S 83
1653.057	0.001	1653057	S 93
1654.561	0.001	1654561	S103
1654.763	0.001	1654763	S113
1656.072	0.001	1656072	S254
1657.59	0.001	1657590	S 14
1657.792	0.001	1657792	S 24
1658.593	0.001	1658593	S 34
1658.795	0.001	1658795	S 44
1659.596	0.001	1659596	S 54
1659.798	0.001	1659798	S 64
1660.599	0.001	1660599	S 74
1660.8	0.001	1660800	S 84
1661.602	0.001	1661602	S 94
1663.106	0.001	1663106	S104
1663.308	0.001	1663308	S114
1664.44	0.001	1664440	S254
1666.135	0.001	1666135	S 18
1666.337	0.001	1666337	S 28
1667.138	0.001	1667138	S 38
1667.34	0.001	1667340	S 48
1668.141	0.001	1668141	S 58
1668.343	0.001	1668343	S 68
1669.144	0.001	1669144	S 78
1669.345	0.001	1669345	S 88
1670.147	0.001	1670147	S 98
1671.651	0.001	1671651	S108
1671.853	0.001	1671853	S118
1672.841	0.001	1672841	S254
1674.68	0.001	1674680	S 18
1674.882	0.001	1674882	S 28
1675.683	0.001	1675683	S 38
1675.885	0.001	1675885	S 48
1676.686	0.001	1676686	S 58
1676.888	0.001	1676888	S 68
1677.689	0.001	1677689	S 78
1677.89	0.001	1677890	S 88
1678.692	0.001	1678692	S 98
1680.196	0.001	1680196	S108
1680.397	0.001	1680397	S118
1681.297	0.001	1681297	S254
1683.225	0.001	1683225	S 11
1683.427	0.001	1683427	S 21
1684.228	0.001	1684228	S 31
1684.43	0.001	1684430	S 41
1685.231	0.001	1685231	S 51
1685.433	0.001	1685433	S 61
1686.234	0.001	1686234	S 71
1686.435	0.001	1686435	S 81
1687.237	0.001	1687237	S 91
1688.741	0.001	1688741	S101
1688.942	0.001	1688942	S111
1689.713	0.001	1689713	S254
1691.77	0.001	1691770	S 17
1691.972	0.001	1691972	S 27
1692.773	0.001	1692773	S 37
1692.975	0.001	1692975	S 47
1693.776	0.001	1693776	S 57
1693.978	0.001	1693978	S 67
1694.779	0.001	1694779	S 77
1694.98	0.001	1694980	S 87
1695.781	0.001	1695781	S 97
1697.286	0.001	1697286	S107
1697.487	0.001	1697487	S117
1699.041	0.001	1699041	S254
1700.315	0.001	1700315	S 17
1700.517	0.001	1700517	S 27
1701.318	0.001	1701318	S 37
1701.52	0.001	1701520	S 47
1702.321	0.001	1702321	S 57
1702.523	0.001	1702523	S 67
1703.324	0.001	1703324	S 77
1703.525	0.001	1703525	S 87
1704.327	0.001	1704327	S 97
1705.831	0.001	1705831	S107
1706.032	0.001	1706032	S117
1707.081	0.001	1707081	S254
1708.86	0.001	1708860	S 11
1709.061	0.001	1709061	S 21
1709.863	0.001	1709863	S 31
1710.065	0.001	1710065	S 41
1710.866	0.001	1710866	S 51
1711.067	0.001	1711067	S 61
1711.869	0.001	1711869	S 71
1712.07	0.001	1712070	S 81
1712.872	0.001	1712872	S 91
1714.376	0.001	1714376	S101
1714.577	0.001	1714577	S111
1715.361	0.001	1715361	S254
1717.404	0.001	1717404	S 13
1717.607	0.001	1717607	S 23
1718.407	0.001	1718407	S 33
1718.61	0.001	1718610	S 43
1719.411	0.001	1719411	S 53
1719.612	0.001	1719612	S 63
1720.414	0.001	1720414	S 73
1720.615	0.001	1720615	S 83
1721.416	0.001	1721416	S 93
1722.921	0.001	1722921	S103
1723.122	0.001	1723122	S113
1724.009	0.001	1724009	S254
1725.949	0.001	1725949	S 18
1726.152	0.001	1726152	S 28
1726.953	0.001	1726953	S 38
1727.155	0.001	1727155	S 48
1727.956	0.001	1727956	S 58
1728.157	0.001	1728157	S 68
1728.959	0.001	1728959	S 78
1729.16	0.001	1729160	S 88
1729.961	0.001	1729961	S 98
1731.466	0.001	1731466	S108
1731.667	0.001	1731667	S118
1733.13	0.001	1733130	S254
1734.494	0.001	1734494	S 13
1734.697	0.001	1734697	S 23
1735.497	0.001	1735497	S 33
1735.7	0.001	1735700	S 43
1736.5	0.001	1736500	S 53
1736.703	0.001	1736703	S 63
1737.504	0.001	1737504	S 73
1737.705	0.001	1737705	S 83
1738.506	0.001	1738506	S 93
1740.011	0.001	1740011	S103
1740.212	0.001	1740212	S113
1741.186	0.001	1741186	S254
1743.039	0.001	1743039	S 15
1743.242	0.001	1743242	S 25
1744.042	0.001	1744042	S 35
1744.245	0.001	1744245	S 45
1745.046	0.001	1745046	S 55
1745.247	0.001	1745247	S 65
1746.048	0.001	1746048	S 75
1746.25	0.001	1746250	S 85
1747.051	0.001	1747051	S 95
1748.555	0.001	1748555	S105
1748.757	0.001	1748757	S115
1750.066	0.001	1750066	S254
1751.584	0.001	1751584	S 16
1751.786	0.001	1751786	S 26
1752.587	0.001	1752587	S 36
1752.79	0.001	1752790	S 46
1753.59	0.001	1753590	S 56
1753.793	0.001	1753793	S 66
1754.593	0.001	1754593	S 76
1754.795	0.001	1754795	S 86
1755.596	0.001	1755596	S 96
1757.101	0.001	1757101	S106
1757.302	0.001	1757302	S116
1757.946	0.001	1757946	S254
1785.785	0.001	1785785	S  3
1788.815	0.001	1788815	S153
1789.016	0.001	1789016	S163
1791.566	0.001	1791566	S155
1791.767	0.001	1791767	S165
1794.309	0.001	1794309	S176
1794.511	0.001	1794511	S186
1794.93	0.001	1794930	S254
1797.06	0.001	1797060	S151
1797.262	0.001	1797262	S161
1799.804	0.001	1799804	S157
1800.006	0.001	1800006	S167
1802.555	0.001	1802555	S152
1802.757	0.001	1802757	S162
1805.299	0.001	1805299	S171
1805.5	0.001	1805500	S181
1805.802	0.001	1805802	S254
1808.05	0.001	1808050	S155
1808.251	0.001	1808251	S165
1810.794	0.001	1810794	S158
1810.995	0.001	1810995	S168
1813.538	0.001	1813538	S154
1813.739	0.001	1813739	S164
1816.281	0.001	1816281	S152
1816.483	0.001	1816483	S162
1819.032	0.001	1819032	S155
1819.234	0.001	1819234	S165
1821.776	0.001	1821776	S153
1821.978	0.001	1821978	S163
1824.52	0.001	1824520	S157
1824.721	0.001	1824721	S167
1827.264	0.001	1827264	S178
1827.465	0.001	1827465	S188
1827.811	0.001	1827811	S254
1830.015	0.001	1830015	S156
1830.216	0.001	1830216	S166
1832.758	0.001	1832758	S152
1832.96	0.001	1832960	S162
1835.502	0.001	1835502	S154
1835.704	0.001	1835704	S164
1838.246	0.001	1838246	S173
1838.448	0.001	1838448	S183
1838.723	0.001	1838723	S254
1840.997	0.001	1840997	S156
1841.198	0.001	1841198	S166
1843.741	0.001	1843741	S151
1843.942	0.001	1843942	S161
1846.491	0.001	1846491	S153
1846.693	0.001	1846693	S163
1849.236	0.001	1849236	S174
1849.437	0.001	1849437	S184
1849.875	0.001	1849875	S254
1851.986	0.001	1851986	S158
1852.188	0.001	1852188	S168
1854.73	0.001	1854730	S154
1854.932	0.001	1854932	S164
1857.474	0.001	1857474	S151
1857.675	0.001	1857675	S161
1860.218	0.001	1860218	S172
1860.419	0.001	1860419	S182
1860.939	0.001	1860939	S254
1862.968	0.001	1862968	S158
1863.17	0.001	1863170	S168
1865.712	0.001	1865712	S156
1865.914	0.001	1865914	S166
1868.456	0.001	1868456	S153
1868.658	0.001	1868658	S163
1871.207	0.001	1871207	S158
1871.409	0.001	1871409	S168
1873.958	0.001	1873958	S177
1874.159	0.001	1874159	S187
1874.555	0.001	1874555	S254
1876.709	0.001	1876709	S154
1876.91	0.001	1876910	S164
1879.46	0.001	1879460	S155
1879.661	0.001	1879661	S165
1882.211	0.001	1882211	S157
1882.412	0.001	1882412	S167
1882.691	0.001	1882691	S254
1884.961	0.001	1884961	S151
1885.163	0.001	1885163	S161
1887.705	0.001	1887705	S157
1887.907	0.001	1887907	S167
1890.449	0.001	1890449	S156
1890.65	0.001	1890650	S166
1893.2	0.001	1893200	S175
1893.401	0.001	1893401	S185
1893.611	0.001	1893611	S254
1895.951	0.001	1895951	S152
1896.152	0.001	1896152	S162
1977.979	0.001	1977979	S  1
1981.009	0.001	1981009	S 13
1981.212	0.001	1981212	S 23
1982.012	0.001	1982012	S 33
1982.214	0.001	1982214	S 43
1983.015	0.001	1983015	S 53
1983.217	0.001	1983217	S 63
1984.018	0.001	1984018	S 73
1984.219	0.001	1984219	S 83
1985.021	0.001	1985021	S 93
1986.525	0.001	1986525	S103
1986.727	0.001	1986727	S113
1987.7	0.001	1987700	S254
1989.554	0.001	1989554	S 17
1989.756	0.001	1989756	S 27
1990.557	0.001	1990557	S 37
1990.759	0.001	1990759	S 47
1991.56	0.001	1991560	S 57
1991.762	0.001	1991762	S 67
1992.563	0.001	1992563	S 77
1992.765	0.001	1992765	S 87
1993.566	0.001	1993566	S 97
1995.07	0.001	1995070	S107
1995.272	0.001	1995272	S117
1996.204	0.001	1996204	S254
1998.099	0.001	1998099	S 16
1998.301	0.001	1998301	S 26
1999.102	0.001	1999102	S 36
1999.304	0.001	1999304	S 46
2000.105	0.001	2000105	S 56
2000.307	0.001	2000307	S 66
2001.108	0.001	2001108	S 76
2001.309	0.001	2001309	S 86
2002.111	0.001	2002111	S 96
2003.615	0.001	2003615	S106
2003.817	0.001	2003817	S116
2004.916	0.001	2004916	S254
2006.637	0.001	2006637	S 17
2006.839	0.001	2006839	S 27
2007.64	0.001	2007640	S 37
2007.842	0.001	2007842	S 47
2008.643	0.001	2008643	S 57
2008.844	0.001	2008844	S 67
2009.645	0.001	2009645	S 77
2009.847	0.001	2009847	S 87
2010.649	0.001	2010649	S 97
2012.153	0.001	2012153	S107
2012.354	0.001	2012354	S117
2013.716	0.001	2013716	S254
2015.182	0.001	2015182	S 16
2015.384	0.001	2015384	S 26
2016.185	0.001	2016185	S 36
2016.387	0.001	2016387	S 46
2017.188	0.001	2017188	S 56
2017.39	0.001	2017390	S 66
2018.191	0.001	2018191	S 76
2018.392	0.001	2018392	S 86
2019.194	0.001	2019194	S 96
2020.698	0.001	2020698	S106
2020.899	0.001	2020899	S116
2022.468	0.001	2022468	S254
2023.727	0.001	2023727	S 15
2023.929	0.001	2023929	S 25
2024.73	0.001	2024730	S 35
2024.932	0.001	2024932	S 45
2025.733	0.001	2025733	S 55
2025.935	0.001	2025935	S 65
2026.736	0.001	2026736	S 75
2026.937	0.001	2026937	S 85
2027.739	0.001	2027739	S 95
2029.243	0.001	2029243	S105
2029.444	0.001	2029444	S115
2030.58	0.001	2030580	S254
2032.272	0.001	2032272	S 12
2032.474	0.001	2032474	S 22
2033.275	0.001	2033275	S 32
2033.477	0.001	2033477	S 42
2034.277	0.001	2034277	S 52
2034.48	0.001	2034480	S 62
2035.281	0.001	2035281	S 72
2035.482	0.001	2035482	S 82
2036.284	0.001	2036284	S 92
2037.788	0.001	2037788	S102
2037.989	0.001	2037989	S112
2039.405	0.001	2039405	S254
2040.817	0.001	2040817	S 14
2041.019	0.001	2041019	S 24
2041.82	0.001	2041820	S 34
2042.022	0.001	2042022	S 44
2042.823	0.001	2042823	S 54
2043.025	0.001	2043025	S 64
2043.826	0.001	2043826	S 74
2044.027	0.001	2044027	S 84
2044.829	0.001	2044829	S 94
2046.333	0.001	2046333	S104
2046.534	0.001	2046534	S114
2047.148	0.001	2047148	S254
2049.362	0.001	2049362	S 11
2049.564	0.001	2049564	S 21
2050.365	0.001	2050365	S 31
2050.567	0.001	2050567	S 41
2051.368	0.001	2051368	S 51
2051.57	0.001	2051570	S 61
2052.371	0.001	2052371	S 71
2052.572	0.001	2052572	S 81
2053.374	0.001	2053374	S 91
2054.878	0.001	2054878	S101
2055.079	0.001	2055079	S111
2055.749	0.001	2055749	S254
2057.907	0.001	2057907	S 13
2058.108	0.001	2058108	S 23
2058.91	0.001	2058910	S 33
2059.112	0.001	2059112	S 43
2059.912	0.001	2059912	S 53
2060.114	0.001	2060114	S 63
2060.916	0.001	2060916	S 73
2061.117	0.001	2061117	S 83
2061.919	0.001	2061919	S 93
2063.423	0.001	2063423	S103
2063.624	0.001	2063624	S113
2064.637	0.001	2064637	S254
2066.451	0.001	2066451	S 18
2066.654	0.001	2066654	S 28
2067.455	0.001	2067455	S 38
2067.657	0.001	2067657	S 48
2068.458	0.001	2068458	S 58
2068.66	0.001	2068660	S 68
2069.461	0.001	2069461	S 78
2069.662	0.001	2069662	S 88
2070.464	0.001	2070464	S 98
2071.968	0.001	2071968	S108
2072.169	0.001	2072169	S118
2073.109	0.001	2073109	S254
2074.996	0.001	2074996	S 11
2075.198	0.001	2075198	S 21
2075.999	0.001	2075999	S 31
2076.202	0.001	2076202	S 41
2077.003	0.001	2077003	S 51
2077.205	0.001	2077205	S 61
2078.006	0.001	2078006	S 71
2078.207	0.001	2078207	S 81
2079.008	0.001	2079008	S 91
2080.513	0.001	2080513	S101
2080.714	0.001	2080714	S111
2081.821	0.001	2081821	S254
2083.535	0.001	2083535	S 16
2083.737	0.001	2083737	S 26
2084.537	0.001	2084537	S 36
2084.74	0.001	2084740	S 46
2085.541	0.001	2085541	S 56
2085.743	0.001	2085743	S 66
2086.544	0.001	2086544	S 76
2086.745	0.001	2086745	S 86
2087.546	0.001	2087546	S 96
2089.051	0.001	2089051	S106
2089.252	0.001	2089252	S116
2089.973	0.001	2089973	S254
2092.079	0.001	2092079	S 18
2092.282	0.001	2092282	S 28
2093.082	0.001	2093082	S 38
2093.285	0.001	2093285	S 48
2094.086	0.001	2094086	S 58
2094.288	0.001	2094288	S 68
2095.089	0.001	2095089	S 78
2095.29	0.001	2095290	S 88
2096.091	0.001	2096091	S 98
2097.596	0.001	2097596	S108
2097.797	0.001	2097797	S118
2098.741	0.001	2098741	S254
2100.624	0.001	2100624	S 15
2100.827	0.001	2100827	S 25
2101.627	0.001	2101627	S 35
2101.829	0.001	2101829	S 45
2102.63	0.001	2102630	S 55
2102.833	0.001	2102833	S 65
2103.634	0.001	2103634	S 75
2103.835	0.001	2103835	S 85
2104.636	0.001	2104636	S 95
2106.141	0.001	2106141	S105
2106.342	0.001	2106342	S115
2107.302	0.001	2107302	S254
2109.169	0.001	2109169	S 15
2109.372	0.001	2109372	S 25
2110.172	0.001	2110172	S 35
2110.375	0.001	2110375	S 45
2111.176	0.001	2111176	S 55
2111.377	0.001	2111377	S 65
2112.179	0.001	2112179	S 75
2112.38	0.001	2112380	S 85
2113.181	0.001	2113181	S 95
2114.686	0.001	2114686	S105
2114.887	0.001	2114887	S115
2116.069	0.001	2116069	S254
2117.714	0.001	2117714	S 17
2117.917	0.001	2117917	S 27
2118.717	0.001	2118717	S 37
2118.92	0.001	2118920	S 47
2119.72	0.001	2119720	S 57
2119.922	0.001	2119922	S 67
2120.723	0.001	2120723	S 77
2120.925	0.001	2120925	S 87
2121.726	0.001	2121726	S 97
2123.231	0.001	2123231	S107
2123.432	0.001	2123432	S117
2125.094	0.001	2125094	S254
2126.259	0.001	2126259	S 14
2126.462	0.001	2126462	S 24
2127.262	0.001	2127262	S 34
2127.464	0.001	2127464	S 44
2128.266	0.001	2128266	S 54
2128.467	0.001	2128467	S 64
2129.268	0.001	2129268	S 74
2129.47	0.001	2129470	S 84
2130.271	0.001	2130271	S 94
2131.775	0.001	2131775	S104
2131.977	0.001	2131977	S114
2133.75	0.001	2133750	S254
2134.804	0.001	2134804	S 16
2135.006	0.001	2135006	S 26
2135.807	0.001	2135807	S 36
2136.01	0.001	2136010	S 46
2136.81	0.001	2136810	S 56
2137.012	0.001	2137012	S 66
2137.814	0.001	2137814	S 76
2138.015	0.001	2138015	S 86
2138.816	0.001	2138816	S 96
2140.32	0.001	2140320	S106
2140.522	0.001	2140522	S116
2141.414	0.001	2141414	S254
2143.349	0.001	2143349	S 15
2143.552	0.001	2143552	S 25
2144.352	0.001	2144352	S 35
2144.554	0.001	2144554	S 45
2145.355	0.001	2145355	S 55
2145.557	0.001	2145557	S 65
2146.358	0.001	2146358	S 75
2146.56	0.001	2146560	S 85
2147.361	0.001	2147361	S 95
2148.865	0.001	2148865	S105
2149.067	0.001	2149067	S115
2150.286	0.001	2150286	S254
2151.894	0.001	2151894	S 13
2152.097	0.001	2152097	S 23
2152.897	0.001	2152897	S 33
2153.099	0.001	2153099	S 43
2153.9	0.001	2153900	S 53
2154.102	0.001	2154102	S 63
2154.903	0.001	2154903	S 73
2155.104	0.001	2155104	S 83
2155.906	0.001	2155906	S 93
2157.41	0.001	2157410	S103
2157.612	0.001	2157612	S113
2159.102	0.001	2159102	S254
2160.439	0.001	2160439	S 13
2160.642	0.001	2160642	S 23
2161.442	0.001	2161442	S 33
2161.644	0.001	2161644	S 43
2162.445	0.001	2162445	S 53
2162.647	0.001	2162647	S 63
2163.448	0.001	2163448	S 73
2163.649	0.001	2163649	S 83
2164.451	0.001	2164451	S 93
2165.955	0.001	2165955	S103
2166.157	0.001	2166157	S113
2167.654	0.001	2167654	S254
2168.984	0.001	2168984	S 12
2169.186	0.001	2169186	S 22
2169.987	0.001	2169987	S 32
2170.189	0.001	2170189	S 42
2170.99	0.001	2170990	S 52
2171.192	0.001	2171192	S 62
2171.993	0.001	2171993	S 72
2172.195	0.001	2172195	S 82
2172.996	0.001	2172996	S 92
2174.5	0.001	2174500	S102
2174.702	0.001	2174702	S112
2175.614	0.001	2175614	S254
2177.529	0.001	2177529	S 11
2177.732	0.001	2177732	S 21
2178.532	0.001	2178532	S 31
2178.734	0.001	2178734	S 41
2179.535	0.001	2179535	S 51
2179.737	0.001	2179737	S 61
2180.538	0.001	2180538	S 71
2180.739	0.001	2180739	S 81
2181.541	0.001	2181541	S 91
2183.045	0.001	2183045	S101
2183.246	0.001	2183246	S111
2184.854	0.001	2184854	S254
2186.081	0.001	2186081	S 18
2186.283	0.001	2186283	S 28
2187.084	0.001	2187084	S 38
2187.286	0.001	2187286	S 48
2188.087	0.001	2188087	S 58
2188.289	0.001	2188289	S 68
2189.09	0.001	2189090	S 78
2189.291	0.001	2189291	S 88
2190.093	0.001	2190093	S 98
2191.597	0.001	2191597	S108
2191.798	0.001	2191798	S118
2193.327	0.001	2193327	S254
2194.626	0.001	2194626	S 11
2194.828	0.001	2194828	S 21
2195.629	0.001	2195629	S 31
2195.831	0.001	2195831	S 41
2196.632	0.001	2196632	S 51
2196.834	0.001	2196834	S 61
2197.635	0.001	2197635	S 71
2197.836	0.001	2197836	S 81
2198.637	0.001	2198637	S 91
2200.142	0.001	2200142	S101
2200.343	0.001	2200343	S111
2201.75	0.001	2201750	S254
2203.164	0.001	2203164	S 14
2203.366	0.001	2203366	S 24
2204.167	0.001	2204167	S 34
2204.369	0.001	2204369	S 44
2205.17	0.001	2205170	S 54
2205.371	0.001	2205371	S 64
2206.173	0.001	2206173	S 74
2206.374	0.001	2206374	S 84
2207.176	0.001	2207176	S 94
2208.68	0.001	2208680	S104
2208.881	0.001	2208881	S114
2210.095	0.001	2210095	S254
2211.709	0.001	2211709	S 12
2211.911	0.001	2211911	S 22
2212.712	0.001	2212712	S 32
2212.914	0.001	2212914	S 42
2213.715	0.001	2213715	S 52
2213.917	0.001	2213917	S 62
2214.718	0.001	2214718	S 72
2214.919	0.001	2214919	S 82
2215.721	0.001	2215721	S 92
2217.225	0.001	2217225	S102
2217.426	0.001	2217426	S112
2218.151	0.001	2218151	S254
2220.254	0.001	2220254	S 14
2220.456	0.001	2220456	S 24
2221.257	0.001	2221257	S 34
2221.459	0.001	2221459	S 44
2222.259	0.001	2222259	S 54
2222.461	0.001	2222461	S 64
2223.263	0.001	2223263	S 74
2223.464	0.001	2223464	S 84
2224.266	0.001	2224266	S 94
2225.77	0.001	2225770	S104
2225.971	0.001	2225971	S114
2227.207	0.001	2227207	S254
2228.799	0.001	2228799	S 12
2229.001	0.001	2229001	S 22
2229.802	0.001	2229802	S 32
2230.004	0.001	2230004	S 42
2230.804	0.001	2230804	S 52
2231.006	0.001	2231006	S 62
2231.808	0.001	2231808	S 72
2232.009	0.001	2232009	S 82
2232.811	0.001	2232811	S 92
2234.315	0.001	2234315	S102
2234.516	0.001	2234516	S112
2235.839	0.001	2235839	S254
2237.343	0.001	2237343	S 18
2237.546	0.001	2237546	S 28
2238.347	0.001	2238347	S 38
2238.549	0.001	2238549	S 48
2239.35	0.001	2239350	S 58
2239.552	0.001	2239552	S 68
2240.353	0.001	2240353	S 78
2240.554	0.001	2240554	S 88
2241.356	0.001	2241356	S 98
2242.86	0.001	2242860	S108
2243.061	0.001	2243061	S118
2243.759	0.001	2243759	S254
2245.888	0.001	2245888	S 17
2246.091	0.001	2246091	S 27
2246.891	0.001	2246891	S 37
2247.094	0.001	2247094	S 47
2247.895	0.001	2247895	S 57
2248.097	0.001	2248097	S 67
2248.898	0.001	2248898	S 77
2249.099	0.001	2249099	S 87
2249.901	0.001	2249901	S 97
2251.405	0.001	2251405	S107
2251.606	0.001	2251606	S117
2252.711	0.001	2252711	S254
2266.639	0.001	2266639	S  2
2269.671	0.001	2269671	S 14
2269.873	0.001	2269873	S 24
2270.674	0.001	2270674	S 34
2270.876	0.001	2270876	S 44
2271.677	0.001	2271677	S 54
2271.879	0.001	2271879	S 64
2272.68	0.001	2272680	S 74
2272.882	0.001	2272882	S 84
2273.682	0.001	2273682	S 94
2275.187	0.001	2275187	S104
2275.388	0.001	2275388	S114
2276.864	0.001	2276864	S254
2278.216	0.001	2278216	S 18
2278.418	0.001	2278418	S 28
2279.219	0.001	2279219	S 38
2279.421	0.001	2279421	S 48
2280.222	0.001	2280222	S 58
2280.424	0.001	2280424	S 68
2281.225	0.001	2281225	S 78
2281.427	0.001	2281427	S 88
2282.228	0.001	2282228	S 98
2283.732	0.001	2283732	S108
2283.933	0.001	2283933	S118
2284.856	0.001	2284856	S254
2286.761	0.001	2286761	S 11
2286.963	0.001	2286963	S 21
2287.764	0.001	2287764	S 31
2287.966	0.001	2287966	S 41
2288.767	0.001	2288767	S 51
2288.968	0.001	2288968	S 61
2289.77	0.001	2289770	S 71
2289.972	0.001	2289972	S 81
2290.773	0.001	2290773	S 91
2292.277	0.001	2292277	S101
2292.478	0.001	2292478	S111
2293.704	0.001	2293704	S254
2295.306	0.001	2295306	S 17
2295.508	0.001	2295508	S 27
2296.309	0.001	2296309	S 37
2296.511	0.001	2296511	S 47
2297.312	0.001	2297312	S 57
2297.514	0.001	2297514	S 67
2298.314	0.001	2298314	S 77
2298.517	0.001	2298517	S 87
2299.318	0.001	2299318	S 97
2300.822	0.001	2300822	S107
