onset	duration	sample	value
1553.682	0.001	1553682	S105
1553.883	0.001	1553883	S115
1554.694	0.001	1554694	S254
1556.704	0.001	1556704	S 14
1556.906	0.001	1556906	S 24
1557.707	0.001	1557707	S 34
1557.909	0.001	1557909	S 44
1558.71	0.001	1558710	S 54
1558.912	0.001	1558912	S 64
1559.717	0.001	1559717	S 74
1559.915	0.001	1559915	S 84
1560.716	0.001	1560716	S 94
1562.22	0.001	1562220	S104
1562.421	0.001	1562421	S114
1563.583	0.001	1563583	S254
1565.242	0.001	1565242	S 16
1565.448	0.001	1565448	S 26
1566.245	0.001	1566245	S 36
1566.447	0.001	1566447	S 46
1567.248	0.001	1567248	S 56
1567.45	0.001	1567450	S 66
1568.251	0.001	1568251	S 76
1568.453	0.001	1568453	S 86
1569.254	0.001	1569254	S 96
1570.758	0.001	1570758	S106
1570.959	0.001	1570959	S116
1571.847	0.001	1571847	S254
1573.78	0.001	1573780	S 17
1573.982	0.001	1573982	S 27
1574.787	0.001	1574787	S 37
1574.985	0.001	1574985	S 47
1575.786	0.001	1575786	S 57
1575.988	0.001	1575988	S 67
1576.789	0.001	1576789	S 77
1576.991	0.001	1576991	S 87
1577.792	0.001	1577792	S 97
1579.296	0.001	1579296	S107
1579.497	0.001	1579497	S117
1580.431	0.001	1580431	S254
1582.318	0.001	1582318	S 16
1582.52	0.001	1582520	S 26
1583.321	0.001	1583321	S 36
1583.523	0.001	1583523	S 46
1584.324	0.001	1584324	S 56
1584.526	0.001	1584526	S 66
1585.327	0.001	1585327	S 76
1585.529	0.001	1585529	S 86
1586.329	0.001	1586329	S 96
1587.834	0.001	1587834	S106
1588.035	0.001	1588035	S116
1588.471	0.001	1588471	S254
1590.856	0.001	1590856	S 13
1591.058	0.001	1591058	S 23
1591.859	0.001	1591859	S 33
1592.061	0.001	1592061	S 43
1592.864	0.001	1592864	S 53
1593.064	0.001	1593064	S 63
1593.865	0.001	1593865	S 73
1594.066	0.001	1594066	S 83
1594.868	0.001	1594868	S 93
1596.372	0.001	1596372	S103
1596.573	0.001	1596573	S113
1596.999	0.001	1596999	S254
1599.394	0.001	1599394	S 14
1599.596	0.001	1599596	S 24
1600.397	0.001	1600397	S 34
1600.599	0.001	1600599	S 44
1601.401	0.001	1601401	S 54
1601.602	0.001	1601602	S 64
1602.403	0.001	1602403	S 74
1602.605	0.001	1602605	S 84
1603.406	0.001	1603406	S 94
1604.91	0.001	1604910	S104
1605.111	0.001	1605111	S114
1605.991	0.001	1605991	S254
1607.932	0.001	1607932	S 13
1608.134	0.001	1608134	S 23
1608.935	0.001	1608935	S 33
1609.137	0.001	1609137	S 43
1609.938	0.001	1609938	S 53
1610.14	0.001	1610140	S 63
1610.942	0.001	1610942	S 73
1611.143	0.001	1611143	S 83
1611.944	0.001	1611944	S 93
1613.448	0.001	1613448	S103
1613.649	0.001	1613649	S113
1614.391	0.001	1614391	S254
1616.47	0.001	1616470	S 13
1616.672	0.001	1616672	S 23
1617.473	0.001	1617473	S 33
1617.675	0.001	1617675	S 43
1618.476	0.001	1618476	S 53
1618.678	0.001	1618678	S 63
1619.483	0.001	1619483	S 73
1619.681	0.001	1619681	S 83
1620.482	0.001	1620482	S 93
1621.986	0.001	1621986	S103
1622.187	0.001	1622187	S113
1622.807	0.001	1622807	S254
1625.008	0.001	1625008	S 17
1625.21	0.001	1625210	S 27
1626.012	0.001	1626012	S 37
1626.213	0.001	1626213	S 47
1627.014	0.001	1627014	S 57
1627.216	0.001	1627216	S 67
1628.017	0.001	1628017	S 77
1628.219	0.001	1628219	S 87
1629.02	0.001	1629020	S 97
1630.524	0.001	1630524	S107
1630.725	0.001	1630725	S117
1631.48	0.001	1631480	S254
1633.546	0.001	1633546	S 15
1633.748	0.001	1633748	S 25
1634.55	0.001	1634550	S 35
1634.751	0.001	1634751	S 45
1635.552	0.001	1635552	S 55
1635.754	0.001	1635754	S 65
1636.555	0.001	1636555	S 75
1636.757	0.001	1636757	S 85
1637.558	0.001	1637558	S 95
1639.062	0.001	1639062	S105
1639.263	0.001	1639263	S115
1640.016	0.001	1640016	S254
1642.084	0.001	1642084	S 11
1642.286	0.001	1642286	S 21
1643.087	0.001	1643087	S 31
1643.289	0.001	1643289	S 41
1644.094	0.001	1644094	S 51
1644.292	0.001	1644292	S 61
1645.093	0.001	1645093	S 71
1645.295	0.001	1645295	S 81
1646.096	0.001	1646096	S 91
1647.6	0.001	1647600	S101
1647.801	0.001	1647801	S111
1648.336	0.001	1648336	S254
1650.622	0.001	1650622	S 12
1650.824	0.001	1650824	S 22
1651.625	0.001	1651625	S 32
1651.827	0.001	1651827	S 42
1652.629	0.001	1652629	S 52
1652.83	0.001	1652830	S 62
1653.631	0.001	1653631	S 72
1653.833	0.001	1653833	S 82
1654.634	0.001	1654634	S 92
1656.137	0.001	1656137	S102
1656.339	0.001	1656339	S112
1657.248	0.001	1657248	S254
1659.16	0.001	1659160	S 18
1659.362	0.001	1659362	S 28
1660.163	0.001	1660163	S 38
1660.365	0.001	1660365	S 48
1661.166	0.001	1661166	S 58
1661.369	0.001	1661369	S 68
1662.169	0.001	1662169	S 78
1662.371	0.001	1662371	S 88
1663.172	0.001	1663172	S 98
1664.675	0.001	1664675	S108
1664.877	0.001	1664877	S118
1665.632	0.001	1665632	S254
1667.698	0.001	1667698	S 15
1667.9	0.001	1667900	S 25
1668.701	0.001	1668701	S 35
1668.903	0.001	1668903	S 45
1669.704	0.001	1669704	S 55
1669.906	0.001	1669906	S 65
1670.711	0.001	1670711	S 75
1670.909	0.001	1670909	S 85
1671.71	0.001	1671710	S 95
1673.214	0.001	1673214	S105
1673.415	0.001	1673415	S115
1674.296	0.001	1674296	S254
1676.236	0.001	1676236	S 12
1676.439	0.001	1676439	S 22
1677.239	0.001	1677239	S 32
1677.441	0.001	1677441	S 42
1678.242	0.001	1678242	S 52
1678.444	0.001	1678444	S 62
1679.244	0.001	1679244	S 72
1679.446	0.001	1679446	S 82
1680.248	0.001	1680248	S 92
1681.752	0.001	1681752	S102
1681.953	0.001	1681953	S112
1682.624	0.001	1682624	S254
1684.774	0.001	1684774	S 17
1684.976	0.001	1684976	S 27
1685.778	0.001	1685778	S 37
1685.979	0.001	1685979	S 47
1686.78	0.001	1686780	S 57
1686.982	0.001	1686982	S 67
1687.783	0.001	1687783	S 77
1687.985	0.001	1687985	S 87
1688.786	0.001	1688786	S 97
1690.29	0.001	1690290	S107
1690.491	0.001	1690491	S117
1691.672	0.001	1691672	S254
1693.312	0.001	1693312	S 18
1693.514	0.001	1693514	S 28
1694.315	0.001	1694315	S 38
1694.52	0.001	1694520	S 48
1695.318	0.001	1695318	S 58
1695.519	0.001	1695519	S 68
1696.321	0.001	1696321	S 78
1696.523	0.001	1696523	S 88
1697.324	0.001	1697324	S 98
1698.828	0.001	1698828	S108
1699.029	0.001	1699029	S118
1699.672	0.001	1699672	S254
1701.85	0.001	1701850	S 17
1702.052	0.001	1702052	S 27
1702.853	0.001	1702853	S 37
1703.055	0.001	1703055	S 47
1703.86	0.001	1703860	S 57
1704.058	0.001	1704058	S 67
1704.859	0.001	1704859	S 77
1705.061	0.001	1705061	S 87
1705.862	0.001	1705862	S 97
1707.366	0.001	1707366	S107
1707.567	0.001	1707567	S117
1708.409	0.001	1708409	S254
1710.388	0.001	1710388	S 11
1710.59	0.001	1710590	S 21
1711.391	0.001	1711391	S 31
1711.593	0.001	1711593	S 41
1712.394	0.001	1712394	S 51
1712.596	0.001	1712596	S 61
1713.397	0.001	1713397	S 71
1713.599	0.001	1713599	S 81
1714.4	0.001	1714400	S 91
1715.904	0.001	1715904	S101
1716.105	0.001	1716105	S111
1716.833	0.001	1716833	S254
1718.926	0.001	1718926	S 11
1719.128	0.001	1719128	S 21
1719.929	0.001	1719929	S 31
1720.131	0.001	1720131	S 41
1720.932	0.001	1720932	S 51
1721.134	0.001	1721134	S 61
1721.942	0.001	1721942	S 71
1722.143	0.001	1722143	S 81
1722.945	0.001	1722945	S 91
1724.449	0.001	1724449	S101
1724.65	0.001	1724650	S111
1725.984	0.001	1725984	S254
1727.47	0.001	1727470	S 12
1727.673	0.001	1727673	S 22
1728.473	0.001	1728473	S 32
1728.676	0.001	1728676	S 42
1729.477	0.001	1729477	S 52
1729.678	0.001	1729678	S 62
1730.483	0.001	1730483	S 72
1730.682	0.001	1730682	S 82
1731.482	0.001	1731482	S 92
1732.987	0.001	1732987	S102
1733.188	0.001	1733188	S112
1733.665	0.001	1733665	S254
1736.008	0.001	1736008	S 12
1736.211	0.001	1736211	S 22
1737.013	0.001	1737013	S 32
1737.214	0.001	1737214	S 42
1738.015	0.001	1738015	S 52
1738.217	0.001	1738217	S 62
1739.018	0.001	1739018	S 72
1739.219	0.001	1739219	S 82
1740.02	0.001	1740020	S 92
1741.525	0.001	1741525	S102
1741.726	0.001	1741726	S112
1742.849	0.001	1742849	S254
1744.546	0.001	1744546	S 13
1744.749	0.001	1744749	S 23
1745.551	0.001	1745551	S 33
1745.752	0.001	1745752	S 43
1746.553	0.001	1746553	S 53
1746.755	0.001	1746755	S 63
1747.556	0.001	1747556	S 73
1747.757	0.001	1747757	S 83
1748.558	0.001	1748558	S 93
1750.063	0.001	1750063	S103
1750.264	0.001	1750264	S113
1751.145	0.001	1751145	S254
1753.084	0.001	1753084	S 14
1753.287	0.001	1753287	S 24
1754.087	0.001	1754087	S 34
1754.29	0.001	1754290	S 44
1755.095	0.001	1755095	S 54
1755.293	0.001	1755293	S 64
1756.094	0.001	1756094	S 74
1756.295	0.001	1756295	S 84
1757.096	0.001	1757096	S 94
1758.601	0.001	1758601	S104
1758.802	0.001	1758802	S114
1759.409	0.001	1759409	S254
1761.622	0.001	1761622	S 18
1761.824	0.001	1761824	S 28
1762.625	0.001	1762625	S 38
1762.828	0.001	1762828	S 48
1763.633	0.001	1763633	S 58
1763.831	0.001	1763831	S 68
1764.632	0.001	1764632	S 78
1764.833	0.001	1764833	S 88
1765.634	0.001	1765634	S 98
1767.139	0.001	1767139	S108
1767.34	0.001	1767340	S118
1768.049	0.001	1768049	S254
1770.16	0.001	1770160	S 18
1770.363	0.001	1770363	S 28
1771.163	0.001	1771163	S 38
1771.366	0.001	1771366	S 48
1772.166	0.001	1772166	S 58
1772.369	0.001	1772369	S 68
1773.17	0.001	1773170	S 78
1773.371	0.001	1773371	S 88
1774.172	0.001	1774172	S 98
1775.677	0.001	1775677	S108
1775.878	0.001	1775878	S118
1776.666	0.001	1776666	S254
1778.698	0.001	1778698	S 14
1778.901	0.001	1778901	S 24
1779.701	0.001	1779701	S 34
1779.904	0.001	1779904	S 44
1780.705	0.001	1780705	S 54
1780.907	0.001	1780907	S 64
1781.712	0.001	1781712	S 74
1781.91	0.001	1781910	S 84
1782.71	0.001	1782710	S 94
1784.215	0.001	1784215	S104
1784.416	0.001	1784416	S114
1784.953	0.001	1784953	S254
1787.236	0.001	1787236	S 16
1787.44	0.001	1787440	S 26
1788.239	0.001	1788239	S 36
1788.442	0.001	1788442	S 46
1789.243	0.001	1789243	S 56
1789.445	0.001	1789445	S 66
1790.246	0.001	1790246	S 76
1790.447	0.001	1790447	S 86
1791.248	0.001	1791248	S 96
1792.753	0.001	1792753	S106
1792.954	0.001	1792954	S116
1793.777	0.001	1793777	S254
1802.273	0.001	1802273	S  1
1805.301	0.001	1805301	S 16
1805.504	0.001	1805504	S 26
1806.305	0.001	1806305	S 36
1806.507	0.001	1806507	S 46
1807.308	0.001	1807308	S 56
1807.509	0.001	1807509	S 66
1808.31	0.001	1808310	S 76
1808.512	0.001	1808512	S 86
1809.313	0.001	1809313	S 96
1810.817	0.001	1810817	S106
1811.019	0.001	1811019	S116
1811.994	0.001	1811994	S254
1813.839	0.001	1813839	S 15
1814.041	0.001	1814041	S 25
1814.843	0.001	1814843	S 35
1815.045	0.001	1815045	S 45
1815.845	0.001	1815845	S 55
1816.047	0.001	1816047	S 65
1816.848	0.001	1816848	S 75
1817.05	0.001	1817050	S 85
1817.851	0.001	1817851	S 95
1819.355	0.001	1819355	S105
1819.557	0.001	1819557	S115
1820.434	0.001	1820434	S254
1822.377	0.001	1822377	S 13
1822.579	0.001	1822579	S 23
1823.382	0.001	1823382	S 33
1823.583	0.001	1823583	S 43
1824.383	0.001	1824383	S 53
1824.585	0.001	1824585	S 63
1825.386	0.001	1825386	S 73
1825.588	0.001	1825588	S 83
1826.389	0.001	1826389	S 93
1827.893	0.001	1827893	S103
1828.095	0.001	1828095	S113
1828.826	0.001	1828826	S254
1830.915	0.001	1830915	S 13
1831.118	0.001	1831118	S 23
1831.918	0.001	1831918	S 33
1832.121	0.001	1832121	S 43
1832.925	0.001	1832925	S 53
1833.123	0.001	1833123	S 63
1833.924	0.001	1833924	S 73
1834.126	0.001	1834126	S 83
1834.927	0.001	1834927	S 93
1836.431	0.001	1836431	S103
1836.633	0.001	1836633	S113
1837.37	0.001	1837370	S254
1839.453	0.001	1839453	S 13
1839.656	0.001	1839656	S 23
1840.457	0.001	1840457	S 33
1840.659	0.001	1840659	S 43
1841.46	0.001	1841460	S 53
1841.661	0.001	1841661	S 63
1842.462	0.001	1842462	S 73
1842.664	0.001	1842664	S 83
1843.464	0.001	1843464	S 93
1844.969	0.001	1844969	S103
1845.171	0.001	1845171	S113
1845.786	0.001	1845786	S254
1847.991	0.001	1847991	S 12
1848.194	0.001	1848194	S 22
1848.994	0.001	1848994	S 32
1849.196	0.001	1849196	S 42
1849.997	0.001	1849997	S 52
1850.199	0.001	1850199	S 62
1851.005	0.001	1851005	S 72
1851.202	0.001	1851202	S 82
1852.003	0.001	1852003	S 92
1853.507	0.001	1853507	S102
1853.709	0.001	1853709	S112
1854.434	0.001	1854434	S254
1856.529	0.001	1856529	S 18
1856.732	0.001	1856732	S 28
1857.532	0.001	1857532	S 38
1857.734	0.001	1857734	S 48
1858.535	0.001	1858535	S 58
1858.737	0.001	1858737	S 68
1859.543	0.001	1859543	S 78
1859.74	0.001	1859740	S 88
1860.541	0.001	1860541	S 98
1862.045	0.001	1862045	S108
1862.247	0.001	1862247	S118
1862.954	0.001	1862954	S254
1865.067	0.001	1865067	S 18
1865.27	0.001	1865270	S 28
1866.071	0.001	1866071	S 38
1866.273	0.001	1866273	S 48
1867.073	0.001	1867073	S 58
1867.275	0.001	1867275	S 68
1868.076	0.001	1868076	S 78
1868.278	0.001	1868278	S 88
1869.079	0.001	1869079	S 98
1870.583	0.001	1870583	S108
1870.785	0.001	1870785	S118
1871.594	0.001	1871594	S254
1873.605	0.001	1873605	S 11
1873.808	0.001	1873808	S 21
1874.609	0.001	1874609	S 31
1874.811	0.001	1874811	S 41
1875.611	0.001	1875611	S 51
1875.813	0.001	1875813	S 61
1876.614	0.001	1876614	S 71
1876.816	0.001	1876816	S 81
1877.617	0.001	1877617	S 91
1879.121	0.001	1879121	S101
1879.323	0.001	1879323	S111
1880.986	0.001	1880986	S254
1882.143	0.001	1882143	S 16
1882.346	0.001	1882346	S 26
1883.146	0.001	1883146	S 36
1883.348	0.001	1883348	S 46
1884.153	0.001	1884153	S 56
1884.351	0.001	1884351	S 66
1885.152	0.001	1885152	S 76
1885.354	0.001	1885354	S 86
1886.155	0.001	1886155	S 96
1887.659	0.001	1887659	S106
1887.861	0.001	1887861	S116
1888.771	0.001	1888771	S254
1890.681	0.001	1890681	S 14
1890.884	0.001	1890884	S 24
1891.684	0.001	1891684	S 34
1891.886	0.001	1891886	S 44
1892.691	0.001	1892691	S 54
1892.889	0.001	1892889	S 64
1893.69	0.001	1893690	S 74
1893.891	0.001	1893891	S 84
1894.693	0.001	1894693	S 94
1896.197	0.001	1896197	S104
1896.399	0.001	1896399	S114
1897.155	0.001	1897155	S254
1899.219	0.001	1899219	S 11
1899.421	0.001	1899421	S 21
1900.222	0.001	1900222	S 31
1900.424	0.001	1900424	S 41
1901.225	0.001	1901225	S 51
1901.428	0.001	1901428	S 61
1902.228	0.001	1902228	S 71
1902.43	0.001	1902430	S 81
1903.231	0.001	1903231	S 91
1904.735	0.001	1904735	S101
1904.937	0.001	1904937	S111
1905.931	0.001	1905931	S254
1907.757	0.001	1907757	S 17
1907.959	0.001	1907959	S 27
1908.76	0.001	1908760	S 37
1908.962	0.001	1908962	S 47
1909.763	0.001	1909763	S 57
1909.965	0.001	1909965	S 67
1910.77	0.001	1910770	S 77
1910.968	0.001	1910968	S 87
1911.769	0.001	1911769	S 97
1913.273	0.001	1913273	S107
1913.474	0.001	1913474	S117
1914.339	0.001	1914339	S254
1916.295	0.001	1916295	S 14
1916.501	0.001	1916501	S 24
1917.298	0.001	1917298	S 34
1917.5	0.001	1917500	S 44
1918.301	0.001	1918301	S 54
1918.503	0.001	1918503	S 64
1919.304	0.001	1919304	S 74
1919.505	0.001	1919505	S 84
1920.307	0.001	1920307	S 94
1921.811	0.001	1921811	S104
1922.013	0.001	1922013	S114
1923.099	0.001	1923099	S254
1924.833	0.001	1924833	S 12
1925.036	0.001	1925036	S 22
1925.837	0.001	1925837	S 32
1926.038	0.001	1926038	S 42
1926.839	0.001	1926839	S 52
1927.041	0.001	1927041	S 62
1927.842	0.001	1927842	S 72
1928.043	0.001	1928043	S 82
1928.845	0.001	1928845	S 92
1930.349	0.001	1930349	S102
1930.55	0.001	1930550	S112
1931.027	0.001	1931027	S254
1933.371	0.001	1933371	S 12
1933.573	0.001	1933573	S 22
1934.374	0.001	1934374	S 32
1934.576	0.001	1934576	S 42
1935.377	0.001	1935377	S 52
1935.579	0.001	1935579	S 62
1936.38	0.001	1936380	S 72
1936.582	0.001	1936582	S 82
1937.382	0.001	1937382	S 92
1938.887	0.001	1938887	S102
1939.088	0.001	1939088	S112
1940.483	0.001	1940483	S254
1941.909	0.001	1941909	S 14
1942.111	0.001	1942111	S 24
1942.912	0.001	1942912	S 34
1943.114	0.001	1943114	S 44
1943.923	0.001	1943923	S 54
1944.124	0.001	1944124	S 64
1944.925	0.001	1944925	S 74
1945.126	0.001	1945126	S 84
1945.928	0.001	1945928	S 94
1947.432	0.001	1947432	S104
1947.633	0.001	1947633	S114
1948.955	0.001	1948955	S254
1950.454	0.001	1950454	S 18
1950.656	0.001	1950656	S 28
1951.457	0.001	1951457	S 38
1951.659	0.001	1951659	S 48
1952.461	0.001	1952461	S 58
1952.662	0.001	1952662	S 68
1953.463	0.001	1953463	S 78
1953.664	0.001	1953664	S 88
1954.466	0.001	1954466	S 98
1955.97	0.001	1955970	S108
1956.171	0.001	1956171	S118
1957.027	0.001	1957027	S254
1958.992	0.001	1958992	S 16
1959.194	0.001	1959194	S 26
1959.995	0.001	1959995	S 36
1960.197	0.001	1960197	S 46
1960.998	0.001	1960998	S 56
1961.2	0.001	1961200	S 66
1962.016	0.001	1962016	S 76
1962.203	0.001	1962203	S 86
1963.004	0.001	1963004	S 96
1964.508	0.001	1964508	S106
1964.709	0.001	1964709	S116
1965.843	0.001	1965843	S254
1967.53	0.001	1967530	S 12
1967.732	0.001	1967732	S 22
1968.533	0.001	1968533	S 32
1968.735	0.001	1968735	S 42
1969.536	0.001	1969536	S 52
1969.738	0.001	1969738	S 62
1970.54	0.001	1970540	S 72
1970.74	0.001	1970740	S 82
1971.542	0.001	1971542	S 92
1973.046	0.001	1973046	S102
1973.247	0.001	1973247	S112
1974.164	0.001	1974164	S254
1976.068	0.001	1976068	S 11
1976.27	0.001	1976270	S 21
1977.072	0.001	1977072	S 31
1977.273	0.001	1977273	S 41
1978.074	0.001	1978074	S 51
1978.276	0.001	1978276	S 61
1979.077	0.001	1979077	S 71
1979.278	0.001	1979278	S 81
1980.08	0.001	1980080	S 91
1981.584	0.001	1981584	S101
1981.785	0.001	1981785	S111
1982.796	0.001	1982796	S254
1984.606	0.001	1984606	S 15
1984.808	0.001	1984808	S 25
1985.61	0.001	1985610	S 35
1985.811	0.001	1985811	S 45
1986.612	0.001	1986612	S 55
1986.814	0.001	1986814	S 65
1987.615	0.001	1987615	S 75
1987.816	0.001	1987816	S 85
1988.618	0.001	1988618	S 95
1990.122	0.001	1990122	S105
1990.323	0.001	1990323	S115
1991.284	0.001	1991284	S254
1993.144	0.001	1993144	S 17
1993.346	0.001	1993346	S 27
1994.147	0.001	1994147	S 37
1994.349	0.001	1994349	S 47
1995.158	0.001	1995158	S 57
1995.359	0.001	1995359	S 67
1996.16	0.001	1996160	S 77
1996.361	0.001	1996361	S 87
1997.163	0.001	1997163	S 97
1998.667	0.001	1998667	S107
1998.868	0.001	1998868	S117
1999.884	0.001	1999884	S254
2001.689	0.001	2001689	S 13
2001.891	0.001	2001891	S 23
2002.692	0.001	2002692	S 33
2002.894	0.001	2002894	S 43
2003.696	0.001	2003696	S 53
2003.897	0.001	2003897	S 63
2004.698	0.001	2004698	S 73
2004.899	0.001	2004899	S 83
2005.701	0.001	2005701	S 93
2007.204	0.001	2007204	S103
2007.406	0.001	2007406	S113
2008.58	0.001	2008580	S254
2010.227	0.001	2010227	S 14
2010.429	0.001	2010429	S 24
2011.23	0.001	2011230	S 34
2011.432	0.001	2011432	S 44
2012.233	0.001	2012233	S 54
2012.436	0.001	2012436	S 64
2013.236	0.001	2013236	S 74
2013.437	0.001	2013437	S 84
2014.238	0.001	2014238	S 94
2015.743	0.001	2015743	S104
2015.944	0.001	2015944	S114
2017.508	0.001	2017508	S254
2018.765	0.001	2018765	S 11
2018.967	0.001	2018967	S 21
2019.768	0.001	2019768	S 31
2019.97	0.001	2019970	S 41
2020.771	0.001	2020771	S 51
2020.973	0.001	2020973	S 61
2021.778	0.001	2021778	S 71
2021.975	0.001	2021975	S 81
2022.776	0.001	2022776	S 91
2024.28	0.001	2024280	S101
2024.482	0.001	2024482	S111
2025.26	0.001	2025260	S254
2027.303	0.001	2027303	S 17
2027.508	0.001	2027508	S 27
2028.306	0.001	2028306	S 37
2028.508	0.001	2028508	S 47
2029.309	0.001	2029309	S 57
2029.511	0.001	2029511	S 67
2030.312	0.001	2030312	S 77
2030.513	0.001	2030513	S 87
2031.314	0.001	2031314	S 97
2032.819	0.001	2032819	S107
2033.02	0.001	2033020	S117
2033.78	0.001	2033780	S254
2035.841	0.001	2035841	S 17
2036.043	0.001	2036043	S 27
2036.845	0.001	2036845	S 37
2037.046	0.001	2037046	S 47
2037.847	0.001	2037847	S 57
2038.049	0.001	2038049	S 67
2038.85	0.001	2038850	S 77
2039.051	0.001	2039051	S 87
2039.853	0.001	2039853	S 97
2041.357	0.001	2041357	S107
2041.558	0.001	2041558	S117
2042.14	0.001	2042140	S254
2044.379	0.001	2044379	S 16
2044.581	0.001	2044581	S 26
2045.382	0.001	2045382	S 36
2045.585	0.001	2045585	S 46
2046.385	0.001	2046385	S 56
2046.586	0.001	2046586	S 66
2047.388	0.001	2047388	S 76
2047.589	0.001	2047589	S 86
2048.39	0.001	2048390	S 96
2049.895	0.001	2049895	S106
2050.096	0.001	2050096	S116
2051.109	0.001	2051109	S254
2052.917	0.001	2052917	S 15
2053.119	0.001	2053119	S 25
2053.92	0.001	2053920	S 35
2054.121	0.001	2054121	S 45
2054.927	0.001	2054927	S 55
2055.125	0.001	2055125	S 65
2055.926	0.001	2055926	S 75
2056.127	0.001	2056127	S 85
2056.929	0.001	2056929	S 95
2058.433	0.001	2058433	S105
2058.634	0.001	2058634	S115
2059.349	0.001	2059349	S254
2061.455	0.001	2061455	S 18
2061.657	0.001	2061657	S 28
2062.458	0.001	2062458	S 38
2062.66	0.001	2062660	S 48
2063.461	0.001	2063461	S 58
2063.663	0.001	2063663	S 68
2064.464	0.001	2064464	S 78
2064.665	0.001	2064665	S 88
2065.466	0.001	2065466	S 98
2066.971	0.001	2066971	S108
2067.172	0.001	2067172	S118
2068.293	0.001	2068293	S254
2069.993	0.001	2069993	S 15
2070.195	0.001	2070195	S 25
2070.995	0.001	2070995	S 35
2071.197	0.001	2071197	S 45
2071.999	0.001	2071999	S 55
2072.201	0.001	2072201	S 65
2073.006	0.001	2073006	S 75
2073.203	0.001	2073203	S 85
2074.004	0.001	2074004	S 95
2075.509	0.001	2075509	S105
2075.71	0.001	2075710	S115
2077.132	0.001	2077132	S254
2154.061	0.001	2154061	S  3
2157.092	0.001	2157092	S155
2157.295	0.001	2157295	S165
2159.815	0.001	2159815	S153
2160.018	0.001	2160018	S163
2162.531	0.001	2162531	S152
2162.734	0.001	2162734	S162
2165.247	0.001	2165247	S171
2165.45	0.001	2165450	S181
2166.246	0.001	2166246	S254
2167.963	0.001	2167963	S155
2168.166	0.001	2168166	S165
2170.679	0.001	2170679	S153
2170.882	0.001	2170882	S163
2173.395	0.001	2173395	S152
2173.598	0.001	2173598	S162
2176.111	0.001	2176111	S158
2176.314	0.001	2176314	S168
2178.827	0.001	2178827	S177
2179.03	0.001	2179030	S187
2179.39	0.001	2179390	S254
2181.55	0.001	2181550	S154
2181.752	0.001	2181752	S164
2184.266	0.001	2184266	S156
2184.468	0.001	2184468	S166
2186.982	0.001	2186982	S151
2187.184	0.001	2187184	S161
2189.705	0.001	2189705	S153
2189.907	0.001	2189907	S163
2192.421	0.001	2192421	S156
2192.623	0.001	2192623	S166
2195.137	0.001	2195137	S175
2195.339	0.001	2195339	S185
2196.19	0.001	2196190	S254
2197.853	0.001	2197853	S154
2198.055	0.001	2198055	S164
2200.569	0.001	2200569	S155
2200.771	0.001	2200771	S165
2203.285	0.001	2203285	S176
2203.487	0.001	2203487	S186
2204.278	0.001	2204278	S254
2206.008	0.001	2206008	S158
2206.211	0.001	2206211	S168
2208.724	0.001	2208724	S154
2208.926	0.001	2208926	S164
2211.44	0.001	2211440	S157
2211.642	0.001	2211642	S167
2214.156	0.001	2214156	S156
2214.358	0.001	2214358	S166
2216.872	0.001	2216872	S152
2217.074	0.001	2217074	S162
2219.588	0.001	2219588	S153
2219.79	0.001	2219790	S163
2222.304	0.001	2222304	S174
2222.506	0.001	2222506	S184
2223.127	0.001	2223127	S254
2225.02	0.001	2225020	S157
2225.222	0.001	2225222	S167
2227.736	0.001	2227736	S154
2227.938	0.001	2227938	S164
2230.452	0.001	2230452	S173
2230.654	0.001	2230654	S183
2231.11	0.001	2231110	S254
2233.175	0.001	2233175	S157
2233.378	0.001	2233378	S167
2235.891	0.001	2235891	S156
2236.093	0.001	2236093	S166
2238.607	0.001	2238607	S151
2238.809	0.001	2238809	S161
2241.323	0.001	2241323	S158
2241.525	0.001	2241525	S168
2244.039	0.001	2244039	S151
2244.241	0.001	2244241	S161
2246.755	0.001	2246755	S172
2246.957	0.001	2246957	S182
2247.615	0.001	2247615	S254
2249.471	0.001	2249471	S155
2249.673	0.001	2249673	S165
2252.187	0.001	2252187	S158
2252.389	0.001	2252389	S168
2254.903	0.001	2254903	S151
2255.105	0.001	2255105	S161
2257.619	0.001	2257619	S157
2257.821	0.001	2257821	S167
2260.335	0.001	2260335	S178
2260.537	0.001	2260537	S188
2260.911	0.001	2260911	S254
2263.058	0.001	2263058	S152
2263.261	0.001	2263261	S162
2272.046	0.001	2272046	S  2
2275.078	0.001	2275078	S 17
2275.281	0.001	2275281	S 27
2276.082	0.001	2276082	S 37
2276.283	0.001	2276283	S 47
2277.085	0.001	2277085	S 57
2277.286	0.001	2277286	S 67
2278.087	0.001	2278087	S 77
2278.289	0.001	2278289	S 87
2279.09	0.001	2279090	S 97
2280.594	0.001	2280594	S107
2280.796	0.001	2280796	S117
2281.511	0.001	2281511	S254
2283.616	0.001	2283616	S 15
2283.819	0.001	2283819	S 25
2284.619	0.001	2284619	S 35
2284.822	0.001	2284822	S 45
2285.623	0.001	2285623	S 55
2285.824	0.001	2285824	S 65
2286.625	0.001	2286625	S 75
2286.827	0.001	2286827	S 85
2287.628	0.001	2287628	S 95
2289.132	0.001	2289132	S105
2289.334	0.001	2289334	S115
2290.311	0.001	2290311	S254
2292.154	0.001	2292154	S 14
