onset	duration	sample	value
1480.133	0.001	1480133	S 92
1481.637	0.001	1481637	S102
1481.839	0.001	1481839	S112
1483.216	0.001	1483216	S254
1484.659	0.001	1484659	S 15
1484.862	0.001	1484862	S 25
1485.662	0.001	1485662	S 35
1485.865	0.001	1485865	S 45
1486.666	0.001	1486666	S 55
1486.867	0.001	1486867	S 65
1487.668	0.001	1487668	S 75
1487.87	0.001	1487870	S 85
1488.671	0.001	1488671	S 95
1490.175	0.001	1490175	S105
1490.377	0.001	1490377	S115
1491	0.001	1491000	S254
1529.44	0.001	1529440	S  3
1532.468	0.001	1532468	S157
1532.67	0.001	1532670	S167
1535.184	0.001	1535184	S178
1535.386	0.001	1535386	S188
1536.881	0.001	1536881	S254
1537.9	0.001	1537900	S156
1538.102	0.001	1538102	S166
1540.616	0.001	1540616	S152
1540.818	0.001	1540818	S162
1543.332	0.001	1543332	S158
1543.534	0.001	1543534	S168
1546.048	0.001	1546048	S155
1546.25	0.001	1546250	S165
1548.764	0.001	1548764	S152
1548.967	0.001	1548967	S162
1551.48	0.001	1551480	S156
1551.682	0.001	1551682	S166
1554.196	0.001	1554196	S175
1554.398	0.001	1554398	S185
1554.537	0.001	1554537	S254
1556.912	0.001	1556912	S153
1557.114	0.001	1557114	S163
1559.628	0.001	1559628	S158
1559.831	0.001	1559831	S168
1562.344	0.001	1562344	S154
1562.546	0.001	1562546	S164
1565.06	0.001	1565060	S173
1565.262	0.001	1565262	S183
1566.041	0.001	1566041	S254
1567.776	0.001	1567776	S155
1567.978	0.001	1567978	S165
1570.492	0.001	1570492	S152
1570.694	0.001	1570694	S162
1573.208	0.001	1573208	S154
1573.41	0.001	1573410	S164
1575.924	0.001	1575924	S155
1576.126	0.001	1576126	S165
1578.64	0.001	1578640	S158
1578.842	0.001	1578842	S168
1581.356	0.001	1581356	S151
1581.558	0.001	1581558	S161
1584.072	0.001	1584072	S172
1584.274	0.001	1584274	S182
1584.994	0.001	1584994	S254
1586.788	0.001	1586788	S155
1586.99	0.001	1586990	S165
1589.504	0.001	1589504	S176
1589.706	0.001	1589706	S186
1590.266	0.001	1590266	S254
1592.22	0.001	1592220	S153
1592.422	0.001	1592422	S163
1594.936	0.001	1594936	S151
1595.138	0.001	1595138	S161
1597.652	0.001	1597652	S157
1597.854	0.001	1597854	S167
1600.368	0.001	1600368	S154
1600.57	0.001	1600570	S164
1603.084	0.001	1603084	S156
1603.286	0.001	1603286	S166
1605.8	0.001	1605800	S157
1606.002	0.001	1606002	S167
1608.516	0.001	1608516	S152
1608.719	0.001	1608719	S162
1611.232	0.001	1611232	S171
1611.434	0.001	1611434	S181
1612.042	0.001	1612042	S254
1613.948	0.001	1613948	S153
1614.15	0.001	1614150	S163
1616.664	0.001	1616664	S174
1616.866	0.001	1616866	S184
1617.794	0.001	1617794	S254
1619.38	0.001	1619380	S151
1619.582	0.001	1619582	S161
1622.096	0.001	1622096	S154
1622.298	0.001	1622298	S164
1624.812	0.001	1624812	S156
1625.014	0.001	1625014	S166
1627.528	0.001	1627528	S157
1627.73	0.001	1627730	S167
1630.244	0.001	1630244	S153
1630.446	0.001	1630446	S163
1632.96	0.001	1632960	S158
1633.162	0.001	1633162	S168
1635.676	0.001	1635676	S177
1635.878	0.001	1635878	S187
1636.898	0.001	1636898	S254
1638.392	0.001	1638392	S151
1638.594	0.001	1638594	S161
1644.707	0.001	1644707	S  2
1647.737	0.001	1647737	S 18
1647.94	0.001	1647940	S 28
1648.741	0.001	1648741	S 38
1648.943	0.001	1648943	S 48
1649.744	0.001	1649744	S 58
1649.946	0.001	1649946	S 68
1650.747	0.001	1650747	S 78
1650.949	0.001	1650949	S 88
1651.75	0.001	1651750	S 98
1653.254	0.001	1653254	S108
1653.455	0.001	1653455	S118
1654.09	0.001	1654090	S254
1656.275	0.001	1656275	S 18
1656.478	0.001	1656478	S 28
1657.279	0.001	1657279	S 38
1657.481	0.001	1657481	S 48
1658.282	0.001	1658282	S 58
1658.483	0.001	1658483	S 68
1659.285	0.001	1659285	S 78
1659.487	0.001	1659487	S 88
1660.288	0.001	1660288	S 98
1661.792	0.001	1661792	S108
1661.993	0.001	1661993	S118
1662.699	0.001	1662699	S254
1664.813	0.001	1664813	S 11
1665.016	0.001	1665016	S 21
1665.817	0.001	1665817	S 31
1666.019	0.001	1666019	S 41
1666.82	0.001	1666820	S 51
1667.021	0.001	1667021	S 61
1667.823	0.001	1667823	S 71
1668.025	0.001	1668025	S 81
1668.826	0.001	1668826	S 91
1670.33	0.001	1670330	S101
1670.531	0.001	1670531	S111
1671.107	0.001	1671107	S254
1673.351	0.001	1673351	S 11
1673.554	0.001	1673554	S 21
1674.354	0.001	1674354	S 31
1674.557	0.001	1674557	S 41
1675.358	0.001	1675358	S 51
1675.56	0.001	1675560	S 61
1676.36	0.001	1676360	S 71
1676.563	0.001	1676563	S 81
1677.363	0.001	1677363	S 91
1678.868	0.001	1678868	S101
1679.069	0.001	1679069	S111
1680.211	0.001	1680211	S254
1681.889	0.001	1681889	S 17
1682.092	0.001	1682092	S 27
1682.893	0.001	1682893	S 37
1683.095	0.001	1683095	S 47
1683.896	0.001	1683896	S 57
1684.098	0.001	1684098	S 67
1684.899	0.001	1684899	S 77
1685.1	0.001	1685100	S 87
1685.901	0.001	1685901	S 97
1687.406	0.001	1687406	S107
1687.607	0.001	1687607	S117
1688.995	0.001	1688995	S254
1690.427	0.001	1690427	S 13
1690.63	0.001	1690630	S 23
1691.43	0.001	1691430	S 33
1691.632	0.001	1691632	S 43
1692.434	0.001	1692434	S 53
1692.635	0.001	1692635	S 63
1693.437	0.001	1693437	S 73
1693.638	0.001	1693638	S 83
1694.439	0.001	1694439	S 93
1695.944	0.001	1695944	S103
1696.145	0.001	1696145	S113
1697.267	0.001	1697267	S254
1698.965	0.001	1698965	S 13
1699.168	0.001	1699168	S 23
1699.969	0.001	1699969	S 33
1700.171	0.001	1700171	S 43
1700.972	0.001	1700972	S 53
1701.174	0.001	1701174	S 63
1701.975	0.001	1701975	S 73
1702.176	0.001	1702176	S 83
1702.977	0.001	1702977	S 93
1704.482	0.001	1704482	S103
1704.683	0.001	1704683	S113
1705.459	0.001	1705459	S254
1707.503	0.001	1707503	S 12
1707.706	0.001	1707706	S 22
1708.506	0.001	1708506	S 32
1708.709	0.001	1708709	S 42
1709.51	0.001	1709510	S 52
1709.712	0.001	1709712	S 62
1710.512	0.001	1710512	S 72
1710.714	0.001	1710714	S 82
1711.515	0.001	1711515	S 92
1713.02	0.001	1713020	S102
1713.221	0.001	1713221	S112
1714.195	0.001	1714195	S254
1716.041	0.001	1716041	S 18
1716.244	0.001	1716244	S 28
1717.044	0.001	1717044	S 38
1717.246	0.001	1717246	S 48
1718.048	0.001	1718048	S 58
1718.25	0.001	1718250	S 68
1719.051	0.001	1719051	S 78
1719.252	0.001	1719252	S 88
1720.053	0.001	1720053	S 98
1721.558	0.001	1721558	S108
1721.759	0.001	1721759	S118
1722.819	0.001	1722819	S254
1724.579	0.001	1724579	S 15
1724.782	0.001	1724782	S 25
1725.583	0.001	1725583	S 35
1725.785	0.001	1725785	S 45
1726.586	0.001	1726586	S 55
1726.787	0.001	1726787	S 65
1727.589	0.001	1727589	S 75
1727.79	0.001	1727790	S 85
1728.591	0.001	1728591	S 95
1730.096	0.001	1730096	S105
1730.297	0.001	1730297	S115
1731.283	0.001	1731283	S254
1733.117	0.001	1733117	S 11
1733.32	0.001	1733320	S 21
1734.12	0.001	1734120	S 31
1734.323	0.001	1734323	S 41
1735.124	0.001	1735124	S 51
1735.325	0.001	1735325	S 61
1736.126	0.001	1736126	S 71
1736.328	0.001	1736328	S 81
1737.129	0.001	1737129	S 91
1738.634	0.001	1738634	S101
1738.835	0.001	1738835	S111
1740.027	0.001	1740027	S254
1741.655	0.001	1741655	S 12
1741.858	0.001	1741858	S 22
1742.658	0.001	1742658	S 32
1742.861	0.001	1742861	S 42
1743.661	0.001	1743661	S 52
1743.863	0.001	1743863	S 62
1744.664	0.001	1744664	S 72
1744.866	0.001	1744866	S 82
1745.667	0.001	1745667	S 92
1747.171	0.001	1747171	S102
1747.373	0.001	1747373	S112
1749.708	0.001	1749708	S254
1750.193	0.001	1750193	S 15
1750.396	0.001	1750396	S 25
1751.196	0.001	1751196	S 35
1751.399	0.001	1751399	S 45
1752.2	0.001	1752200	S 55
1752.402	0.001	1752402	S 65
1753.203	0.001	1753203	S 75
1753.404	0.001	1753404	S 85
1754.205	0.001	1754205	S 95
1755.709	0.001	1755709	S105
1755.911	0.001	1755911	S115
1757.163	0.001	1757163	S254
1758.731	0.001	1758731	S 16
1758.934	0.001	1758934	S 26
1759.735	0.001	1759735	S 36
1759.937	0.001	1759937	S 46
1760.738	0.001	1760738	S 56
1760.939	0.001	1760939	S 66
1761.74	0.001	1761740	S 76
1761.942	0.001	1761942	S 86
1762.743	0.001	1762743	S 96
1764.247	0.001	1764247	S106
1764.449	0.001	1764449	S116
1765.324	0.001	1765324	S254
1767.269	0.001	1767269	S 16
1767.472	0.001	1767472	S 26
1768.272	0.001	1768272	S 36
1768.475	0.001	1768475	S 46
1769.276	0.001	1769276	S 56
1769.477	0.001	1769477	S 66
1770.278	0.001	1770278	S 76
1770.48	0.001	1770480	S 86
1771.281	0.001	1771281	S 96
1772.785	0.001	1772785	S106
1772.987	0.001	1772987	S116
1773.54	0.001	1773540	S254
1775.807	0.001	1775807	S 17
1776.01	0.001	1776010	S 27
1776.81	0.001	1776810	S 37
1777.013	0.001	1777013	S 47
1777.813	0.001	1777813	S 57
1778.015	0.001	1778015	S 67
1778.816	0.001	1778816	S 77
1779.018	0.001	1779018	S 87
1779.819	0.001	1779819	S 97
1781.323	0.001	1781323	S107
1781.525	0.001	1781525	S117
1782.148	0.001	1782148	S254
1784.345	0.001	1784345	S 12
1784.548	0.001	1784548	S 22
1785.348	0.001	1785348	S 32
1785.551	0.001	1785551	S 42
1786.351	0.001	1786351	S 52
1786.553	0.001	1786553	S 62
1787.354	0.001	1787354	S 72
1787.556	0.001	1787556	S 82
1788.357	0.001	1788357	S 92
1789.862	0.001	1789862	S102
1790.063	0.001	1790063	S112
1790.756	0.001	1790756	S254
1792.883	0.001	1792883	S 14
1793.086	0.001	1793086	S 24
1793.886	0.001	1793886	S 34
1794.088	0.001	1794088	S 44
1794.89	0.001	1794890	S 54
1795.091	0.001	1795091	S 64
1795.892	0.001	1795892	S 74
1796.094	0.001	1796094	S 84
1796.895	0.001	1796895	S 94
1798.399	0.001	1798399	S104
1798.601	0.001	1798601	S114
1799.964	0.001	1799964	S254
1801.421	0.001	1801421	S 13
1801.624	0.001	1801624	S 23
1802.424	0.001	1802424	S 33
1802.627	0.001	1802627	S 43
1803.428	0.001	1803428	S 53
1803.629	0.001	1803629	S 63
1804.43	0.001	1804430	S 73
1804.632	0.001	1804632	S 83
1805.433	0.001	1805433	S 93
1806.937	0.001	1806937	S103
1807.139	0.001	1807139	S113
1807.716	0.001	1807716	S254
1809.959	0.001	1809959	S 15
1810.162	0.001	1810162	S 25
1810.962	0.001	1810962	S 35
1811.165	0.001	1811165	S 45
1811.965	0.001	1811965	S 55
1812.167	0.001	1812167	S 65
1812.968	0.001	1812968	S 75
1813.17	0.001	1813170	S 85
1813.971	0.001	1813971	S 95
1815.475	0.001	1815475	S105
1815.677	0.001	1815677	S115
1817.645	0.001	1817645	S254
1818.497	0.001	1818497	S 17
1818.699	0.001	1818699	S 27
1819.501	0.001	1819501	S 37
1819.703	0.001	1819703	S 47
1820.504	0.001	1820504	S 57
1820.705	0.001	1820705	S 67
1821.506	0.001	1821506	S 77
1821.708	0.001	1821708	S 87
1822.509	0.001	1822509	S 97
1824.013	0.001	1824013	S107
1824.215	0.001	1824215	S117
1825.621	0.001	1825621	S254
1827.035	0.001	1827035	S 14
1827.238	0.001	1827238	S 24
1828.038	0.001	1828038	S 34
1828.24	0.001	1828240	S 44
1829.042	0.001	1829042	S 54
1829.243	0.001	1829243	S 64
1830.044	0.001	1830044	S 74
1830.246	0.001	1830246	S 84
1831.047	0.001	1831047	S 94
1832.551	0.001	1832551	S104
1832.753	0.001	1832753	S114
1834.109	0.001	1834109	S254
1835.573	0.001	1835573	S 16
1835.776	0.001	1835776	S 26
1836.576	0.001	1836576	S 36
1836.778	0.001	1836778	S 46
1837.579	0.001	1837579	S 56
1837.781	0.001	1837781	S 66
1838.582	0.001	1838582	S 76
1838.784	0.001	1838784	S 86
1839.585	0.001	1839585	S 96
1841.089	0.001	1841089	S106
1841.291	0.001	1841291	S116
1842.733	0.001	1842733	S254
1844.111	0.001	1844111	S 14
1844.314	0.001	1844314	S 24
1845.114	0.001	1845114	S 34
1845.316	0.001	1845316	S 44
1846.118	0.001	1846118	S 54
1846.319	0.001	1846319	S 64
1847.12	0.001	1847120	S 74
1847.321	0.001	1847321	S 84
1848.123	0.001	1848123	S 94
1849.627	0.001	1849627	S104
1849.829	0.001	1849829	S114
1851.349	0.001	1851349	S254
1852.649	0.001	1852649	S 13
1852.851	0.001	1852851	S 23
1853.652	0.001	1853652	S 33
1853.854	0.001	1853854	S 43
1854.655	0.001	1854655	S 53
1854.857	0.001	1854857	S 63
1855.658	0.001	1855658	S 73
1855.86	0.001	1855860	S 83
1856.661	0.001	1856661	S 93
1858.165	0.001	1858165	S103
1858.367	0.001	1858367	S113
1860.509	0.001	1860509	S254
1861.187	0.001	1861187	S 18
1861.39	0.001	1861390	S 28
1862.191	0.001	1862191	S 38
1862.392	0.001	1862392	S 48
1863.193	0.001	1863193	S 58
1863.395	0.001	1863395	S 68
1864.196	0.001	1864196	S 78
1864.398	0.001	1864398	S 88
1865.199	0.001	1865199	S 98
1866.703	0.001	1866703	S108
1866.905	0.001	1866905	S118
1868.149	0.001	1868149	S254
1869.725	0.001	1869725	S 11
1869.928	0.001	1869928	S 21
1870.728	0.001	1870728	S 31
1870.93	0.001	1870930	S 41
1871.732	0.001	1871732	S 51
1871.933	0.001	1871933	S 61
1872.734	0.001	1872734	S 71
1872.936	0.001	1872936	S 81
1873.737	0.001	1873737	S 91
1875.241	0.001	1875241	S101
1875.442	0.001	1875442	S111
1876.109	0.001	1876109	S254
1878.263	0.001	1878263	S 12
1878.465	0.001	1878465	S 22
1879.266	0.001	1879266	S 32
1879.468	0.001	1879468	S 42
1880.269	0.001	1880269	S 52
1880.471	0.001	1880471	S 62
1881.272	0.001	1881272	S 72
1881.474	0.001	1881474	S 82
1882.275	0.001	1882275	S 92
1883.779	0.001	1883779	S102
1883.98	0.001	1883980	S112
1885.461	0.001	1885461	S254
1886.801	0.001	1886801	S 14
1887.003	0.001	1887003	S 24
1887.805	0.001	1887805	S 34
1888.006	0.001	1888006	S 44
1888.807	0.001	1888807	S 54
1889.009	0.001	1889009	S 64
1889.81	0.001	1889810	S 74
1890.011	0.001	1890011	S 84
1890.813	0.001	1890813	S 94
1892.317	0.001	1892317	S104
1892.518	0.001	1892518	S114
1893.893	0.001	1893893	S254
1895.339	0.001	1895339	S 16
1895.542	0.001	1895542	S 26
1896.342	0.001	1896342	S 36
1896.544	0.001	1896544	S 46
1897.345	0.001	1897345	S 56
1897.547	0.001	1897547	S 66
1898.348	0.001	1898348	S 76
1898.55	0.001	1898550	S 86
1899.351	0.001	1899351	S 96
1900.855	0.001	1900855	S106
1901.056	0.001	1901056	S116
1902.341	0.001	1902341	S254
1903.877	0.001	1903877	S 17
1904.079	0.001	1904079	S 27
1904.88	0.001	1904880	S 37
1905.082	0.001	1905082	S 47
1905.883	0.001	1905883	S 57
1906.085	0.001	1906085	S 67
1906.886	0.001	1906886	S 77
1907.088	0.001	1907088	S 87
1907.889	0.001	1907889	S 97
1909.393	0.001	1909393	S107
1909.594	0.001	1909594	S117
1910.453	0.001	1910453	S254
1912.415	0.001	1912415	S 15
1912.617	0.001	1912617	S 25
1913.418	0.001	1913418	S 35
1913.62	0.001	1913620	S 45
1914.421	0.001	1914421	S 55
1914.623	0.001	1914623	S 65
1915.424	0.001	1915424	S 75
1915.626	0.001	1915626	S 85
1916.427	0.001	1916427	S 95
1917.931	0.001	1917931	S105
1918.132	0.001	1918132	S115
1919.35	0.001	1919350	S254
1967.333	0.001	1967333	S  1
1970.363	0.001	1970363	S 16
1970.566	0.001	1970566	S 26
1971.367	0.001	1971367	S 36
1971.568	0.001	1971568	S 46
1972.369	0.001	1972369	S 56
1972.571	0.001	1972571	S 66
1973.372	0.001	1973372	S 76
1973.574	0.001	1973574	S 86
1974.375	0.001	1974375	S 96
1975.879	0.001	1975879	S106
1976.081	0.001	1976081	S116
1976.974	0.001	1976974	S254
1978.901	0.001	1978901	S 12
1979.104	0.001	1979104	S 22
1979.904	0.001	1979904	S 32
1980.107	0.001	1980107	S 42
1980.908	0.001	1980908	S 52
1981.109	0.001	1981109	S 62
1981.91	0.001	1981910	S 72
1982.112	0.001	1982112	S 82
1982.913	0.001	1982913	S 92
1984.417	0.001	1984417	S102
1984.619	0.001	1984619	S112
1985.462	0.001	1985462	S254
1987.439	0.001	1987439	S 12
1987.641	0.001	1987641	S 22
1988.443	0.001	1988443	S 32
1988.645	0.001	1988645	S 42
1989.446	0.001	1989446	S 52
1989.647	0.001	1989647	S 62
1990.448	0.001	1990448	S 72
1990.65	0.001	1990650	S 82
1991.451	0.001	1991451	S 92
1992.955	0.001	1992955	S102
1993.157	0.001	1993157	S112
1994.007	0.001	1994007	S254
1995.977	0.001	1995977	S 18
1996.18	0.001	1996180	S 28
1996.98	0.001	1996980	S 38
1997.182	0.001	1997182	S 48
1997.983	0.001	1997983	S 58
1998.185	0.001	1998185	S 68
1998.986	0.001	1998986	S 78
1999.188	0.001	1999188	S 88
1999.989	0.001	1999989	S 98
2001.493	0.001	2001493	S108
2001.695	0.001	2001695	S118
2002.927	0.001	2002927	S254
2004.515	0.001	2004515	S 14
2004.717	0.001	2004717	S 24
2005.518	0.001	2005518	S 34
2005.72	0.001	2005720	S 44
2006.522	0.001	2006522	S 54
2006.723	0.001	2006723	S 64
2007.524	0.001	2007524	S 74
2007.726	0.001	2007726	S 84
2008.527	0.001	2008527	S 94
2010.031	0.001	2010031	S104
2010.233	0.001	2010233	S114
2010.983	0.001	2010983	S254
2013.053	0.001	2013053	S 11
2013.255	0.001	2013255	S 21
2014.056	0.001	2014056	S 31
2014.258	0.001	2014258	S 41
2015.059	0.001	2015059	S 51
2015.261	0.001	2015261	S 61
2016.062	0.001	2016062	S 71
2016.264	0.001	2016264	S 81
2017.065	0.001	2017065	S 91
2018.569	0.001	2018569	S101
2018.771	0.001	2018771	S111
2020.007	0.001	2020007	S254
2021.591	0.001	2021591	S 15
2021.794	0.001	2021794	S 25
2022.594	0.001	2022594	S 35
2022.796	0.001	2022796	S 45
2023.597	0.001	2023597	S 55
2023.799	0.001	2023799	S 65
2024.6	0.001	2024600	S 75
2024.802	0.001	2024802	S 85
2025.603	0.001	2025603	S 95
2027.107	0.001	2027107	S105
2027.309	0.001	2027309	S115
2028.031	0.001	2028031	S254
2030.129	0.001	2030129	S 17
2030.332	0.001	2030332	S 27
2031.132	0.001	2031132	S 37
2031.334	0.001	2031334	S 47
2032.136	0.001	2032136	S 57
2032.337	0.001	2032337	S 67
2033.138	0.001	2033138	S 77
2033.34	0.001	2033340	S 87
2034.141	0.001	2034141	S 97
2035.645	0.001	2035645	S107
2035.847	0.001	2035847	S117
2036.775	0.001	2036775	S254
2038.667	0.001	2038667	S 11
2038.87	0.001	2038870	S 21
2039.67	0.001	2039670	S 31
2039.872	0.001	2039872	S 41
2040.673	0.001	2040673	S 51
2040.875	0.001	2040875	S 61
2041.676	0.001	2041676	S 71
2041.878	0.001	2041878	S 81
2042.679	0.001	2042679	S 91
2044.183	0.001	2044183	S101
2044.384	0.001	2044384	S111
2045.279	0.001	2045279	S254
2047.205	0.001	2047205	S 16
2047.408	0.001	2047408	S 26
2048.208	0.001	2048208	S 36
2048.41	0.001	2048410	S 46
2049.211	0.001	2049211	S 56
2049.413	0.001	2049413	S 66
2050.214	0.001	2050214	S 76
2050.416	0.001	2050416	S 86
2051.217	0.001	2051217	S 96
2052.721	0.001	2052721	S106
2052.922	0.001	2052922	S116
2053.623	0.001	2053623	S254
2055.743	0.001	2055743	S 15
2055.946	0.001	2055946	S 25
2056.746	0.001	2056746	S 35
2056.948	0.001	2056948	S 45
2057.749	0.001	2057749	S 55
2057.951	0.001	2057951	S 65
2058.752	0.001	2058752	S 75
2058.954	0.001	2058954	S 85
2059.755	0.001	2059755	S 95
2061.259	0.001	2061259	S105
2061.461	0.001	2061461	S115
2062.895	0.001	2062895	S254
2064.281	0.001	2064281	S 14
2064.484	0.001	2064484	S 24
2065.284	0.001	2065284	S 34
2065.486	0.001	2065486	S 44
2066.287	0.001	2066287	S 54
2066.489	0.001	2066489	S 64
2067.29	0.001	2067290	S 74
2067.492	0.001	2067492	S 84
2068.293	0.001	2068293	S 94
2069.797	0.001	2069797	S104
2069.998	0.001	2069998	S114
2071.303	0.001	2071303	S254
2072.819	0.001	2072819	S 13
2073.021	0.001	2073021	S 23
2073.822	0.001	2073822	S 33
2074.024	0.001	2074024	S 43
2074.825	0.001	2074825	S 53
2075.027	0.001	2075027	S 63
2075.828	0.001	2075828	S 73
2076.03	0.001	2076030	S 83
2076.831	0.001	2076831	S 93
2078.335	0.001	2078335	S103
2078.536	0.001	2078536	S113
2079.744	0.001	2079744	S254
2081.357	0.001	2081357	S 11
2081.559	0.001	2081559	S 21
2082.36	0.001	2082360	S 31
2082.562	0.001	2082562	S 41
2083.363	0.001	2083363	S 51
2083.565	0.001	2083565	S 61
2084.366	0.001	2084366	S 71
2084.567	0.001	2084567	S 81
2085.368	0.001	2085368	S 91
2086.873	0.001	2086873	S101
2087.074	0.001	2087074	S111
2089.056	0.001	2089056	S254
2089.895	0.001	2089895	S 12
2090.097	0.001	2090097	S 22
2090.898	0.001	2090898	S 32
2091.1	0.001	2091100	S 42
2091.901	0.001	2091901	S 52
2092.103	0.001	2092103	S 62
2092.904	0.001	2092904	S 72
2093.105	0.001	2093105	S 82
2093.907	0.001	2093907	S 92
2095.411	0.001	2095411	S102
2095.612	0.001	2095612	S112
2097.016	0.001	2097016	S254
2098.433	0.001	2098433	S 17
2098.635	0.001	2098635	S 27
2099.436	0.001	2099436	S 37
2099.638	0.001	2099638	S 47
2100.439	0.001	2100439	S 57
2100.641	0.001	2100641	S 67
2101.442	0.001	2101442	S 77
2101.644	0.001	2101644	S 87
2102.445	0.001	2102445	S 97
2103.949	0.001	2103949	S107
2104.15	0.001	2104150	S117
2105.448	0.001	2105448	S254
2106.971	0.001	2106971	S 14
2107.173	0.001	2107173	S 24
2107.974	0.001	2107974	S 34
2108.176	0.001	2108176	S 44
2108.977	0.001	2108977	S 54
2109.179	0.001	2109179	S 64
2109.98	0.001	2109980	S 74
2110.182	0.001	2110182	S 84
2110.983	0.001	2110983	S 94
2112.487	0.001	2112487	S104
2112.688	0.001	2112688	S114
2114.416	0.001	2114416	S254
2115.509	0.001	2115509	S 12
2115.711	0.001	2115711	S 22
2116.512	0.001	2116512	S 32
2116.714	0.001	2116714	S 42
2117.515	0.001	2117515	S 52
2117.716	0.001	2117716	S 62
2118.518	0.001	2118518	S 72
2118.719	0.001	2118719	S 82
2119.521	0.001	2119521	S 92
2121.025	0.001	2121025	S102
2121.226	0.001	2121226	S112
2122.992	0.001	2122992	S254
2124.047	0.001	2124047	S 16
2124.249	0.001	2124249	S 26
2125.05	0.001	2125050	S 36
2125.252	0.001	2125252	S 46
2126.053	0.001	2126053	S 56
2126.255	0.001	2126255	S 66
2127.056	0.001	2127056	S 76
2127.258	0.001	2127258	S 86
2128.059	0.001	2128059	S 96
2129.563	0.001	2129563	S106
2129.764	0.001	2129764	S116
2130.984	0.001	2130984	S254
2132.585	0.001	2132585	S 18
2132.787	0.001	2132787	S 28
2133.588	0.001	2133588	S 38
2133.79	0.001	2133790	S 48
2134.591	0.001	2134591	S 58
2134.793	0.001	2134793	S 68
2135.594	0.001	2135594	S 78
2135.795	0.001	2135795	S 88
2136.597	0.001	2136597	S 98
2138.101	0.001	2138101	S108
2138.302	0.001	2138302	S118
2139.856	0.001	2139856	S254
2141.123	0.001	2141123	S 11
2141.325	0.001	2141325	S 21
2142.126	0.001	2142126	S 31
2142.328	0.001	2142328	S 41
2143.129	0.001	2143129	S 51
2143.33	0.001	2143330	S 61
2144.132	0.001	2144132	S 71
2144.334	0.001	2144334	S 81
2145.135	0.001	2145135	S 91
2146.639	0.001	2146639	S101
2146.84	0.001	2146840	S111
2148.04	0.001	2148040	S254
2149.661	0.001	2149661	S 17
2149.863	0.001	2149863	S 27
2150.664	0.001	2150664	S 37
2150.866	0.001	2150866	S 47
2151.667	0.001	2151667	S 57
2151.869	0.001	2151869	S 67
2152.67	0.001	2152670	S 77
2152.872	0.001	2152872	S 87
2153.673	0.001	2153673	S 97
2155.177	0.001	2155177	S107
2155.378	0.001	2155378	S117
2157.553	0.001	2157553	S254
2158.199	0.001	2158199	S 14
2158.401	0.001	2158401	S 24
2159.202	0.001	2159202	S 34
2159.404	0.001	2159404	S 44
2160.205	0.001	2160205	S 54
2160.407	0.001	2160407	S 64
2161.208	0.001	2161208	S 74
2161.41	0.001	2161410	S 84
2162.211	0.001	2162211	S 94
2163.714	0.001	2163714	S104
2163.916	0.001	2163916	S114
2165.289	0.001	2165289	S254
2166.737	0.001	2166737	S 15
2166.939	0.001	2166939	S 25
2167.74	0.001	2167740	S 35
2167.942	0.001	2167942	S 45
2168.743	0.001	2168743	S 55
2168.944	0.001	2168944	S 65
2169.746	0.001	2169746	S 75
2169.947	0.001	2169947	S 85
2170.748	0.001	2170748	S 95
2172.253	0.001	2172253	S105
2172.454	0.001	2172454	S115
2173.313	0.001	2173313	S254
2175.275	0.001	2175275	S 17
2175.477	0.001	2175477	S 27
2176.278	0.001	2176278	S 37
2176.48	0.001	2176480	S 47
2177.281	0.001	2177281	S 57
2177.483	0.001	2177483	S 67
2178.284	0.001	2178284	S 77
2178.486	0.001	2178486	S 87
2179.287	0.001	2179287	S 97
2180.791	0.001	2180791	S107
2180.992	0.001	2180992	S117
2182.497	0.001	2182497	S254
2183.813	0.001	2183813	S 13
2184.015	0.001	2184015	S 23
2184.816	0.001	2184816	S 33
2185.018	0.001	2185018	S 43
2185.819	0.001	2185819	S 53
2186.02	0.001	2186020	S 63
2186.822	0.001	2186822	S 73
2187.024	0.001	2187024	S 83
2187.825	0.001	2187825	S 93
2189.329	0.001	2189329	S103
2189.53	0.001	2189530	S113
2190.961	0.001	2190961	S254
2192.351	0.001	2192351	S 16
2192.553	0.001	2192553	S 26
2193.354	0.001	2193354	S 36
2193.556	0.001	2193556	S 46
2194.357	0.001	2194357	S 56
2194.559	0.001	2194559	S 66
2195.36	0.001	2195360	S 76
2195.562	0.001	2195562	S 86
2196.363	0.001	2196363	S 96
2197.867	0.001	2197867	S106
2198.068	0.001	2198068	S116
2199.033	0.001	2199033	S254
2200.889	0.001	2200889	S 18
2201.091	0.001	2201091	S 28
2201.892	0.001	2201892	S 38
2202.094	0.001	2202094	S 48
2202.895	0.001	2202895	S 58
2203.097	0.001	2203097	S 68
2203.898	0.001	2203898	S 78
2204.1	0.001	2204100	S 88
2204.901	0.001	2204901	S 98
2206.405	0.001	2206405	S108
2206.606	0.001	2206606	S118
2207.889	0.001	2207889	S254
2209.427	0.001	2209427	S 13
2209.629	0.001	2209629	S 23
2210.43	0.001	2210430	S 33
2210.632	0.001	2210632	S 43
2211.433	0.001	2211433	S 53
2211.635	0.001	2211635	S 63
2212.436	0.001	2212436	S 73
2212.638	0.001	2212638	S 83
2213.439	0.001	2213439	S 93
2214.942	0.001	2214942	S103
2215.144	0.001	2215144	S113
2215.769	0.001	2215769	S254
