onset	duration	sample	value
1509.54	0.001	1509540	S 38
1509.742	0.001	1509742	S 48
1510.545	0.001	1510545	S 58
1510.745	0.001	1510745	S 68
1511.546	0.001	1511546	S 78
1511.747	0.001	1511747	S 88
1512.549	0.001	1512549	S 98
1514.053	0.001	1514053	S108
1514.254	0.001	1514254	S118
1515.317	0.001	1515317	S254
1517.075	0.001	1517075	S 16
1517.277	0.001	1517277	S 26
1518.078	0.001	1518078	S 36
1518.28	0.001	1518280	S 46
1519.083	0.001	1519083	S 56
1519.283	0.001	1519283	S 66
1520.084	0.001	1520084	S 76
1520.285	0.001	1520285	S 86
1521.087	0.001	1521087	S 96
1522.59	0.001	1522590	S106
1522.792	0.001	1522792	S116
1524.437	0.001	1524437	S254
1525.613	0.001	1525613	S 18
1525.815	0.001	1525815	S 28
1526.616	0.001	1526616	S 38
1526.818	0.001	1526818	S 48
1527.619	0.001	1527619	S 58
1527.821	0.001	1527821	S 68
1528.622	0.001	1528622	S 78
1528.823	0.001	1528823	S 88
1529.625	0.001	1529625	S 98
1531.129	0.001	1531129	S108
1531.33	0.001	1531330	S118
1532.325	0.001	1532325	S254
1534.151	0.001	1534151	S 13
1534.353	0.001	1534353	S 23
1535.154	0.001	1535154	S 33
1535.356	0.001	1535356	S 43
1536.157	0.001	1536157	S 53
1536.359	0.001	1536359	S 63
1537.164	0.001	1537164	S 73
1537.362	0.001	1537362	S 83
1538.162	0.001	1538162	S 93
1539.667	0.001	1539667	S103
1539.868	0.001	1539868	S113
1540.925	0.001	1540925	S254
1542.689	0.001	1542689	S 14
1542.894	0.001	1542894	S 24
1543.692	0.001	1543692	S 34
1543.894	0.001	1543894	S 44
1544.695	0.001	1544695	S 54
1544.897	0.001	1544897	S 64
1545.698	0.001	1545698	S 74
1545.899	0.001	1545899	S 84
1546.701	0.001	1546701	S 94
1548.205	0.001	1548205	S104
1548.406	0.001	1548406	S114
1550.206	0.001	1550206	S254
1551.226	0.001	1551226	S 15
1551.429	0.001	1551429	S 25
1552.231	0.001	1552231	S 35
1552.432	0.001	1552432	S 45
1553.233	0.001	1553233	S 55
1553.435	0.001	1553435	S 65
1554.236	0.001	1554236	S 75
1554.437	0.001	1554437	S 85
1555.239	0.001	1555239	S 95
1556.743	0.001	1556743	S105
1556.944	0.001	1556944	S115
1558.061	0.001	1558061	S254
1559.765	0.001	1559765	S 11
1559.967	0.001	1559967	S 21
1560.768	0.001	1560768	S 31
1560.97	0.001	1560970	S 41
1561.771	0.001	1561771	S 51
1561.972	0.001	1561972	S 61
1562.774	0.001	1562774	S 71
1562.975	0.001	1562975	S 81
1563.776	0.001	1563776	S 91
1565.281	0.001	1565281	S101
1565.482	0.001	1565482	S111
1566.422	0.001	1566422	S254
1568.302	0.001	1568302	S 11
1568.505	0.001	1568505	S 21
1569.305	0.001	1569305	S 31
1569.508	0.001	1569508	S 41
1570.312	0.001	1570312	S 51
1570.511	0.001	1570511	S 61
1571.312	0.001	1571312	S 71
1571.513	0.001	1571513	S 81
1572.315	0.001	1572315	S 91
1573.819	0.001	1573819	S101
1574.02	0.001	1574020	S111
1575.23	0.001	1575230	S254
1576.84	0.001	1576840	S 12
1577.043	0.001	1577043	S 22
1577.843	0.001	1577843	S 32
1578.046	0.001	1578046	S 42
1578.848	0.001	1578848	S 52
1579.049	0.001	1579049	S 62
1579.85	0.001	1579850	S 72
1580.051	0.001	1580051	S 82
1580.853	0.001	1580853	S 92
1582.356	0.001	1582356	S102
1582.558	0.001	1582558	S112
1583.654	0.001	1583654	S254
1585.378	0.001	1585378	S 16
1585.581	0.001	1585581	S 26
1586.382	0.001	1586382	S 36
1586.583	0.001	1586583	S 46
1587.385	0.001	1587385	S 56
1587.587	0.001	1587587	S 66
1588.392	0.001	1588392	S 76
1588.589	0.001	1588589	S 86
1589.39	0.001	1589390	S 96
1590.895	0.001	1590895	S106
1591.096	0.001	1591096	S116
1592.238	0.001	1592238	S254
1593.916	0.001	1593916	S 18
1594.119	0.001	1594119	S 28
1594.919	0.001	1594919	S 38
1595.122	0.001	1595122	S 48
1595.923	0.001	1595923	S 58
1596.125	0.001	1596125	S 68
1596.926	0.001	1596926	S 78
1597.127	0.001	1597127	S 88
1597.929	0.001	1597929	S 98
1599.432	0.001	1599432	S108
1599.634	0.001	1599634	S118
1600.582	0.001	1600582	S254
1602.454	0.001	1602454	S 14
1602.656	0.001	1602656	S 24
1603.459	0.001	1603459	S 34
1603.659	0.001	1603659	S 44
1604.461	0.001	1604461	S 54
1604.663	0.001	1604663	S 64
1605.464	0.001	1605464	S 74
1605.666	0.001	1605666	S 84
1606.466	0.001	1606466	S 94
1607.971	0.001	1607971	S104
1608.172	0.001	1608172	S114
1608.966	0.001	1608966	S254
1610.992	0.001	1610992	S 12
1611.195	0.001	1611195	S 22
1611.997	0.001	1611997	S 32
1612.198	0.001	1612198	S 42
1612.999	0.001	1612999	S 52
1613.201	0.001	1613201	S 62
1614.002	0.001	1614002	S 72
1614.203	0.001	1614203	S 82
1615.005	0.001	1615005	S 92
1616.509	0.001	1616509	S102
1616.71	0.001	1616710	S112
1618.11	0.001	1618110	S254
1619.53	0.001	1619530	S 15
1619.732	0.001	1619732	S 25
1620.534	0.001	1620534	S 35
1620.736	0.001	1620736	S 45
1621.541	0.001	1621541	S 55
1621.738	0.001	1621738	S 65
1622.54	0.001	1622540	S 75
1622.741	0.001	1622741	S 85
1623.543	0.001	1623543	S 95
1625.046	0.001	1625046	S105
1625.248	0.001	1625248	S115
1626.15	0.001	1626150	S254
1628.068	0.001	1628068	S 16
1628.271	0.001	1628271	S 26
1629.071	0.001	1629071	S 36
1629.274	0.001	1629274	S 46
1630.079	0.001	1630079	S 56
1630.276	0.001	1630276	S 66
1631.078	0.001	1631078	S 76
1631.279	0.001	1631279	S 86
1632.08	0.001	1632080	S 96
1633.585	0.001	1633585	S106
1633.786	0.001	1633786	S116
1634.926	0.001	1634926	S254
1636.606	0.001	1636606	S 14
1636.809	0.001	1636809	S 24
1637.609	0.001	1637609	S 34
1637.812	0.001	1637812	S 44
1638.613	0.001	1638613	S 54
1638.815	0.001	1638815	S 64
1639.616	0.001	1639616	S 74
1639.817	0.001	1639817	S 84
1640.618	0.001	1640618	S 94
1642.123	0.001	1642123	S104
1642.324	0.001	1642324	S114
1643.871	0.001	1643871	S254
1645.144	0.001	1645144	S 17
1645.347	0.001	1645347	S 27
1646.147	0.001	1646147	S 37
1646.35	0.001	1646350	S 47
1647.151	0.001	1647151	S 57
1647.353	0.001	1647353	S 67
1648.157	0.001	1648157	S 77
1648.355	0.001	1648355	S 87
1649.157	0.001	1649157	S 97
1650.66	0.001	1650660	S107
1650.862	0.001	1650862	S117
1652.335	0.001	1652335	S254
1653.682	0.001	1653682	S 15
1653.886	0.001	1653886	S 25
1654.685	0.001	1654685	S 35
1654.887	0.001	1654887	S 45
1655.689	0.001	1655689	S 55
1655.89	0.001	1655890	S 65
1656.692	0.001	1656692	S 75
1656.893	0.001	1656893	S 85
1657.694	0.001	1657694	S 95
1659.199	0.001	1659199	S105
1659.4	0.001	1659400	S115
1660.615	0.001	1660615	S254
1662.22	0.001	1662220	S 17
1662.423	0.001	1662423	S 27
1663.228	0.001	1663228	S 37
1663.426	0.001	1663426	S 47
1664.227	0.001	1664227	S 57
1664.428	0.001	1664428	S 67
1665.23	0.001	1665230	S 77
1665.431	0.001	1665431	S 87
1666.233	0.001	1666233	S 97
1667.737	0.001	1667737	S107
1667.938	0.001	1667938	S117
1668.807	0.001	1668807	S254
1670.758	0.001	1670758	S 14
1670.961	0.001	1670961	S 24
1671.761	0.001	1671761	S 34
1671.969	0.001	1671969	S 44
1672.764	0.001	1672764	S 54
1672.967	0.001	1672967	S 64
1673.768	0.001	1673768	S 74
1673.969	0.001	1673969	S 84
1674.77	0.001	1674770	S 94
1676.275	0.001	1676275	S104
1676.476	0.001	1676476	S114
1677.583	0.001	1677583	S254
1679.296	0.001	1679296	S 18
1679.499	0.001	1679499	S 28
1680.299	0.001	1680299	S 38
1680.502	0.001	1680502	S 48
1681.307	0.001	1681307	S 58
1681.505	0.001	1681505	S 68
1682.305	0.001	1682305	S 78
1682.507	0.001	1682507	S 88
1683.308	0.001	1683308	S 98
1684.813	0.001	1684813	S108
1685.014	0.001	1685014	S118
1685.903	0.001	1685903	S254
1687.834	0.001	1687834	S 13
1688.036	0.001	1688036	S 23
1688.837	0.001	1688837	S 33
1689.04	0.001	1689040	S 43
1689.841	0.001	1689841	S 53
1690.043	0.001	1690043	S 63
1690.844	0.001	1690844	S 73
1691.045	0.001	1691045	S 83
1691.846	0.001	1691846	S 93
1693.351	0.001	1693351	S103
1693.552	0.001	1693552	S113
1695.111	0.001	1695111	S254
1696.372	0.001	1696372	S 15
1696.574	0.001	1696574	S 25
1697.376	0.001	1697376	S 35
1697.578	0.001	1697578	S 45
1698.379	0.001	1698379	S 55
1698.58	0.001	1698580	S 65
1699.385	0.001	1699385	S 75
1699.583	0.001	1699583	S 85
1700.384	0.001	1700384	S 95
1701.888	0.001	1701888	S105
1702.09	0.001	1702090	S115
1703.599	0.001	1703599	S254
1704.91	0.001	1704910	S 12
1705.113	0.001	1705113	S 22
1705.913	0.001	1705913	S 32
1706.116	0.001	1706116	S 42
1706.917	0.001	1706917	S 52
1707.118	0.001	1707118	S 62
1707.921	0.001	1707921	S 72
1708.121	0.001	1708121	S 82
1708.922	0.001	1708922	S 92
1710.426	0.001	1710426	S102
1710.628	0.001	1710628	S112
1711.847	0.001	1711847	S254
1713.448	0.001	1713448	S 13
1713.651	0.001	1713651	S 23
1714.453	0.001	1714453	S 33
1714.654	0.001	1714654	S 43
1715.455	0.001	1715455	S 53
1715.656	0.001	1715656	S 63
1716.458	0.001	1716458	S 73
1716.659	0.001	1716659	S 83
1717.46	0.001	1717460	S 93
1718.965	0.001	1718965	S103
1719.166	0.001	1719166	S113
1720.503	0.001	1720503	S254
1721.986	0.001	1721986	S 17
1722.189	0.001	1722189	S 27
1722.99	0.001	1722990	S 37
1723.192	0.001	1723192	S 47
1723.993	0.001	1723993	S 57
1724.194	0.001	1724194	S 67
1724.995	0.001	1724995	S 77
1725.197	0.001	1725197	S 87
1725.998	0.001	1725998	S 97
1727.502	0.001	1727502	S107
1727.704	0.001	1727704	S117
1728.84	0.001	1728840	S254
1730.524	0.001	1730524	S 17
1730.727	0.001	1730727	S 27
1731.527	0.001	1731527	S 37
1731.73	0.001	1731730	S 47
1732.534	0.001	1732534	S 57
1732.733	0.001	1732733	S 67
1733.533	0.001	1733533	S 77
1733.735	0.001	1733735	S 87
1734.536	0.001	1734536	S 97
1736.041	0.001	1736041	S107
1736.242	0.001	1736242	S117
1737.192	0.001	1737192	S254
1739.062	0.001	1739062	S 12
1739.265	0.001	1739265	S 22
1740.065	0.001	1740065	S 32
1740.268	0.001	1740268	S 42
1741.072	0.001	1741072	S 52
1741.271	0.001	1741271	S 62
1742.071	0.001	1742071	S 72
1742.273	0.001	1742273	S 82
1743.074	0.001	1743074	S 92
1744.578	0.001	1744578	S102
1744.78	0.001	1744780	S112
1745.632	0.001	1745632	S254
1747.6	0.001	1747600	S 13
1747.803	0.001	1747803	S 23
1748.603	0.001	1748603	S 33
1748.806	0.001	1748806	S 43
1749.606	0.001	1749606	S 53
1749.809	0.001	1749809	S 63
1750.609	0.001	1750609	S 73
1750.811	0.001	1750811	S 83
1751.612	0.001	1751612	S 93
1753.116	0.001	1753116	S103
1753.318	0.001	1753318	S113
1754.2	0.001	1754200	S254
1756.138	0.001	1756138	S 16
1756.341	0.001	1756341	S 26
1757.141	0.001	1757141	S 36
1757.344	0.001	1757344	S 46
1758.144	0.001	1758144	S 56
1758.346	0.001	1758346	S 66
1759.152	0.001	1759152	S 76
1759.349	0.001	1759349	S 86
1760.15	0.001	1760150	S 96
1761.654	0.001	1761654	S106
1761.856	0.001	1761856	S116
1762.672	0.001	1762672	S254
1772.343	0.001	1772343	S  1
1775.373	0.001	1775373	S 12
1775.576	0.001	1775576	S 22
1776.377	0.001	1776377	S 32
1776.578	0.001	1776578	S 42
1777.379	0.001	1777379	S 52
1777.581	0.001	1777581	S 62
1778.382	0.001	1778382	S 72
1778.584	0.001	1778584	S 82
1779.385	0.001	1779385	S 92
1780.889	0.001	1780889	S102
1781.091	0.001	1781091	S112
1782.088	0.001	1782088	S254
1783.918	0.001	1783918	S 11
1784.12	0.001	1784120	S 21
1784.921	0.001	1784921	S 31
1785.123	0.001	1785123	S 41
1785.925	0.001	1785925	S 51
1786.126	0.001	1786126	S 61
1786.927	0.001	1786927	S 71
1787.129	0.001	1787129	S 81
1787.93	0.001	1787930	S 91
1789.434	0.001	1789434	S101
1789.636	0.001	1789636	S111
1790.04	0.001	1790040	S254
1792.456	0.001	1792456	S 12
1792.658	0.001	1792658	S 22
1793.459	0.001	1793459	S 32
1793.661	0.001	1793661	S 42
1794.462	0.001	1794462	S 52
1794.664	0.001	1794664	S 62
1795.469	0.001	1795469	S 72
1795.667	0.001	1795667	S 82
1796.468	0.001	1796468	S 92
1797.972	0.001	1797972	S102
1798.173	0.001	1798173	S112
1799.184	0.001	1799184	S254
1800.994	0.001	1800994	S 18
1801.196	0.001	1801196	S 28
1801.997	0.001	1801997	S 38
1802.199	0.001	1802199	S 48
1803	0.001	1803000	S 58
1803.202	0.001	1803202	S 68
1804.009	0.001	1804009	S 78
1804.205	0.001	1804205	S 88
1805.006	0.001	1805006	S 98
1806.51	0.001	1806510	S108
1806.712	0.001	1806712	S118
1807.697	0.001	1807697	S254
1809.532	0.001	1809532	S 16
1809.734	0.001	1809734	S 26
1810.536	0.001	1810536	S 36
1810.737	0.001	1810737	S 46
1811.538	0.001	1811538	S 56
1811.74	0.001	1811740	S 66
1812.541	0.001	1812541	S 76
1812.742	0.001	1812742	S 86
1813.544	0.001	1813544	S 96
1815.048	0.001	1815048	S106
1815.249	0.001	1815249	S116
1816.393	0.001	1816393	S254
1818.07	0.001	1818070	S 16
1818.272	0.001	1818272	S 26
1819.074	0.001	1819074	S 36
1819.275	0.001	1819275	S 46
1820.076	0.001	1820076	S 56
1820.278	0.001	1820278	S 66
1821.079	0.001	1821079	S 76
1821.281	0.001	1821281	S 86
1822.082	0.001	1822082	S 96
1823.586	0.001	1823586	S106
1823.787	0.001	1823787	S116
1825.321	0.001	1825321	S254
1826.608	0.001	1826608	S 14
1826.81	0.001	1826810	S 24
1827.611	0.001	1827611	S 34
1827.813	0.001	1827813	S 44
1828.614	0.001	1828614	S 54
1828.816	0.001	1828816	S 64
1829.617	0.001	1829617	S 74
1829.819	0.001	1829819	S 84
1830.62	0.001	1830620	S 94
1832.124	0.001	1832124	S104
1832.325	0.001	1832325	S114
1833.729	0.001	1833729	S254
1835.146	0.001	1835146	S 15
1835.348	0.001	1835348	S 25
1836.149	0.001	1836149	S 35
1836.351	0.001	1836351	S 45
1837.157	0.001	1837157	S 55
1837.354	0.001	1837354	S 65
1838.155	0.001	1838155	S 75
1838.357	0.001	1838357	S 85
1839.158	0.001	1839158	S 95
1840.662	0.001	1840662	S105
1840.863	0.001	1840863	S115
1842.025	0.001	1842025	S254
1843.684	0.001	1843684	S 18
1843.886	0.001	1843886	S 28
1844.687	0.001	1844687	S 38
1844.889	0.001	1844889	S 48
1845.69	0.001	1845690	S 58
1845.893	0.001	1845893	S 68
1846.693	0.001	1846693	S 78
1846.895	0.001	1846895	S 88
1847.695	0.001	1847695	S 98
1849.2	0.001	1849200	S108
1849.401	0.001	1849401	S118
1850.409	0.001	1850409	S254
1852.222	0.001	1852222	S 18
1852.424	0.001	1852424	S 28
1853.225	0.001	1853225	S 38
1853.427	0.001	1853427	S 48
1854.228	0.001	1854228	S 58
1854.43	0.001	1854430	S 68
1855.235	0.001	1855235	S 78
1855.433	0.001	1855433	S 88
1856.234	0.001	1856234	S 98
1857.738	0.001	1857738	S108
1857.939	0.001	1857939	S118
1859.617	0.001	1859617	S254
1860.76	0.001	1860760	S 17
1860.968	0.001	1860968	S 27
1861.763	0.001	1861763	S 37
1861.965	0.001	1861965	S 47
1862.766	0.001	1862766	S 57
1862.968	0.001	1862968	S 67
1863.769	0.001	1863769	S 77
1863.971	0.001	1863971	S 87
1864.772	0.001	1864772	S 97
1866.276	0.001	1866276	S107
1866.477	0.001	1866477	S117
1868.185	0.001	1868185	S254
1869.298	0.001	1869298	S 13
1869.5	0.001	1869500	S 23
1870.303	0.001	1870303	S 33
1870.503	0.001	1870503	S 43
1871.304	0.001	1871304	S 53
1871.506	0.001	1871506	S 63
1872.307	0.001	1872307	S 73
1872.509	0.001	1872509	S 83
1873.31	0.001	1873310	S 93
1874.813	0.001	1874813	S103
1875.015	0.001	1875015	S113
1876.017	0.001	1876017	S254
1877.836	0.001	1877836	S 17
1878.038	0.001	1878038	S 27
1878.84	0.001	1878840	S 37
1879.041	0.001	1879041	S 47
1879.842	0.001	1879842	S 57
1880.043	0.001	1880043	S 67
1880.845	0.001	1880845	S 77
1881.047	0.001	1881047	S 87
1881.847	0.001	1881847	S 97
1883.352	0.001	1883352	S107
1883.553	0.001	1883553	S117
1884.585	0.001	1884585	S254
1886.374	0.001	1886374	S 16
1886.576	0.001	1886576	S 26
1887.377	0.001	1887377	S 36
1887.579	0.001	1887579	S 46
1888.384	0.001	1888384	S 56
1888.581	0.001	1888581	S 66
1889.383	0.001	1889383	S 76
1889.585	0.001	1889585	S 86
1890.386	0.001	1890386	S 96
1891.89	0.001	1891890	S106
1892.091	0.001	1892091	S116
1893.274	0.001	1893274	S254
1894.912	0.001	1894912	S 14
1895.114	0.001	1895114	S 24
1895.915	0.001	1895915	S 34
1896.117	0.001	1896117	S 44
1896.919	0.001	1896919	S 54
1897.12	0.001	1897120	S 64
1897.921	0.001	1897921	S 74
1898.122	0.001	1898122	S 84
1898.924	0.001	1898924	S 94
1900.428	0.001	1900428	S104
1900.629	0.001	1900629	S114
1901.978	0.001	1901978	S254
1903.45	0.001	1903450	S 11
1903.652	0.001	1903652	S 21
1904.453	0.001	1904453	S 31
1904.655	0.001	1904655	S 41
1905.456	0.001	1905456	S 51
1905.658	0.001	1905658	S 61
1906.463	0.001	1906463	S 71
1906.661	0.001	1906661	S 81
1907.461	0.001	1907461	S 91
1908.965	0.001	1908965	S101
1909.167	0.001	1909167	S111
1910.618	0.001	1910618	S254
1911.988	0.001	1911988	S 11
1912.19	0.001	1912190	S 21
1912.991	0.001	1912991	S 31
1913.193	0.001	1913193	S 41
1913.994	0.001	1913994	S 51
1914.196	0.001	1914196	S 61
1914.998	0.001	1914998	S 71
1915.199	0.001	1915199	S 81
1915.999	0.001	1915999	S 91
1917.504	0.001	1917504	S101
1917.705	0.001	1917705	S111
1918.762	0.001	1918762	S254
1920.526	0.001	1920526	S 14
1920.728	0.001	1920728	S 24
1921.53	0.001	1921530	S 34
1921.731	0.001	1921731	S 44
1922.532	0.001	1922532	S 54
1922.734	0.001	1922734	S 64
1923.535	0.001	1923535	S 74
1923.737	0.001	1923737	S 84
1924.538	0.001	1924538	S 94
1926.042	0.001	1926042	S104
1926.243	0.001	1926243	S114
1927.65	0.001	1927650	S254
1929.064	0.001	1929064	S 17
1929.266	0.001	1929266	S 27
1930.068	0.001	1930068	S 37
1930.269	0.001	1930269	S 47
1931.07	0.001	1931070	S 57
1931.272	0.001	1931272	S 67
1932.073	0.001	1932073	S 77
1932.275	0.001	1932275	S 87
1933.076	0.001	1933076	S 97
1934.58	0.001	1934580	S107
1934.781	0.001	1934781	S117
1936.37	0.001	1936370	S254
1937.602	0.001	1937602	S 13
1937.804	0.001	1937804	S 23
1938.605	0.001	1938605	S 33
1938.807	0.001	1938807	S 43
1939.612	0.001	1939612	S 53
1939.81	0.001	1939810	S 63
1940.611	0.001	1940611	S 73
1940.813	0.001	1940813	S 83
1941.613	0.001	1941613	S 93
1943.118	0.001	1943118	S103
1943.319	0.001	1943319	S113
1945.13	0.001	1945130	S254
1946.14	0.001	1946140	S 12
1946.342	0.001	1946342	S 22
1947.143	0.001	1947143	S 32
1947.345	0.001	1947345	S 42
1948.15	0.001	1948150	S 52
1948.348	0.001	1948348	S 62
1949.149	0.001	1949149	S 72
1949.351	0.001	1949351	S 82
1950.152	0.001	1950152	S 92
1951.656	0.001	1951656	S102
1951.857	0.001	1951857	S112
1952.994	0.001	1952994	S254
1954.678	0.001	1954678	S 13
1954.88	0.001	1954880	S 23
1955.681	0.001	1955681	S 33
1955.883	0.001	1955883	S 43
1956.684	0.001	1956684	S 53
1956.887	0.001	1956887	S 63
1957.687	0.001	1957687	S 73
1957.889	0.001	1957889	S 83
1958.69	0.001	1958690	S 93
1960.194	0.001	1960194	S103
1960.395	0.001	1960395	S113
1961.994	0.001	1961994	S254
1963.216	0.001	1963216	S 12
1963.418	0.001	1963418	S 22
1964.219	0.001	1964219	S 32
1964.421	0.001	1964421	S 42
1965.222	0.001	1965222	S 52
1965.424	0.001	1965424	S 62
1966.229	0.001	1966229	S 72
1966.427	0.001	1966427	S 82
1967.228	0.001	1967228	S 92
1968.732	0.001	1968732	S102
1968.933	0.001	1968933	S112
1970.01	0.001	1970010	S254
1971.754	0.001	1971754	S 18
1971.962	0.001	1971962	S 28
1972.757	0.001	1972757	S 38
1972.959	0.001	1972959	S 48
1973.76	0.001	1973760	S 58
1973.962	0.001	1973962	S 68
1974.763	0.001	1974763	S 78
1974.965	0.001	1974965	S 88
1975.766	0.001	1975766	S 98
1977.27	0.001	1977270	S108
1977.471	0.001	1977471	S118
1979.067	0.001	1979067	S254
1980.292	0.001	1980292	S 15
1980.494	0.001	1980494	S 25
1981.296	0.001	1981296	S 35
1981.497	0.001	1981497	S 45
1982.298	0.001	1982298	S 55
1982.499	0.001	1982499	S 65
1983.301	0.001	1983301	S 75
1983.503	0.001	1983503	S 85
1984.304	0.001	1984304	S 95
1985.808	0.001	1985808	S105
1986.009	0.001	1986009	S115
1987.163	0.001	1987163	S254
1988.83	0.001	1988830	S 13
1989.032	0.001	1989032	S 23
1989.833	0.001	1989833	S 33
1990.035	0.001	1990035	S 43
1990.836	0.001	1990836	S 53
1991.038	0.001	1991038	S 63
1991.839	0.001	1991839	S 73
1992.041	0.001	1992041	S 83
1992.841	0.001	1992841	S 93
1994.346	0.001	1994346	S103
1994.547	0.001	1994547	S113
1995.347	0.001	1995347	S254
1997.368	0.001	1997368	S 11
1997.57	0.001	1997570	S 21
1998.371	0.001	1998371	S 31
1998.573	0.001	1998573	S 41
1999.378	0.001	1999378	S 51
1999.576	0.001	1999576	S 61
2000.377	0.001	2000377	S 71
2000.579	0.001	2000579	S 81
2001.38	0.001	2001380	S 91
2002.884	0.001	2002884	S101
2003.085	0.001	2003085	S111
2004.011	0.001	2004011	S254
2005.906	0.001	2005906	S 17
2006.108	0.001	2006108	S 27
2006.909	0.001	2006909	S 37
2007.111	0.001	2007111	S 47
2007.913	0.001	2007913	S 57
2008.114	0.001	2008114	S 67
2008.915	0.001	2008915	S 77
2009.117	0.001	2009117	S 87
2009.917	0.001	2009917	S 97
2011.422	0.001	2011422	S107
2011.623	0.001	2011623	S117
2013.139	0.001	2013139	S254
2014.444	0.001	2014444	S 15
2014.646	0.001	2014646	S 25
2015.447	0.001	2015447	S 35
2015.649	0.001	2015649	S 45
2016.45	0.001	2016450	S 55
2016.652	0.001	2016652	S 65
2017.457	0.001	2017457	S 75
2017.655	0.001	2017655	S 85
2018.456	0.001	2018456	S 95
2019.96	0.001	2019960	S105
2020.161	0.001	2020161	S115
2021.587	0.001	2021587	S254
2022.988	0.001	2022988	S 16
2023.191	0.001	2023191	S 26
2023.992	0.001	2023992	S 36
2024.194	0.001	2024194	S 46
2024.995	0.001	2024995	S 56
2025.197	0.001	2025197	S 66
2026.002	0.001	2026002	S 76
2026.2	0.001	2026200	S 86
2027	0.001	2027000	S 96
2028.505	0.001	2028505	S106
2028.706	0.001	2028706	S116
2030.259	0.001	2030259	S254
2031.526	0.001	2031526	S 14
2031.729	0.001	2031729	S 24
2032.531	0.001	2032531	S 34
2032.732	0.001	2032732	S 44
2033.533	0.001	2033533	S 54
2033.735	0.001	2033735	S 64
2034.536	0.001	2034536	S 74
2034.738	0.001	2034738	S 84
2035.539	0.001	2035539	S 94
2037.043	0.001	2037043	S104
2037.244	0.001	2037244	S114
2038.763	0.001	2038763	S254
2040.064	0.001	2040064	S 15
2040.267	0.001	2040267	S 25
2041.069	0.001	2041069	S 35
2041.27	0.001	2041270	S 45
2042.071	0.001	2042071	S 55
2042.272	0.001	2042272	S 65
2043.074	0.001	2043074	S 75
2043.275	0.001	2043275	S 85
2044.076	0.001	2044076	S 95
2045.581	0.001	2045581	S105
2045.782	0.001	2045782	S115
2046.707	0.001	2046707	S254
2080.283	0.001	2080283	S  3
2083.312	0.001	2083312	S156
2083.514	0.001	2083514	S166
2086.063	0.001	2086063	S154
2086.264	0.001	2086264	S164
2088.814	0.001	2088814	S173
2089.015	0.001	2089015	S183
2089.42	0.001	2089420	S254
2091.565	0.001	2091565	S157
2091.766	0.001	2091766	S167
2094.308	0.001	2094308	S153
2094.51	0.001	2094510	S163
2097.052	0.001	2097052	S151
2097.254	0.001	2097254	S161
2099.796	0.001	2099796	S172
2099.998	0.001	2099998	S182
2100.54	0.001	2100540	S254
2102.547	0.001	2102547	S157
2102.748	0.001	2102748	S167
2105.291	0.001	2105291	S153
2105.492	0.001	2105492	S163
2108.035	0.001	2108035	S151
2108.236	0.001	2108236	S161
2110.786	0.001	2110786	S156
2110.987	0.001	2110987	S166
2113.536	0.001	2113536	S175
2113.738	0.001	2113738	S185
2114.66	0.001	2114660	S254
2116.287	0.001	2116287	S158
2116.489	0.001	2116489	S168
2119.031	0.001	2119031	S156
2119.232	0.001	2119232	S166
2121.775	0.001	2121775	S153
2121.976	0.001	2121976	S163
2124.526	0.001	2124526	S151
2124.727	0.001	2124727	S161
2127.269	0.001	2127269	S153
2127.471	0.001	2127471	S163
2130.013	0.001	2130013	S174
2130.215	0.001	2130215	S184
2130.604	0.001	2130604	S254
2132.764	0.001	2132764	S152
2132.966	0.001	2132966	S162
2135.508	0.001	2135508	S155
2135.709	0.001	2135709	S165
2138.252	0.001	2138252	S152
2138.453	0.001	2138453	S162
2141.002	0.001	2141002	S154
2141.204	0.001	2141204	S164
2143.754	0.001	2143754	S155
2143.955	0.001	2143955	S165
2146.497	0.001	2146497	S152
2146.699	0.001	2146699	S162
2149.241	0.001	2149241	S171
2149.443	0.001	2149443	S181
2150.085	0.001	2150085	S254
2151.992	0.001	2151992	S158
2152.193	0.001	2152193	S168
2154.743	0.001	2154743	S155
2154.944	0.001	2154944	S165
2157.487	0.001	2157487	S176
2157.688	0.001	2157688	S186
2158.358	0.001	2158358	S254
2160.23	0.001	2160230	S151
2160.432	0.001	2160432	S161
2162.974	0.001	2162974	S155
2163.176	0.001	2163176	S165
2165.718	0.001	2165718	S158
2165.92	0.001	2165920	S168
2168.462	0.001	2168462	S154
2168.664	0.001	2168664	S164
2171.206	0.001	2171206	S157
2171.407	0.001	2171407	S167
2173.957	0.001	2173957	S178
2174.158	0.001	2174158	S188
2174.677	0.001	2174677	S254
2176.707	0.001	2176707	S154
2176.909	0.001	2176909	S164
2179.451	0.001	2179451	S156
2179.653	0.001	2179653	S166
2182.195	0.001	2182195	S157
2182.397	0.001	2182397	S167
2184.967	0.001	2184967	S152
2185.168	0.001	2185168	S162
2187.711	0.001	2187711	S158
2187.912	0.001	2187912	S168
2190.455	0.001	2190455	S177
2190.656	0.001	2190656	S187
2190.893	0.001	2190893	S254
2201.508	0.001	2201508	S  2
2204.536	0.001	2204536	S 18
2204.738	0.001	2204738	S 28
2205.539	0.001	2205539	S 38
2205.741	0.001	2205741	S 48
2206.542	0.001	2206542	S 58
2206.744	0.001	2206744	S 68
