onset	duration	sample	value
1528.736	0.001	1528736	S 68
1529.538	0.001	1529538	S 78
1529.739	0.001	1529739	S 88
1530.54	0.001	1530540	S 98
1532.045	0.001	1532045	S108
1532.246	0.001	1532246	S118
1533.345	0.001	1533345	S254
1535.073	0.001	1535073	S 11
1535.276	0.001	1535276	S 21
1536.076	0.001	1536076	S 31
1536.279	0.001	1536279	S 41
1537.08	0.001	1537080	S 51
1537.281	0.001	1537281	S 61
1538.082	0.001	1538082	S 71
1538.284	0.001	1538284	S 81
1539.085	0.001	1539085	S 91
1540.589	0.001	1540589	S101
1540.791	0.001	1540791	S111
1542.081	0.001	1542081	S254
1543.618	0.001	1543618	S 17
1543.821	0.001	1543821	S 27
1544.621	0.001	1544621	S 37
1544.823	0.001	1544823	S 47
1545.624	0.001	1545624	S 57
1545.826	0.001	1545826	S 67
1546.628	0.001	1546628	S 77
1546.829	0.001	1546829	S 87
1547.63	0.001	1547630	S 97
1549.134	0.001	1549134	S107
1549.336	0.001	1549336	S117
1550.041	0.001	1550041	S254
1552.163	0.001	1552163	S 13
1552.366	0.001	1552366	S 23
1553.166	0.001	1553166	S 33
1553.369	0.001	1553369	S 43
1554.17	0.001	1554170	S 53
1554.371	0.001	1554371	S 63
1555.172	0.001	1555172	S 73
1555.374	0.001	1555374	S 83
1556.175	0.001	1556175	S 93
1557.679	0.001	1557679	S103
1557.881	0.001	1557881	S113
1559.025	0.001	1559025	S254
1560.708	0.001	1560708	S 11
1560.911	0.001	1560911	S 21
1561.712	0.001	1561712	S 31
1561.913	0.001	1561913	S 41
1562.714	0.001	1562714	S 51
1562.916	0.001	1562916	S 61
1563.717	0.001	1563717	S 71
1563.919	0.001	1563919	S 81
1564.72	0.001	1564720	S 91
1566.224	0.001	1566224	S101
1566.426	0.001	1566426	S111
1566.889	0.001	1566889	S254
1569.253	0.001	1569253	S 11
1569.456	0.001	1569456	S 21
1570.256	0.001	1570256	S 31
1570.458	0.001	1570458	S 41
1571.259	0.001	1571259	S 51
1571.461	0.001	1571461	S 61
1572.262	0.001	1572262	S 71
1572.464	0.001	1572464	S 81
1573.265	0.001	1573265	S 91
1574.769	0.001	1574769	S101
1574.971	0.001	1574971	S111
1575.609	0.001	1575609	S254
1577.798	0.001	1577798	S 11
1578.001	0.001	1578001	S 21
1578.801	0.001	1578801	S 31
1579.003	0.001	1579003	S 41
1579.804	0.001	1579804	S 51
1580.006	0.001	1580006	S 61
1580.807	0.001	1580807	S 71
1581.008	0.001	1581008	S 81
1581.81	0.001	1581810	S 91
1583.314	0.001	1583314	S101
1583.516	0.001	1583516	S111
1584.233	0.001	1584233	S254
1586.343	0.001	1586343	S 15
1586.545	0.001	1586545	S 25
1587.346	0.001	1587346	S 35
1587.548	0.001	1587548	S 45
1588.349	0.001	1588349	S 55
1588.551	0.001	1588551	S 65
1589.352	0.001	1589352	S 75
1589.553	0.001	1589553	S 85
1590.355	0.001	1590355	S 95
1591.859	0.001	1591859	S105
1592.061	0.001	1592061	S115
1592.849	0.001	1592849	S254
1594.888	0.001	1594888	S 17
1595.09	0.001	1595090	S 27
1595.891	0.001	1595891	S 37
1596.093	0.001	1596093	S 47
1596.894	0.001	1596894	S 57
1597.095	0.001	1597095	S 67
1597.897	0.001	1597897	S 77
1598.098	0.001	1598098	S 87
1598.9	0.001	1598900	S 97
1600.404	0.001	1600404	S107
1600.606	0.001	1600606	S117
1601.354	0.001	1601354	S254
1603.433	0.001	1603433	S 16
1603.635	0.001	1603635	S 26
1604.436	0.001	1604436	S 36
1604.638	0.001	1604638	S 46
1605.439	0.001	1605439	S 56
1605.641	0.001	1605641	S 66
1606.442	0.001	1606442	S 76
1606.643	0.001	1606643	S 86
1607.445	0.001	1607445	S 96
1608.949	0.001	1608949	S106
1609.15	0.001	1609150	S116
1609.625	0.001	1609625	S254
1611.978	0.001	1611978	S 14
1612.18	0.001	1612180	S 24
1612.981	0.001	1612981	S 34
1613.183	0.001	1613183	S 44
1613.984	0.001	1613984	S 54
1614.186	0.001	1614186	S 64
1614.987	0.001	1614987	S 74
1615.188	0.001	1615188	S 84
1615.99	0.001	1615990	S 94
1617.494	0.001	1617494	S104
1617.695	0.001	1617695	S114
1618.754	0.001	1618754	S254
1620.523	0.001	1620523	S 16
1620.725	0.001	1620725	S 26
1621.526	0.001	1621526	S 36
1621.728	0.001	1621728	S 46
1622.529	0.001	1622529	S 56
1622.731	0.001	1622731	S 66
1623.532	0.001	1623532	S 76
1623.733	0.001	1623733	S 86
1624.535	0.001	1624535	S 96
1626.038	0.001	1626038	S106
1626.24	0.001	1626240	S116
1627.106	0.001	1627106	S254
1629.068	0.001	1629068	S 12
1629.27	0.001	1629270	S 22
1630.071	0.001	1630071	S 32
1630.273	0.001	1630273	S 42
1631.074	0.001	1631074	S 52
1631.275	0.001	1631275	S 62
1632.077	0.001	1632077	S 72
1632.278	0.001	1632278	S 82
1633.08	0.001	1633080	S 92
1634.584	0.001	1634584	S102
1634.785	0.001	1634785	S112
1636.082	0.001	1636082	S254
1637.613	0.001	1637613	S 17
1637.815	0.001	1637815	S 27
1638.616	0.001	1638616	S 37
1638.818	0.001	1638818	S 47
1639.619	0.001	1639619	S 57
1639.821	0.001	1639821	S 67
1640.622	0.001	1640622	S 77
1640.823	0.001	1640823	S 87
1641.625	0.001	1641625	S 97
1643.128	0.001	1643128	S107
1643.33	0.001	1643330	S117
1644.018	0.001	1644018	S254
1646.158	0.001	1646158	S 15
1646.36	0.001	1646360	S 25
1647.161	0.001	1647161	S 35
1647.363	0.001	1647363	S 45
1648.164	0.001	1648164	S 55
1648.366	0.001	1648366	S 65
1649.167	0.001	1649167	S 75
1649.368	0.001	1649368	S 85
1650.17	0.001	1650170	S 95
1651.674	0.001	1651674	S105
1651.875	0.001	1651875	S115
1652.426	0.001	1652426	S254
1654.703	0.001	1654703	S 18
1654.905	0.001	1654905	S 28
1655.706	0.001	1655706	S 38
1655.908	0.001	1655908	S 48
1656.709	0.001	1656709	S 58
1656.911	0.001	1656911	S 68
1657.712	0.001	1657712	S 78
1657.913	0.001	1657913	S 88
1658.715	0.001	1658715	S 98
1660.218	0.001	1660218	S108
1660.42	0.001	1660420	S118
1661.818	0.001	1661818	S254
1663.247	0.001	1663247	S 14
1663.45	0.001	1663450	S 24
1664.25	0.001	1664250	S 34
1664.453	0.001	1664453	S 44
1665.253	0.001	1665253	S 54
1665.456	0.001	1665456	S 64
1666.257	0.001	1666257	S 74
1666.458	0.001	1666458	S 84
1667.259	0.001	1667259	S 94
1668.764	0.001	1668764	S104
1668.965	0.001	1668965	S114
1669.33	0.001	1669330	S254
1671.792	0.001	1671792	S 12
1671.995	0.001	1671995	S 22
1672.795	0.001	1672795	S 32
1672.998	0.001	1672998	S 42
1673.798	0.001	1673798	S 52
1674.001	0.001	1674001	S 62
1674.802	0.001	1674802	S 72
1675.003	0.001	1675003	S 82
1675.804	0.001	1675804	S 92
1677.308	0.001	1677308	S102
1677.51	0.001	1677510	S112
1678.37	0.001	1678370	S254
1680.337	0.001	1680337	S 15
1680.54	0.001	1680540	S 25
1681.34	0.001	1681340	S 35
1681.542	0.001	1681542	S 45
1682.343	0.001	1682343	S 55
1682.546	0.001	1682546	S 65
1683.347	0.001	1683347	S 75
1683.548	0.001	1683548	S 85
1684.349	0.001	1684349	S 95
1685.854	0.001	1685854	S105
1686.055	0.001	1686055	S115
1686.883	0.001	1686883	S254
1688.882	0.001	1688882	S 16
1689.085	0.001	1689085	S 26
1689.885	0.001	1689885	S 36
1690.087	0.001	1690087	S 46
1690.888	0.001	1690888	S 56
1691.09	0.001	1691090	S 66
1691.892	0.001	1691892	S 76
1692.093	0.001	1692093	S 86
1692.894	0.001	1692894	S 96
1694.399	0.001	1694399	S106
1694.6	0.001	1694600	S116
1695.107	0.001	1695107	S254
1697.427	0.001	1697427	S 13
1697.63	0.001	1697630	S 23
1698.43	0.001	1698430	S 33
1698.633	0.001	1698633	S 43
1699.433	0.001	1699433	S 53
1699.636	0.001	1699636	S 63
1700.436	0.001	1700436	S 73
1700.638	0.001	1700638	S 83
1701.439	0.001	1701439	S 93
1702.944	0.001	1702944	S103
1703.145	0.001	1703145	S113
1703.779	0.001	1703779	S254
1705.972	0.001	1705972	S 13
1706.175	0.001	1706175	S 23
1706.976	0.001	1706976	S 33
1707.178	0.001	1707178	S 43
1707.979	0.001	1707979	S 53
1708.18	0.001	1708180	S 63
1708.981	0.001	1708981	S 73
1709.183	0.001	1709183	S 83
1709.984	0.001	1709984	S 93
1711.489	0.001	1711489	S103
1711.69	0.001	1711690	S113
1712.955	0.001	1712955	S254
1714.517	0.001	1714517	S 16
1714.72	0.001	1714720	S 26
1715.52	0.001	1715520	S 36
1715.723	0.001	1715723	S 46
1716.524	0.001	1716524	S 56
1716.725	0.001	1716725	S 66
1717.526	0.001	1717526	S 76
1717.728	0.001	1717728	S 86
1718.529	0.001	1718529	S 96
1720.034	0.001	1720034	S106
1720.235	0.001	1720235	S116
1720.627	0.001	1720627	S254
1723.062	0.001	1723062	S 13
1723.264	0.001	1723264	S 23
1724.065	0.001	1724065	S 33
1724.268	0.001	1724268	S 43
1725.068	0.001	1725068	S 53
1725.27	0.001	1725270	S 63
1726.071	0.001	1726071	S 73
1726.273	0.001	1726273	S 83
1727.074	0.001	1727074	S 93
1728.578	0.001	1728578	S103
1728.78	0.001	1728780	S113
1729.219	0.001	1729219	S254
1731.607	0.001	1731607	S 14
1731.81	0.001	1731810	S 24
1732.61	0.001	1732610	S 34
1732.812	0.001	1732812	S 44
1733.614	0.001	1733614	S 54
1733.815	0.001	1733815	S 64
1734.616	0.001	1734616	S 74
1734.818	0.001	1734818	S 84
1735.619	0.001	1735619	S 94
1737.123	0.001	1737123	S104
1737.325	0.001	1737325	S114
1738.059	0.001	1738059	S254
1740.152	0.001	1740152	S 18
1740.355	0.001	1740355	S 28
1741.155	0.001	1741155	S 38
1741.357	0.001	1741357	S 48
1742.159	0.001	1742159	S 58
1742.36	0.001	1742360	S 68
1743.161	0.001	1743161	S 78
1743.363	0.001	1743363	S 88
1744.164	0.001	1744164	S 98
1745.668	0.001	1745668	S108
1745.87	0.001	1745870	S118
1747.019	0.001	1747019	S254
1748.697	0.001	1748697	S 15
1748.9	0.001	1748900	S 25
1749.7	0.001	1749700	S 35
1749.902	0.001	1749902	S 45
1750.703	0.001	1750703	S 55
1750.905	0.001	1750905	S 65
1751.706	0.001	1751706	S 75
1751.908	0.001	1751908	S 85
1752.709	0.001	1752709	S 95
1754.213	0.001	1754213	S105
1754.415	0.001	1754415	S115
1755.876	0.001	1755876	S254
1771.483	0.001	1771483	S  3
1774.513	0.001	1774513	S154
1774.715	0.001	1774715	S164
1777.264	0.001	1777264	S152
1777.466	0.001	1777466	S162
1780.008	0.001	1780008	S158
1780.21	0.001	1780210	S168
1782.752	0.001	1782752	S177
1782.954	0.001	1782954	S187
1783.18	0.001	1783180	S254
1785.496	0.001	1785496	S155
1785.697	0.001	1785697	S165
1788.24	0.001	1788240	S152
1788.441	0.001	1788441	S162
1790.99	0.001	1790990	S156
1791.192	0.001	1791192	S166
1793.734	0.001	1793734	S158
1793.936	0.001	1793936	S168
1796.478	0.001	1796478	S152
1796.68	0.001	1796680	S162
1799.222	0.001	1799222	S171
1799.424	0.001	1799424	S181
1799.748	0.001	1799748	S254
1801.966	0.001	1801966	S155
1802.168	0.001	1802168	S165
1804.717	0.001	1804717	S157
1804.918	0.001	1804918	S167
1807.461	0.001	1807461	S156
1807.662	0.001	1807662	S166
1810.205	0.001	1810205	S157
1810.406	0.001	1810406	S167
1812.948	0.001	1812948	S178
1813.15	0.001	1813150	S188
1813.333	0.001	1813333	S254
1815.692	0.001	1815692	S151
1815.894	0.001	1815894	S161
1818.436	0.001	1818436	S156
1818.638	0.001	1818638	S166
1821.18	0.001	1821180	S175
1821.382	0.001	1821382	S185
1821.58	0.001	1821580	S254
1823.923	0.001	1823923	S154
1824.125	0.001	1824125	S164
1826.668	0.001	1826668	S157
1826.869	0.001	1826869	S167
1829.412	0.001	1829412	S155
1829.613	0.001	1829613	S165
1830.284	0.001	1830284	S254
1832.155	0.001	1832155	S176
1832.357	0.001	1832357	S186
1832.773	0.001	1832773	S254
1834.906	0.001	1834906	S151
1835.108	0.001	1835108	S161
1837.65	0.001	1837650	S158
1837.852	0.001	1837852	S168
1840.401	0.001	1840401	S153
1840.603	0.001	1840603	S163
1843.144	0.001	1843144	S157
1843.346	0.001	1843346	S167
1845.889	0.001	1845889	S154
1846.09	0.001	1846090	S164
1848.633	0.001	1848633	S173
1848.834	0.001	1848834	S183
1849.109	0.001	1849109	S254
1851.376	0.001	1851376	S152
1851.578	0.001	1851578	S162
1854.12	0.001	1854120	S154
1854.322	0.001	1854322	S164
1856.871	0.001	1856871	S151
1857.072	0.001	1857072	S161
1859.615	0.001	1859615	S172
1859.816	0.001	1859816	S182
1860.045	0.001	1860045	S254
1862.366	0.001	1862366	S156
1862.567	0.001	1862567	S166
1865.11	0.001	1865110	S153
1865.311	0.001	1865311	S163
1867.854	0.001	1867854	S158
1868.055	0.001	1868055	S168
1870.598	0.001	1870598	S151
1870.799	0.001	1870799	S161
1873.341	0.001	1873341	S153
1873.543	0.001	1873543	S163
1876.092	0.001	1876092	S155
1876.293	0.001	1876293	S165
1878.836	0.001	1878836	S153
1879.037	0.001	1879037	S163
1881.58	0.001	1881580	S174
1881.781	0.001	1881781	S184
1881.989	0.001	1881989	S254
1907.509	0.001	1907509	S  1
1910.536	0.001	1910536	S 14
1910.738	0.001	1910738	S 24
1911.539	0.001	1911539	S 34
1911.741	0.001	1911741	S 44
1912.542	0.001	1912542	S 54
1912.744	0.001	1912744	S 64
1913.545	0.001	1913545	S 74
1913.747	0.001	1913747	S 84
1914.548	0.001	1914548	S 94
1916.052	0.001	1916052	S104
1916.254	0.001	1916254	S114
1917.182	0.001	1917182	S254
1919.081	0.001	1919081	S 14
1919.283	0.001	1919283	S 24
1920.084	0.001	1920084	S 34
1920.286	0.001	1920286	S 44
1921.087	0.001	1921087	S 54
1921.289	0.001	1921289	S 64
1922.09	0.001	1922090	S 74
1922.292	0.001	1922292	S 84
1923.093	0.001	1923093	S 94
1924.597	0.001	1924597	S104
1924.798	0.001	1924798	S114
1925.382	0.001	1925382	S254
1927.626	0.001	1927626	S 13
1927.828	0.001	1927828	S 23
1928.629	0.001	1928629	S 33
1928.831	0.001	1928831	S 43
1929.632	0.001	1929632	S 53
1929.834	0.001	1929834	S 63
1930.635	0.001	1930635	S 73
1930.836	0.001	1930836	S 83
1931.638	0.001	1931638	S 93
1933.142	0.001	1933142	S103
1933.343	0.001	1933343	S113
1934.078	0.001	1934078	S254
1936.171	0.001	1936171	S 12
1936.373	0.001	1936373	S 22
1937.174	0.001	1937174	S 32
1937.376	0.001	1937376	S 42
1938.177	0.001	1938177	S 52
1938.378	0.001	1938378	S 62
1939.18	0.001	1939180	S 72
1939.381	0.001	1939381	S 82
1940.183	0.001	1940183	S 92
1941.687	0.001	1941687	S102
1941.888	0.001	1941888	S112
1942.326	0.001	1942326	S254
1944.716	0.001	1944716	S 16
1944.918	0.001	1944918	S 26
1945.719	0.001	1945719	S 36
1945.921	0.001	1945921	S 46
1946.721	0.001	1946721	S 56
1946.924	0.001	1946924	S 66
1947.725	0.001	1947725	S 76
1947.926	0.001	1947926	S 86
1948.728	0.001	1948728	S 96
1950.232	0.001	1950232	S106
1950.433	0.001	1950433	S116
1950.83	0.001	1950830	S254
1953.261	0.001	1953261	S 14
1953.463	0.001	1953463	S 24
1954.264	0.001	1954264	S 34
1954.466	0.001	1954466	S 44
1955.267	0.001	1955267	S 54
1955.468	0.001	1955468	S 64
1956.27	0.001	1956270	S 74
1956.471	0.001	1956471	S 84
1957.273	0.001	1957273	S 94
1958.777	0.001	1958777	S104
1958.978	0.001	1958978	S114
1960.174	0.001	1960174	S254
1961.805	0.001	1961805	S 13
1962.008	0.001	1962008	S 23
1962.809	0.001	1962809	S 33
1963.011	0.001	1963011	S 43
1963.812	0.001	1963812	S 53
1964.014	0.001	1964014	S 63
1964.815	0.001	1964815	S 73
1965.016	0.001	1965016	S 83
1965.817	0.001	1965817	S 93
1967.322	0.001	1967322	S103
1967.523	0.001	1967523	S113
1969.182	0.001	1969182	S254
1970.35	0.001	1970350	S 18
1970.553	0.001	1970553	S 28
1971.354	0.001	1971354	S 38
1971.556	0.001	1971556	S 48
1972.357	0.001	1972357	S 58
1972.559	0.001	1972559	S 68
1973.36	0.001	1973360	S 78
1973.561	0.001	1973561	S 88
1974.362	0.001	1974362	S 98
1975.867	0.001	1975867	S108
1976.068	0.001	1976068	S118
1976.878	0.001	1976878	S254
1978.895	0.001	1978895	S 13
1979.098	0.001	1979098	S 23
1979.898	0.001	1979898	S 33
1980.101	0.001	1980101	S 43
1980.902	0.001	1980902	S 53
1981.103	0.001	1981103	S 63
1981.905	0.001	1981905	S 73
1982.106	0.001	1982106	S 83
1982.907	0.001	1982907	S 93
1984.412	0.001	1984412	S103
1984.613	0.001	1984613	S113
1985.046	0.001	1985046	S254
1987.44	0.001	1987440	S 11
1987.643	0.001	1987643	S 21
1988.443	0.001	1988443	S 31
1988.646	0.001	1988646	S 41
1989.447	0.001	1989447	S 51
1989.649	0.001	1989649	S 61
1990.45	0.001	1990450	S 71
1990.651	0.001	1990651	S 81
1991.452	0.001	1991452	S 91
1992.957	0.001	1992957	S101
1993.158	0.001	1993158	S111
1993.51	0.001	1993510	S254
1995.985	0.001	1995985	S 15
1996.188	0.001	1996188	S 25
1996.988	0.001	1996988	S 35
1997.19	0.001	1997190	S 45
1997.992	0.001	1997992	S 55
1998.193	0.001	1998193	S 65
1998.994	0.001	1998994	S 75
1999.196	0.001	1999196	S 85
1999.997	0.001	1999997	S 95
2001.502	0.001	2001502	S105
2001.703	0.001	2001703	S115
2002.063	0.001	2002063	S254
2004.53	0.001	2004530	S 18
2004.733	0.001	2004733	S 28
2005.533	0.001	2005533	S 38
2005.736	0.001	2005736	S 48
2006.536	0.001	2006536	S 58
2006.738	0.001	2006738	S 68
2007.54	0.001	2007540	S 78
2007.741	0.001	2007741	S 88
2008.542	0.001	2008542	S 98
2010.047	0.001	2010047	S108
2010.248	0.001	2010248	S118
2010.687	0.001	2010687	S254
2013.075	0.001	2013075	S 16
2013.277	0.001	2013277	S 26
2014.078	0.001	2014078	S 36
2014.281	0.001	2014281	S 46
2015.081	0.001	2015081	S 56
2015.283	0.001	2015283	S 66
2016.084	0.001	2016084	S 76
2016.286	0.001	2016286	S 86
2017.087	0.001	2017087	S 96
2018.591	0.001	2018591	S106
2018.793	0.001	2018793	S116
2019.975	0.001	2019975	S254
2021.62	0.001	2021620	S 17
2021.822	0.001	2021822	S 27
2022.623	0.001	2022623	S 37
2022.826	0.001	2022826	S 47
2023.626	0.001	2023626	S 57
2023.828	0.001	2023828	S 67
2024.629	0.001	2024629	S 77
2024.831	0.001	2024831	S 87
2025.632	0.001	2025632	S 97
2027.136	0.001	2027136	S107
2027.338	0.001	2027338	S117
2028.247	0.001	2028247	S254
2030.165	0.001	2030165	S 17
2030.367	0.001	2030367	S 27
2031.169	0.001	2031169	S 37
2031.371	0.001	2031371	S 47
2032.171	0.001	2032171	S 57
2032.373	0.001	2032373	S 67
2033.174	0.001	2033174	S 77
2033.376	0.001	2033376	S 87
2034.177	0.001	2034177	S 97
2035.681	0.001	2035681	S107
2035.883	0.001	2035883	S117
2036.199	0.001	2036199	S254
2038.71	0.001	2038710	S 11
2038.913	0.001	2038913	S 21
2039.713	0.001	2039713	S 31
2039.915	0.001	2039915	S 41
2040.717	0.001	2040717	S 51
2040.918	0.001	2040918	S 61
2041.719	0.001	2041719	S 71
2041.92	0.001	2041920	S 81
2042.722	0.001	2042722	S 91
2044.226	0.001	2044226	S101
2044.428	0.001	2044428	S111
2045.199	0.001	2045199	S254
2047.255	0.001	2047255	S 15
2047.458	0.001	2047458	S 25
2048.258	0.001	2048258	S 35
2048.46	0.001	2048460	S 45
2049.261	0.001	2049261	S 55
2049.463	0.001	2049463	S 65
2050.264	0.001	2050264	S 75
2050.465	0.001	2050465	S 85
2051.267	0.001	2051267	S 95
2052.771	0.001	2052771	S105
2052.973	0.001	2052973	S115
2053.439	0.001	2053439	S254
2055.8	0.001	2055800	S 17
2056.003	0.001	2056003	S 27
2056.803	0.001	2056803	S 37
2057.005	0.001	2057005	S 47
2057.806	0.001	2057806	S 57
2058.008	0.001	2058008	S 67
2058.809	0.001	2058809	S 77
2059.01	0.001	2059010	S 87
2059.812	0.001	2059812	S 97
2061.316	0.001	2061316	S107
2061.518	0.001	2061518	S117
2062.175	0.001	2062175	S254
2064.345	0.001	2064345	S 18
2064.547	0.001	2064547	S 28
2065.348	0.001	2065348	S 38
2065.55	0.001	2065550	S 48
2066.351	0.001	2066351	S 58
2066.553	0.001	2066553	S 68
2067.354	0.001	2067354	S 78
2067.555	0.001	2067555	S 88
2068.357	0.001	2068357	S 98
2069.861	0.001	2069861	S108
2070.063	0.001	2070063	S118
2071.2	0.001	2071200	S254
2072.89	0.001	2072890	S 16
2073.092	0.001	2073092	S 26
2073.893	0.001	2073893	S 36
2074.095	0.001	2074095	S 46
2074.896	0.001	2074896	S 56
2075.098	0.001	2075098	S 66
2075.899	0.001	2075899	S 76
2076.1	0.001	2076100	S 86
2076.901	0.001	2076901	S 96
2078.406	0.001	2078406	S106
2078.608	0.001	2078608	S116
2079.743	0.001	2079743	S254
2081.435	0.001	2081435	S 16
2081.637	0.001	2081637	S 26
2082.439	0.001	2082439	S 36
2082.64	0.001	2082640	S 46
2083.441	0.001	2083441	S 56
2083.643	0.001	2083643	S 66
2084.444	0.001	2084444	S 76
2084.645	0.001	2084645	S 86
2085.446	0.001	2085446	S 96
2086.951	0.001	2086951	S106
2087.152	0.001	2087152	S116
2087.72	0.001	2087720	S254
2089.98	0.001	2089980	S 11
2090.182	0.001	2090182	S 21
2090.983	0.001	2090983	S 31
2091.185	0.001	2091185	S 41
2091.986	0.001	2091986	S 51
2092.188	0.001	2092188	S 61
2092.989	0.001	2092989	S 71
2093.19	0.001	2093190	S 81
2093.992	0.001	2093992	S 91
2095.496	0.001	2095496	S101
2095.697	0.001	2095697	S111
2096.184	0.001	2096184	S254
2098.525	0.001	2098525	S 12
2098.727	0.001	2098727	S 22
2099.528	0.001	2099528	S 32
2099.73	0.001	2099730	S 42
2100.531	0.001	2100531	S 52
2100.732	0.001	2100732	S 62
2101.534	0.001	2101534	S 72
2101.735	0.001	2101735	S 82
2102.536	0.001	2102536	S 92
2104.041	0.001	2104041	S102
2104.242	0.001	2104242	S112
2105.328	0.001	2105328	S254
2107.07	0.001	2107070	S 13
2107.272	0.001	2107272	S 23
2108.073	0.001	2108073	S 33
2108.275	0.001	2108275	S 43
2109.076	0.001	2109076	S 53
2109.278	0.001	2109278	S 63
2110.079	0.001	2110079	S 73
2110.28	0.001	2110280	S 83
2111.082	0.001	2111082	S 93
2112.586	0.001	2112586	S103
2112.787	0.001	2112787	S113
2113.304	0.001	2113304	S254
2115.615	0.001	2115615	S 17
2115.817	0.001	2115817	S 27
2116.618	0.001	2116618	S 37
2116.82	0.001	2116820	S 47
2117.621	0.001	2117621	S 57
2117.823	0.001	2117823	S 67
2118.624	0.001	2118624	S 77
2118.825	0.001	2118825	S 87
2119.627	0.001	2119627	S 97
2121.131	0.001	2121131	S107
2121.332	0.001	2121332	S117
2122	0.001	2122000	S254
2124.16	0.001	2124160	S 14
2124.362	0.001	2124362	S 24
2125.163	0.001	2125163	S 34
2125.365	0.001	2125365	S 44
2126.166	0.001	2126166	S 54
2126.368	0.001	2126368	S 64
2127.169	0.001	2127169	S 74
2127.37	0.001	2127370	S 84
2128.171	0.001	2128171	S 94
2129.676	0.001	2129676	S104
2129.877	0.001	2129877	S114
2131.464	0.001	2131464	S254
2132.705	0.001	2132705	S 11
2132.907	0.001	2132907	S 21
2133.708	0.001	2133708	S 31
2133.909	0.001	2133909	S 41
2134.711	0.001	2134711	S 51
2134.913	0.001	2134913	S 61
2135.714	0.001	2135714	S 71
2135.915	0.001	2135915	S 81
2136.716	0.001	2136716	S 91
2138.221	0.001	2138221	S101
2138.422	0.001	2138422	S111
2139.792	0.001	2139792	S254
2141.249	0.001	2141249	S 15
2141.452	0.001	2141452	S 25
2142.252	0.001	2142252	S 35
2142.455	0.001	2142455	S 45
2143.256	0.001	2143256	S 55
2143.458	0.001	2143458	S 65
2144.259	0.001	2144259	S 75
2144.46	0.001	2144460	S 85
2145.261	0.001	2145261	S 95
2146.766	0.001	2146766	S105
2146.967	0.001	2146967	S115
2147.576	0.001	2147576	S254
2149.794	0.001	2149794	S 18
2149.997	0.001	2149997	S 28
2150.797	0.001	2150797	S 38
2151	0.001	2151000	S 48
2151.801	0.001	2151801	S 58
2152.003	0.001	2152003	S 68
2152.804	0.001	2152804	S 78
2153.005	0.001	2153005	S 88
2153.806	0.001	2153806	S 98
2155.31	0.001	2155310	S108
2155.512	0.001	2155512	S118
2156.521	0.001	2156521	S254
2158.339	0.001	2158339	S 12
2158.542	0.001	2158542	S 22
2159.342	0.001	2159342	S 32
2159.544	0.001	2159544	S 42
2160.345	0.001	2160345	S 52
2160.548	0.001	2160548	S 62
2161.348	0.001	2161348	S 72
2161.55	0.001	2161550	S 82
2162.351	0.001	2162351	S 92
2163.856	0.001	2163856	S102
2164.057	0.001	2164057	S112
2164.913	0.001	2164913	S254
2166.884	0.001	2166884	S 15
2167.087	0.001	2167087	S 25
2167.888	0.001	2167888	S 35
2168.09	0.001	2168090	S 45
2168.891	0.001	2168891	S 55
2169.093	0.001	2169093	S 65
2169.894	0.001	2169894	S 75
2170.095	0.001	2170095	S 85
2170.896	0.001	2170896	S 95
2172.401	0.001	2172401	S105
2172.602	0.001	2172602	S115
2174.457	0.001	2174457	S254
2175.429	0.001	2175429	S 12
2175.632	0.001	2175632	S 22
2176.432	0.001	2176432	S 32
2176.635	0.001	2176635	S 42
2177.436	0.001	2177436	S 52
2177.637	0.001	2177637	S 62
2178.438	0.001	2178438	S 72
2178.64	0.001	2178640	S 82
2179.441	0.001	2179441	S 92
2180.946	0.001	2180946	S102
2181.147	0.001	2181147	S112
2182.305	0.001	2182305	S254
2190.736	0.001	2190736	S  2
2193.766	0.001	2193766	S 13
2193.968	0.001	2193968	S 23
2194.769	0.001	2194769	S 33
2194.971	0.001	2194971	S 43
2195.772	0.001	2195772	S 53
2195.974	0.001	2195974	S 63
2196.775	0.001	2196775	S 73
2196.977	0.001	2196977	S 83
2197.778	0.001	2197778	S 93
2199.282	0.001	2199282	S103
2199.483	0.001	2199483	S113
2199.961	0.001	2199961	S254
2202.311	0.001	2202311	S 17
2202.513	0.001	2202513	S 27
2203.314	0.001	2203314	S 37
2203.516	0.001	2203516	S 47
2204.317	0.001	2204317	S 57
2204.519	0.001	2204519	S 67
2205.319	0.001	2205319	S 77
2205.522	0.001	2205522	S 87
2206.323	0.001	2206323	S 97
2207.826	0.001	2207826	S107
2208.028	0.001	2208028	S117
2209.649	0.001	2209649	S254
2210.856	0.001	2210856	S 16
2211.058	0.001	2211058	S 26
2211.859	0.001	2211859	S 36
2212.061	0.001	2212061	S 46
2212.862	0.001	2212862	S 56
2213.064	0.001	2213064	S 66
2213.865	0.001	2213865	S 76
2214.067	0.001	2214067	S 86
2214.868	0.001	2214868	S 96
2216.372	0.001	2216372	S106
2216.573	0.001	2216573	S116
2217.553	0.001	2217553	S254
2219.401	0.001	2219401	S 12
2219.603	0.001	2219603	S 22
2220.404	0.001	2220404	S 32
2220.606	0.001	2220606	S 42
2221.407	0.001	2221407	S 52
2221.608	0.001	2221608	S 62
2222.41	0.001	2222410	S 72
2222.612	0.001	2222612	S 82
