onset	duration	sample	value
1553.444	0.001	1553444	S118
1554.472	0.001	1554472	S254
1556.265	0.001	1556265	S 15
1556.467	0.001	1556467	S 25
1557.268	0.001	1557268	S 35
1557.469	0.001	1557469	S 45
1558.27	0.001	1558270	S 55
1558.473	0.001	1558473	S 65
1559.274	0.001	1559274	S 75
1559.475	0.001	1559475	S 85
1560.277	0.001	1560277	S 95
1561.781	0.001	1561781	S105
1561.982	0.001	1561982	S115
1563.128	0.001	1563128	S254
1564.803	0.001	1564803	S 16
1565.005	0.001	1565005	S 26
1565.806	0.001	1565806	S 36
1566.008	0.001	1566008	S 46
1566.809	0.001	1566809	S 56
1567.011	0.001	1567011	S 66
1567.816	0.001	1567816	S 76
1568.014	0.001	1568014	S 86
1568.815	0.001	1568815	S 96
1570.319	0.001	1570319	S106
1570.52	0.001	1570520	S116
1571.648	0.001	1571648	S254
1573.341	0.001	1573341	S 18
1573.544	0.001	1573544	S 28
1574.344	0.001	1574344	S 38
1574.546	0.001	1574546	S 48
1575.347	0.001	1575347	S 58
1575.548	0.001	1575548	S 68
1576.35	0.001	1576350	S 78
1576.552	0.001	1576552	S 88
1577.353	0.001	1577353	S 98
1578.857	0.001	1578857	S108
1579.058	0.001	1579058	S118
1579.968	0.001	1579968	S254
1581.879	0.001	1581879	S 14
1582.081	0.001	1582081	S 24
1582.883	0.001	1582883	S 34
1583.084	0.001	1583084	S 44
1583.885	0.001	1583885	S 54
1584.086	0.001	1584086	S 64
1584.888	0.001	1584888	S 74
1585.09	0.001	1585090	S 84
1585.891	0.001	1585891	S 94
1587.395	0.001	1587395	S104
1587.596	0.001	1587596	S114
1588.696	0.001	1588696	S254
1590.417	0.001	1590417	S 12
1590.619	0.001	1590619	S 22
1591.42	0.001	1591420	S 32
1591.625	0.001	1591625	S 42
1592.423	0.001	1592423	S 52
1592.625	0.001	1592625	S 62
1593.426	0.001	1593426	S 72
1593.627	0.001	1593627	S 82
1594.428	0.001	1594428	S 92
1595.933	0.001	1595933	S102
1596.134	0.001	1596134	S112
1597.433	0.001	1597433	S254
1598.954	0.001	1598954	S 11
1599.157	0.001	1599157	S 21
1599.958	0.001	1599958	S 31
1600.16	0.001	1600160	S 41
1600.965	0.001	1600965	S 51
1601.163	0.001	1601163	S 61
1601.964	0.001	1601964	S 71
1602.165	0.001	1602165	S 81
1602.966	0.001	1602966	S 91
1604.471	0.001	1604471	S101
1604.672	0.001	1604672	S111
1605.513	0.001	1605513	S254
1607.492	0.001	1607492	S 16
1607.695	0.001	1607695	S 26
1608.495	0.001	1608495	S 36
1608.698	0.001	1608698	S 46
1609.499	0.001	1609499	S 56
1609.701	0.001	1609701	S 66
1610.502	0.001	1610502	S 76
1610.704	0.001	1610704	S 86
1611.505	0.001	1611505	S 96
1613.009	0.001	1613009	S106
1613.21	0.001	1613210	S116
1613.977	0.001	1613977	S254
1616.03	0.001	1616030	S 17
1616.233	0.001	1616233	S 27
1617.034	0.001	1617034	S 37
1617.236	0.001	1617236	S 47
1618.037	0.001	1618037	S 57
1618.238	0.001	1618238	S 67
1619.043	0.001	1619043	S 77
1619.242	0.001	1619242	S 87
1620.042	0.001	1620042	S 97
1621.547	0.001	1621547	S107
1621.748	0.001	1621748	S117
1622.801	0.001	1622801	S254
1624.568	0.001	1624568	S 13
1624.771	0.001	1624771	S 23
1625.571	0.001	1625571	S 33
1625.774	0.001	1625774	S 43
1626.575	0.001	1626575	S 53
1626.777	0.001	1626777	S 63
1627.582	0.001	1627582	S 73
1627.78	0.001	1627780	S 83
1628.581	0.001	1628581	S 93
1630.085	0.001	1630085	S103
1630.286	0.001	1630286	S113
1632.002	0.001	1632002	S254
1633.106	0.001	1633106	S 12
1633.309	0.001	1633309	S 22
1634.111	0.001	1634111	S 32
1634.312	0.001	1634312	S 42
1635.113	0.001	1635113	S 52
1635.315	0.001	1635315	S 62
1636.116	0.001	1636116	S 72
1636.317	0.001	1636317	S 82
1637.119	0.001	1637119	S 92
1638.623	0.001	1638623	S102
1638.824	0.001	1638824	S112
1639.497	0.001	1639497	S254
1641.644	0.001	1641644	S 18
1641.847	0.001	1641847	S 28
1642.649	0.001	1642649	S 38
1642.85	0.001	1642850	S 48
1643.651	0.001	1643651	S 58
1643.853	0.001	1643853	S 68
1644.654	0.001	1644654	S 78
1644.855	0.001	1644855	S 88
1645.656	0.001	1645656	S 98
1647.161	0.001	1647161	S108
1647.362	0.001	1647362	S118
1648.897	0.001	1648897	S254
1650.182	0.001	1650182	S 17
1650.384	0.001	1650384	S 27
1651.186	0.001	1651186	S 37
1651.388	0.001	1651388	S 47
1652.196	0.001	1652196	S 57
1652.398	0.001	1652398	S 67
1653.198	0.001	1653198	S 77
1653.4	0.001	1653400	S 87
1654.201	0.001	1654201	S 97
1655.706	0.001	1655706	S107
1655.907	0.001	1655907	S117
1656.906	0.001	1656906	S254
1658.727	0.001	1658727	S 14
1658.93	0.001	1658930	S 24
1659.73	0.001	1659730	S 34
1659.933	0.001	1659933	S 44
1660.738	0.001	1660738	S 54
1660.936	0.001	1660936	S 64
1661.736	0.001	1661736	S 74
1661.938	0.001	1661938	S 84
1662.739	0.001	1662739	S 94
1664.243	0.001	1664243	S104
1664.445	0.001	1664445	S114
1665.865	0.001	1665865	S254
1667.265	0.001	1667265	S 17
1667.467	0.001	1667467	S 27
1668.268	0.001	1668268	S 37
1668.471	0.001	1668471	S 47
1669.272	0.001	1669272	S 57
1669.474	0.001	1669474	S 67
1670.275	0.001	1670275	S 77
1670.476	0.001	1670476	S 87
1671.277	0.001	1671277	S 97
1672.781	0.001	1672781	S107
1672.983	0.001	1672983	S117
1674.306	0.001	1674306	S254
1675.803	0.001	1675803	S 11
1676.006	0.001	1676006	S 21
1676.806	0.001	1676806	S 31
1677.009	0.001	1677009	S 41
1677.81	0.001	1677810	S 51
1678.011	0.001	1678011	S 61
1678.816	0.001	1678816	S 71
1679.014	0.001	1679014	S 81
1679.822	0.001	1679822	S 91
1681.326	0.001	1681326	S101
1681.528	0.001	1681528	S111
1682.769	0.001	1682769	S254
1684.348	0.001	1684348	S 15
1684.552	0.001	1684552	S 25
1685.351	0.001	1685351	S 35
1685.554	0.001	1685554	S 45
1686.355	0.001	1686355	S 55
1686.556	0.001	1686556	S 65
1687.357	0.001	1687357	S 75
1687.559	0.001	1687559	S 85
1688.36	0.001	1688360	S 95
1689.864	0.001	1689864	S105
1690.066	0.001	1690066	S115
1691.418	0.001	1691418	S254
1692.886	0.001	1692886	S 14
1693.089	0.001	1693089	S 24
1693.89	0.001	1693890	S 34
1694.092	0.001	1694092	S 44
1694.893	0.001	1694893	S 54
1695.094	0.001	1695094	S 64
1695.895	0.001	1695895	S 74
1696.097	0.001	1696097	S 84
1696.898	0.001	1696898	S 94
1698.402	0.001	1698402	S104
1698.604	0.001	1698604	S114
1700.81	0.001	1700810	S254
1701.424	0.001	1701424	S 18
1701.627	0.001	1701627	S 28
1702.427	0.001	1702427	S 38
1702.631	0.001	1702631	S 48
1703.431	0.001	1703431	S 58
1703.632	0.001	1703632	S 68
1704.433	0.001	1704433	S 78
1704.635	0.001	1704635	S 88
1705.436	0.001	1705436	S 98
1706.94	0.001	1706940	S108
1707.142	0.001	1707142	S118
1709.402	0.001	1709402	S254
1709.962	0.001	1709962	S 11
1710.165	0.001	1710165	S 21
1710.965	0.001	1710965	S 31
1711.168	0.001	1711168	S 41
1711.973	0.001	1711973	S 51
1712.171	0.001	1712171	S 61
1712.971	0.001	1712971	S 71
1713.173	0.001	1713173	S 81
1713.974	0.001	1713974	S 91
1715.478	0.001	1715478	S101
1715.68	0.001	1715680	S111
1717.25	0.001	1717250	S254
1718.5	0.001	1718500	S 16
1718.703	0.001	1718703	S 26
1719.503	0.001	1719503	S 36
1719.706	0.001	1719706	S 46
1720.507	0.001	1720507	S 56
1720.708	0.001	1720708	S 66
1721.509	0.001	1721509	S 76
1721.711	0.001	1721711	S 86
1722.512	0.001	1722512	S 96
1724.016	0.001	1724016	S106
1724.218	0.001	1724218	S116
1725.482	0.001	1725482	S254
1727.038	0.001	1727038	S 15
1727.24	0.001	1727240	S 25
1728.041	0.001	1728041	S 35
1728.243	0.001	1728243	S 45
1729.044	0.001	1729044	S 55
1729.246	0.001	1729246	S 65
1730.052	0.001	1730052	S 75
1730.249	0.001	1730249	S 85
1731.05	0.001	1731050	S 95
1732.554	0.001	1732554	S105
1732.756	0.001	1732756	S115
1733.346	0.001	1733346	S254
1735.576	0.001	1735576	S 11
1735.779	0.001	1735779	S 21
1736.579	0.001	1736579	S 31
1736.781	0.001	1736781	S 41
1737.582	0.001	1737582	S 51
1737.784	0.001	1737784	S 61
1738.586	0.001	1738586	S 71
1738.787	0.001	1738787	S 81
1739.588	0.001	1739588	S 91
1741.092	0.001	1741092	S101
1741.294	0.001	1741294	S111
1742.994	0.001	1742994	S254
1744.114	0.001	1744114	S 16
1744.317	0.001	1744317	S 26
1745.118	0.001	1745118	S 36
1745.32	0.001	1745320	S 46
1746.12	0.001	1746120	S 56
1746.322	0.001	1746322	S 66
1747.123	0.001	1747123	S 76
1747.325	0.001	1747325	S 86
1748.126	0.001	1748126	S 96
1749.63	0.001	1749630	S106
1749.832	0.001	1749832	S116
1751.498	0.001	1751498	S254
1752.652	0.001	1752652	S 13
1752.855	0.001	1752855	S 23
1753.656	0.001	1753656	S 33
1753.858	0.001	1753858	S 43
1754.658	0.001	1754658	S 53
1754.86	0.001	1754860	S 63
1755.661	0.001	1755661	S 73
1755.863	0.001	1755863	S 83
1756.664	0.001	1756664	S 93
1758.168	0.001	1758168	S103
1758.37	0.001	1758370	S113
1759.555	0.001	1759555	S254
1761.19	0.001	1761190	S 17
1761.392	0.001	1761392	S 27
1762.193	0.001	1762193	S 37
1762.395	0.001	1762395	S 47
1763.2	0.001	1763200	S 57
1763.398	0.001	1763398	S 67
1764.199	0.001	1764199	S 77
1764.401	0.001	1764401	S 87
1765.202	0.001	1765202	S 97
1766.706	0.001	1766706	S107
1766.908	0.001	1766908	S117
1767.611	0.001	1767611	S254
1769.728	0.001	1769728	S 12
1769.931	0.001	1769931	S 22
1770.731	0.001	1770731	S 32
1770.933	0.001	1770933	S 42
1771.738	0.001	1771738	S 52
1771.936	0.001	1771936	S 62
1772.737	0.001	1772737	S 72
1772.938	0.001	1772938	S 82
1773.74	0.001	1773740	S 92
1775.244	0.001	1775244	S102
1775.446	0.001	1775446	S112
1776.675	0.001	1776675	S254
1778.266	0.001	1778266	S 12
1778.469	0.001	1778469	S 22
1779.269	0.001	1779269	S 32
1779.471	0.001	1779471	S 42
1780.272	0.001	1780272	S 52
1780.474	0.001	1780474	S 62
1781.275	0.001	1781275	S 72
1781.477	0.001	1781477	S 82
1782.278	0.001	1782278	S 92
1783.782	0.001	1783782	S102
1783.983	0.001	1783983	S112
1785.763	0.001	1785763	S254
1786.804	0.001	1786804	S 14
1787.006	0.001	1787006	S 24
1787.807	0.001	1787807	S 34
1788.009	0.001	1788009	S 44
1788.81	0.001	1788810	S 54
1789.012	0.001	1789012	S 64
1789.817	0.001	1789817	S 74
1790.015	0.001	1790015	S 84
1790.816	0.001	1790816	S 94
1792.32	0.001	1792320	S104
1792.521	0.001	1792521	S114
1794.755	0.001	1794755	S254
1800.187	0.001	1800187	S  1
1803.218	0.001	1803218	S 17
1803.421	0.001	1803421	S 27
1804.222	0.001	1804222	S 37
1804.424	0.001	1804424	S 47
1805.225	0.001	1805225	S 57
1805.427	0.001	1805427	S 67
1806.228	0.001	1806228	S 77
1806.429	0.001	1806429	S 87
1807.23	0.001	1807230	S 97
1808.734	0.001	1808734	S107
1808.936	0.001	1808936	S117
1809.715	0.001	1809715	S254
1811.756	0.001	1811756	S 14
1811.959	0.001	1811959	S 24
1812.759	0.001	1812759	S 34
1812.962	0.001	1812962	S 44
1813.767	0.001	1813767	S 54
1813.965	0.001	1813965	S 64
1814.765	0.001	1814765	S 74
1814.967	0.001	1814967	S 84
1815.768	0.001	1815768	S 94
1817.272	0.001	1817272	S104
1817.474	0.001	1817474	S114
1819.355	0.001	1819355	S254
1820.294	0.001	1820294	S 14
1820.497	0.001	1820497	S 24
1821.297	0.001	1821297	S 34
1821.5	0.001	1821500	S 44
1822.301	0.001	1822301	S 54
1822.503	0.001	1822503	S 64
1823.304	0.001	1823304	S 74
1823.505	0.001	1823505	S 84
1824.306	0.001	1824306	S 94
1825.811	0.001	1825811	S104
1826.012	0.001	1826012	S114
1826.763	0.001	1826763	S254
1828.832	0.001	1828832	S 18
1829.035	0.001	1829035	S 28
1829.836	0.001	1829836	S 38
1830.038	0.001	1830038	S 48
1830.839	0.001	1830839	S 58
1831.04	0.001	1831040	S 68
1831.845	0.001	1831845	S 78
1832.043	0.001	1832043	S 88
1832.844	0.001	1832844	S 98
1834.348	0.001	1834348	S108
1834.55	0.001	1834550	S118
1836.5	0.001	1836500	S254
1837.37	0.001	1837370	S 13
1837.573	0.001	1837573	S 23
1838.373	0.001	1838373	S 33
1838.576	0.001	1838576	S 43
1839.377	0.001	1839377	S 53
1839.578	0.001	1839578	S 63
1840.38	0.001	1840380	S 73
1840.581	0.001	1840581	S 83
1841.382	0.001	1841382	S 93
1842.886	0.001	1842886	S103
1843.088	0.001	1843088	S113
1845.82	0.001	1845820	S254
1845.922	0.001	1845922	S 13
1846.125	0.001	1846125	S 23
1846.926	0.001	1846926	S 33
1847.128	0.001	1847128	S 43
1847.929	0.001	1847929	S 53
1848.13	0.001	1848130	S 63
1848.931	0.001	1848931	S 73
1849.133	0.001	1849133	S 83
1849.934	0.001	1849934	S 93
1851.438	0.001	1851438	S103
1851.64	0.001	1851640	S113
1852.548	0.001	1852548	S254
1854.46	0.001	1854460	S 14
1854.663	0.001	1854663	S 24
1855.463	0.001	1855463	S 34
1855.668	0.001	1855668	S 44
1856.467	0.001	1856467	S 54
1856.668	0.001	1856668	S 64
1857.469	0.001	1857469	S 74
1857.671	0.001	1857671	S 84
1858.472	0.001	1858472	S 94
1859.976	0.001	1859976	S104
1860.178	0.001	1860178	S114
1861.54	0.001	1861540	S254
1862.998	0.001	1862998	S 17
1863.2	0.001	1863200	S 27
1864.001	0.001	1864001	S 37
1864.203	0.001	1864203	S 47
1865.008	0.001	1865008	S 57
1865.206	0.001	1865206	S 67
1866.007	0.001	1866007	S 77
1866.209	0.001	1866209	S 87
1867.01	0.001	1867010	S 97
1868.514	0.001	1868514	S107
1868.716	0.001	1868716	S117
1869.764	0.001	1869764	S254
1871.536	0.001	1871536	S 12
1871.739	0.001	1871739	S 22
1872.539	0.001	1872539	S 32
1872.741	0.001	1872741	S 42
1873.543	0.001	1873543	S 52
1873.744	0.001	1873744	S 62
1874.545	0.001	1874545	S 72
1874.747	0.001	1874747	S 82
1875.548	0.001	1875548	S 92
1877.052	0.001	1877052	S102
1877.254	0.001	1877254	S112
1878.652	0.001	1878652	S254
1880.074	0.001	1880074	S 11
1880.277	0.001	1880277	S 21
1881.077	0.001	1881077	S 31
1881.279	0.001	1881279	S 41
1882.08	0.001	1882080	S 51
1882.282	0.001	1882282	S 61
1883.087	0.001	1883087	S 71
1883.285	0.001	1883285	S 81
1884.086	0.001	1884086	S 91
1885.59	0.001	1885590	S101
1885.792	0.001	1885792	S111
1887.716	0.001	1887716	S254
1888.612	0.001	1888612	S 17
1888.815	0.001	1888815	S 27
1889.615	0.001	1889615	S 37
1889.817	0.001	1889817	S 47
1890.619	0.001	1890619	S 57
1890.82	0.001	1890820	S 67
1891.626	0.001	1891626	S 77
1891.823	0.001	1891823	S 87
1892.624	0.001	1892624	S 97
1894.128	0.001	1894128	S107
1894.33	0.001	1894330	S117
1895.381	0.001	1895381	S254
1897.15	0.001	1897150	S 18
1897.353	0.001	1897353	S 28
1898.154	0.001	1898154	S 38
1898.355	0.001	1898355	S 48
1899.156	0.001	1899156	S 58
1899.358	0.001	1899358	S 68
1900.159	0.001	1900159	S 78
1900.361	0.001	1900361	S 88
1901.162	0.001	1901162	S 98
1902.666	0.001	1902666	S108
1902.868	0.001	1902868	S118
1903.853	0.001	1903853	S254
1905.688	0.001	1905688	S 12
1905.891	0.001	1905891	S 22
1906.692	0.001	1906692	S 32
1906.893	0.001	1906893	S 42
1907.694	0.001	1907694	S 52
1907.896	0.001	1907896	S 62
1908.697	0.001	1908697	S 72
1908.899	0.001	1908899	S 82
1909.706	0.001	1909706	S 92
1911.211	0.001	1911211	S102
1911.413	0.001	1911413	S112
1912.172	0.001	1912172	S254
1914.233	0.001	1914233	S 18
1914.436	0.001	1914436	S 28
1915.236	0.001	1915236	S 38
1915.438	0.001	1915438	S 48
1916.244	0.001	1916244	S 58
1916.441	0.001	1916441	S 68
1917.242	0.001	1917242	S 78
1917.443	0.001	1917443	S 88
1918.245	0.001	1918245	S 98
1919.749	0.001	1919749	S108
1919.95	0.001	1919950	S118
1921.108	0.001	1921108	S254
1922.771	0.001	1922771	S 16
1922.973	0.001	1922973	S 26
1923.774	0.001	1923774	S 36
1923.976	0.001	1923976	S 46
1924.781	0.001	1924781	S 56
1924.979	0.001	1924979	S 66
1925.78	0.001	1925780	S 76
1925.982	0.001	1925982	S 86
1926.783	0.001	1926783	S 96
1928.287	0.001	1928287	S106
1928.488	0.001	1928488	S116
1929.284	0.001	1929284	S254
1931.309	0.001	1931309	S 12
1931.511	0.001	1931511	S 22
1932.312	0.001	1932312	S 32
1932.514	0.001	1932514	S 42
1933.315	0.001	1933315	S 52
1933.518	0.001	1933518	S 62
1934.318	0.001	1934318	S 72
1934.519	0.001	1934519	S 82
1935.321	0.001	1935321	S 92
1936.825	0.001	1936825	S102
1937.026	0.001	1937026	S112
1938.645	0.001	1938645	S254
1939.847	0.001	1939847	S 13
1940.049	0.001	1940049	S 23
1940.85	0.001	1940850	S 33
1941.052	0.001	1941052	S 43
1941.853	0.001	1941853	S 53
1942.055	0.001	1942055	S 63
1942.86	0.001	1942860	S 73
1943.057	0.001	1943057	S 83
1943.859	0.001	1943859	S 93
1945.363	0.001	1945363	S103
1945.564	0.001	1945564	S113
1948.069	0.001	1948069	S254
1948.385	0.001	1948385	S 16
1948.588	0.001	1948588	S 26
1949.388	0.001	1949388	S 36
1949.59	0.001	1949590	S 46
1950.391	0.001	1950391	S 56
1950.593	0.001	1950593	S 66
1951.394	0.001	1951394	S 76
1951.596	0.001	1951596	S 86
1952.397	0.001	1952397	S 96
1953.901	0.001	1953901	S106
1954.102	0.001	1954102	S116
1954.669	0.001	1954669	S254
1956.923	0.001	1956923	S 16
1957.125	0.001	1957125	S 26
1957.927	0.001	1957927	S 36
1958.128	0.001	1958128	S 46
1958.929	0.001	1958929	S 56
1959.131	0.001	1959131	S 66
1959.932	0.001	1959932	S 76
1960.133	0.001	1960133	S 86
1960.935	0.001	1960935	S 96
1962.439	0.001	1962439	S106
1962.64	0.001	1962640	S116
1963.589	0.001	1963589	S254
1965.461	0.001	1965461	S 15
1965.663	0.001	1965663	S 25
1966.464	0.001	1966464	S 35
1966.667	0.001	1966667	S 45
1967.467	0.001	1967467	S 55
1967.669	0.001	1967669	S 65
1968.47	0.001	1968470	S 75
1968.671	0.001	1968671	S 85
1969.473	0.001	1969473	S 95
1970.977	0.001	1970977	S105
1971.178	0.001	1971178	S115
1972.669	0.001	1972669	S254
1973.999	0.001	1973999	S 17
1974.201	0.001	1974201	S 27
1975.002	0.001	1975002	S 37
1975.204	0.001	1975204	S 47
1976.009	0.001	1976009	S 57
1976.207	0.001	1976207	S 67
1977.008	0.001	1977008	S 77
1977.209	0.001	1977209	S 87
1978.011	0.001	1978011	S 97
1979.515	0.001	1979515	S107
1979.716	0.001	1979716	S117
1981.821	0.001	1981821	S254
1982.537	0.001	1982537	S 15
1982.739	0.001	1982739	S 25
1983.54	0.001	1983540	S 35
1983.742	0.001	1983742	S 45
1984.544	0.001	1984544	S 55
1984.745	0.001	1984745	S 65
1985.546	0.001	1985546	S 75
1985.748	0.001	1985748	S 85
1986.549	0.001	1986549	S 95
1988.053	0.001	1988053	S105
1988.254	0.001	1988254	S115
1989.157	0.001	1989157	S254
1991.075	0.001	1991075	S 13
1991.277	0.001	1991277	S 23
1992.078	0.001	1992078	S 33
1992.28	0.001	1992280	S 43
1993.081	0.001	1993081	S 53
1993.283	0.001	1993283	S 63
1994.091	0.001	1994091	S 73
1994.292	0.001	1994292	S 83
1995.093	0.001	1995093	S 93
1996.598	0.001	1996598	S103
1996.799	0.001	1996799	S113
1997.765	0.001	1997765	S254
1999.62	0.001	1999620	S 12
1999.822	0.001	1999822	S 22
2000.623	0.001	2000623	S 32
2000.825	0.001	2000825	S 42
2001.626	0.001	2001626	S 52
2001.828	0.001	2001828	S 62
2002.632	0.001	2002632	S 72
2002.83	0.001	2002830	S 82
2003.632	0.001	2003632	S 92
2005.136	0.001	2005136	S102
2005.337	0.001	2005337	S112
2006.582	0.001	2006582	S254
2008.158	0.001	2008158	S 11
2008.36	0.001	2008360	S 21
2009.162	0.001	2009162	S 31
2009.363	0.001	2009363	S 41
2010.164	0.001	2010164	S 51
2010.366	0.001	2010366	S 61
2011.167	0.001	2011167	S 71
2011.368	0.001	2011368	S 81
2012.17	0.001	2012170	S 91
2013.674	0.001	2013674	S101
2013.875	0.001	2013875	S111
2015.325	0.001	2015325	S254
2016.696	0.001	2016696	S 14
2016.898	0.001	2016898	S 24
2017.7	0.001	2017700	S 34
2017.901	0.001	2017901	S 44
2018.702	0.001	2018702	S 54
2018.904	0.001	2018904	S 64
2019.705	0.001	2019705	S 74
2019.906	0.001	2019906	S 84
2020.708	0.001	2020708	S 94
2022.211	0.001	2022211	S104
2022.413	0.001	2022413	S114
2023.862	0.001	2023862	S254
2025.234	0.001	2025234	S 18
2025.436	0.001	2025436	S 28
2026.237	0.001	2026237	S 38
2026.439	0.001	2026439	S 48
2027.244	0.001	2027244	S 58
2027.442	0.001	2027442	S 68
2028.243	0.001	2028243	S 78
2028.445	0.001	2028445	S 88
2029.246	0.001	2029246	S 98
2030.75	0.001	2030750	S108
2030.951	0.001	2030951	S118
2032.574	0.001	2032574	S254
2033.772	0.001	2033772	S 16
2033.974	0.001	2033974	S 26
2034.775	0.001	2034775	S 36
2034.977	0.001	2034977	S 46
2035.779	0.001	2035779	S 56
2035.98	0.001	2035980	S 66
2036.781	0.001	2036781	S 76
2036.982	0.001	2036982	S 86
2037.784	0.001	2037784	S 96
2039.288	0.001	2039288	S106
2039.489	0.001	2039489	S116
2040.558	0.001	2040558	S254
2042.31	0.001	2042310	S 15
2042.512	0.001	2042512	S 25
2043.313	0.001	2043313	S 35
2043.515	0.001	2043515	S 45
2044.316	0.001	2044316	S 55
2044.517	0.001	2044517	S 65
2045.319	0.001	2045319	S 75
2045.52	0.001	2045520	S 85
2046.322	0.001	2046322	S 95
2047.826	0.001	2047826	S105
2048.027	0.001	2048027	S115
2048.966	0.001	2048966	S254
2050.848	0.001	2050848	S 11
2051.05	0.001	2051050	S 21
2051.851	0.001	2051851	S 31
2052.053	0.001	2052053	S 41
2052.854	0.001	2052854	S 51
2053.055	0.001	2053055	S 61
2053.861	0.001	2053861	S 71
2054.058	0.001	2054058	S 81
2054.86	0.001	2054860	S 91
2056.364	0.001	2056364	S101
2056.565	0.001	2056565	S111
2057.35	0.001	2057350	S254
2059.386	0.001	2059386	S 11
2059.589	0.001	2059589	S 21
2060.389	0.001	2060389	S 31
2060.59	0.001	2060590	S 41
2061.392	0.001	2061392	S 51
2061.594	0.001	2061594	S 61
2062.395	0.001	2062395	S 71
2062.596	0.001	2062596	S 81
2063.397	0.001	2063397	S 91
2064.902	0.001	2064902	S101
2065.103	0.001	2065103	S111
2066.783	0.001	2066783	S254
2067.924	0.001	2067924	S 15
2068.126	0.001	2068126	S 25
2068.928	0.001	2068928	S 35
2069.129	0.001	2069129	S 45
2069.93	0.001	2069930	S 55
2070.132	0.001	2070132	S 65
2070.933	0.001	2070933	S 75
2071.134	0.001	2071134	S 85
2071.936	0.001	2071936	S 95
2073.44	0.001	2073440	S105
2073.641	0.001	2073641	S115
2074.83	0.001	2074830	S254
2080.166	0.001	2080166	S  3
2083.196	0.001	2083196	S152
2083.398	0.001	2083398	S162
2085.919	0.001	2085919	S171
2086.121	0.001	2086121	S181
2086.502	0.001	2086502	S254
2088.642	0.001	2088642	S157
2088.844	0.001	2088844	S167
2091.358	0.001	2091358	S151
2091.56	0.001	2091560	S161
2094.074	0.001	2094074	S157
2094.276	0.001	2094276	S167
2096.79	0.001	2096790	S154
2096.992	0.001	2096992	S164
2099.506	0.001	2099506	S158
2099.708	0.001	2099708	S168
2102.222	0.001	2102222	S153
2102.424	0.001	2102424	S163
2104.938	0.001	2104938	S157
2105.14	0.001	2105140	S167
2107.654	0.001	2107654	S178
2107.856	0.001	2107856	S188
2108.527	0.001	2108527	S254
2110.37	0.001	2110370	S155
2110.572	0.001	2110572	S165
2113.086	0.001	2113086	S158
2113.288	0.001	2113288	S168
2115.802	0.001	2115802	S177
2116.004	0.001	2116004	S187
2118.518	0.001	2118518	S152
2118.72	0.001	2118720	S162
2121.234	0.001	2121234	S158
2121.436	0.001	2121436	S168
2123.95	0.001	2123950	S151
2124.152	0.001	2124152	S161
2126.666	0.001	2126666	S153
2126.868	0.001	2126868	S163
2129.382	0.001	2129382	S174
2129.584	0.001	2129584	S184
2129.856	0.001	2129856	S254
2132.105	0.001	2132105	S152
2132.307	0.001	2132307	S162
2134.821	0.001	2134821	S155
2135.023	0.001	2135023	S165
2137.537	0.001	2137537	S154
2137.739	0.001	2137739	S164
2140.253	0.001	2140253	S156
2140.455	0.001	2140455	S166
2142.969	0.001	2142969	S175
2143.171	0.001	2143171	S185
2143.567	0.001	2143567	S254
2145.685	0.001	2145685	S152
2145.887	0.001	2145887	S162
2148.401	0.001	2148401	S154
2148.603	0.001	2148603	S164
2151.117	0.001	2151117	S157
2151.319	0.001	2151319	S167
2153.833	0.001	2153833	S155
2154.035	0.001	2154035	S165
2156.549	0.001	2156549	S176
2156.751	0.001	2156751	S186
2157.279	0.001	2157279	S254
2159.272	0.001	2159272	S158
2159.474	0.001	2159474	S168
2161.988	0.001	2161988	S156
2162.19	0.001	2162190	S166
2164.704	0.001	2164704	S154
2164.906	0.001	2164906	S164
2167.42	0.001	2167420	S173
2167.622	0.001	2167622	S183
2167.983	0.001	2167983	S254
2170.136	0.001	2170136	S155
2170.338	0.001	2170338	S165
2172.851	0.001	2172851	S151
2173.054	0.001	2173054	S161
2175.568	0.001	2175568	S153
2175.77	0.001	2175770	S163
2178.284	0.001	2178284	S156
2178.486	0.001	2178486	S166
2180.999	0.001	2180999	S153
2181.202	0.001	2181202	S163
2183.715	0.001	2183715	S156
2183.918	0.001	2183918	S166
2186.431	0.001	2186431	S151
2186.634	0.001	2186634	S161
2189.154	0.001	2189154	S172
2189.357	0.001	2189357	S182
2189.92	0.001	2189920	S254
2206.113	0.001	2206113	S  2
2209.141	0.001	2209141	S 16
2209.344	0.001	2209344	S 26
2210.145	0.001	2210145	S 36
2210.347	0.001	2210347	S 46
2211.148	0.001	2211148	S 56
2211.35	0.001	2211350	S 66
2212.151	0.001	2212151	S 76
2212.352	0.001	2212352	S 86
2213.154	0.001	2213154	S 96
2214.658	0.001	2214658	S106
2214.859	0.001	2214859	S116
2215.384	0.001	2215384	S254
2217.679	0.001	2217679	S 13
2217.882	0.001	2217882	S 23
2218.683	0.001	2218683	S 33
2218.885	0.001	2218885	S 43
2219.686	0.001	2219686	S 53
2219.888	0.001	2219888	S 63
2220.689	0.001	2220689	S 73
2220.89	0.001	2220890	S 83
2221.691	0.001	2221691	S 93
2223.195	0.001	2223195	S103
2223.397	0.001	2223397	S113
2224.92	0.001	2224920	S254
2226.217	0.001	2226217	S 12
2226.42	0.001	2226420	S 22
2227.22	0.001	2227220	S 32
