onset	duration	sample	value
1533.77	0.001	1533770	S 83
1534.571	0.001	1534571	S 93
1536.075	0.001	1536075	S103
1536.277	0.001	1536277	S113
1538.205	0.001	1538205	S254
1539.097	0.001	1539097	S 18
1539.3	0.001	1539300	S 28
1540.102	0.001	1540102	S 38
1540.303	0.001	1540303	S 48
1541.103	0.001	1541103	S 58
1541.305	0.001	1541305	S 68
1542.106	0.001	1542106	S 78
1542.308	0.001	1542308	S 88
1543.109	0.001	1543109	S 98
1544.614	0.001	1544614	S108
1544.815	0.001	1544815	S118
1545.613	0.001	1545613	S254
1556.381	0.001	1556381	S  2
1559.412	0.001	1559412	S 17
1559.614	0.001	1559614	S 27
1560.415	0.001	1560415	S 37
1560.617	0.001	1560617	S 47
1561.418	0.001	1561418	S 57
1561.619	0.001	1561619	S 67
1562.421	0.001	1562421	S 77
1562.622	0.001	1562622	S 87
1563.424	0.001	1563424	S 97
1564.928	0.001	1564928	S107
1565.129	0.001	1565129	S117
1565.669	0.001	1565669	S254
1567.949	0.001	1567949	S 12
1568.152	0.001	1568152	S 22
1568.953	0.001	1568953	S 32
1569.154	0.001	1569154	S 42
1569.956	0.001	1569956	S 52
1570.158	0.001	1570158	S 62
1570.959	0.001	1570959	S 72
1571.161	0.001	1571161	S 82
1571.962	0.001	1571962	S 92
1573.465	0.001	1573465	S102
1573.667	0.001	1573667	S112
1574.781	0.001	1574781	S254
1576.487	0.001	1576487	S 16
1576.69	0.001	1576690	S 26
1577.491	0.001	1577491	S 36
1577.692	0.001	1577692	S 46
1578.494	0.001	1578494	S 56
1578.696	0.001	1578696	S 66
1579.501	0.001	1579501	S 76
1579.699	0.001	1579699	S 86
1580.499	0.001	1580499	S 96
1582.003	0.001	1582003	S106
1582.205	0.001	1582205	S116
1583.357	0.001	1583357	S254
1585.033	0.001	1585033	S 18
1585.235	0.001	1585235	S 28
1586.035	0.001	1586035	S 38
1586.237	0.001	1586237	S 48
1587.039	0.001	1587039	S 58
1587.241	0.001	1587241	S 68
1588.042	0.001	1588042	S 78
1588.244	0.001	1588244	S 88
1589.044	0.001	1589044	S 98
1590.549	0.001	1590549	S108
1590.75	0.001	1590750	S118
1592.421	0.001	1592421	S254
1593.57	0.001	1593570	S 15
1593.773	0.001	1593773	S 25
1594.575	0.001	1594575	S 35
1594.775	0.001	1594775	S 45
1595.577	0.001	1595577	S 55
1595.779	0.001	1595779	S 65
1596.58	0.001	1596580	S 75
1596.781	0.001	1596781	S 85
1597.582	0.001	1597582	S 95
1599.087	0.001	1599087	S105
1599.288	0.001	1599288	S115
1600.565	0.001	1600565	S254
1602.108	0.001	1602108	S 14
1602.311	0.001	1602311	S 24
1603.113	0.001	1603113	S 34
1603.314	0.001	1603314	S 44
1604.115	0.001	1604115	S 54
1604.317	0.001	1604317	S 64
1605.118	0.001	1605118	S 74
1605.319	0.001	1605319	S 84
1606.12	0.001	1606120	S 94
1607.625	0.001	1607625	S104
1607.826	0.001	1607826	S114
1608.23	0.001	1608230	S254
1610.646	0.001	1610646	S 12
1610.849	0.001	1610849	S 22
1611.649	0.001	1611649	S 32
1611.851	0.001	1611851	S 42
1612.657	0.001	1612657	S 52
1612.855	0.001	1612855	S 62
1613.656	0.001	1613656	S 72
1613.857	0.001	1613857	S 82
1614.658	0.001	1614658	S 92
1616.163	0.001	1616163	S102
1616.364	0.001	1616364	S112
1617.509	0.001	1617509	S254
1619.184	0.001	1619184	S 11
1619.387	0.001	1619387	S 21
1620.188	0.001	1620188	S 31
1620.39	0.001	1620390	S 41
1621.192	0.001	1621192	S 51
1621.393	0.001	1621393	S 61
1622.194	0.001	1622194	S 71
1622.395	0.001	1622395	S 81
1623.196	0.001	1623196	S 91
1624.7	0.001	1624700	S101
1624.902	0.001	1624902	S111
1625.982	0.001	1625982	S254
1627.722	0.001	1627722	S 18
1627.925	0.001	1627925	S 28
1628.725	0.001	1628725	S 38
1628.928	0.001	1628928	S 48
1629.729	0.001	1629729	S 58
1629.931	0.001	1629931	S 68
1630.735	0.001	1630735	S 78
1630.934	0.001	1630934	S 88
1631.734	0.001	1631734	S 98
1633.239	0.001	1633239	S108
1633.44	0.001	1633440	S118
1633.942	0.001	1633942	S254
1636.26	0.001	1636260	S 14
1636.463	0.001	1636463	S 24
1637.263	0.001	1637263	S 34
1637.465	0.001	1637465	S 44
1638.267	0.001	1638267	S 54
1638.469	0.001	1638469	S 64
1639.273	0.001	1639273	S 74
1639.472	0.001	1639472	S 84
1640.272	0.001	1640272	S 94
1641.777	0.001	1641777	S104
1641.978	0.001	1641978	S114
1642.942	0.001	1642942	S254
1644.798	0.001	1644798	S 16
1645.001	0.001	1645001	S 26
1645.803	0.001	1645803	S 36
1646.004	0.001	1646004	S 46
1646.804	0.001	1646804	S 56
1647.007	0.001	1647007	S 66
1647.807	0.001	1647807	S 76
1648.009	0.001	1648009	S 86
1648.81	0.001	1648810	S 96
1650.315	0.001	1650315	S106
1650.516	0.001	1650516	S116
1651.366	0.001	1651366	S254
1653.336	0.001	1653336	S 18
1653.539	0.001	1653539	S 28
1654.341	0.001	1654341	S 38
1654.542	0.001	1654542	S 48
1655.343	0.001	1655343	S 58
1655.544	0.001	1655544	S 68
1656.345	0.001	1656345	S 78
1656.547	0.001	1656547	S 88
1657.348	0.001	1657348	S 98
1658.852	0.001	1658852	S108
1659.054	0.001	1659054	S118
1660.558	0.001	1660558	S254
1661.874	0.001	1661874	S 11
1662.077	0.001	1662077	S 21
1662.877	0.001	1662877	S 31
1663.081	0.001	1663081	S 41
1663.881	0.001	1663881	S 51
1664.083	0.001	1664083	S 61
1664.883	0.001	1664883	S 71
1665.085	0.001	1665085	S 81
1665.886	0.001	1665886	S 91
1667.391	0.001	1667391	S101
1667.592	0.001	1667592	S111
1668.398	0.001	1668398	S254
1670.412	0.001	1670412	S 16
1670.615	0.001	1670615	S 26
1671.415	0.001	1671415	S 36
1671.618	0.001	1671618	S 46
1672.423	0.001	1672423	S 56
1672.621	0.001	1672621	S 66
1673.421	0.001	1673421	S 76
1673.623	0.001	1673623	S 86
1674.424	0.001	1674424	S 96
1675.929	0.001	1675929	S106
1676.13	0.001	1676130	S116
1677.902	0.001	1677902	S254
1678.95	0.001	1678950	S 11
1679.153	0.001	1679153	S 21
1679.953	0.001	1679953	S 31
1680.156	0.001	1680156	S 41
1680.957	0.001	1680957	S 51
1681.162	0.001	1681162	S 61
1681.966	0.001	1681966	S 71
1682.168	0.001	1682168	S 81
1682.969	0.001	1682969	S 91
1684.474	0.001	1684474	S101
1684.675	0.001	1684675	S111
1685.846	0.001	1685846	S254
1687.495	0.001	1687495	S 15
1687.698	0.001	1687698	S 25
1688.499	0.001	1688499	S 35
1688.701	0.001	1688701	S 45
1689.502	0.001	1689502	S 55
1689.703	0.001	1689703	S 65
1690.508	0.001	1690508	S 75
1690.706	0.001	1690706	S 85
1691.507	0.001	1691507	S 95
1693.011	0.001	1693011	S105
1693.213	0.001	1693213	S115
1695.095	0.001	1695095	S254
1696.033	0.001	1696033	S 18
1696.235	0.001	1696235	S 28
1697.036	0.001	1697036	S 38
1697.239	0.001	1697239	S 48
1698.04	0.001	1698040	S 58
1698.241	0.001	1698241	S 68
1699.042	0.001	1699042	S 78
1699.244	0.001	1699244	S 88
1700.045	0.001	1700045	S 98
1701.549	0.001	1701549	S108
1701.751	0.001	1701751	S118
1702.622	0.001	1702622	S254
1704.571	0.001	1704571	S 15
1704.774	0.001	1704774	S 25
1705.575	0.001	1705575	S 35
1705.777	0.001	1705777	S 45
1706.577	0.001	1706577	S 55
1706.779	0.001	1706779	S 65
1707.58	0.001	1707580	S 75
1707.782	0.001	1707782	S 85
1708.583	0.001	1708583	S 95
1710.087	0.001	1710087	S105
1710.289	0.001	1710289	S115
1711.023	0.001	1711023	S254
1713.109	0.001	1713109	S 11
1713.312	0.001	1713312	S 21
1714.113	0.001	1714113	S 31
1714.315	0.001	1714315	S 41
1715.115	0.001	1715115	S 51
1715.317	0.001	1715317	S 61
1716.118	0.001	1716118	S 71
1716.32	0.001	1716320	S 81
1717.121	0.001	1717121	S 91
1718.625	0.001	1718625	S101
1718.827	0.001	1718827	S111
1719.607	0.001	1719607	S254
1721.647	0.001	1721647	S 13
1721.849	0.001	1721849	S 23
1722.65	0.001	1722650	S 33
1722.852	0.001	1722852	S 43
1723.657	0.001	1723657	S 53
1723.855	0.001	1723855	S 63
1724.656	0.001	1724656	S 73
1724.858	0.001	1724858	S 83
1725.659	0.001	1725659	S 93
1727.163	0.001	1727163	S103
1727.365	0.001	1727365	S113
1728.991	0.001	1728991	S254
1730.185	0.001	1730185	S 13
1730.388	0.001	1730388	S 23
1731.189	0.001	1731189	S 33
1731.39	0.001	1731390	S 43
1732.195	0.001	1732195	S 53
1732.393	0.001	1732393	S 63
1733.194	0.001	1733194	S 73
1733.396	0.001	1733396	S 83
1734.197	0.001	1734197	S 93
1735.701	0.001	1735701	S103
1735.903	0.001	1735903	S113
1737.031	0.001	1737031	S254
1738.723	0.001	1738723	S 12
1738.925	0.001	1738925	S 22
1739.726	0.001	1739726	S 32
1739.929	0.001	1739929	S 42
1740.73	0.001	1740730	S 52
1740.931	0.001	1740931	S 62
1741.737	0.001	1741737	S 72
1741.934	0.001	1741934	S 82
1742.735	0.001	1742735	S 92
1744.239	0.001	1744239	S102
1744.441	0.001	1744441	S112
1746.255	0.001	1746255	S254
1747.261	0.001	1747261	S 12
1747.464	0.001	1747464	S 22
1748.264	0.001	1748264	S 32
1748.466	0.001	1748466	S 42
1749.267	0.001	1749267	S 52
1749.469	0.001	1749469	S 62
1750.275	0.001	1750275	S 72
1750.472	0.001	1750472	S 82
1751.273	0.001	1751273	S 92
1752.777	0.001	1752777	S102
1752.979	0.001	1752979	S112
1753.615	0.001	1753615	S254
1755.799	0.001	1755799	S 17
1756.002	0.001	1756002	S 27
1756.803	0.001	1756803	S 37
1757.005	0.001	1757005	S 47
1757.805	0.001	1757805	S 57
1758.007	0.001	1758007	S 67
1758.808	0.001	1758808	S 77
1759.01	0.001	1759010	S 87
1759.811	0.001	1759811	S 97
1761.315	0.001	1761315	S107
1761.517	0.001	1761517	S117
1763.415	0.001	1763415	S254
1764.337	0.001	1764337	S 14
1764.54	0.001	1764540	S 24
1765.341	0.001	1765341	S 34
1765.543	0.001	1765543	S 44
1766.343	0.001	1766343	S 54
1766.545	0.001	1766545	S 64
1767.346	0.001	1767346	S 74
1767.548	0.001	1767548	S 84
1768.349	0.001	1768349	S 94
1769.853	0.001	1769853	S104
1770.055	0.001	1770055	S114
1771.336	0.001	1771336	S254
1772.875	0.001	1772875	S 13
1773.078	0.001	1773078	S 23
1773.878	0.001	1773878	S 33
1774.081	0.001	1774081	S 43
1774.882	0.001	1774882	S 53
1775.083	0.001	1775083	S 63
1775.884	0.001	1775884	S 73
1776.086	0.001	1776086	S 83
1776.887	0.001	1776887	S 93
1778.391	0.001	1778391	S103
1778.593	0.001	1778593	S113
1780.72	0.001	1780720	S254
1781.413	0.001	1781413	S 13
1781.616	0.001	1781616	S 23
1782.416	0.001	1782416	S 33
1782.618	0.001	1782618	S 43
1783.423	0.001	1783423	S 53
1783.621	0.001	1783621	S 63
1784.422	0.001	1784422	S 73
1784.624	0.001	1784624	S 83
1785.425	0.001	1785425	S 93
1786.929	0.001	1786929	S103
1787.131	0.001	1787131	S113
1788.816	0.001	1788816	S254
1789.951	0.001	1789951	S 15
1790.154	0.001	1790154	S 25
1790.955	0.001	1790955	S 35
1791.156	0.001	1791156	S 45
1791.957	0.001	1791957	S 55
1792.16	0.001	1792160	S 65
1792.96	0.001	1792960	S 75
1793.161	0.001	1793161	S 85
1793.963	0.001	1793963	S 95
1795.467	0.001	1795467	S105
1795.668	0.001	1795668	S115
1797.52	0.001	1797520	S254
1798.489	0.001	1798489	S 17
1798.692	0.001	1798692	S 27
1799.492	0.001	1799492	S 37
1799.694	0.001	1799694	S 47
1800.495	0.001	1800495	S 57
1800.697	0.001	1800697	S 67
1801.506	0.001	1801506	S 77
1801.7	0.001	1801700	S 87
1802.501	0.001	1802501	S 97
1804.005	0.001	1804005	S107
1804.206	0.001	1804206	S117
1805.056	0.001	1805056	S254
1807.027	0.001	1807027	S 16
1807.234	0.001	1807234	S 26
1808.03	0.001	1808030	S 36
1808.232	0.001	1808232	S 46
1809.033	0.001	1809033	S 56
1809.235	0.001	1809235	S 66
1810.036	0.001	1810036	S 76
1810.238	0.001	1810238	S 86
1811.039	0.001	1811039	S 96
1812.543	0.001	1812543	S106
1812.744	0.001	1812744	S116
1813.488	0.001	1813488	S254
1815.565	0.001	1815565	S 14
1815.768	0.001	1815768	S 24
1816.569	0.001	1816569	S 34
1816.77	0.001	1816770	S 44
1817.571	0.001	1817571	S 54
1817.773	0.001	1817773	S 64
1818.574	0.001	1818574	S 74
1818.776	0.001	1818776	S 84
1819.577	0.001	1819577	S 94
1821.081	0.001	1821081	S104
1821.282	0.001	1821282	S114
1823.088	0.001	1823088	S254
1824.103	0.001	1824103	S 17
1824.305	0.001	1824305	S 27
1825.107	0.001	1825107	S 37
1825.308	0.001	1825308	S 47
1826.109	0.001	1826109	S 57
1826.311	0.001	1826311	S 67
1827.112	0.001	1827112	S 77
1827.314	0.001	1827314	S 87
1828.114	0.001	1828114	S 97
1829.619	0.001	1829619	S107
1829.82	0.001	1829820	S117
1831.864	0.001	1831864	S254
1888.208	0.001	1888208	S  1
1891.237	0.001	1891237	S 18
1891.439	0.001	1891439	S 28
1892.24	0.001	1892240	S 38
1892.442	0.001	1892442	S 48
1893.243	0.001	1893243	S 58
1893.445	0.001	1893445	S 68
1894.246	0.001	1894246	S 78
1894.448	0.001	1894448	S 88
1895.255	0.001	1895255	S 98
1896.759	0.001	1896759	S108
1896.961	0.001	1896961	S118
1897.521	0.001	1897521	S254
1899.782	0.001	1899782	S 15
1899.984	0.001	1899984	S 25
1900.786	0.001	1900786	S 35
1900.987	0.001	1900987	S 45
1901.788	0.001	1901788	S 55
1901.989	0.001	1901989	S 65
1902.791	0.001	1902791	S 75
1902.993	0.001	1902993	S 85
1903.794	0.001	1903794	S 95
1905.297	0.001	1905297	S105
1905.499	0.001	1905499	S115
1906.705	0.001	1906705	S254
1908.32	0.001	1908320	S 15
1908.522	0.001	1908522	S 25
1909.324	0.001	1909324	S 35
1909.525	0.001	1909525	S 45
1910.326	0.001	1910326	S 55
1910.528	0.001	1910528	S 65
1911.329	0.001	1911329	S 75
1911.531	0.001	1911531	S 85
1912.332	0.001	1912332	S 95
1913.836	0.001	1913836	S105
1914.037	0.001	1914037	S115
1914.745	0.001	1914745	S254
1916.858	0.001	1916858	S 16
1917.06	0.001	1917060	S 26
1917.861	0.001	1917861	S 36
1918.063	0.001	1918063	S 46
1918.868	0.001	1918868	S 56
1919.066	0.001	1919066	S 66
1919.867	0.001	1919867	S 76
1920.068	0.001	1920068	S 86
1920.87	0.001	1920870	S 96
1922.373	0.001	1922373	S106
1922.575	0.001	1922575	S116
1923.193	0.001	1923193	S254
1925.396	0.001	1925396	S 16
1925.598	0.001	1925598	S 26
1926.399	0.001	1926399	S 36
1926.601	0.001	1926601	S 46
1927.406	0.001	1927406	S 56
1927.604	0.001	1927604	S 66
1928.405	0.001	1928405	S 76
1928.607	0.001	1928607	S 86
1929.408	0.001	1929408	S 96
1930.912	0.001	1930912	S106
1931.113	0.001	1931113	S116
1932.233	0.001	1932233	S254
1933.934	0.001	1933934	S 17
1934.136	0.001	1934136	S 27
1934.937	0.001	1934937	S 37
1935.139	0.001	1935139	S 47
1935.94	0.001	1935940	S 57
1936.143	0.001	1936143	S 67
1936.943	0.001	1936943	S 77
1937.145	0.001	1937145	S 87
1937.946	0.001	1937946	S 97
1939.45	0.001	1939450	S107
1939.651	0.001	1939651	S117
1941.209	0.001	1941209	S254
1942.472	0.001	1942472	S 17
1942.674	0.001	1942674	S 27
1943.475	0.001	1943475	S 37
1943.677	0.001	1943677	S 47
1944.478	0.001	1944478	S 57
1944.68	0.001	1944680	S 67
1945.485	0.001	1945485	S 77
1945.683	0.001	1945683	S 87
1946.484	0.001	1946484	S 97
1947.988	0.001	1947988	S107
1948.189	0.001	1948189	S117
1949.113	0.001	1949113	S254
1951.01	0.001	1951010	S 18
1951.217	0.001	1951217	S 28
1952.013	0.001	1952013	S 38
1952.215	0.001	1952215	S 48
1953.016	0.001	1953016	S 58
1953.218	0.001	1953218	S 68
1954.019	0.001	1954019	S 78
1954.221	0.001	1954221	S 88
1955.022	0.001	1955022	S 98
1956.526	0.001	1956526	S108
1956.727	0.001	1956727	S118
1958.226	0.001	1958226	S254
1959.548	0.001	1959548	S 13
1959.75	0.001	1959750	S 23
1960.553	0.001	1960553	S 33
1960.753	0.001	1960753	S 43
1961.554	0.001	1961554	S 53
1961.756	0.001	1961756	S 63
1962.557	0.001	1962557	S 73
1962.758	0.001	1962758	S 83
1963.56	0.001	1963560	S 93
1965.064	0.001	1965064	S103
1965.265	0.001	1965265	S113
1965.817	0.001	1965817	S254
1968.086	0.001	1968086	S 18
1968.288	0.001	1968288	S 28
1969.09	0.001	1969090	S 38
1969.291	0.001	1969291	S 48
1970.092	0.001	1970092	S 58
1970.294	0.001	1970294	S 68
1971.095	0.001	1971095	S 78
1971.296	0.001	1971296	S 88
1972.097	0.001	1972097	S 98
1973.602	0.001	1973602	S108
1973.803	0.001	1973803	S118
1974.514	0.001	1974514	S254
1976.624	0.001	1976624	S 12
1976.826	0.001	1976826	S 22
1977.627	0.001	1977627	S 32
1977.829	0.001	1977829	S 42
1978.634	0.001	1978634	S 52
1978.832	0.001	1978832	S 62
1979.633	0.001	1979633	S 72
1979.834	0.001	1979834	S 82
1980.636	0.001	1980636	S 92
1982.14	0.001	1982140	S102
1982.341	0.001	1982341	S112
1983.89	0.001	1983890	S254
1985.162	0.001	1985162	S 13
1985.364	0.001	1985364	S 23
1986.165	0.001	1986165	S 33
1986.367	0.001	1986367	S 43
1987.169	0.001	1987169	S 53
1987.37	0.001	1987370	S 63
1988.171	0.001	1988171	S 73
1988.372	0.001	1988372	S 83
1989.174	0.001	1989174	S 93
1990.678	0.001	1990678	S103
1990.879	0.001	1990879	S113
1992.77	0.001	1992770	S254
1993.7	0.001	1993700	S 12
1993.902	0.001	1993902	S 22
1994.703	0.001	1994703	S 32
1994.905	0.001	1994905	S 42
1995.706	0.001	1995706	S 52
1995.907	0.001	1995907	S 62
1996.713	0.001	1996713	S 72
1996.91	0.001	1996910	S 82
1997.711	0.001	1997711	S 92
1999.216	0.001	1999216	S102
1999.417	0.001	1999417	S112
2001.938	0.001	2001938	S254
2002.238	0.001	2002238	S 14
2002.44	0.001	2002440	S 24
2003.241	0.001	2003241	S 34
2003.443	0.001	2003443	S 44
2004.244	0.001	2004244	S 54
2004.446	0.001	2004446	S 64
2005.251	0.001	2005251	S 74
2005.448	0.001	2005448	S 84
2006.25	0.001	2006250	S 94
2007.754	0.001	2007754	S104
2007.955	0.001	2007955	S114
2009.274	0.001	2009274	S254
2010.776	0.001	2010776	S 17
2010.978	0.001	2010978	S 27
2011.78	0.001	2011780	S 37
2011.981	0.001	2011981	S 47
2012.782	0.001	2012782	S 57
2012.984	0.001	2012984	S 67
2013.785	0.001	2013785	S 77
2013.986	0.001	2013986	S 87
2014.788	0.001	2014788	S 97
2016.292	0.001	2016292	S107
2016.493	0.001	2016493	S117
2017.722	0.001	2017722	S254
2019.314	0.001	2019314	S 15
2019.516	0.001	2019516	S 25
2020.318	0.001	2020318	S 35
2020.519	0.001	2020519	S 45
2021.32	0.001	2021320	S 55
2021.522	0.001	2021522	S 65
2022.323	0.001	2022323	S 75
2022.524	0.001	2022524	S 85
2023.326	0.001	2023326	S 95
2024.83	0.001	2024830	S105
2025.031	0.001	2025031	S115
2025.891	0.001	2025891	S254
2027.852	0.001	2027852	S 13
2028.054	0.001	2028054	S 23
2028.855	0.001	2028855	S 33
2029.057	0.001	2029057	S 43
2029.859	0.001	2029859	S 53
2030.06	0.001	2030060	S 63
2030.861	0.001	2030861	S 73
2031.062	0.001	2031062	S 83
2031.864	0.001	2031864	S 93
2033.368	0.001	2033368	S103
2033.569	0.001	2033569	S113
2035.299	0.001	2035299	S254
2036.39	0.001	2036390	S 14
2036.592	0.001	2036592	S 24
2037.393	0.001	2037393	S 34
2037.595	0.001	2037595	S 44
2038.4	0.001	2038400	S 54
2038.598	0.001	2038598	S 64
2039.399	0.001	2039399	S 74
2039.6	0.001	2039600	S 84
2040.401	0.001	2040401	S 94
2041.906	0.001	2041906	S104
2042.107	0.001	2042107	S114
2044.299	0.001	2044299	S254
2044.927	0.001	2044927	S 16
2045.13	0.001	2045130	S 26
2045.931	0.001	2045931	S 36
2046.133	0.001	2046133	S 46
2046.934	0.001	2046934	S 56
2047.136	0.001	2047136	S 66
2047.937	0.001	2047937	S 76
2048.138	0.001	2048138	S 86
2048.939	0.001	2048939	S 96
2050.443	0.001	2050443	S106
2050.645	0.001	2050645	S116
2051.955	0.001	2051955	S254
2053.465	0.001	2053465	S 11
2053.668	0.001	2053668	S 21
2054.468	0.001	2054468	S 31
2054.671	0.001	2054671	S 41
2055.472	0.001	2055472	S 51
2055.674	0.001	2055674	S 61
2056.476	0.001	2056476	S 71
2056.677	0.001	2056677	S 81
2057.477	0.001	2057477	S 91
2058.982	0.001	2058982	S101
2059.183	0.001	2059183	S111
2060.683	0.001	2060683	S254
2062.003	0.001	2062003	S 12
2062.207	0.001	2062207	S 22
2063.007	0.001	2063007	S 32
2063.209	0.001	2063209	S 42
2064.01	0.001	2064010	S 52
2064.212	0.001	2064212	S 62
2065.013	0.001	2065013	S 72
2065.214	0.001	2065214	S 82
2066.015	0.001	2066015	S 92
2067.52	0.001	2067520	S102
2067.721	0.001	2067721	S112
2069.331	0.001	2069331	S254
2070.541	0.001	2070541	S 17
2070.744	0.001	2070744	S 27
2071.546	0.001	2071546	S 37
2071.747	0.001	2071747	S 47
2072.548	0.001	2072548	S 57
2072.75	0.001	2072750	S 67
2073.551	0.001	2073551	S 77
2073.752	0.001	2073752	S 87
2074.553	0.001	2074553	S 97
2076.058	0.001	2076058	S107
2076.259	0.001	2076259	S117
2077.091	0.001	2077091	S254
2079.079	0.001	2079079	S 11
2079.282	0.001	2079282	S 21
2080.083	0.001	2080083	S 31
2080.288	0.001	2080288	S 41
2081.086	0.001	2081086	S 51
2081.288	0.001	2081288	S 61
2082.089	0.001	2082089	S 71
2082.29	0.001	2082290	S 81
2083.091	0.001	2083091	S 91
2084.595	0.001	2084595	S101
2084.797	0.001	2084797	S111
2085.571	0.001	2085571	S254
2087.624	0.001	2087624	S 11
2087.826	0.001	2087826	S 21
2088.627	0.001	2088627	S 31
2088.83	0.001	2088830	S 41
2089.635	0.001	2089635	S 51
2089.833	0.001	2089833	S 61
2090.634	0.001	2090634	S 71
2090.835	0.001	2090835	S 81
2091.636	0.001	2091636	S 91
2093.141	0.001	2093141	S101
2093.342	0.001	2093342	S111
2095.107	0.001	2095107	S254
2096.162	0.001	2096162	S 15
2096.365	0.001	2096365	S 25
2097.165	0.001	2097165	S 35
2097.368	0.001	2097368	S 45
2098.169	0.001	2098169	S 55
2098.371	0.001	2098371	S 65
2099.171	0.001	2099171	S 75
2099.373	0.001	2099373	S 85
2100.174	0.001	2100174	S 95
2101.678	0.001	2101678	S105
2101.88	0.001	2101880	S115
2102.787	0.001	2102787	S254
2104.7	0.001	2104700	S 12
2104.903	0.001	2104903	S 22
2105.703	0.001	2105703	S 32
2105.906	0.001	2105906	S 42
2106.707	0.001	2106707	S 52
2106.909	0.001	2106909	S 62
2107.714	0.001	2107714	S 72
2107.911	0.001	2107911	S 82
2108.712	0.001	2108712	S 92
2110.217	0.001	2110217	S102
2110.418	0.001	2110418	S112
2111.403	0.001	2111403	S254
2113.238	0.001	2113238	S 13
2113.441	0.001	2113441	S 23
2114.242	0.001	2114242	S 33
2114.444	0.001	2114444	S 43
2115.245	0.001	2115245	S 53
2115.447	0.001	2115447	S 63
2116.252	0.001	2116252	S 73
2116.449	0.001	2116449	S 83
2117.25	0.001	2117250	S 93
2118.754	0.001	2118754	S103
2118.956	0.001	2118956	S113
2121.747	0.001	2121747	S254
2121.776	0.001	2121776	S 14
2121.978	0.001	2121978	S 24
2122.78	0.001	2122780	S 34
2122.982	0.001	2122982	S 44
2123.782	0.001	2123782	S 54
2123.985	0.001	2123985	S 64
2124.785	0.001	2124785	S 74
2124.987	0.001	2124987	S 84
2125.788	0.001	2125788	S 94
2127.293	0.001	2127293	S104
2127.494	0.001	2127494	S114
2128.419	0.001	2128419	S254
2130.314	0.001	2130314	S 14
2130.517	0.001	2130517	S 24
2131.322	0.001	2131322	S 34
2131.52	0.001	2131520	S 44
2132.327	0.001	2132327	S 54
2132.529	0.001	2132529	S 64
2133.33	0.001	2133330	S 74
2133.532	0.001	2133532	S 84
2134.334	0.001	2134334	S 94
2135.837	0.001	2135837	S104
2136.039	0.001	2136039	S114
2137.092	0.001	2137092	S254
2138.859	0.001	2138859	S 16
2139.061	0.001	2139061	S 26
2139.862	0.001	2139862	S 36
2140.065	0.001	2140065	S 46
2140.869	0.001	2140869	S 56
2141.068	0.001	2141068	S 66
2141.868	0.001	2141868	S 76
2142.07	0.001	2142070	S 86
2142.871	0.001	2142871	S 96
2144.375	0.001	2144375	S106
2144.577	0.001	2144577	S116
2145.46	0.001	2145460	S254
2147.397	0.001	2147397	S 11
2147.599	0.001	2147599	S 21
2148.4	0.001	2148400	S 31
2148.602	0.001	2148602	S 41
2149.408	0.001	2149408	S 51
2149.606	0.001	2149606	S 61
2150.406	0.001	2150406	S 71
2150.608	0.001	2150608	S 81
2151.409	0.001	2151409	S 91
2152.914	0.001	2152914	S101
2153.115	0.001	2153115	S111
2154.116	0.001	2154116	S254
2155.935	0.001	2155935	S 18
2156.138	0.001	2156138	S 28
2156.939	0.001	2156939	S 38
2157.141	0.001	2157141	S 48
2157.941	0.001	2157941	S 58
2158.144	0.001	2158144	S 68
2158.944	0.001	2158944	S 78
2159.146	0.001	2159146	S 88
2159.947	0.001	2159947	S 98
2161.451	0.001	2161451	S108
2161.653	0.001	2161653	S118
2162.676	0.001	2162676	S254
2180.411	0.001	2180411	S  3
2183.443	0.001	2183443	S154
2183.645	0.001	2183645	S164
2186.166	0.001	2186166	S155
2186.368	0.001	2186368	S165
2188.882	0.001	2188882	S152
2189.085	0.001	2189085	S162
2191.598	0.001	2191598	S171
2191.8	0.001	2191800	S181
2192.02	0.001	2192020	S254
2194.321	0.001	2194321	S153
2194.524	0.001	2194524	S163
2197.037	0.001	2197037	S151
2197.239	0.001	2197239	S161
2199.753	0.001	2199753	S158
2199.955	0.001	2199955	S168
2202.469	0.001	2202469	S154
2202.672	0.001	2202672	S164
2205.185	0.001	2205185	S173
2205.387	0.001	2205387	S183
2205.565	0.001	2205565	S254
2207.908	0.001	2207908	S155
2208.111	0.001	2208111	S165
2210.624	0.001	2210624	S151
2210.827	0.001	2210827	S161
2213.34	0.001	2213340	S158
2213.542	0.001	2213542	S168
2216.056	0.001	2216056	S177
2216.259	0.001	2216259	S187
2216.549	0.001	2216549	S254
2218.779	0.001	2218779	S154
2218.982	0.001	2218982	S164
2221.495	0.001	2221495	S157
2221.697	0.001	2221697	S167
2224.211	0.001	2224211	S152
2224.414	0.001	2224414	S162
2226.934	0.001	2226934	S154
2227.137	0.001	2227137	S164
2229.65	0.001	2229650	S156
2229.852	0.001	2229852	S166
2232.366	0.001	2232366	S153
2232.568	0.001	2232568	S163
2235.082	0.001	2235082	S174
2235.284	0.001	2235284	S184
2235.533	0.001	2235533	S254
2237.805	0.001	2237805	S158
2238.008	0.001	2238008	S168
2240.521	0.001	2240521	S153
2240.724	0.001	2240724	S163
2243.237	0.001	2243237	S157
