onset	duration	sample	value
1569.934	0.001	1569934	S 27
1570.735	0.001	1570735	S 37
1570.938	0.001	1570938	S 47
1571.738	0.001	1571738	S 57
1571.94	0.001	1571940	S 67
1572.741	0.001	1572741	S 77
1572.943	0.001	1572943	S 87
1573.744	0.001	1573744	S 97
1575.248	0.001	1575248	S107
1575.449	0.001	1575449	S117
1576.059	0.001	1576059	S254
1578.27	0.001	1578270	S 12
1578.472	0.001	1578472	S 22
1579.273	0.001	1579273	S 32
1579.475	0.001	1579475	S 42
1580.28	0.001	1580280	S 52
1580.478	0.001	1580478	S 62
1581.279	0.001	1581279	S 72
1581.481	0.001	1581481	S 82
1582.282	0.001	1582282	S 92
1583.786	0.001	1583786	S102
1583.987	0.001	1583987	S112
1584.619	0.001	1584619	S254
1586.808	0.001	1586808	S 18
1587.01	0.001	1587010	S 28
1587.811	0.001	1587811	S 38
1588.013	0.001	1588013	S 48
1588.815	0.001	1588815	S 58
1589.016	0.001	1589016	S 68
1589.817	0.001	1589817	S 78
1590.018	0.001	1590018	S 88
1590.82	0.001	1590820	S 98
1592.324	0.001	1592324	S108
1592.525	0.001	1592525	S118
1593.083	0.001	1593083	S254
1595.346	0.001	1595346	S 16
1595.548	0.001	1595548	S 26
1596.349	0.001	1596349	S 36
1596.551	0.001	1596551	S 46
1597.352	0.001	1597352	S 56
1597.554	0.001	1597554	S 66
1598.359	0.001	1598359	S 76
1598.557	0.001	1598557	S 86
1599.358	0.001	1599358	S 96
1600.861	0.001	1600861	S106
1601.063	0.001	1601063	S116
1601.691	0.001	1601691	S254
1603.884	0.001	1603884	S 18
1604.086	0.001	1604086	S 28
1604.886	0.001	1604886	S 38
1605.088	0.001	1605088	S 48
1605.89	0.001	1605890	S 58
1606.092	0.001	1606092	S 68
1606.894	0.001	1606894	S 78
1607.095	0.001	1607095	S 88
1607.896	0.001	1607896	S 98
1609.4	0.001	1609400	S108
1609.601	0.001	1609601	S118
1610.051	0.001	1610051	S254
1612.422	0.001	1612422	S 11
1612.624	0.001	1612624	S 21
1613.426	0.001	1613426	S 31
1613.627	0.001	1613627	S 41
1614.428	0.001	1614428	S 51
1614.629	0.001	1614629	S 61
1615.431	0.001	1615431	S 71
1615.633	0.001	1615633	S 81
1616.434	0.001	1616434	S 91
1617.938	0.001	1617938	S101
1618.139	0.001	1618139	S111
1619.436	0.001	1619436	S254
1620.959	0.001	1620959	S 16
1621.162	0.001	1621162	S 26
1621.964	0.001	1621964	S 36
1622.165	0.001	1622165	S 46
1622.966	0.001	1622966	S 56
1623.168	0.001	1623168	S 66
1623.969	0.001	1623969	S 76
1624.17	0.001	1624170	S 86
1624.972	0.001	1624972	S 96
1626.476	0.001	1626476	S106
1626.677	0.001	1626677	S116
1627.644	0.001	1627644	S254
1629.498	0.001	1629498	S 14
1629.7	0.001	1629700	S 24
1630.501	0.001	1630501	S 34
1630.703	0.001	1630703	S 44
1631.508	0.001	1631508	S 54
1631.706	0.001	1631706	S 64
1632.507	0.001	1632507	S 74
1632.708	0.001	1632708	S 84
1633.509	0.001	1633509	S 94
1635.014	0.001	1635014	S104
1635.215	0.001	1635215	S114
1635.78	0.001	1635780	S254
1638.036	0.001	1638036	S 16
1638.238	0.001	1638238	S 26
1639.038	0.001	1639038	S 36
1639.241	0.001	1639241	S 46
1640.046	0.001	1640046	S 56
1640.244	0.001	1640244	S 66
1641.045	0.001	1641045	S 76
1641.246	0.001	1641246	S 86
1642.047	0.001	1642047	S 96
1643.552	0.001	1643552	S106
1643.753	0.001	1643753	S116
1644.428	0.001	1644428	S254
1646.573	0.001	1646573	S 12
1646.775	0.001	1646775	S 22
1647.576	0.001	1647576	S 32
1647.778	0.001	1647778	S 42
1648.58	0.001	1648580	S 52
1648.781	0.001	1648781	S 62
1649.586	0.001	1649586	S 72
1649.785	0.001	1649785	S 82
1650.585	0.001	1650585	S 92
1652.09	0.001	1652090	S102
1652.291	0.001	1652291	S112
1653.004	0.001	1653004	S254
1655.111	0.001	1655111	S 12
1655.314	0.001	1655314	S 22
1656.114	0.001	1656114	S 32
1656.317	0.001	1656317	S 42
1657.118	0.001	1657118	S 52
1657.32	0.001	1657320	S 62
1658.124	0.001	1658124	S 72
1658.323	0.001	1658323	S 82
1659.123	0.001	1659123	S 92
1660.628	0.001	1660628	S102
1660.829	0.001	1660829	S112
1661.572	0.001	1661572	S254
1663.649	0.001	1663649	S 15
1663.853	0.001	1663853	S 25
1664.652	0.001	1664652	S 35
1664.855	0.001	1664855	S 45
1665.656	0.001	1665656	S 55
1665.858	0.001	1665858	S 65
1666.658	0.001	1666658	S 75
1666.86	0.001	1666860	S 85
1667.661	0.001	1667661	S 95
1669.166	0.001	1669166	S105
1669.367	0.001	1669367	S115
1670.044	0.001	1670044	S254
1672.187	0.001	1672187	S 11
1672.39	0.001	1672390	S 21
1673.195	0.001	1673195	S 31
1673.393	0.001	1673393	S 41
1674.194	0.001	1674194	S 51
1674.396	0.001	1674396	S 61
1675.197	0.001	1675197	S 71
1675.398	0.001	1675398	S 81
1676.199	0.001	1676199	S 91
1677.704	0.001	1677704	S101
1677.905	0.001	1677905	S111
1678.5	0.001	1678500	S254
1680.725	0.001	1680725	S 13
1680.928	0.001	1680928	S 23
1681.728	0.001	1681728	S 33
1681.936	0.001	1681936	S 43
1682.732	0.001	1682732	S 53
1682.934	0.001	1682934	S 63
1683.735	0.001	1683735	S 73
1683.936	0.001	1683936	S 83
1684.737	0.001	1684737	S 93
1686.242	0.001	1686242	S103
1686.443	0.001	1686443	S113
1687.46	0.001	1687460	S254
1689.263	0.001	1689263	S 17
1689.466	0.001	1689466	S 27
1690.267	0.001	1690267	S 37
1690.469	0.001	1690469	S 47
1691.274	0.001	1691274	S 57
1691.472	0.001	1691472	S 67
1692.272	0.001	1692272	S 77
1692.474	0.001	1692474	S 87
1693.275	0.001	1693275	S 97
1694.779	0.001	1694779	S107
1694.981	0.001	1694981	S117
1696.156	0.001	1696156	S254
1697.801	0.001	1697801	S 14
1698.004	0.001	1698004	S 24
1698.804	0.001	1698804	S 34
1699.007	0.001	1699007	S 44
1699.807	0.001	1699807	S 54
1700.01	0.001	1700010	S 64
1700.811	0.001	1700811	S 74
1701.012	0.001	1701012	S 84
1701.813	0.001	1701813	S 94
1703.318	0.001	1703318	S104
1703.519	0.001	1703519	S114
1704.613	0.001	1704613	S254
1706.339	0.001	1706339	S 14
1706.542	0.001	1706542	S 24
1707.342	0.001	1707342	S 34
1707.545	0.001	1707545	S 44
1708.345	0.001	1708345	S 54
1708.548	0.001	1708548	S 64
1709.353	0.001	1709353	S 74
1709.55	0.001	1709550	S 84
1710.351	0.001	1710351	S 94
1711.855	0.001	1711855	S104
1712.057	0.001	1712057	S114
1714.037	0.001	1714037	S254
1714.877	0.001	1714877	S 18
1715.079	0.001	1715079	S 28
1715.881	0.001	1715881	S 38
1716.083	0.001	1716083	S 48
1716.884	0.001	1716884	S 58
1717.085	0.001	1717085	S 68
1717.887	0.001	1717887	S 78
1718.088	0.001	1718088	S 88
1718.889	0.001	1718889	S 98
1720.393	0.001	1720393	S108
1720.595	0.001	1720595	S118
1721.261	0.001	1721261	S254
1723.415	0.001	1723415	S 18
1723.618	0.001	1723618	S 28
1724.419	0.001	1724419	S 38
1724.621	0.001	1724621	S 48
1725.422	0.001	1725422	S 58
1725.624	0.001	1725624	S 68
1726.424	0.001	1726424	S 78
1726.626	0.001	1726626	S 88
1727.427	0.001	1727427	S 98
1728.931	0.001	1728931	S108
1729.133	0.001	1729133	S118
1729.733	0.001	1729733	S254
1731.953	0.001	1731953	S 13
1732.156	0.001	1732156	S 23
1732.958	0.001	1732958	S 33
1733.159	0.001	1733159	S 43
1733.96	0.001	1733960	S 53
1734.161	0.001	1734161	S 63
1734.962	0.001	1734962	S 73
1735.164	0.001	1735164	S 83
1735.965	0.001	1735965	S 93
1737.469	0.001	1737469	S103
1737.671	0.001	1737671	S113
1738.277	0.001	1738277	S254
1740.491	0.001	1740491	S 11
1740.694	0.001	1740694	S 21
1741.494	0.001	1741494	S 31
1741.697	0.001	1741697	S 41
1742.501	0.001	1742501	S 51
1742.7	0.001	1742700	S 61
1743.5	0.001	1743500	S 71
1743.702	0.001	1743702	S 81
1744.503	0.001	1744503	S 91
1746.007	0.001	1746007	S101
1746.209	0.001	1746209	S111
1746.781	0.001	1746781	S254
1749.029	0.001	1749029	S 15
1749.232	0.001	1749232	S 25
1750.032	0.001	1750032	S 35
1750.235	0.001	1750235	S 45
1751.037	0.001	1751037	S 55
1751.238	0.001	1751238	S 65
1752.038	0.001	1752038	S 75
1752.24	0.001	1752240	S 85
1753.041	0.001	1753041	S 95
1754.546	0.001	1754546	S105
1754.747	0.001	1754747	S115
1755.309	0.001	1755309	S254
1757.567	0.001	1757567	S 17
1757.77	0.001	1757770	S 27
1758.57	0.001	1758570	S 37
1758.772	0.001	1758772	S 47
1759.573	0.001	1759573	S 57
1759.775	0.001	1759775	S 67
1760.581	0.001	1760581	S 77
1760.778	0.001	1760778	S 87
1761.579	0.001	1761579	S 97
1763.084	0.001	1763084	S107
1763.285	0.001	1763285	S117
1763.726	0.001	1763726	S254
1766.105	0.001	1766105	S 15
1766.308	0.001	1766308	S 25
1767.108	0.001	1767108	S 35
1767.311	0.001	1767311	S 45
1768.112	0.001	1768112	S 55
1768.313	0.001	1768313	S 65
1769.119	0.001	1769119	S 75
1769.316	0.001	1769316	S 85
1770.117	0.001	1770117	S 95
1771.621	0.001	1771621	S105
1771.823	0.001	1771823	S115
1772.358	0.001	1772358	S254
1774.643	0.001	1774643	S 17
1774.847	0.001	1774847	S 27
1775.646	0.001	1775646	S 37
1775.848	0.001	1775848	S 47
1776.65	0.001	1776650	S 57
1776.851	0.001	1776851	S 67
1777.653	0.001	1777653	S 77
1777.854	0.001	1777854	S 87
1778.655	0.001	1778655	S 97
1780.159	0.001	1780159	S107
1780.361	0.001	1780361	S117
1781.278	0.001	1781278	S254
1799.557	0.001	1799557	S  1
1802.59	0.001	1802590	S 18
1802.793	0.001	1802793	S 28
1803.593	0.001	1803593	S 38
1803.795	0.001	1803795	S 48
1804.596	0.001	1804596	S 58
1804.798	0.001	1804798	S 68
1805.599	0.001	1805599	S 78
1805.801	0.001	1805801	S 88
1806.602	0.001	1806602	S 98
1808.106	0.001	1808106	S108
1808.308	0.001	1808308	S118
1809.142	0.001	1809142	S254
1811.128	0.001	1811128	S 11
1811.331	0.001	1811331	S 21
1812.132	0.001	1812132	S 31
1812.333	0.001	1812333	S 41
1813.134	0.001	1813134	S 51
1813.336	0.001	1813336	S 61
1814.138	0.001	1814138	S 71
1814.339	0.001	1814339	S 81
1815.14	0.001	1815140	S 91
1816.644	0.001	1816644	S101
1816.846	0.001	1816846	S111
1817.67	0.001	1817670	S254
1819.666	0.001	1819666	S 11
1819.869	0.001	1819869	S 21
1820.669	0.001	1820669	S 31
1820.871	0.001	1820871	S 41
1821.672	0.001	1821672	S 51
1821.874	0.001	1821874	S 61
1822.675	0.001	1822675	S 71
1822.877	0.001	1822877	S 81
1823.678	0.001	1823678	S 91
1825.182	0.001	1825182	S101
1825.384	0.001	1825384	S111
1825.95	0.001	1825950	S254
1828.204	0.001	1828204	S 14
1828.407	0.001	1828407	S 24
1829.208	0.001	1829208	S 34
1829.41	0.001	1829410	S 44
1830.21	0.001	1830210	S 54
1830.412	0.001	1830412	S 64
1831.213	0.001	1831213	S 74
1831.415	0.001	1831415	S 84
1832.216	0.001	1832216	S 94
1833.72	0.001	1833720	S104
1833.922	0.001	1833922	S114
1834.566	0.001	1834566	S254
1836.742	0.001	1836742	S 17
1836.945	0.001	1836945	S 27
1837.745	0.001	1837745	S 37
1837.948	0.001	1837948	S 47
1838.748	0.001	1838748	S 57
1838.95	0.001	1838950	S 67
1839.751	0.001	1839751	S 77
1839.953	0.001	1839953	S 87
1840.754	0.001	1840754	S 97
1842.258	0.001	1842258	S107
1842.459	0.001	1842459	S117
1843.982	0.001	1843982	S254
1845.28	0.001	1845280	S 12
1845.483	0.001	1845483	S 22
1846.283	0.001	1846283	S 32
1846.485	0.001	1846485	S 42
1847.291	0.001	1847291	S 52
1847.488	0.001	1847488	S 62
1848.289	0.001	1848289	S 72
1848.491	0.001	1848491	S 82
1849.292	0.001	1849292	S 92
1850.796	0.001	1850796	S102
1850.997	0.001	1850997	S112
1851.671	0.001	1851671	S254
1853.818	0.001	1853818	S 14
1854.021	0.001	1854021	S 24
1854.821	0.001	1854821	S 34
1855.023	0.001	1855023	S 44
1855.824	0.001	1855824	S 54
1856.029	0.001	1856029	S 64
1856.827	0.001	1856827	S 74
1857.029	0.001	1857029	S 84
1857.83	0.001	1857830	S 94
1859.334	0.001	1859334	S104
1859.535	0.001	1859535	S114
1860.158	0.001	1860158	S254
1862.356	0.001	1862356	S 17
1862.559	0.001	1862559	S 27
1863.359	0.001	1863359	S 37
1863.561	0.001	1863561	S 47
1864.362	0.001	1864362	S 57
1864.564	0.001	1864564	S 67
1865.369	0.001	1865369	S 77
1865.567	0.001	1865567	S 87
1866.368	0.001	1866368	S 97
1867.872	0.001	1867872	S107
1868.073	0.001	1868073	S117
1868.599	0.001	1868599	S254
1870.887	0.001	1870887	S 16
1871.09	0.001	1871090	S 26
1871.89	0.001	1871890	S 36
1872.092	0.001	1872092	S 46
1872.893	0.001	1872893	S 56
1873.095	0.001	1873095	S 66
1873.897	0.001	1873897	S 76
1874.098	0.001	1874098	S 86
1874.899	0.001	1874899	S 96
1876.403	0.001	1876403	S106
1876.604	0.001	1876604	S116
1877.071	0.001	1877071	S254
1879.425	0.001	1879425	S 12
1879.628	0.001	1879628	S 22
1880.429	0.001	1880429	S 32
1880.63	0.001	1880630	S 42
1881.431	0.001	1881431	S 52
1881.633	0.001	1881633	S 62
1882.434	0.001	1882434	S 72
1882.635	0.001	1882635	S 82
1883.437	0.001	1883437	S 92
1884.941	0.001	1884941	S102
1885.142	0.001	1885142	S112
1886.319	0.001	1886319	S254
1887.963	0.001	1887963	S 13
1888.165	0.001	1888165	S 23
1888.969	0.001	1888969	S 33
1889.168	0.001	1889168	S 43
1889.969	0.001	1889969	S 53
1890.171	0.001	1890171	S 63
1890.972	0.001	1890972	S 73
1891.173	0.001	1891173	S 83
1891.975	0.001	1891975	S 93
1893.479	0.001	1893479	S103
1893.68	0.001	1893680	S113
1895.055	0.001	1895055	S254
1896.501	0.001	1896501	S 18
1896.703	0.001	1896703	S 28
1897.504	0.001	1897504	S 38
1897.706	0.001	1897706	S 48
1898.511	0.001	1898511	S 58
1898.709	0.001	1898709	S 68
1899.51	0.001	1899510	S 78
1899.711	0.001	1899711	S 88
1900.512	0.001	1900512	S 98
1902.017	0.001	1902017	S108
1902.218	0.001	1902218	S118
1902.879	0.001	1902879	S254
1905.039	0.001	1905039	S 11
1905.241	0.001	1905241	S 21
1906.042	0.001	1906042	S 31
1906.244	0.001	1906244	S 41
1907.049	0.001	1907049	S 51
1907.247	0.001	1907247	S 61
1908.048	0.001	1908048	S 71
1908.249	0.001	1908249	S 81
1909.051	0.001	1909051	S 91
1910.555	0.001	1910555	S101
1910.756	0.001	1910756	S111
1913.103	0.001	1913103	S254
1913.577	0.001	1913577	S 16
1913.779	0.001	1913779	S 26
1914.58	0.001	1914580	S 36
1914.782	0.001	1914782	S 46
1915.583	0.001	1915583	S 56
1915.785	0.001	1915785	S 66
1916.59	0.001	1916590	S 76
1916.787	0.001	1916787	S 86
1917.589	0.001	1917589	S 96
1919.093	0.001	1919093	S106
1919.294	0.001	1919294	S116
1919.991	0.001	1919991	S254
1922.115	0.001	1922115	S 18
1922.317	0.001	1922317	S 28
1923.118	0.001	1923118	S 38
1923.32	0.001	1923320	S 48
1924.121	0.001	1924121	S 58
1924.323	0.001	1924323	S 68
1925.128	0.001	1925128	S 78
1925.326	0.001	1925326	S 88
1926.127	0.001	1926127	S 98
1927.631	0.001	1927631	S108
1927.832	0.001	1927832	S118
1928.279	0.001	1928279	S254
1930.653	0.001	1930653	S 16
1930.855	0.001	1930855	S 26
1931.657	0.001	1931657	S 36
1931.858	0.001	1931858	S 46
1932.659	0.001	1932659	S 56
1932.861	0.001	1932861	S 66
1933.662	0.001	1933662	S 76
1933.863	0.001	1933863	S 86
1934.664	0.001	1934664	S 96
1936.168	0.001	1936168	S106
1936.37	0.001	1936370	S116
1937.351	0.001	1937351	S254
1939.191	0.001	1939191	S 18
1939.393	0.001	1939393	S 28
1940.195	0.001	1940195	S 38
1940.396	0.001	1940396	S 48
1941.197	0.001	1941197	S 58
1941.399	0.001	1941399	S 68
1942.2	0.001	1942200	S 78
1942.401	0.001	1942401	S 88
1943.203	0.001	1943203	S 98
1944.707	0.001	1944707	S108
1944.908	0.001	1944908	S118
1946.048	0.001	1946048	S254
1947.729	0.001	1947729	S 12
1947.931	0.001	1947931	S 22
1948.732	0.001	1948732	S 32
1948.935	0.001	1948935	S 42
1949.735	0.001	1949735	S 52
1949.937	0.001	1949937	S 62
1950.738	0.001	1950738	S 72
1950.939	0.001	1950939	S 82
1951.741	0.001	1951741	S 92
1953.244	0.001	1953244	S102
1953.446	0.001	1953446	S112
1953.896	0.001	1953896	S254
1956.267	0.001	1956267	S 17
1956.469	0.001	1956469	S 27
1957.27	0.001	1957270	S 37
1957.472	0.001	1957472	S 47
1958.277	0.001	1958277	S 57
1958.475	0.001	1958475	S 67
1959.276	0.001	1959276	S 77
1959.477	0.001	1959477	S 87
1960.279	0.001	1960279	S 97
1961.783	0.001	1961783	S107
1961.984	0.001	1961984	S117
1962.528	0.001	1962528	S254
1964.805	0.001	1964805	S 15
1965.007	0.001	1965007	S 25
1965.808	0.001	1965808	S 35
1966.01	0.001	1966010	S 45
1966.811	0.001	1966811	S 55
1967.014	0.001	1967014	S 65
1967.814	0.001	1967814	S 75
1968.016	0.001	1968016	S 85
1968.817	0.001	1968817	S 95
1970.321	0.001	1970321	S105
1970.522	0.001	1970522	S115
1971.128	0.001	1971128	S254
1973.343	0.001	1973343	S 13
1973.545	0.001	1973545	S 23
1974.346	0.001	1974346	S 33
1974.548	0.001	1974548	S 43
1975.349	0.001	1975349	S 53
1975.551	0.001	1975551	S 63
1976.356	0.001	1976356	S 73
1976.554	0.001	1976554	S 83
1977.355	0.001	1977355	S 93
1978.858	0.001	1978858	S103
1979.06	0.001	1979060	S113
1979.848	0.001	1979848	S254
1981.881	0.001	1981881	S 13
1982.083	0.001	1982083	S 23
1982.884	0.001	1982884	S 33
1983.086	0.001	1983086	S 43
1983.887	0.001	1983887	S 53
1984.089	0.001	1984089	S 63
1984.89	0.001	1984890	S 73
1985.091	0.001	1985091	S 83
1985.893	0.001	1985893	S 93
1987.397	0.001	1987397	S103
1987.598	0.001	1987598	S113
1988.36	0.001	1988360	S254
1990.419	0.001	1990419	S 16
1990.621	0.001	1990621	S 26
1991.423	0.001	1991423	S 36
1991.624	0.001	1991624	S 46
1992.425	0.001	1992425	S 56
1992.627	0.001	1992627	S 66
1993.428	0.001	1993428	S 76
1993.629	0.001	1993629	S 86
1994.431	0.001	1994431	S 96
1995.935	0.001	1995935	S106
1996.136	0.001	1996136	S116
1997.664	0.001	1997664	S254
1998.964	0.001	1998964	S 15
1999.166	0.001	1999166	S 25
1999.969	0.001	1999969	S 35
2000.169	0.001	2000169	S 45
2000.97	0.001	2000970	S 55
2001.172	0.001	2001172	S 65
2001.973	0.001	2001973	S 75
2002.174	0.001	2002174	S 85
2002.976	0.001	2002976	S 95
2004.48	0.001	2004480	S105
2004.681	0.001	2004681	S115
2005.928	0.001	2005928	S254
2007.502	0.001	2007502	S 12
2007.704	0.001	2007704	S 22
2008.505	0.001	2008505	S 32
2008.707	0.001	2008707	S 42
2009.512	0.001	2009512	S 52
2009.71	0.001	2009710	S 62
2010.511	0.001	2010511	S 72
2010.712	0.001	2010712	S 82
2011.514	0.001	2011514	S 92
2013.018	0.001	2013018	S102
2013.219	0.001	2013219	S112
2013.8	0.001	2013800	S254
2016.04	0.001	2016040	S 14
2016.242	0.001	2016242	S 24
2017.043	0.001	2017043	S 34
2017.245	0.001	2017245	S 44
2018.047	0.001	2018047	S 54
2018.248	0.001	2018248	S 64
2019.049	0.001	2019049	S 74
2019.25	0.001	2019250	S 84
2020.052	0.001	2020052	S 94
2021.556	0.001	2021556	S104
2021.757	0.001	2021757	S114
2023.056	0.001	2023056	S254
2024.578	0.001	2024578	S 15
2024.78	0.001	2024780	S 25
2025.581	0.001	2025581	S 35
2025.783	0.001	2025783	S 45
2026.584	0.001	2026584	S 55
2026.786	0.001	2026786	S 65
2027.591	0.001	2027591	S 75
2027.788	0.001	2027788	S 85
2028.59	0.001	2028590	S 95
2030.093	0.001	2030093	S105
2030.295	0.001	2030295	S115
2031.088	0.001	2031088	S254
2033.116	0.001	2033116	S 14
2033.318	0.001	2033318	S 24
2034.118	0.001	2034118	S 34
2034.321	0.001	2034321	S 44
2035.122	0.001	2035122	S 54
2035.324	0.001	2035324	S 64
2036.129	0.001	2036129	S 74
2036.326	0.001	2036326	S 84
2037.128	0.001	2037128	S 94
2038.632	0.001	2038632	S104
2038.833	0.001	2038833	S114
2039.825	0.001	2039825	S254
2041.654	0.001	2041654	S 13
2041.856	0.001	2041856	S 23
2042.659	0.001	2042659	S 33
2042.859	0.001	2042859	S 43
2043.66	0.001	2043660	S 53
2043.862	0.001	2043862	S 63
2044.663	0.001	2044663	S 73
2044.864	0.001	2044864	S 83
2045.666	0.001	2045666	S 93
2047.17	0.001	2047170	S103
2047.371	0.001	2047371	S113
2048.281	0.001	2048281	S254
2050.191	0.001	2050191	S 17
2050.394	0.001	2050394	S 27
2051.199	0.001	2051199	S 37
2051.397	0.001	2051397	S 47
2052.198	0.001	2052198	S 57
2052.4	0.001	2052400	S 67
2053.201	0.001	2053201	S 77
2053.402	0.001	2053402	S 87
2054.204	0.001	2054204	S 97
2055.708	0.001	2055708	S107
2055.909	0.001	2055909	S117
2057.113	0.001	2057113	S254
2058.73	0.001	2058730	S 11
2058.932	0.001	2058932	S 21
2059.732	0.001	2059732	S 31
2059.935	0.001	2059935	S 41
2060.736	0.001	2060736	S 51
2060.937	0.001	2060937	S 61
2061.739	0.001	2061739	S 71
2061.94	0.001	2061940	S 81
2062.741	0.001	2062741	S 91
2064.246	0.001	2064246	S101
2064.447	0.001	2064447	S111
2065.553	0.001	2065553	S254
2067.267	0.001	2067267	S 15
2067.47	0.001	2067470	S 25
2068.271	0.001	2068271	S 35
2068.473	0.001	2068473	S 45
2069.276	0.001	2069276	S 55
2069.476	0.001	2069476	S 65
2070.277	0.001	2070277	S 75
2070.478	0.001	2070478	S 85
2071.28	0.001	2071280	S 95
2072.783	0.001	2072783	S105
2072.985	0.001	2072985	S115
2073.425	0.001	2073425	S254
2085.216	0.001	2085216	S  3
2088.243	0.001	2088243	S152
2088.445	0.001	2088445	S162
2090.966	0.001	2090966	S154
2091.168	0.001	2091168	S164
2093.682	0.001	2093682	S173
2093.884	0.001	2093884	S183
2094.065	0.001	2094065	S254
2096.405	0.001	2096405	S156
2096.608	0.001	2096608	S166
2099.121	0.001	2099121	S157
2099.323	0.001	2099323	S167
2101.837	0.001	2101837	S152
2102.039	0.001	2102039	S162
2104.553	0.001	2104553	S158
2104.755	0.001	2104755	S168
2107.269	0.001	2107269	S156
2107.471	0.001	2107471	S166
2109.985	0.001	2109985	S175
2110.187	0.001	2110187	S185
2112.701	0.001	2112701	S154
2112.903	0.001	2112903	S164
2115.417	0.001	2115417	S151
2115.619	0.001	2115619	S161
2118.133	0.001	2118133	S157
2118.335	0.001	2118335	S167
2120.849	0.001	2120849	S156
2121.051	0.001	2121051	S166
2123.565	0.001	2123565	S153
2123.767	0.001	2123767	S163
2126.281	0.001	2126281	S174
2126.484	0.001	2126484	S184
2126.81	0.001	2126810	S254
2128.997	0.001	2128997	S157
2129.2	0.001	2129200	S167
2131.713	0.001	2131713	S155
2131.915	0.001	2131915	S165
2134.429	0.001	2134429	S176
2134.631	0.001	2134631	S186
2136.082	0.001	2136082	S254
2137.145	0.001	2137145	S151
2137.347	0.001	2137347	S161
2139.861	0.001	2139861	S155
2140.063	0.001	2140063	S165
2142.577	0.001	2142577	S158
2142.779	0.001	2142779	S168
2145.293	0.001	2145293	S155
2145.496	0.001	2145496	S165
2148.009	0.001	2148009	S153
2148.211	0.001	2148211	S163
2150.725	0.001	2150725	S157
2150.927	0.001	2150927	S167
2153.441	0.001	2153441	S178
2153.643	0.001	2153643	S188
2153.874	0.001	2153874	S254
2156.164	0.001	2156164	S151
2156.366	0.001	2156366	S161
2158.88	0.001	2158880	S172
2159.083	0.001	2159083	S182
2159.578	0.001	2159578	S254
2161.596	0.001	2161596	S154
2161.798	0.001	2161798	S164
2164.312	0.001	2164312	S151
2164.514	0.001	2164514	S161
2167.028	0.001	2167028	S153
2167.23	0.001	2167230	S163
2169.744	0.001	2169744	S158
2169.946	0.001	2169946	S168
2172.46	0.001	2172460	S152
2172.662	0.001	2172662	S162
2175.176	0.001	2175176	S171
2175.378	0.001	2175378	S181
2175.826	0.001	2175826	S254
2177.892	0.001	2177892	S155
2178.094	0.001	2178094	S165
2180.608	0.001	2180608	S153
2180.81	0.001	2180810	S163
2183.324	0.001	2183324	S156
2183.526	0.001	2183526	S166
2186.04	0.001	2186040	S152
2186.242	0.001	2186242	S162
2188.756	0.001	2188756	S158
2188.958	0.001	2188958	S168
2191.472	0.001	2191472	S177
2191.674	0.001	2191674	S187
2192.114	0.001	2192114	S254
2194.195	0.001	2194195	S154
2194.397	0.001	2194397	S164
2208.298	0.001	2208298	S  2
2211.327	0.001	2211327	S 13
2211.529	0.001	2211529	S 23
2212.33	0.001	2212330	S 33
2212.532	0.001	2212532	S 43
2213.333	0.001	2213333	S 53
2213.535	0.001	2213535	S 63
2214.336	0.001	2214336	S 73
2214.538	0.001	2214538	S 83
2215.339	0.001	2215339	S 93
2216.843	0.001	2216843	S103
2217.044	0.001	2217044	S113
2217.619	0.001	2217619	S254
2219.865	0.001	2219865	S 12
2220.067	0.001	2220067	S 22
2220.868	0.001	2220868	S 32
2221.07	0.001	2221070	S 42
2221.871	0.001	2221871	S 52
2222.074	0.001	2222074	S 62
2222.874	0.001	2222874	S 72
2223.075	0.001	2223075	S 82
2223.877	0.001	2223877	S 92
2225.381	0.001	2225381	S102
2225.582	0.001	2225582	S112
2226.331	0.001	2226331	S254
2228.403	0.001	2228403	S 16
2228.605	0.001	2228605	S 26
2229.406	0.001	2229406	S 36
2229.608	0.001	2229608	S 46
2230.409	0.001	2230409	S 56
2230.611	0.001	2230611	S 66
2231.416	0.001	2231416	S 76
2231.614	0.001	2231614	S 86
2232.415	0.001	2232415	S 96
2233.918	0.001	2233918	S106
2234.12	0.001	2234120	S116
2235.179	0.001	2235179	S254
2236.942	0.001	2236942	S 17
2237.143	0.001	2237143	S 27
2237.944	0.001	2237944	S 37
2238.146	0.001	2238146	S 47
2238.947	0.001	2238947	S 57
2239.149	0.001	2239149	S 67
2239.951	0.001	2239951	S 77
2240.152	0.001	2240152	S 87
2240.953	0.001	2240953	S 97
2242.457	0.001	2242457	S107
2242.658	0.001	2242658	S117
2243.131	0.001	2243131	S254
2245.479	0.001	2245479	S 13
2245.681	0.001	2245681	S 23
2246.486	0.001	2246486	S 33
2246.684	0.001	2246684	S 43
2247.485	0.001	2247485	S 53
2247.687	0.001	2247687	S 63
2248.488	0.001	2248488	S 73
2248.689	0.001	2248689	S 83
2249.491	0.001	2249491	S 93
2250.995	0.001	2250995	S103
2251.196	0.001	2251196	S113
2252.307	0.001	2252307	S254
2254.017	0.001	2254017	S 18
2254.219	0.001	2254219	S 28
2255.021	0.001	2255021	S 38
2255.222	0.001	2255222	S 48
2256.023	0.001	2256023	S 58
