onset	duration	sample	value
1539.563	0.001	1539563	S153
1539.764	0.001	1539764	S163
1542.313	0.001	1542313	S158
1542.515	0.001	1542515	S168
1545.058	0.001	1545058	S152
1545.259	0.001	1545259	S162
1547.808	0.001	1547808	S155
1548.01	0.001	1548010	S165
1550.552	0.001	1550552	S176
1550.754	0.001	1550754	S186
1551.093	0.001	1551093	S254
1553.303	0.001	1553303	S153
1553.505	0.001	1553505	S163
1556.054	0.001	1556054	S174
1556.255	0.001	1556255	S184
1556.509	0.001	1556509	S254
1558.798	0.001	1558798	S156
1558.999	0.001	1558999	S166
1561.549	0.001	1561549	S157
1561.75	0.001	1561750	S167
1564.292	0.001	1564292	S152
1564.494	0.001	1564494	S162
1567.036	0.001	1567036	S157
1567.238	0.001	1567238	S167
1569.787	0.001	1569787	S151
1569.989	0.001	1569989	S161
1572.531	0.001	1572531	S158
1572.733	0.001	1572733	S168
1575.275	0.001	1575275	S156
1575.476	0.001	1575476	S166
1578.025	0.001	1578025	S175
1578.227	0.001	1578227	S185
1578.525	0.001	1578525	S254
1580.776	0.001	1580776	S154
1580.978	0.001	1580978	S164
1583.52	0.001	1583520	S158
1583.722	0.001	1583722	S168
1586.271	0.001	1586271	S177
1586.473	0.001	1586473	S187
1586.853	0.001	1586853	S254
1589.022	0.001	1589022	S153
1589.223	0.001	1589223	S163
1591.766	0.001	1591766	S151
1591.967	0.001	1591967	S161
1594.517	0.001	1594517	S155
1594.718	0.001	1594718	S165
1597.26	0.001	1597260	S151
1597.462	0.001	1597462	S161
1600.011	0.001	1600011	S156
1600.213	0.001	1600213	S166
1602.755	0.001	1602755	S154
1602.957	0.001	1602957	S164
1605.499	0.001	1605499	S173
1605.701	0.001	1605701	S183
1605.869	0.001	1605869	S254
1608.25	0.001	1608250	S152
1608.451	0.001	1608451	S162
1610.994	0.001	1610994	S154
1611.195	0.001	1611195	S164
1613.737	0.001	1613737	S155
1613.939	0.001	1613939	S165
1616.481	0.001	1616481	S157
1616.683	0.001	1616683	S167
1619.232	0.001	1619232	S178
1619.434	0.001	1619434	S188
1619.989	0.001	1619989	S254
1621.983	0.001	1621983	S154
1622.185	0.001	1622185	S164
1624.734	0.001	1624734	S152
1624.935	0.001	1624935	S162
1627.484	0.001	1627484	S171
1627.686	0.001	1627686	S181
1628.213	0.001	1628213	S254
1630.235	0.001	1630235	S155
1630.437	0.001	1630437	S165
1632.979	0.001	1632979	S153
1633.181	0.001	1633181	S163
1685.183	0.001	1685183	S  1
1688.211	0.001	1688211	S 17
1688.414	0.001	1688414	S 27
1689.215	0.001	1689215	S 37
1689.416	0.001	1689416	S 47
1690.217	0.001	1690217	S 57
1690.419	0.001	1690419	S 67
1691.22	0.001	1691220	S 77
1691.422	0.001	1691422	S 87
1692.223	0.001	1692223	S 97
1693.727	0.001	1693727	S107
1693.929	0.001	1693929	S117
1694.654	0.001	1694654	S254
1696.749	0.001	1696749	S 14
1696.952	0.001	1696952	S 24
1697.752	0.001	1697752	S 34
1697.954	0.001	1697954	S 44
1698.755	0.001	1698755	S 54
1698.957	0.001	1698957	S 64
1699.758	0.001	1699758	S 74
1699.96	0.001	1699960	S 84
1700.761	0.001	1700761	S 94
1702.265	0.001	1702265	S104
1702.467	0.001	1702467	S114
1703.367	0.001	1703367	S254
1705.287	0.001	1705287	S 13
1705.49	0.001	1705490	S 23
1706.29	0.001	1706290	S 33
1706.492	0.001	1706492	S 43
1707.293	0.001	1707293	S 53
1707.495	0.001	1707495	S 63
1708.296	0.001	1708296	S 73
1708.498	0.001	1708498	S 83
1709.299	0.001	1709299	S 93
1710.803	0.001	1710803	S103
1711.005	0.001	1711005	S113
1712.158	0.001	1712158	S254
1713.825	0.001	1713825	S 12
1714.028	0.001	1714028	S 22
1714.828	0.001	1714828	S 32
1715.03	0.001	1715030	S 42
1715.831	0.001	1715831	S 52
1716.033	0.001	1716033	S 62
1716.834	0.001	1716834	S 72
1717.036	0.001	1717036	S 82
1717.837	0.001	1717837	S 92
1719.341	0.001	1719341	S102
1719.543	0.001	1719543	S112
1720.999	0.001	1720999	S254
1722.363	0.001	1722363	S 16
1722.565	0.001	1722565	S 26
1723.366	0.001	1723366	S 36
1723.568	0.001	1723568	S 46
1724.369	0.001	1724369	S 56
1724.571	0.001	1724571	S 66
1725.372	0.001	1725372	S 76
1725.574	0.001	1725574	S 86
1726.375	0.001	1726375	S 96
1727.879	0.001	1727879	S106
1728.081	0.001	1728081	S116
1728.535	0.001	1728535	S254
1730.901	0.001	1730901	S 14
1731.104	0.001	1731104	S 24
1731.905	0.001	1731905	S 34
1732.106	0.001	1732106	S 44
1732.908	0.001	1732908	S 54
1733.109	0.001	1733109	S 64
1733.91	0.001	1733910	S 74
1734.112	0.001	1734112	S 84
1734.913	0.001	1734913	S 94
1736.417	0.001	1736417	S104
1736.619	0.001	1736619	S114
1737.463	0.001	1737463	S254
1739.439	0.001	1739439	S 12
1739.642	0.001	1739642	S 22
1740.442	0.001	1740442	S 32
1740.644	0.001	1740644	S 42
1741.445	0.001	1741445	S 52
1741.647	0.001	1741647	S 62
1742.448	0.001	1742448	S 72
1742.649	0.001	1742649	S 82
1743.451	0.001	1743451	S 92
1744.955	0.001	1744955	S102
1745.157	0.001	1745157	S112
1745.655	0.001	1745655	S254
1747.977	0.001	1747977	S 17
1748.18	0.001	1748180	S 27
1748.98	0.001	1748980	S 37
1749.182	0.001	1749182	S 47
1749.983	0.001	1749983	S 57
1750.185	0.001	1750185	S 67
1750.986	0.001	1750986	S 77
1751.188	0.001	1751188	S 87
1751.989	0.001	1751989	S 97
1753.493	0.001	1753493	S107
1753.695	0.001	1753695	S117
1754.775	0.001	1754775	S254
1756.515	0.001	1756515	S 17
1756.718	0.001	1756718	S 27
1757.518	0.001	1757518	S 37
1757.72	0.001	1757720	S 47
1758.521	0.001	1758521	S 57
1758.723	0.001	1758723	S 67
1759.524	0.001	1759524	S 77
1759.725	0.001	1759725	S 87
1760.527	0.001	1760527	S 97
1762.031	0.001	1762031	S107
1762.233	0.001	1762233	S117
1763.423	0.001	1763423	S254
1765.053	0.001	1765053	S 17
1765.255	0.001	1765255	S 27
1766.056	0.001	1766056	S 37
1766.258	0.001	1766258	S 47
1767.059	0.001	1767059	S 57
1767.261	0.001	1767261	S 67
1768.062	0.001	1768062	S 77
1768.264	0.001	1768264	S 87
1769.065	0.001	1769065	S 97
1770.569	0.001	1770569	S107
1770.771	0.001	1770771	S117
1771.495	0.001	1771495	S254
1773.591	0.001	1773591	S 12
1773.794	0.001	1773794	S 22
1774.594	0.001	1774594	S 32
1774.796	0.001	1774796	S 42
1775.597	0.001	1775597	S 52
1775.799	0.001	1775799	S 62
1776.6	0.001	1776600	S 72
1776.802	0.001	1776802	S 82
1777.603	0.001	1777603	S 92
1779.107	0.001	1779107	S102
1779.309	0.001	1779309	S112
1780.263	0.001	1780263	S254
1782.129	0.001	1782129	S 18
1782.331	0.001	1782331	S 28
1783.132	0.001	1783132	S 38
1783.334	0.001	1783334	S 48
1784.135	0.001	1784135	S 58
1784.337	0.001	1784337	S 68
1785.138	0.001	1785138	S 78
1785.34	0.001	1785340	S 88
1786.141	0.001	1786141	S 98
1787.645	0.001	1787645	S108
1787.847	0.001	1787847	S118
1788.919	0.001	1788919	S254
1790.667	0.001	1790667	S 16
1790.869	0.001	1790869	S 26
1791.67	0.001	1791670	S 36
1791.872	0.001	1791872	S 46
1792.673	0.001	1792673	S 56
1792.875	0.001	1792875	S 66
1793.676	0.001	1793676	S 76
1793.878	0.001	1793878	S 86
1794.679	0.001	1794679	S 96
1796.183	0.001	1796183	S106
1796.385	0.001	1796385	S116
1796.871	0.001	1796871	S254
1799.205	0.001	1799205	S 14
1799.407	0.001	1799407	S 24
1800.208	0.001	1800208	S 34
1800.41	0.001	1800410	S 44
1801.211	0.001	1801211	S 54
1801.413	0.001	1801413	S 64
1802.214	0.001	1802214	S 74
1802.415	0.001	1802415	S 84
1803.217	0.001	1803217	S 94
1804.721	0.001	1804721	S104
1804.922	0.001	1804922	S114
1806.256	0.001	1806256	S254
1807.743	0.001	1807743	S 18
1807.945	0.001	1807945	S 28
1808.746	0.001	1808746	S 38
1808.948	0.001	1808948	S 48
1809.749	0.001	1809749	S 58
1809.951	0.001	1809951	S 68
1810.752	0.001	1810752	S 78
1810.953	0.001	1810953	S 88
1811.755	0.001	1811755	S 98
1813.259	0.001	1813259	S108
1813.46	0.001	1813460	S118
1814.192	0.001	1814192	S254
1816.281	0.001	1816281	S 16
1816.483	0.001	1816483	S 26
1817.284	0.001	1817284	S 36
1817.486	0.001	1817486	S 46
1818.287	0.001	1818287	S 56
1818.489	0.001	1818489	S 66
1819.29	0.001	1819290	S 76
1819.491	0.001	1819491	S 86
1820.293	0.001	1820293	S 96
1821.797	0.001	1821797	S106
1821.998	0.001	1821998	S116
1822.664	0.001	1822664	S254
1824.819	0.001	1824819	S 15
1825.021	0.001	1825021	S 25
1825.822	0.001	1825822	S 35
1826.024	0.001	1826024	S 45
1826.825	0.001	1826825	S 55
1827.027	0.001	1827027	S 65
1827.828	0.001	1827828	S 75
1828.03	0.001	1828030	S 85
1828.831	0.001	1828831	S 95
1830.335	0.001	1830335	S105
1830.536	0.001	1830536	S115
1831.016	0.001	1831016	S254
1833.357	0.001	1833357	S 15
1833.559	0.001	1833559	S 25
1834.36	0.001	1834360	S 35
1834.562	0.001	1834562	S 45
1835.363	0.001	1835363	S 55
1835.565	0.001	1835565	S 65
1836.366	0.001	1836366	S 75
1836.568	0.001	1836568	S 85
1837.369	0.001	1837369	S 95
1838.873	0.001	1838873	S105
1839.074	0.001	1839074	S115
1839.72	0.001	1839720	S254
1841.895	0.001	1841895	S 16
1842.097	0.001	1842097	S 26
1842.898	0.001	1842898	S 36
1843.1	0.001	1843100	S 46
1843.901	0.001	1843901	S 56
1844.102	0.001	1844102	S 66
1844.904	0.001	1844904	S 76
1845.106	0.001	1845106	S 86
1845.907	0.001	1845907	S 96
1847.411	0.001	1847411	S106
1847.612	0.001	1847612	S116
1848.536	0.001	1848536	S254
1850.433	0.001	1850433	S 15
1850.635	0.001	1850635	S 25
1851.437	0.001	1851437	S 35
1851.638	0.001	1851638	S 45
1852.44	0.001	1852440	S 55
1852.641	0.001	1852641	S 65
1853.442	0.001	1853442	S 75
1853.644	0.001	1853644	S 85
1854.445	0.001	1854445	S 95
1855.949	0.001	1855949	S105
1856.15	0.001	1856150	S115
1856.944	0.001	1856944	S254
1858.971	0.001	1858971	S 11
1859.173	0.001	1859173	S 21
1859.974	0.001	1859974	S 31
1860.176	0.001	1860176	S 41
1860.977	0.001	1860977	S 51
1861.179	0.001	1861179	S 61
1861.98	0.001	1861980	S 71
1862.182	0.001	1862182	S 81
1862.983	0.001	1862983	S 91
1864.487	0.001	1864487	S101
1864.688	0.001	1864688	S111
1865.72	0.001	1865720	S254
1867.509	0.001	1867509	S 18
1867.711	0.001	1867711	S 28
1868.512	0.001	1868512	S 38
1868.714	0.001	1868714	S 48
1869.515	0.001	1869515	S 58
1869.717	0.001	1869717	S 68
1870.518	0.001	1870518	S 78
1870.72	0.001	1870720	S 88
1871.521	0.001	1871521	S 98
1873.025	0.001	1873025	S108
1873.226	0.001	1873226	S118
1874.529	0.001	1874529	S254
1876.047	0.001	1876047	S 12
1876.249	0.001	1876249	S 22
1877.05	0.001	1877050	S 32
1877.252	0.001	1877252	S 42
1878.053	0.001	1878053	S 52
1878.255	0.001	1878255	S 62
1879.056	0.001	1879056	S 72
1879.257	0.001	1879257	S 82
1880.059	0.001	1880059	S 92
1881.562	0.001	1881562	S102
1881.764	0.001	1881764	S112
1882.457	0.001	1882457	S254
1884.585	0.001	1884585	S 13
1884.787	0.001	1884787	S 23
1885.588	0.001	1885588	S 33
1885.79	0.001	1885790	S 43
1886.591	0.001	1886591	S 53
1886.793	0.001	1886793	S 63
1887.594	0.001	1887594	S 73
1887.795	0.001	1887795	S 83
1888.597	0.001	1888597	S 93
1890.101	0.001	1890101	S103
1890.302	0.001	1890302	S113
1891.024	0.001	1891024	S254
1893.123	0.001	1893123	S 13
1893.325	0.001	1893325	S 23
1894.126	0.001	1894126	S 33
1894.328	0.001	1894328	S 43
1895.129	0.001	1895129	S 53
1895.331	0.001	1895331	S 63
1896.132	0.001	1896132	S 73
1896.334	0.001	1896334	S 83
1897.135	0.001	1897135	S 93
1898.638	0.001	1898638	S103
1898.84	0.001	1898840	S113
1900.233	0.001	1900233	S254
1901.661	0.001	1901661	S 15
1901.863	0.001	1901863	S 25
1902.664	0.001	1902664	S 35
1902.866	0.001	1902866	S 45
1903.667	0.001	1903667	S 55
1903.869	0.001	1903869	S 65
1904.67	0.001	1904670	S 75
1904.871	0.001	1904871	S 85
1905.673	0.001	1905673	S 95
1907.176	0.001	1907176	S105
1907.378	0.001	1907378	S115
1908.025	0.001	1908025	S254
1910.199	0.001	1910199	S 14
1910.401	0.001	1910401	S 24
1911.202	0.001	1911202	S 34
1911.404	0.001	1911404	S 44
1912.205	0.001	1912205	S 54
1912.407	0.001	1912407	S 64
1913.208	0.001	1913208	S 74
1913.41	0.001	1913410	S 84
1914.211	0.001	1914211	S 94
1915.714	0.001	1915714	S104
1915.916	0.001	1915916	S114
1917.185	0.001	1917185	S254
1918.744	0.001	1918744	S 11
1918.946	0.001	1918946	S 21
1919.747	0.001	1919747	S 31
1919.949	0.001	1919949	S 41
1920.75	0.001	1920750	S 51
1920.952	0.001	1920952	S 61
1921.753	0.001	1921753	S 71
1921.955	0.001	1921955	S 81
1922.756	0.001	1922756	S 91
1924.26	0.001	1924260	S101
1924.461	0.001	1924461	S111
1925.553	0.001	1925553	S254
1927.282	0.001	1927282	S 11
1927.484	0.001	1927484	S 21
1928.285	0.001	1928285	S 31
1928.487	0.001	1928487	S 41
1929.288	0.001	1929288	S 51
1929.489	0.001	1929489	S 61
1930.291	0.001	1930291	S 71
1930.492	0.001	1930492	S 81
1931.294	0.001	1931294	S 91
1932.798	0.001	1932798	S101
1932.999	0.001	1932999	S111
1933.897	0.001	1933897	S254
1935.82	0.001	1935820	S 11
1936.022	0.001	1936022	S 21
1936.823	0.001	1936823	S 31
1937.025	0.001	1937025	S 41
1937.826	0.001	1937826	S 51
1938.028	0.001	1938028	S 61
1938.829	0.001	1938829	S 71
1939.031	0.001	1939031	S 81
1939.831	0.001	1939831	S 91
1941.336	0.001	1941336	S101
1941.537	0.001	1941537	S111
1942.106	0.001	1942106	S254
1944.358	0.001	1944358	S 18
1944.56	0.001	1944560	S 28
1945.361	0.001	1945361	S 38
1945.563	0.001	1945563	S 48
1946.364	0.001	1946364	S 58
1946.566	0.001	1946566	S 68
1947.367	0.001	1947367	S 78
1947.568	0.001	1947568	S 88
1948.37	0.001	1948370	S 98
1949.874	0.001	1949874	S108
1950.075	0.001	1950075	S118
1951.45	0.001	1951450	S254
1952.896	0.001	1952896	S 13
1953.098	0.001	1953098	S 23
1953.899	0.001	1953899	S 33
1954.101	0.001	1954101	S 43
1954.902	0.001	1954902	S 53
1955.103	0.001	1955103	S 63
1955.905	0.001	1955905	S 73
1956.107	0.001	1956107	S 83
1956.908	0.001	1956908	S 93
1958.412	0.001	1958412	S103
1958.613	0.001	1958613	S113
1959.402	0.001	1959402	S254
2034.866	0.001	2034866	S  2
2037.892	0.001	2037892	S 11
2038.095	0.001	2038095	S 21
2038.896	0.001	2038896	S 31
2039.098	0.001	2039098	S 41
2039.899	0.001	2039899	S 51
2040.101	0.001	2040101	S 61
2040.901	0.001	2040901	S 71
2041.104	0.001	2041104	S 81
2041.904	0.001	2041904	S 91
2043.409	0.001	2043409	S101
2043.611	0.001	2043611	S111
2044.211	0.001	2044211	S254
2046.437	0.001	2046437	S 12
2046.64	0.001	2046640	S 22
2047.44	0.001	2047440	S 32
2047.643	0.001	2047643	S 42
2048.444	0.001	2048444	S 52
2048.646	0.001	2048646	S 62
2049.446	0.001	2049446	S 72
2049.648	0.001	2049648	S 82
2050.449	0.001	2050449	S 92
2051.954	0.001	2051954	S102
2052.155	0.001	2052155	S112
2052.707	0.001	2052707	S254
2054.975	0.001	2054975	S 14
2055.178	0.001	2055178	S 24
2055.978	0.001	2055978	S 34
2056.181	0.001	2056181	S 44
2056.982	0.001	2056982	S 54
2057.184	0.001	2057184	S 64
2057.985	0.001	2057985	S 74
2058.186	0.001	2058186	S 84
2058.987	0.001	2058987	S 94
2060.491	0.001	2060491	S104
2060.693	0.001	2060693	S114
2061.819	0.001	2061819	S254
2063.513	0.001	2063513	S 17
2063.716	0.001	2063716	S 27
2064.517	0.001	2064517	S 37
2064.719	0.001	2064719	S 47
2065.52	0.001	2065520	S 57
2065.722	0.001	2065722	S 67
2066.523	0.001	2066523	S 77
2066.724	0.001	2066724	S 87
2067.526	0.001	2067526	S 97
2069.03	0.001	2069030	S107
2069.231	0.001	2069231	S117
2070.379	0.001	2070379	S254
2072.051	0.001	2072051	S 16
2072.254	0.001	2072254	S 26
2073.054	0.001	2073054	S 36
2073.257	0.001	2073257	S 46
2074.058	0.001	2074058	S 56
2074.259	0.001	2074259	S 66
2075.061	0.001	2075061	S 76
2075.262	0.001	2075262	S 86
2076.063	0.001	2076063	S 96
2077.568	0.001	2077568	S106
2077.769	0.001	2077769	S116
2078.908	0.001	2078908	S254
2080.589	0.001	2080589	S 17
2080.792	0.001	2080792	S 27
2081.592	0.001	2081592	S 37
2081.795	0.001	2081795	S 47
2082.595	0.001	2082595	S 57
2082.798	0.001	2082798	S 67
2083.598	0.001	2083598	S 77
2083.8	0.001	2083800	S 87
2084.601	0.001	2084601	S 97
2086.106	0.001	2086106	S107
2086.307	0.001	2086307	S117
2087.196	0.001	2087196	S254
2089.127	0.001	2089127	S 18
2089.33	0.001	2089330	S 28
2090.13	0.001	2090130	S 38
2090.333	0.001	2090333	S 48
2091.134	0.001	2091134	S 58
2091.336	0.001	2091336	S 68
2092.136	0.001	2092136	S 78
2092.338	0.001	2092338	S 88
2093.139	0.001	2093139	S 98
2094.644	0.001	2094644	S108
2094.845	0.001	2094845	S118
2095.979	0.001	2095979	S254
2097.665	0.001	2097665	S 18
2097.868	0.001	2097868	S 28
2098.668	0.001	2098668	S 38
2098.871	0.001	2098871	S 48
2099.672	0.001	2099672	S 58
2099.873	0.001	2099873	S 68
2100.675	0.001	2100675	S 78
2100.876	0.001	2100876	S 88
2101.678	0.001	2101678	S 98
2103.182	0.001	2103182	S108
2103.383	0.001	2103383	S118
2104.556	0.001	2104556	S254
2106.203	0.001	2106203	S 18
2106.406	0.001	2106406	S 28
2107.213	0.001	2107213	S 38
2107.416	0.001	2107416	S 48
2108.217	0.001	2108217	S 58
2108.418	0.001	2108418	S 68
2109.219	0.001	2109219	S 78
2109.421	0.001	2109421	S 88
2110.222	0.001	2110222	S 98
2111.727	0.001	2111727	S108
2111.928	0.001	2111928	S118
2113.011	0.001	2113011	S254
2114.748	0.001	2114748	S 18
2114.951	0.001	2114951	S 28
2115.751	0.001	2115751	S 38
2115.954	0.001	2115954	S 48
2116.755	0.001	2116755	S 58
2116.956	0.001	2116956	S 68
2117.757	0.001	2117757	S 78
2117.959	0.001	2117959	S 88
2118.76	0.001	2118760	S 98
2120.265	0.001	2120265	S108
2120.466	0.001	2120466	S118
2121.179	0.001	2121179	S254
2123.286	0.001	2123286	S 12
2123.489	0.001	2123489	S 22
2124.289	0.001	2124289	S 32
2124.492	0.001	2124492	S 42
2125.293	0.001	2125293	S 52
2125.494	0.001	2125494	S 62
2126.296	0.001	2126296	S 72
2126.497	0.001	2126497	S 82
2127.298	0.001	2127298	S 92
2128.803	0.001	2128803	S102
2129.004	0.001	2129004	S112
2129.804	0.001	2129804	S254
2131.824	0.001	2131824	S 13
2132.027	0.001	2132027	S 23
2132.827	0.001	2132827	S 33
2133.03	0.001	2133030	S 43
2133.831	0.001	2133831	S 53
2134.032	0.001	2134032	S 63
2134.833	0.001	2134833	S 73
2135.035	0.001	2135035	S 83
2135.836	0.001	2135836	S 93
2137.341	0.001	2137341	S103
2137.542	0.001	2137542	S113
2138.82	0.001	2138820	S254
2140.362	0.001	2140362	S 14
2140.565	0.001	2140565	S 24
2141.365	0.001	2141365	S 34
2141.568	0.001	2141568	S 44
2142.369	0.001	2142369	S 54
2142.57	0.001	2142570	S 64
2143.371	0.001	2143371	S 74
2143.573	0.001	2143573	S 84
2144.374	0.001	2144374	S 94
2145.878	0.001	2145878	S104
2146.08	0.001	2146080	S114
2147.62	0.001	2147620	S254
2148.9	0.001	2148900	S 13
2149.103	0.001	2149103	S 23
2149.903	0.001	2149903	S 33
2150.106	0.001	2150106	S 43
2150.907	0.001	2150907	S 53
2151.108	0.001	2151108	S 63
2151.909	0.001	2151909	S 73
2152.111	0.001	2152111	S 83
2152.912	0.001	2152912	S 93
2154.416	0.001	2154416	S103
2154.618	0.001	2154618	S113
2155.62	0.001	2155620	S254
2157.438	0.001	2157438	S 16
2157.641	0.001	2157641	S 26
2158.441	0.001	2158441	S 36
2158.644	0.001	2158644	S 46
2159.445	0.001	2159445	S 56
2159.646	0.001	2159646	S 66
2160.447	0.001	2160447	S 76
2160.649	0.001	2160649	S 86
2161.45	0.001	2161450	S 96
2162.954	0.001	2162954	S106
2163.156	0.001	2163156	S116
2163.812	0.001	2163812	S254
2165.976	0.001	2165976	S 17
2166.179	0.001	2166179	S 27
2166.979	0.001	2166979	S 37
2167.182	0.001	2167182	S 47
2167.983	0.001	2167983	S 57
2168.184	0.001	2168184	S 67
2168.986	0.001	2168986	S 77
2169.187	0.001	2169187	S 87
2169.988	0.001	2169988	S 97
2171.493	0.001	2171493	S107
2171.694	0.001	2171694	S117
2172.188	0.001	2172188	S254
2174.514	0.001	2174514	S 11
2174.717	0.001	2174717	S 21
2175.517	0.001	2175517	S 31
2175.72	0.001	2175720	S 41
2176.521	0.001	2176521	S 51
2176.722	0.001	2176722	S 61
2177.523	0.001	2177523	S 71
2177.725	0.001	2177725	S 81
2178.526	0.001	2178526	S 91
2180.03	0.001	2180030	S101
2180.232	0.001	2180232	S111
2181.789	0.001	2181789	S254
2183.052	0.001	2183052	S 12
2183.255	0.001	2183255	S 22
2184.055	0.001	2184055	S 32
2184.258	0.001	2184258	S 42
2185.058	0.001	2185058	S 52
2185.26	0.001	2185260	S 62
2186.062	0.001	2186062	S 72
2186.263	0.001	2186263	S 82
2187.064	0.001	2187064	S 92
2188.568	0.001	2188568	S102
2188.77	0.001	2188770	S112
2189.364	0.001	2189364	S254
2191.59	0.001	2191590	S 14
2191.793	0.001	2191793	S 24
2192.593	0.001	2192593	S 34
2192.796	0.001	2192796	S 44
2193.597	0.001	2193597	S 54
2193.798	0.001	2193798	S 64
2194.599	0.001	2194599	S 74
2194.801	0.001	2194801	S 84
2195.602	0.001	2195602	S 94
2197.106	0.001	2197106	S104
2197.308	0.001	2197308	S114
2198.477	0.001	2198477	S254
2200.128	0.001	2200128	S 15
2200.331	0.001	2200331	S 25
2201.131	0.001	2201131	S 35
2201.333	0.001	2201333	S 45
2202.134	0.001	2202134	S 55
2202.336	0.001	2202336	S 65
2203.137	0.001	2203137	S 75
2203.339	0.001	2203339	S 85
2204.14	0.001	2204140	S 95
2205.644	0.001	2205644	S105
2205.846	0.001	2205846	S115
2206.373	0.001	2206373	S254
2208.666	0.001	2208666	S 15
2208.868	0.001	2208868	S 25
2209.669	0.001	2209669	S 35
2209.872	0.001	2209872	S 45
2210.673	0.001	2210673	S 55
2210.874	0.001	2210874	S 65
2211.675	0.001	2211675	S 75
2211.877	0.001	2211877	S 85
2212.678	0.001	2212678	S 95
2214.182	0.001	2214182	S105
2214.384	0.001	2214384	S115
2214.829	0.001	2214829	S254
2217.204	0.001	2217204	S 14
2217.407	0.001	2217407	S 24
2218.207	0.001	2218207	S 34
2218.41	0.001	2218410	S 44
2219.211	0.001	2219211	S 54
2219.412	0.001	2219412	S 64
2220.213	0.001	2220213	S 74
2220.415	0.001	2220415	S 84
2221.216	0.001	2221216	S 94
2222.72	0.001	2222720	S104
2222.922	0.001	2222922	S114
2223.685	0.001	2223685	S254
2225.742	0.001	2225742	S 13
2225.945	0.001	2225945	S 23
2226.746	0.001	2226746	S 33
2226.948	0.001	2226948	S 43
2227.749	0.001	2227749	S 53
2227.95	0.001	2227950	S 63
2228.751	0.001	2228751	S 73
2228.953	0.001	2228953	S 83
2229.754	0.001	2229754	S 93
2231.258	0.001	2231258	S103
2231.46	0.001	2231460	S113
2232.229	0.001	2232229	S254
2234.28	0.001	2234280	S 15
2234.483	0.001	2234483	S 25
2235.283	0.001	2235283	S 35
2235.485	0.001	2235485	S 45
2236.286	0.001	2236286	S 55
2236.488	0.001	2236488	S 65
2237.289	0.001	2237289	S 75
2237.491	0.001	2237491	S 85
2238.292	0.001	2238292	S 95
2239.796	0.001	2239796	S105
2239.998	0.001	2239998	S115
2240.629	0.001	2240629	S254
2242.818	0.001	2242818	S 12
2243.021	0.001	2243021	S 22
2243.822	0.001	2243822	S 32
2244.023	0.001	2244023	S 42
2244.825	0.001	2244825	S 52
2245.026	0.001	2245026	S 62
2245.827	0.001	2245827	S 72
2246.029	0.001	2246029	S 82
2246.83	0.001	2246830	S 92
2248.334	0.001	2248334	S102
2248.536	0.001	2248536	S112
2249.253	0.001	2249253	S254
2251.356	0.001	2251356	S 11
2251.558	0.001	2251558	S 21
2252.359	0.001	2252359	S 31
2252.561	0.001	2252561	S 41
2253.362	0.001	2253362	S 51
2253.564	0.001	2253564	S 61
2254.365	0.001	2254365	S 71
2254.567	0.001	2254567	S 81
2255.368	0.001	2255368	S 91
2256.872	0.001	2256872	S101
2257.074	0.001	2257074	S111
2257.629	0.001	2257629	S254
2259.894	0.001	2259894	S 17
2260.097	0.001	2260097	S 27
2260.897	0.001	2260897	S 37
2261.099	0.001	2261099	S 47
2261.9	0.001	2261900	S 57
2262.102	0.001	2262102	S 67
2262.903	0.001	2262903	S 77
2263.105	0.001	2263105	S 87
2263.906	0.001	2263906	S 97
2265.41	0.001	2265410	S107
2265.612	0.001	2265612	S117
2266.565	0.001	2266565	S254
2268.432	0.001	2268432	S 13
2268.634	0.001	2268634	S 23
2269.435	0.001	2269435	S 33
2269.637	0.001	2269637	S 43
2270.438	0.001	2270438	S 53
2270.64	0.001	2270640	S 63
2271.441	0.001	2271441	S 73
2271.643	0.001	2271643	S 83
2272.444	0.001	2272444	S 93
2273.948	0.001	2273948	S103
2274.15	0.001	2274150	S113
2275.214	0.001	2275214	S254
2276.97	0.001	2276970	S 11
2277.173	0.001	2277173	S 21
2277.973	0.001	2277973	S 31
2278.175	0.001	2278175	S 41
2278.976	0.001	2278976	S 51
2279.178	0.001	2279178	S 61
2279.979	0.001	2279979	S 71
2280.181	0.001	2280181	S 81
2280.982	0.001	2280982	S 91
2282.486	0.001	2282486	S101
2282.688	0.001	2282688	S111
2283.214	0.001	2283214	S254
2285.508	0.001	2285508	S 16
2285.711	0.001	2285711	S 26
2286.512	0.001	2286512	S 36
2286.713	0.001	2286713	S 46
2287.515	0.001	2287515	S 56
2287.716	0.001	2287716	S 66
2288.517	0.001	2288517	S 76
2288.718	0.001	2288718	S 86
2289.52	0.001	2289520	S 96
2291.024	0.001	2291024	S106
2291.226	0.001	2291226	S116
2291.646	0.001	2291646	S254
2294.053	0.001	2294053	S 16
2294.256	0.001	2294256	S 26
2295.056	0.001	2295056	S 36
2295.258	0.001	2295258	S 46
2296.059	0.001	2296059	S 56
2296.261	0.001	2296261	S 66
2297.062	0.001	2297062	S 76
2297.263	0.001	2297263	S 86
2298.065	0.001	2298065	S 96
2299.569	0.001	2299569	S106
2299.771	0.001	2299771	S116
2300.374	0.001	2300374	S254
2302.591	0.001	2302591	S 15
2302.793	0.001	2302793	S 25
2303.594	0.001	2303594	S 35
