onset	duration	sample	value
1540.827	0.001	1540827	S165
1543.341	0.001	1543341	S176
1543.543	0.001	1543543	S186
1544.263	0.001	1544263	S254
1546.057	0.001	1546057	S153
1546.259	0.001	1546259	S163
1548.773	0.001	1548773	S151
1548.975	0.001	1548975	S161
1551.489	0.001	1551489	S158
1551.691	0.001	1551691	S168
1554.205	0.001	1554205	S177
1554.407	0.001	1554407	S187
1555.071	0.001	1555071	S254
1556.921	0.001	1556921	S156
1557.123	0.001	1557123	S166
1559.637	0.001	1559637	S157
1559.839	0.001	1559839	S167
1562.353	0.001	1562353	S153
1562.555	0.001	1562555	S163
1565.076	0.001	1565076	S174
1565.278	0.001	1565278	S184
1566.063	0.001	1566063	S254
1567.792	0.001	1567792	S155
1567.994	0.001	1567994	S165
1570.508	0.001	1570508	S154
1570.71	0.001	1570710	S164
1573.224	0.001	1573224	S158
1573.426	0.001	1573426	S168
1575.94	0.001	1575940	S153
1576.142	0.001	1576142	S163
1578.656	0.001	1578656	S157
1578.858	0.001	1578858	S167
1581.372	0.001	1581372	S151
1581.574	0.001	1581574	S161
1584.088	0.001	1584088	S156
1584.29	0.001	1584290	S166
1586.804	0.001	1586804	S175
1587.006	0.001	1587006	S185
1587.223	0.001	1587223	S254
1589.52	0.001	1589520	S152
1589.722	0.001	1589722	S162
1592.236	0.001	1592236	S154
1592.438	0.001	1592438	S164
1594.952	0.001	1594952	S173
1595.154	0.001	1595154	S183
1595.591	0.001	1595591	S254
1597.675	0.001	1597675	S155
1597.877	0.001	1597877	S165
1600.391	0.001	1600391	S151
1600.593	0.001	1600593	S161
1603.107	0.001	1603107	S154
1603.309	0.001	1603309	S164
1605.823	0.001	1605823	S152
1606.025	0.001	1606025	S162
1608.539	0.001	1608539	S157
1608.741	0.001	1608741	S167
1611.255	0.001	1611255	S178
1611.457	0.001	1611457	S188
1611.615	0.001	1611615	S254
1613.971	0.001	1613971	S156
1614.173	0.001	1614173	S166
1616.687	0.001	1616687	S152
1616.889	0.001	1616889	S162
1619.403	0.001	1619403	S171
1619.605	0.001	1619605	S181
1620.224	0.001	1620224	S254
1622.119	0.001	1622119	S158
1622.321	0.001	1622321	S168
1624.835	0.001	1624835	S152
1625.037	0.001	1625037	S162
1627.551	0.001	1627551	S157
1627.753	0.001	1627753	S167
1645.64	0.001	1645640	S  1
1648.666	0.001	1648666	S 15
1648.868	0.001	1648868	S 25
1649.669	0.001	1649669	S 35
1649.871	0.001	1649871	S 45
1650.672	0.001	1650672	S 55
1650.874	0.001	1650874	S 65
1651.675	0.001	1651675	S 75
1651.877	0.001	1651877	S 85
1652.678	0.001	1652678	S 95
1654.182	0.001	1654182	S105
1654.383	0.001	1654383	S115
1654.96	0.001	1654960	S254
1657.204	0.001	1657204	S 18
1657.406	0.001	1657406	S 28
1658.207	0.001	1658207	S 38
1658.409	0.001	1658409	S 48
1659.21	0.001	1659210	S 58
1659.411	0.001	1659411	S 68
1660.213	0.001	1660213	S 78
1660.415	0.001	1660415	S 88
1661.216	0.001	1661216	S 98
1662.72	0.001	1662720	S108
1662.921	0.001	1662921	S118
1664.64	0.001	1664640	S254
1665.742	0.001	1665742	S 13
1665.944	0.001	1665944	S 23
1666.745	0.001	1666745	S 33
1666.947	0.001	1666947	S 43
1667.748	0.001	1667748	S 53
1667.95	0.001	1667950	S 63
1668.751	0.001	1668751	S 73
1668.952	0.001	1668952	S 83
1669.754	0.001	1669754	S 93
1671.258	0.001	1671258	S103
1671.459	0.001	1671459	S113
1672.945	0.001	1672945	S254
1674.28	0.001	1674280	S 12
1674.482	0.001	1674482	S 22
1675.283	0.001	1675283	S 32
1675.485	0.001	1675485	S 42
1676.286	0.001	1676286	S 52
1676.488	0.001	1676488	S 62
1677.289	0.001	1677289	S 72
1677.491	0.001	1677491	S 82
1678.292	0.001	1678292	S 92
1679.796	0.001	1679796	S102
1679.997	0.001	1679997	S112
1682.216	0.001	1682216	S254
1682.818	0.001	1682818	S 17
1683.02	0.001	1683020	S 27
1683.821	0.001	1683821	S 37
1684.023	0.001	1684023	S 47
1684.824	0.001	1684824	S 57
1685.026	0.001	1685026	S 67
1685.827	0.001	1685827	S 77
1686.029	0.001	1686029	S 87
1686.83	0.001	1686830	S 97
1688.334	0.001	1688334	S107
1688.535	0.001	1688535	S117
1689.361	0.001	1689361	S254
1691.356	0.001	1691356	S 11
1691.558	0.001	1691558	S 21
1692.359	0.001	1692359	S 31
1692.561	0.001	1692561	S 41
1693.362	0.001	1693362	S 51
1693.564	0.001	1693564	S 61
1694.365	0.001	1694365	S 71
1694.567	0.001	1694567	S 81
1695.368	0.001	1695368	S 91
1696.871	0.001	1696871	S101
1697.073	0.001	1697073	S111
1697.68	0.001	1697680	S254
1699.894	0.001	1699894	S 16
1700.096	0.001	1700096	S 26
1700.897	0.001	1700897	S 36
1701.098	0.001	1701098	S 46
1701.9	0.001	1701900	S 56
1702.101	0.001	1702101	S 66
1702.903	0.001	1702903	S 76
1703.105	0.001	1703105	S 86
1703.906	0.001	1703906	S 96
1705.41	0.001	1705410	S106
1705.611	0.001	1705611	S116
1707.361	0.001	1707361	S254
1708.432	0.001	1708432	S 16
1708.634	0.001	1708634	S 26
1709.435	0.001	1709435	S 36
1709.637	0.001	1709637	S 46
1710.438	0.001	1710438	S 56
1710.64	0.001	1710640	S 66
1711.441	0.001	1711441	S 76
1711.643	0.001	1711643	S 86
1712.444	0.001	1712444	S 96
1713.948	0.001	1713948	S106
1714.149	0.001	1714149	S116
1715.945	0.001	1715945	S254
1716.97	0.001	1716970	S 14
1717.172	0.001	1717172	S 24
1717.973	0.001	1717973	S 34
1718.175	0.001	1718175	S 44
1718.976	0.001	1718976	S 54
1719.177	0.001	1719177	S 64
1719.979	0.001	1719979	S 74
1720.181	0.001	1720181	S 84
1720.981	0.001	1720981	S 94
1722.486	0.001	1722486	S104
1722.687	0.001	1722687	S114
1723.521	0.001	1723521	S254
1725.508	0.001	1725508	S 12
1725.71	0.001	1725710	S 22
1726.51	0.001	1726510	S 32
1726.713	0.001	1726713	S 42
1727.514	0.001	1727514	S 52
1727.716	0.001	1727716	S 62
1728.517	0.001	1728517	S 72
1728.718	0.001	1728718	S 82
1729.52	0.001	1729520	S 92
1731.024	0.001	1731024	S102
1731.225	0.001	1731225	S112
1732.585	0.001	1732585	S254
1734.046	0.001	1734046	S 11
1734.248	0.001	1734248	S 21
1735.048	0.001	1735048	S 31
1735.251	0.001	1735251	S 41
1736.052	0.001	1736052	S 51
1736.253	0.001	1736253	S 61
1737.055	0.001	1737055	S 71
1737.257	0.001	1737257	S 81
1738.058	0.001	1738058	S 91
1739.562	0.001	1739562	S101
1739.763	0.001	1739763	S111
1740.529	0.001	1740529	S254
1742.584	0.001	1742584	S 12
1742.786	0.001	1742786	S 22
1743.586	0.001	1743586	S 32
1743.789	0.001	1743789	S 42
1744.59	0.001	1744590	S 52
1744.791	0.001	1744791	S 62
1745.593	0.001	1745593	S 72
1745.795	0.001	1745795	S 82
1746.595	0.001	1746595	S 92
1748.1	0.001	1748100	S102
1748.301	0.001	1748301	S112
1749.241	0.001	1749241	S254
1751.122	0.001	1751122	S 16
1751.324	0.001	1751324	S 26
1752.125	0.001	1752125	S 36
1752.327	0.001	1752327	S 46
1753.128	0.001	1753128	S 56
1753.33	0.001	1753330	S 66
1754.131	0.001	1754131	S 76
1754.333	0.001	1754333	S 86
1755.133	0.001	1755133	S 96
1756.638	0.001	1756638	S106
1756.839	0.001	1756839	S116
1757.729	0.001	1757729	S254
1759.66	0.001	1759660	S 18
1759.862	0.001	1759862	S 28
1760.663	0.001	1760663	S 38
1760.865	0.001	1760865	S 48
1761.666	0.001	1761666	S 58
1761.868	0.001	1761868	S 68
1762.669	0.001	1762669	S 78
1762.87	0.001	1762870	S 88
1763.671	0.001	1763671	S 98
1765.176	0.001	1765176	S108
1765.377	0.001	1765377	S118
1766.489	0.001	1766489	S254
1768.197	0.001	1768197	S 15
1768.4	0.001	1768400	S 25
1769.201	0.001	1769201	S 35
1769.403	0.001	1769403	S 45
1770.204	0.001	1770204	S 55
1770.406	0.001	1770406	S 65
1771.207	0.001	1771207	S 75
1771.409	0.001	1771409	S 85
1772.209	0.001	1772209	S 95
1773.714	0.001	1773714	S105
1773.915	0.001	1773915	S115
1774.97	0.001	1774970	S254
1776.735	0.001	1776735	S 18
1776.938	0.001	1776938	S 28
1777.738	0.001	1777738	S 38
1777.941	0.001	1777941	S 48
1778.742	0.001	1778742	S 58
1778.944	0.001	1778944	S 68
1779.745	0.001	1779745	S 78
1779.946	0.001	1779946	S 88
1780.747	0.001	1780747	S 98
1782.252	0.001	1782252	S108
1782.453	0.001	1782453	S118
1783.626	0.001	1783626	S254
1785.273	0.001	1785273	S 14
1785.475	0.001	1785475	S 24
1786.276	0.001	1786276	S 34
1786.479	0.001	1786479	S 44
1787.279	0.001	1787279	S 54
1787.482	0.001	1787482	S 64
1788.283	0.001	1788283	S 74
1788.484	0.001	1788484	S 84
1789.285	0.001	1789285	S 94
1790.79	0.001	1790790	S104
1790.991	0.001	1790991	S114
1791.474	0.001	1791474	S254
1793.811	0.001	1793811	S 13
1794.014	0.001	1794014	S 23
1794.815	0.001	1794815	S 33
1795.017	0.001	1795017	S 43
1795.818	0.001	1795818	S 53
1796.02	0.001	1796020	S 63
1796.821	0.001	1796821	S 73
1797.022	0.001	1797022	S 83
1797.824	0.001	1797824	S 93
1799.328	0.001	1799328	S103
1799.529	0.001	1799529	S113
1800.466	0.001	1800466	S254
1802.349	0.001	1802349	S 14
1802.552	0.001	1802552	S 24
1803.352	0.001	1803352	S 34
1803.554	0.001	1803554	S 44
1804.355	0.001	1804355	S 54
1804.558	0.001	1804558	S 64
1805.359	0.001	1805359	S 74
1805.56	0.001	1805560	S 84
1806.362	0.001	1806362	S 94
1807.866	0.001	1807866	S104
1808.067	0.001	1808067	S114
1809.41	0.001	1809410	S254
1810.887	0.001	1810887	S 17
1811.09	0.001	1811090	S 27
1811.89	0.001	1811890	S 37
1812.093	0.001	1812093	S 47
1812.894	0.001	1812894	S 57
1813.096	0.001	1813096	S 67
1813.897	0.001	1813897	S 77
1814.098	0.001	1814098	S 87
1814.899	0.001	1814899	S 97
1816.404	0.001	1816404	S107
1816.605	0.001	1816605	S117
1817.818	0.001	1817818	S254
1819.425	0.001	1819425	S 17
1819.628	0.001	1819628	S 27
1820.428	0.001	1820428	S 37
1820.631	0.001	1820631	S 47
1821.432	0.001	1821432	S 57
1821.633	0.001	1821633	S 67
1822.435	0.001	1822435	S 77
1822.636	0.001	1822636	S 87
1823.437	0.001	1823437	S 97
1824.942	0.001	1824942	S107
1825.143	0.001	1825143	S117
1826.266	0.001	1826266	S254
1827.963	0.001	1827963	S 18
1828.166	0.001	1828166	S 28
1828.967	0.001	1828967	S 38
1829.169	0.001	1829169	S 48
1829.97	0.001	1829970	S 58
1830.172	0.001	1830172	S 68
1830.972	0.001	1830972	S 78
1831.174	0.001	1831174	S 88
1831.975	0.001	1831975	S 98
1833.48	0.001	1833480	S108
1833.681	0.001	1833681	S118
1835.546	0.001	1835546	S254
1836.501	0.001	1836501	S 11
1836.704	0.001	1836704	S 21
1837.504	0.001	1837504	S 31
1837.707	0.001	1837707	S 41
1838.508	0.001	1838508	S 51
1838.709	0.001	1838709	S 61
1839.51	0.001	1839510	S 71
1839.712	0.001	1839712	S 81
1840.513	0.001	1840513	S 91
1842.018	0.001	1842018	S101
1842.219	0.001	1842219	S111
1843.738	0.001	1843738	S254
1845.039	0.001	1845039	S 11
1845.242	0.001	1845242	S 21
1846.042	0.001	1846042	S 31
1846.244	0.001	1846244	S 41
1847.045	0.001	1847045	S 51
1847.247	0.001	1847247	S 61
1848.048	0.001	1848048	S 71
1848.25	0.001	1848250	S 81
1849.051	0.001	1849051	S 91
1850.555	0.001	1850555	S101
1850.757	0.001	1850757	S111
1851.914	0.001	1851914	S254
1853.577	0.001	1853577	S 16
1853.78	0.001	1853780	S 26
1854.58	0.001	1854580	S 36
1854.783	0.001	1854783	S 46
1855.584	0.001	1855584	S 56
1855.785	0.001	1855785	S 66
1856.586	0.001	1856586	S 76
1856.788	0.001	1856788	S 86
1857.589	0.001	1857589	S 96
1859.094	0.001	1859094	S106
1859.295	0.001	1859295	S116
1860.458	0.001	1860458	S254
1862.115	0.001	1862115	S 12
1862.317	0.001	1862317	S 22
1863.118	0.001	1863118	S 32
1863.321	0.001	1863321	S 42
1864.122	0.001	1864122	S 52
1864.323	0.001	1864323	S 62
1865.125	0.001	1865125	S 72
1865.326	0.001	1865326	S 82
1866.127	0.001	1866127	S 92
1867.631	0.001	1867631	S102
1867.833	0.001	1867833	S112
1868.69	0.001	1868690	S254
1870.653	0.001	1870653	S 17
1870.856	0.001	1870856	S 27
1871.656	0.001	1871656	S 37
1871.859	0.001	1871859	S 47
1872.66	0.001	1872660	S 57
1872.861	0.001	1872861	S 67
1873.662	0.001	1873662	S 77
1873.864	0.001	1873864	S 87
1874.665	0.001	1874665	S 97
1876.169	0.001	1876169	S107
1876.371	0.001	1876371	S117
1877.003	0.001	1877003	S254
1879.191	0.001	1879191	S 15
1879.393	0.001	1879393	S 25
1880.194	0.001	1880194	S 35
1880.396	0.001	1880396	S 45
1881.198	0.001	1881198	S 55
1881.399	0.001	1881399	S 65
1882.2	0.001	1882200	S 75
1882.402	0.001	1882402	S 85
1883.203	0.001	1883203	S 95
1884.707	0.001	1884707	S105
1884.909	0.001	1884909	S115
1885.803	0.001	1885803	S254
1887.729	0.001	1887729	S 13
1887.932	0.001	1887932	S 23
1888.732	0.001	1888732	S 33
1888.935	0.001	1888935	S 43
1889.735	0.001	1889735	S 53
1889.937	0.001	1889937	S 63
1890.738	0.001	1890738	S 73
1890.94	0.001	1890940	S 83
1891.741	0.001	1891741	S 93
1893.245	0.001	1893245	S103
1893.447	0.001	1893447	S113
1894.763	0.001	1894763	S254
1896.267	0.001	1896267	S 15
1896.47	0.001	1896470	S 25
1897.271	0.001	1897271	S 35
1897.472	0.001	1897472	S 45
1898.273	0.001	1898273	S 55
1898.475	0.001	1898475	S 65
1899.276	0.001	1899276	S 75
1899.478	0.001	1899478	S 85
1900.279	0.001	1900279	S 95
1901.783	0.001	1901783	S105
1901.985	0.001	1901985	S115
1903.547	0.001	1903547	S254
1904.805	0.001	1904805	S 14
1905.008	0.001	1905008	S 24
1905.808	0.001	1905808	S 34
1906.011	0.001	1906011	S 44
1906.811	0.001	1906811	S 54
1907.013	0.001	1907013	S 64
1907.814	0.001	1907814	S 74
1908.016	0.001	1908016	S 84
1908.817	0.001	1908817	S 94
1910.321	0.001	1910321	S104
1910.523	0.001	1910523	S114
1911.763	0.001	1911763	S254
1913.343	0.001	1913343	S 13
1913.546	0.001	1913546	S 23
1914.346	0.001	1914346	S 33
1914.548	0.001	1914548	S 43
1915.349	0.001	1915349	S 53
1915.551	0.001	1915551	S 63
1916.352	0.001	1916352	S 73
1916.554	0.001	1916554	S 83
1917.355	0.001	1917355	S 93
1918.859	0.001	1918859	S103
1919.061	0.001	1919061	S113
1920.283	0.001	1920283	S254
1946.443	0.001	1946443	S  2
1949.473	0.001	1949473	S 14
1949.675	0.001	1949675	S 24
1950.476	0.001	1950476	S 34
1950.678	0.001	1950678	S 44
1951.479	0.001	1951479	S 54
1951.681	0.001	1951681	S 64
1952.482	0.001	1952482	S 74
1952.683	0.001	1952683	S 84
1953.485	0.001	1953485	S 94
1954.989	0.001	1954989	S104
1955.19	0.001	1955190	S114
1956.588	0.001	1956588	S254
1958.011	0.001	1958011	S 17
1958.213	0.001	1958213	S 27
1959.014	0.001	1959014	S 37
1959.216	0.001	1959216	S 47
1960.017	0.001	1960017	S 57
1960.219	0.001	1960219	S 67
1961.02	0.001	1961020	S 77
1961.222	0.001	1961222	S 87
1962.023	0.001	1962023	S 97
1963.527	0.001	1963527	S107
1963.728	0.001	1963728	S117
1964.588	0.001	1964588	S254
1966.549	0.001	1966549	S 11
1966.751	0.001	1966751	S 21
1967.552	0.001	1967552	S 31
1967.754	0.001	1967754	S 41
1968.555	0.001	1968555	S 51
1968.757	0.001	1968757	S 61
1969.558	0.001	1969558	S 71
1969.76	0.001	1969760	S 81
1970.561	0.001	1970561	S 91
1972.065	0.001	1972065	S101
1972.266	0.001	1972266	S111
1973.348	0.001	1973348	S254
1975.087	0.001	1975087	S 11
1975.289	0.001	1975289	S 21
1976.09	0.001	1976090	S 31
1976.292	0.001	1976292	S 41
1977.093	0.001	1977093	S 51
1977.295	0.001	1977295	S 61
1978.096	0.001	1978096	S 71
1978.298	0.001	1978298	S 81
1979.099	0.001	1979099	S 91
1980.603	0.001	1980603	S101
1980.804	0.001	1980804	S111
1981.844	0.001	1981844	S254
1983.625	0.001	1983625	S 13
1983.827	0.001	1983827	S 23
1984.628	0.001	1984628	S 33
1984.83	0.001	1984830	S 43
1985.631	0.001	1985631	S 53
1985.833	0.001	1985833	S 63
1986.634	0.001	1986634	S 73
1986.836	0.001	1986836	S 83
1987.637	0.001	1987637	S 93
1989.141	0.001	1989141	S103
1989.342	0.001	1989342	S113
1989.868	0.001	1989868	S254
1992.163	0.001	1992163	S 11
1992.365	0.001	1992365	S 21
1993.166	0.001	1993166	S 31
1993.368	0.001	1993368	S 41
1994.169	0.001	1994169	S 51
1994.37	0.001	1994370	S 61
1995.172	0.001	1995172	S 71
1995.374	0.001	1995374	S 81
1996.175	0.001	1996175	S 91
1997.679	0.001	1997679	S101
1997.88	0.001	1997880	S111
1998.98	0.001	1998980	S254
2000.701	0.001	2000701	S 16
2000.903	0.001	2000903	S 26
2001.704	0.001	2001704	S 36
2001.906	0.001	2001906	S 46
2002.707	0.001	2002707	S 56
2002.909	0.001	2002909	S 66
2003.71	0.001	2003710	S 76
2003.911	0.001	2003911	S 86
2004.713	0.001	2004713	S 96
2006.217	0.001	2006217	S106
2006.418	0.001	2006418	S116
2007.172	0.001	2007172	S254
2009.239	0.001	2009239	S 18
2009.441	0.001	2009441	S 28
2010.242	0.001	2010242	S 38
2010.444	0.001	2010444	S 48
2011.245	0.001	2011245	S 58
2011.447	0.001	2011447	S 68
2012.248	0.001	2012248	S 78
2012.45	0.001	2012450	S 88
2013.25	0.001	2013250	S 98
2014.755	0.001	2014755	S108
2014.956	0.001	2014956	S118
2016.077	0.001	2016077	S254
2017.777	0.001	2017777	S 15
2017.979	0.001	2017979	S 25
2018.78	0.001	2018780	S 35
2018.981	0.001	2018981	S 45
2019.783	0.001	2019783	S 55
2019.984	0.001	2019984	S 65
2020.786	0.001	2020786	S 75
2020.988	0.001	2020988	S 85
2021.789	0.001	2021789	S 95
2023.293	0.001	2023293	S105
2023.494	0.001	2023494	S115
2024.004	0.001	2024004	S254
2026.315	0.001	2026315	S 18
2026.517	0.001	2026517	S 28
2027.318	0.001	2027318	S 38
2027.52	0.001	2027520	S 48
2028.321	0.001	2028321	S 58
2028.522	0.001	2028522	S 68
2029.324	0.001	2029324	S 78
2029.525	0.001	2029525	S 88
2030.326	0.001	2030326	S 98
2031.831	0.001	2031831	S108
2032.032	0.001	2032032	S118
2033.228	0.001	2033228	S254
2034.853	0.001	2034853	S 13
2035.055	0.001	2035055	S 23
2035.856	0.001	2035856	S 33
2036.058	0.001	2036058	S 43
2036.859	0.001	2036859	S 53
2037.061	0.001	2037061	S 63
2037.862	0.001	2037862	S 73
2038.064	0.001	2038064	S 83
2038.864	0.001	2038864	S 93
2040.369	0.001	2040369	S103
2040.57	0.001	2040570	S113
2042.517	0.001	2042517	S254
2043.391	0.001	2043391	S 14
2043.592	0.001	2043592	S 24
2044.393	0.001	2044393	S 34
2044.596	0.001	2044596	S 44
2045.397	0.001	2045397	S 54
2045.599	0.001	2045599	S 64
2046.4	0.001	2046400	S 74
2046.602	0.001	2046602	S 84
2047.403	0.001	2047403	S 94
2048.907	0.001	2048907	S104
2049.108	0.001	2049108	S114
2050.693	0.001	2050693	S254
2051.928	0.001	2051928	S 16
2052.131	0.001	2052131	S 26
2052.931	0.001	2052931	S 36
2053.134	0.001	2053134	S 46
2053.935	0.001	2053935	S 56
2054.137	0.001	2054137	S 66
2054.938	0.001	2054938	S 76
2055.139	0.001	2055139	S 86
2055.941	0.001	2055941	S 96
2057.445	0.001	2057445	S106
2057.646	0.001	2057646	S116
2058.933	0.001	2058933	S254
2060.466	0.001	2060466	S 13
2060.668	0.001	2060668	S 23
2061.469	0.001	2061469	S 33
2061.672	0.001	2061672	S 43
2062.473	0.001	2062473	S 53
2062.674	0.001	2062674	S 63
2063.476	0.001	2063476	S 73
2063.677	0.001	2063677	S 83
2064.478	0.001	2064478	S 93
2065.983	0.001	2065983	S103
2066.184	0.001	2066184	S113
2067.517	0.001	2067517	S254
2069.004	0.001	2069004	S 15
2069.207	0.001	2069207	S 25
2070.008	0.001	2070008	S 35
2070.21	0.001	2070210	S 45
2071.011	0.001	2071011	S 55
2071.213	0.001	2071213	S 65
2072.014	0.001	2072014	S 75
2072.216	0.001	2072216	S 85
2073.016	0.001	2073016	S 95
2074.521	0.001	2074521	S105
2074.722	0.001	2074722	S115
2076.789	0.001	2076789	S254
2077.542	0.001	2077542	S 15
2077.745	0.001	2077745	S 25
2078.545	0.001	2078545	S 35
2078.748	0.001	2078748	S 45
2079.549	0.001	2079549	S 55
2079.75	0.001	2079750	S 65
2080.552	0.001	2080552	S 75
2080.754	0.001	2080754	S 85
2081.555	0.001	2081555	S 95
2083.059	0.001	2083059	S105
2083.26	0.001	2083260	S115
2084.181	0.001	2084181	S254
2086.08	0.001	2086080	S 12
2086.283	0.001	2086283	S 22
2087.083	0.001	2087083	S 32
2087.286	0.001	2087286	S 42
2088.086	0.001	2088086	S 52
2088.289	0.001	2088289	S 62
2089.09	0.001	2089090	S 72
2089.291	0.001	2089291	S 82
2090.092	0.001	2090092	S 92
2091.597	0.001	2091597	S102
2091.798	0.001	2091798	S112
2092.989	0.001	2092989	S254
2094.618	0.001	2094618	S 17
2094.821	0.001	2094821	S 27
2095.622	0.001	2095622	S 37
2095.824	0.001	2095824	S 47
2096.625	0.001	2096625	S 57
2096.827	0.001	2096827	S 67
2097.628	0.001	2097628	S 77
2097.829	0.001	2097829	S 87
2098.63	0.001	2098630	S 97
2100.134	0.001	2100134	S107
2100.336	0.001	2100336	S117
2102.597	0.001	2102597	S254
2103.156	0.001	2103156	S 14
2103.359	0.001	2103359	S 24
2104.159	0.001	2104159	S 34
2104.362	0.001	2104362	S 44
2105.163	0.001	2105163	S 54
2105.364	0.001	2105364	S 64
2106.166	0.001	2106166	S 74
2106.367	0.001	2106367	S 84
2107.168	0.001	2107168	S 94
2108.673	0.001	2108673	S104
2108.874	0.001	2108874	S114
2110.782	0.001	2110782	S254
2111.694	0.001	2111694	S 15
2111.897	0.001	2111897	S 25
2112.697	0.001	2112697	S 35
2112.9	0.001	2112900	S 45
2113.701	0.001	2113701	S 55
2113.903	0.001	2113903	S 65
2114.704	0.001	2114704	S 75
2114.905	0.001	2114905	S 85
2115.706	0.001	2115706	S 95
2117.211	0.001	2117211	S105
2117.412	0.001	2117412	S115
2118.622	0.001	2118622	S254
2120.232	0.001	2120232	S 16
2120.435	0.001	2120435	S 26
2121.235	0.001	2121235	S 36
2121.438	0.001	2121438	S 46
2122.239	0.001	2122239	S 56
2122.441	0.001	2122441	S 66
2123.241	0.001	2123241	S 76
2123.443	0.001	2123443	S 86
2124.244	0.001	2124244	S 96
2125.749	0.001	2125749	S106
2125.95	0.001	2125950	S116
2127.51	0.001	2127510	S254
2128.77	0.001	2128770	S 12
2128.973	0.001	2128973	S 22
2129.774	0.001	2129774	S 32
2129.976	0.001	2129976	S 42
2130.777	0.001	2130777	S 52
2130.979	0.001	2130979	S 62
2131.78	0.001	2131780	S 72
2131.981	0.001	2131981	S 82
2132.782	0.001	2132782	S 92
2134.287	0.001	2134287	S102
2134.488	0.001	2134488	S112
2136.014	0.001	2136014	S254
2137.308	0.001	2137308	S 17
2137.511	0.001	2137511	S 27
2138.311	0.001	2138311	S 37
2138.514	0.001	2138514	S 47
2139.315	0.001	2139315	S 57
2139.516	0.001	2139516	S 67
2140.317	0.001	2140317	S 77
2140.519	0.001	2140519	S 87
2141.32	0.001	2141320	S 97
2142.825	0.001	2142825	S107
2143.026	0.001	2143026	S117
2143.909	0.001	2143909	S254
2145.846	0.001	2145846	S 18
2146.049	0.001	2146049	S 28
2146.849	0.001	2146849	S 38
2147.052	0.001	2147052	S 48
2147.853	0.001	2147853	S 58
2148.054	0.001	2148054	S 68
2148.855	0.001	2148855	S 78
2149.057	0.001	2149057	S 88
2149.858	0.001	2149858	S 98
2151.362	0.001	2151362	S108
2151.564	0.001	2151564	S118
2152.278	0.001	2152278	S254
2154.384	0.001	2154384	S 13
2154.587	0.001	2154587	S 23
2155.387	0.001	2155387	S 33
2155.59	0.001	2155590	S 43
2156.391	0.001	2156391	S 53
2156.592	0.001	2156592	S 63
2157.393	0.001	2157393	S 73
2157.595	0.001	2157595	S 83
2158.396	0.001	2158396	S 93
2159.9	0.001	2159900	S103
2160.102	0.001	2160102	S113
2161.094	0.001	2161094	S254
2162.922	0.001	2162922	S 11
2163.125	0.001	2163125	S 21
2163.925	0.001	2163925	S 31
2164.128	0.001	2164128	S 41
2164.928	0.001	2164928	S 51
2165.13	0.001	2165130	S 61
2165.931	0.001	2165931	S 71
2166.133	0.001	2166133	S 81
2166.934	0.001	2166934	S 91
2168.438	0.001	2168438	S101
2168.64	0.001	2168640	S111
2169.398	0.001	2169398	S254
2171.46	0.001	2171460	S 14
2171.663	0.001	2171663	S 24
2172.463	0.001	2172463	S 34
2172.666	0.001	2172666	S 44
2173.467	0.001	2173467	S 54
2173.668	0.001	2173668	S 64
2174.469	0.001	2174469	S 74
2174.671	0.001	2174671	S 84
2175.472	0.001	2175472	S 94
2176.976	0.001	2176976	S104
2177.178	0.001	2177178	S114
2177.79	0.001	2177790	S254
2179.998	0.001	2179998	S 18
2180.2	0.001	2180200	S 28
2181.001	0.001	2181001	S 38
2181.203	0.001	2181203	S 48
2182.004	0.001	2182004	S 58
2182.206	0.001	2182206	S 68
2183.007	0.001	2183007	S 78
2183.209	0.001	2183209	S 88
2184.01	0.001	2184010	S 98
2185.515	0.001	2185515	S108
2185.716	0.001	2185716	S118
2187.398	0.001	2187398	S254
2188.536	0.001	2188536	S 17
2188.739	0.001	2188739	S 27
2189.54	0.001	2189540	S 37
2189.741	0.001	2189741	S 47
2190.542	0.001	2190542	S 57
2190.744	0.001	2190744	S 67
2191.545	0.001	2191545	S 77
2191.747	0.001	2191747	S 87
2192.548	0.001	2192548	S 97
2194.052	0.001	2194052	S107
2194.254	0.001	2194254	S117
2195.23	0.001	2195230	S254
2197.074	0.001	2197074	S 12
2197.276	0.001	2197276	S 22
2198.078	0.001	2198078	S 32
2198.279	0.001	2198279	S 42
2199.08	0.001	2199080	S 52
2199.282	0.001	2199282	S 62
2200.083	0.001	2200083	S 72
2200.285	0.001	2200285	S 82
2201.086	0.001	2201086	S 92
2202.59	0.001	2202590	S102
2202.792	0.001	2202792	S112
2204.183	0.001	2204183	S254
2205.612	0.001	2205612	S 12
2205.815	0.001	2205815	S 22
2206.615	0.001	2206615	S 32
2206.817	0.001	2206817	S 42
2207.618	0.001	2207618	S 52
2207.82	0.001	2207820	S 62
2208.621	0.001	2208621	S 72
2208.823	0.001	2208823	S 82
2209.624	0.001	2209624	S 92
2211.128	0.001	2211128	S102
2211.33	0.001	2211330	S112
2213.567	0.001	2213567	S254
2214.15	0.001	2214150	S 16
2214.353	0.001	2214353	S 26
2215.154	0.001	2215154	S 36
2215.355	0.001	2215355	S 46
2216.156	0.001	2216156	S 56
2216.358	0.001	2216358	S 66
2217.159	0.001	2217159	S 76
2217.361	0.001	2217361	S 86
