onset	duration	sample	value
1607.249	0.001	1607249	S172
1607.451	0.001	1607451	S182
1607.83	0.001	1607830	S254
1609.965	0.001	1609965	S154
1610.167	0.001	1610167	S164
1612.681	0.001	1612681	S155
1612.883	0.001	1612883	S165
1615.397	0.001	1615397	S153
1615.599	0.001	1615599	S163
1618.113	0.001	1618113	S174
1618.315	0.001	1618315	S184
1618.662	0.001	1618662	S254
1620.829	0.001	1620829	S155
1621.031	0.001	1621031	S165
1623.545	0.001	1623545	S151
1623.747	0.001	1623747	S161
1626.261	0.001	1626261	S158
1626.463	0.001	1626463	S168
1628.977	0.001	1628977	S156
1629.179	0.001	1629179	S166
1631.693	0.001	1631693	S151
1631.895	0.001	1631895	S161
1634.409	0.001	1634409	S156
1634.611	0.001	1634611	S166
1637.125	0.001	1637125	S175
1637.327	0.001	1637327	S185
1637.758	0.001	1637758	S254
1639.841	0.001	1639841	S157
1640.043	0.001	1640043	S167
1642.557	0.001	1642557	S156
1642.759	0.001	1642759	S166
1645.273	0.001	1645273	S152
1645.475	0.001	1645475	S162
1647.989	0.001	1647989	S171
1648.191	0.001	1648191	S181
1648.358	0.001	1648358	S254
1650.705	0.001	1650705	S157
1650.907	0.001	1650907	S167
1653.421	0.001	1653421	S153
1653.623	0.001	1653623	S163
1656.136	0.001	1656136	S158
1656.339	0.001	1656339	S168
1658.853	0.001	1658853	S151
1659.055	0.001	1659055	S161
1661.569	0.001	1661569	S154
1661.771	0.001	1661771	S164
1664.285	0.001	1664285	S173
1664.487	0.001	1664487	S183
1664.87	0.001	1664870	S254
1667	0.001	1667000	S157
1667.203	0.001	1667203	S167
1669.716	0.001	1669716	S154
1669.919	0.001	1669919	S164
1672.432	0.001	1672432	S157
1672.635	0.001	1672635	S167
1675.148	0.001	1675148	S178
1675.351	0.001	1675351	S188
1675.95	0.001	1675950	S254
1677.864	0.001	1677864	S152
1678.067	0.001	1678067	S162
1680.58	0.001	1680580	S155
1680.783	0.001	1680783	S165
1714.447	0.001	1714447	S  1
1717.476	0.001	1717476	S 18
1717.679	0.001	1717679	S 28
1718.479	0.001	1718479	S 38
1718.682	0.001	1718682	S 48
1719.482	0.001	1719482	S 58
1719.684	0.001	1719684	S 68
1720.486	0.001	1720486	S 78
1720.687	0.001	1720687	S 88
1721.488	0.001	1721488	S 98
1722.993	0.001	1722993	S108
1723.194	0.001	1723194	S118
1724.223	0.001	1724223	S254
1726.014	0.001	1726014	S 12
1726.217	0.001	1726217	S 22
1727.017	0.001	1727017	S 32
1727.22	0.001	1727220	S 42
1728.021	0.001	1728021	S 52
1728.222	0.001	1728222	S 62
1729.023	0.001	1729023	S 72
1729.225	0.001	1729225	S 82
1730.026	0.001	1730026	S 92
1731.53	0.001	1731530	S102
1731.732	0.001	1731732	S112
1733.559	0.001	1733559	S254
1734.552	0.001	1734552	S 11
1734.755	0.001	1734755	S 21
1735.555	0.001	1735555	S 31
1735.758	0.001	1735758	S 41
1736.559	0.001	1736559	S 51
1736.76	0.001	1736760	S 61
1737.561	0.001	1737561	S 71
1737.763	0.001	1737763	S 81
1738.564	0.001	1738564	S 91
1740.068	0.001	1740068	S101
1740.27	0.001	1740270	S111
1742.167	0.001	1742167	S254
1743.09	0.001	1743090	S 15
1743.293	0.001	1743293	S 25
1744.094	0.001	1744094	S 35
1744.296	0.001	1744296	S 45
1745.097	0.001	1745097	S 55
1745.298	0.001	1745298	S 65
1746.099	0.001	1746099	S 75
1746.301	0.001	1746301	S 85
1747.102	0.001	1747102	S 95
1748.606	0.001	1748606	S105
1748.808	0.001	1748808	S115
1750.351	0.001	1750351	S254
1751.628	0.001	1751628	S 11
1751.83	0.001	1751830	S 21
1752.631	0.001	1752631	S 31
1752.834	0.001	1752834	S 41
1753.635	0.001	1753635	S 51
1753.836	0.001	1753836	S 61
1754.637	0.001	1754637	S 71
1754.839	0.001	1754839	S 81
1755.64	0.001	1755640	S 91
1757.144	0.001	1757144	S101
1757.346	0.001	1757346	S111
1758.943	0.001	1758943	S254
1760.166	0.001	1760166	S 18
1760.369	0.001	1760369	S 28
1761.169	0.001	1761169	S 38
1761.372	0.001	1761372	S 48
1762.172	0.001	1762172	S 58
1762.374	0.001	1762374	S 68
1763.175	0.001	1763175	S 78
1763.377	0.001	1763377	S 88
1764.178	0.001	1764178	S 98
1765.682	0.001	1765682	S108
1765.884	0.001	1765884	S118
1767.375	0.001	1767375	S254
1768.704	0.001	1768704	S 17
1768.907	0.001	1768907	S 27
1769.707	0.001	1769707	S 37
1769.91	0.001	1769910	S 47
1770.71	0.001	1770710	S 57
1770.912	0.001	1770912	S 67
1771.713	0.001	1771713	S 77
1771.915	0.001	1771915	S 87
1772.716	0.001	1772716	S 97
1774.22	0.001	1774220	S107
1774.422	0.001	1774422	S117
1776.007	0.001	1776007	S254
1777.242	0.001	1777242	S 17
1777.444	0.001	1777444	S 27
1778.246	0.001	1778246	S 37
1778.447	0.001	1778447	S 47
1779.249	0.001	1779249	S 57
1779.45	0.001	1779450	S 67
1780.251	0.001	1780251	S 77
1780.453	0.001	1780453	S 87
1781.254	0.001	1781254	S 97
1782.758	0.001	1782758	S107
1782.96	0.001	1782960	S117
1784.815	0.001	1784815	S254
1785.78	0.001	1785780	S 18
1785.983	0.001	1785983	S 28
1786.783	0.001	1786783	S 38
1786.985	0.001	1786985	S 48
1787.786	0.001	1787786	S 58
1787.988	0.001	1787988	S 68
1788.789	0.001	1788789	S 78
1788.991	0.001	1788991	S 88
1789.792	0.001	1789792	S 98
1791.296	0.001	1791296	S108
1791.498	0.001	1791498	S118
1793.728	0.001	1793728	S254
1794.318	0.001	1794318	S 16
1794.52	0.001	1794520	S 26
1795.321	0.001	1795321	S 36
1795.523	0.001	1795523	S 46
1796.324	0.001	1796324	S 56
1796.526	0.001	1796526	S 66
1797.327	0.001	1797327	S 76
1797.529	0.001	1797529	S 86
1798.33	0.001	1798330	S 96
1799.834	0.001	1799834	S106
1800.036	0.001	1800036	S116
1801.352	0.001	1801352	S254
1802.849	0.001	1802849	S 13
1803.052	0.001	1803052	S 23
1803.853	0.001	1803853	S 33
1804.054	0.001	1804054	S 43
1804.855	0.001	1804855	S 53
1805.057	0.001	1805057	S 63
1805.858	0.001	1805858	S 73
1806.06	0.001	1806060	S 83
1806.861	0.001	1806861	S 93
1808.365	0.001	1808365	S103
1808.567	0.001	1808567	S113
1810.736	0.001	1810736	S254
1811.387	0.001	1811387	S 16
1811.59	0.001	1811590	S 26
1812.39	0.001	1812390	S 36
1812.592	0.001	1812592	S 46
1813.394	0.001	1813394	S 56
1813.595	0.001	1813595	S 66
1814.396	0.001	1814396	S 76
1814.598	0.001	1814598	S 86
1815.399	0.001	1815399	S 96
1816.903	0.001	1816903	S106
1817.105	0.001	1817105	S116
1817.648	0.001	1817648	S254
1819.925	0.001	1819925	S 13
1820.128	0.001	1820128	S 23
1820.928	0.001	1820928	S 33
1821.13	0.001	1821130	S 43
1821.931	0.001	1821931	S 53
1822.133	0.001	1822133	S 63
1822.934	0.001	1822934	S 73
1823.136	0.001	1823136	S 83
1823.937	0.001	1823937	S 93
1825.441	0.001	1825441	S103
1825.643	0.001	1825643	S113
1827.104	0.001	1827104	S254
1828.463	0.001	1828463	S 15
1828.666	0.001	1828666	S 25
1829.466	0.001	1829466	S 35
1829.668	0.001	1829668	S 45
1830.469	0.001	1830469	S 55
1830.671	0.001	1830671	S 65
1831.472	0.001	1831472	S 75
1831.674	0.001	1831674	S 85
1832.475	0.001	1832475	S 95
1833.979	0.001	1833979	S105
1834.181	0.001	1834181	S115
1835.808	0.001	1835808	S254
1837.001	0.001	1837001	S 16
1837.204	0.001	1837204	S 26
1838.004	0.001	1838004	S 36
1838.206	0.001	1838206	S 46
1839.007	0.001	1839007	S 56
1839.209	0.001	1839209	S 66
1840.01	0.001	1840010	S 76
1840.212	0.001	1840212	S 86
1841.013	0.001	1841013	S 96
1842.517	0.001	1842517	S106
1842.718	0.001	1842718	S116
1843.992	0.001	1843992	S254
1845.539	0.001	1845539	S 18
1845.742	0.001	1845742	S 28
1846.542	0.001	1846542	S 38
1846.744	0.001	1846744	S 48
1847.545	0.001	1847545	S 58
1847.747	0.001	1847747	S 68
1848.548	0.001	1848548	S 78
1848.749	0.001	1848749	S 88
1849.551	0.001	1849551	S 98
1851.055	0.001	1851055	S108
1851.256	0.001	1851256	S118
1852.52	0.001	1852520	S254
1854.077	0.001	1854077	S 14
1854.28	0.001	1854280	S 24
1855.08	0.001	1855080	S 34
1855.282	0.001	1855282	S 44
1856.083	0.001	1856083	S 54
1856.285	0.001	1856285	S 64
1857.086	0.001	1857086	S 74
1857.287	0.001	1857287	S 84
1858.088	0.001	1858088	S 94
1859.593	0.001	1859593	S104
1859.794	0.001	1859794	S114
1861.913	0.001	1861913	S254
1862.615	0.001	1862615	S 11
1862.817	0.001	1862817	S 21
1863.618	0.001	1863618	S 31
1863.82	0.001	1863820	S 41
1864.621	0.001	1864621	S 51
1864.823	0.001	1864823	S 61
1865.624	0.001	1865624	S 71
1865.825	0.001	1865825	S 81
1866.627	0.001	1866627	S 91
1868.131	0.001	1868131	S101
1868.332	0.001	1868332	S111
1870.337	0.001	1870337	S254
1871.153	0.001	1871153	S 14
1871.355	0.001	1871355	S 24
1872.156	0.001	1872156	S 34
1872.358	0.001	1872358	S 44
1873.159	0.001	1873159	S 54
1873.361	0.001	1873361	S 64
1874.162	0.001	1874162	S 74
1874.364	0.001	1874364	S 84
1875.165	0.001	1875165	S 94
1876.669	0.001	1876669	S104
1876.87	0.001	1876870	S114
1878.409	0.001	1878409	S254
1879.691	0.001	1879691	S 12
1879.893	0.001	1879893	S 22
1880.694	0.001	1880694	S 32
1880.896	0.001	1880896	S 42
1881.697	0.001	1881697	S 52
1881.899	0.001	1881899	S 62
1882.7	0.001	1882700	S 72
1882.902	0.001	1882902	S 82
1883.702	0.001	1883702	S 92
1885.207	0.001	1885207	S102
1885.408	0.001	1885408	S112
1886.425	0.001	1886425	S254
1888.229	0.001	1888229	S 12
1888.431	0.001	1888431	S 22
1889.232	0.001	1889232	S 32
1889.434	0.001	1889434	S 42
1890.235	0.001	1890235	S 52
1890.437	0.001	1890437	S 62
1891.238	0.001	1891238	S 72
1891.44	0.001	1891440	S 82
1892.241	0.001	1892241	S 92
1893.745	0.001	1893745	S102
1893.946	0.001	1893946	S112
1895.817	0.001	1895817	S254
1896.781	0.001	1896781	S 16
1896.983	0.001	1896983	S 26
1897.784	0.001	1897784	S 36
1897.986	0.001	1897986	S 46
1898.787	0.001	1898787	S 56
1898.989	0.001	1898989	S 66
1899.79	0.001	1899790	S 76
1899.991	0.001	1899991	S 86
1900.793	0.001	1900793	S 96
1902.297	0.001	1902297	S106
1902.498	0.001	1902498	S116
1904.969	0.001	1904969	S254
1905.319	0.001	1905319	S 11
1905.521	0.001	1905521	S 21
1906.322	0.001	1906322	S 31
1906.524	0.001	1906524	S 41
1907.325	0.001	1907325	S 51
1907.526	0.001	1907526	S 61
1908.328	0.001	1908328	S 71
1908.53	0.001	1908530	S 81
1909.331	0.001	1909331	S 91
1910.834	0.001	1910834	S101
1911.036	0.001	1911036	S111
1912.937	0.001	1912937	S254
1913.857	0.001	1913857	S 12
1914.059	0.001	1914059	S 22
1914.86	0.001	1914860	S 32
1915.062	0.001	1915062	S 42
1915.863	0.001	1915863	S 52
1916.065	0.001	1916065	S 62
1916.866	0.001	1916866	S 72
1917.068	0.001	1917068	S 82
1917.869	0.001	1917869	S 92
1919.373	0.001	1919373	S102
1919.574	0.001	1919574	S112
1921.105	0.001	1921105	S254
1922.395	0.001	1922395	S 13
1922.597	0.001	1922597	S 23
1923.398	0.001	1923398	S 33
1923.6	0.001	1923600	S 43
1924.401	0.001	1924401	S 53
1924.603	0.001	1924603	S 63
1925.404	0.001	1925404	S 73
1925.606	0.001	1925606	S 83
1926.407	0.001	1926407	S 93
1927.911	0.001	1927911	S103
1928.112	0.001	1928112	S113
1929.921	0.001	1929921	S254
1930.933	0.001	1930933	S 13
1931.135	0.001	1931135	S 23
1931.936	0.001	1931936	S 33
1932.138	0.001	1932138	S 43
1932.939	0.001	1932939	S 53
1933.141	0.001	1933141	S 63
1933.942	0.001	1933942	S 73
1934.143	0.001	1934143	S 83
1934.945	0.001	1934945	S 93
1936.449	0.001	1936449	S103
1936.65	0.001	1936650	S113
1938.385	0.001	1938385	S254
1939.471	0.001	1939471	S 17
1939.673	0.001	1939673	S 27
1940.474	0.001	1940474	S 37
1940.676	0.001	1940676	S 47
1941.477	0.001	1941477	S 57
1941.679	0.001	1941679	S 67
1942.48	0.001	1942480	S 77
1942.681	0.001	1942681	S 87
1943.483	0.001	1943483	S 97
1944.987	0.001	1944987	S107
1945.188	0.001	1945188	S117
1947.362	0.001	1947362	S254
1948.009	0.001	1948009	S 15
1948.211	0.001	1948211	S 25
1949.012	0.001	1949012	S 35
1949.214	0.001	1949214	S 45
1950.015	0.001	1950015	S 55
1950.217	0.001	1950217	S 65
1951.018	0.001	1951018	S 75
1951.22	0.001	1951220	S 85
1952.021	0.001	1952021	S 95
1953.525	0.001	1953525	S105
1953.726	0.001	1953726	S115
1955.634	0.001	1955634	S254
1956.547	0.001	1956547	S 15
1956.749	0.001	1956749	S 25
1957.55	0.001	1957550	S 35
1957.752	0.001	1957752	S 45
1958.553	0.001	1958553	S 55
1958.755	0.001	1958755	S 65
1959.556	0.001	1959556	S 75
1959.757	0.001	1959757	S 85
1960.559	0.001	1960559	S 95
1962.063	0.001	1962063	S105
1962.264	0.001	1962264	S115
1963.338	0.001	1963338	S254
1965.085	0.001	1965085	S 14
1965.287	0.001	1965287	S 24
1966.088	0.001	1966088	S 34
1966.29	0.001	1966290	S 44
1967.091	0.001	1967091	S 54
1967.292	0.001	1967292	S 64
1968.094	0.001	1968094	S 74
1968.295	0.001	1968295	S 84
1969.096	0.001	1969096	S 94
1970.601	0.001	1970601	S104
1970.802	0.001	1970802	S114
1972.154	0.001	1972154	S254
1973.623	0.001	1973623	S 14
1973.825	0.001	1973825	S 24
1974.626	0.001	1974626	S 34
1974.828	0.001	1974828	S 44
1975.629	0.001	1975629	S 54
1975.831	0.001	1975831	S 64
1976.632	0.001	1976632	S 74
1976.833	0.001	1976833	S 84
1977.635	0.001	1977635	S 94
1979.139	0.001	1979139	S104
1979.34	0.001	1979340	S114
1981.242	0.001	1981242	S254
1982.161	0.001	1982161	S 17
1982.363	0.001	1982363	S 27
1983.164	0.001	1983164	S 37
1983.366	0.001	1983366	S 47
1984.166	0.001	1984166	S 57
1984.369	0.001	1984369	S 67
1985.17	0.001	1985170	S 77
1985.372	0.001	1985372	S 87
1986.172	0.001	1986172	S 97
1987.677	0.001	1987677	S107
1987.878	0.001	1987878	S117
1989.602	0.001	1989602	S254
2022.369	0.001	2022369	S  2
2025.401	0.001	2025401	S 14
2025.603	0.001	2025603	S 24
2026.404	0.001	2026404	S 34
2026.606	0.001	2026606	S 44
2027.407	0.001	2027407	S 54
2027.609	0.001	2027609	S 64
2028.41	0.001	2028410	S 74
2028.612	0.001	2028612	S 84
2029.413	0.001	2029413	S 94
2030.917	0.001	2030917	S104
2031.118	0.001	2031118	S114
2032.65	0.001	2032650	S254
2033.939	0.001	2033939	S 15
2034.141	0.001	2034141	S 25
2034.942	0.001	2034942	S 35
2035.144	0.001	2035144	S 45
2035.945	0.001	2035945	S 55
2036.146	0.001	2036146	S 65
2036.948	0.001	2036948	S 75
2037.149	0.001	2037149	S 85
2037.951	0.001	2037951	S 95
2039.455	0.001	2039455	S105
2039.656	0.001	2039656	S115
2041.003	0.001	2041003	S254
2042.477	0.001	2042477	S 17
2042.679	0.001	2042679	S 27
2043.48	0.001	2043480	S 37
2043.682	0.001	2043682	S 47
2044.483	0.001	2044483	S 57
2044.684	0.001	2044684	S 67
2045.486	0.001	2045486	S 77
2045.688	0.001	2045688	S 87
2046.489	0.001	2046489	S 97
2047.993	0.001	2047993	S107
2048.194	0.001	2048194	S117
2049.091	0.001	2049091	S254
2051.015	0.001	2051015	S 17
2051.217	0.001	2051217	S 27
2052.018	0.001	2052018	S 37
2052.22	0.001	2052220	S 47
2053.021	0.001	2053021	S 57
2053.223	0.001	2053223	S 67
2054.024	0.001	2054024	S 77
2054.226	0.001	2054226	S 87
2055.027	0.001	2055027	S 97
2056.531	0.001	2056531	S107
2056.732	0.001	2056732	S117
2058.107	0.001	2058107	S254
2059.553	0.001	2059553	S 17
2059.755	0.001	2059755	S 27
2060.556	0.001	2060556	S 37
2060.758	0.001	2060758	S 47
2061.559	0.001	2061559	S 57
2061.76	0.001	2061760	S 67
2062.562	0.001	2062562	S 77
2062.763	0.001	2062763	S 87
2063.565	0.001	2063565	S 97
2065.069	0.001	2065069	S107
2065.27	0.001	2065270	S117
2066.891	0.001	2066891	S254
2068.091	0.001	2068091	S 18
2068.293	0.001	2068293	S 28
2069.094	0.001	2069094	S 38
2069.296	0.001	2069296	S 48
2070.097	0.001	2070097	S 58
2070.298	0.001	2070298	S 68
2071.1	0.001	2071100	S 78
2071.302	0.001	2071302	S 88
2072.103	0.001	2072103	S 98
2073.607	0.001	2073607	S108
2073.808	0.001	2073808	S118
2075.707	0.001	2075707	S254
2076.622	0.001	2076622	S 15
2076.824	0.001	2076824	S 25
2077.625	0.001	2077625	S 35
2077.827	0.001	2077827	S 45
2078.628	0.001	2078628	S 55
2078.83	0.001	2078830	S 65
2079.631	0.001	2079631	S 75
2079.833	0.001	2079833	S 85
2080.634	0.001	2080634	S 95
2082.138	0.001	2082138	S105
2082.339	0.001	2082339	S115
2083.355	0.001	2083355	S254
2085.16	0.001	2085160	S 18
2085.362	0.001	2085362	S 28
2086.163	0.001	2086163	S 38
2086.365	0.001	2086365	S 48
2087.166	0.001	2087166	S 58
2087.368	0.001	2087368	S 68
2088.169	0.001	2088169	S 78
2088.371	0.001	2088371	S 88
2089.171	0.001	2089171	S 98
2090.676	0.001	2090676	S108
2090.877	0.001	2090877	S118
2092.691	0.001	2092691	S254
2093.697	0.001	2093697	S 13
2093.9	0.001	2093900	S 23
2094.7	0.001	2094700	S 33
2094.903	0.001	2094903	S 43
2095.704	0.001	2095704	S 53
2095.905	0.001	2095905	S 63
2096.707	0.001	2096707	S 73
2096.908	0.001	2096908	S 83
2097.709	0.001	2097709	S 93
2099.214	0.001	2099214	S103
2099.415	0.001	2099415	S113
2101.459	0.001	2101459	S254
2102.235	0.001	2102235	S 12
2102.438	0.001	2102438	S 22
2103.239	0.001	2103239	S 32
2103.441	0.001	2103441	S 42
2104.242	0.001	2104242	S 52
2104.444	0.001	2104444	S 62
2105.245	0.001	2105245	S 72
2105.446	0.001	2105446	S 82
2106.248	0.001	2106248	S 92
2107.751	0.001	2107751	S102
2107.953	0.001	2107953	S112
2109.867	0.001	2109867	S254
2110.773	0.001	2110773	S 13
2110.975	0.001	2110975	S 23
2111.776	0.001	2111776	S 33
2111.979	0.001	2111979	S 43
2112.78	0.001	2112780	S 53
2112.982	0.001	2112982	S 63
2113.783	0.001	2113783	S 73
2113.985	0.001	2113985	S 83
2114.786	0.001	2114786	S 93
2116.29	0.001	2116290	S103
2116.491	0.001	2116491	S113
2118.516	0.001	2118516	S254
2119.311	0.001	2119311	S 13
2119.514	0.001	2119514	S 23
2120.314	0.001	2120314	S 33
2120.517	0.001	2120517	S 43
2121.318	0.001	2121318	S 53
2121.52	0.001	2121520	S 63
2122.321	0.001	2122321	S 73
2122.523	0.001	2122523	S 83
2123.323	0.001	2123323	S 93
2124.828	0.001	2124828	S103
2125.029	0.001	2125029	S113
2127.508	0.001	2127508	S254
2127.849	0.001	2127849	S 12
2128.051	0.001	2128051	S 22
2128.853	0.001	2128853	S 32
2129.055	0.001	2129055	S 42
2129.856	0.001	2129856	S 52
2130.058	0.001	2130058	S 62
2130.859	0.001	2130859	S 72
2131.061	0.001	2131061	S 82
2131.862	0.001	2131862	S 92
2133.366	0.001	2133366	S102
2133.567	0.001	2133567	S112
2135.204	0.001	2135204	S254
2136.387	0.001	2136387	S 11
2136.59	0.001	2136590	S 21
2137.39	0.001	2137390	S 31
2137.593	0.001	2137593	S 41
2138.394	0.001	2138394	S 51
2138.596	0.001	2138596	S 61
2139.397	0.001	2139397	S 71
2139.598	0.001	2139598	S 81
2140.399	0.001	2140399	S 91
2141.903	0.001	2141903	S101
2142.105	0.001	2142105	S111
2144.524	0.001	2144524	S254
2144.925	0.001	2144925	S 11
2145.128	0.001	2145128	S 21
2145.928	0.001	2145928	S 31
2146.131	0.001	2146131	S 41
2146.932	0.001	2146932	S 51
2147.133	0.001	2147133	S 61
2147.935	0.001	2147935	S 71
2148.136	0.001	2148136	S 81
2148.937	0.001	2148937	S 91
2150.442	0.001	2150442	S101
2150.643	0.001	2150643	S111
2153.092	0.001	2153092	S254
2153.463	0.001	2153463	S 14
2153.666	0.001	2153666	S 24
2154.466	0.001	2154466	S 34
2154.669	0.001	2154669	S 44
2155.47	0.001	2155470	S 54
2155.672	0.001	2155672	S 64
2156.473	0.001	2156473	S 74
2156.674	0.001	2156674	S 84
2157.475	0.001	2157475	S 94
2158.98	0.001	2158980	S104
2159.181	0.001	2159181	S114
2161.284	0.001	2161284	S254
2162.001	0.001	2162001	S 14
2162.204	0.001	2162204	S 24
2163.004	0.001	2163004	S 34
2163.207	0.001	2163207	S 44
2164.008	0.001	2164008	S 54
2164.21	0.001	2164210	S 64
2165.011	0.001	2165011	S 74
2165.212	0.001	2165212	S 84
2166.013	0.001	2166013	S 94
2167.518	0.001	2167518	S104
2167.719	0.001	2167719	S114
2169.94	0.001	2169940	S254
2170.539	0.001	2170539	S 15
2170.742	0.001	2170742	S 25
2171.542	0.001	2171542	S 35
2171.745	0.001	2171745	S 45
2172.546	0.001	2172546	S 55
2172.748	0.001	2172748	S 65
2173.549	0.001	2173549	S 75
2173.75	0.001	2173750	S 85
2174.551	0.001	2174551	S 95
2176.056	0.001	2176056	S105
2176.257	0.001	2176257	S115
2178.156	0.001	2178156	S254
2179.077	0.001	2179077	S 11
2179.28	0.001	2179280	S 21
2180.08	0.001	2180080	S 31
2180.283	0.001	2180283	S 41
2181.084	0.001	2181084	S 51
2181.286	0.001	2181286	S 61
2182.086	0.001	2182086	S 71
2182.288	0.001	2182288	S 81
2183.089	0.001	2183089	S 91
2184.594	0.001	2184594	S101
2184.795	0.001	2184795	S111
2186.388	0.001	2186388	S254
2187.615	0.001	2187615	S 16
2187.818	0.001	2187818	S 26
2188.618	0.001	2188618	S 36
2188.821	0.001	2188821	S 46
2189.622	0.001	2189622	S 56
2189.823	0.001	2189823	S 66
2190.625	0.001	2190625	S 76
2190.826	0.001	2190826	S 86
2191.627	0.001	2191627	S 96
2193.132	0.001	2193132	S106
2193.333	0.001	2193333	S116
2195.172	0.001	2195172	S254
2196.153	0.001	2196153	S 15
2196.356	0.001	2196356	S 25
2197.156	0.001	2197156	S 35
2197.359	0.001	2197359	S 45
2198.16	0.001	2198160	S 55
2198.362	0.001	2198362	S 65
2199.163	0.001	2199163	S 75
2199.364	0.001	2199364	S 85
2200.165	0.001	2200165	S 95
2201.669	0.001	2201669	S105
2201.871	0.001	2201871	S115
2204.245	0.001	2204245	S254
2204.691	0.001	2204691	S 12
2204.893	0.001	2204893	S 22
2205.694	0.001	2205694	S 32
2205.897	0.001	2205897	S 42
2206.698	0.001	2206698	S 52
2206.9	0.001	2206900	S 62
2207.7	0.001	2207700	S 72
2207.902	0.001	2207902	S 82
2208.703	0.001	2208703	S 92
2210.207	0.001	2210207	S102
2210.409	0.001	2210409	S112
2211.229	0.001	2211229	S254
2213.229	0.001	2213229	S 17
2213.432	0.001	2213432	S 27
2214.232	0.001	2214232	S 37
2214.435	0.001	2214435	S 47
2215.235	0.001	2215235	S 57
2215.437	0.001	2215437	S 67
2216.238	0.001	2216238	S 77
2216.44	0.001	2216440	S 87
2217.241	0.001	2217241	S 97
2218.745	0.001	2218745	S107
2218.947	0.001	2218947	S117
2220.861	0.001	2220861	S254
2221.767	0.001	2221767	S 16
2221.97	0.001	2221970	S 26
2222.77	0.001	2222770	S 36
2222.973	0.001	2222973	S 46
2223.774	0.001	2223774	S 56
2223.975	0.001	2223975	S 66
2224.777	0.001	2224777	S 76
2224.978	0.001	2224978	S 86
2225.779	0.001	2225779	S 96
2227.284	0.001	2227284	S106
2227.485	0.001	2227485	S116
2229.133	0.001	2229133	S254
2230.305	0.001	2230305	S 12
2230.508	0.001	2230508	S 22
2231.308	0.001	2231308	S 32
2231.511	0.001	2231511	S 42
2232.311	0.001	2232311	S 52
2232.513	0.001	2232513	S 62
2233.314	0.001	2233314	S 72
2233.516	0.001	2233516	S 82
2234.317	0.001	2234317	S 92
2235.821	0.001	2235821	S102
2236.023	0.001	2236023	S112
2238.685	0.001	2238685	S254
2238.843	0.001	2238843	S 11
2239.046	0.001	2239046	S 21
2239.846	0.001	2239846	S 31
2240.049	0.001	2240049	S 41
2240.849	0.001	2240849	S 51
2241.051	0.001	2241051	S 61
2241.852	0.001	2241852	S 71
2242.054	0.001	2242054	S 81
2242.855	0.001	2242855	S 91
2244.359	0.001	2244359	S101
2244.561	0.001	2244561	S111
2246.173	0.001	2246173	S254
2247.381	0.001	2247381	S 14
2247.584	0.001	2247584	S 24
2248.384	0.001	2248384	S 34
2248.587	0.001	2248587	S 44
2249.387	0.001	2249387	S 54
2249.589	0.001	2249589	S 64
2250.39	0.001	2250390	S 74
2250.592	0.001	2250592	S 84
2251.393	0.001	2251393	S 94
2252.897	0.001	2252897	S104
2253.099	0.001	2253099	S114
2255.565	0.001	2255565	S254
2255.919	0.001	2255919	S 18
2256.122	0.001	2256122	S 28
2256.922	0.001	2256922	S 38
2257.124	0.001	2257124	S 48
2257.926	0.001	2257926	S 58
2258.127	0.001	2258127	S 68
2258.928	0.001	2258928	S 78
2259.13	0.001	2259130	S 88
2259.931	0.001	2259931	S 98
2261.435	0.001	2261435	S108
2261.637	0.001	2261637	S118
2263.493	0.001	2263493	S254
2264.457	0.001	2264457	S 18
2264.66	0.001	2264660	S 28
2265.46	0.001	2265460	S 38
2265.663	0.001	2265663	S 48
2266.463	0.001	2266463	S 58
2266.665	0.001	2266665	S 68
2267.466	0.001	2267466	S 78
2267.668	0.001	2267668	S 88
2268.469	0.001	2268469	S 98
2269.973	0.001	2269973	S108
2270.175	0.001	2270175	S118
2271.253	0.001	2271253	S254
2272.995	0.001	2272995	S 16
2273.198	0.001	2273198	S 26
2273.998	0.001	2273998	S 36
2274.2	0.001	2274200	S 46
2275.002	0.001	2275002	S 56
2275.203	0.001	2275203	S 66
2276.004	0.001	2276004	S 76
2276.206	0.001	2276206	S 86
2277.007	0.001	2277007	S 96
2278.511	0.001	2278511	S106
2278.713	0.001	2278713	S116
2280.613	0.001	2280613	S254
2281.533	0.001	2281533	S 13
2281.736	0.001	2281736	S 23
2282.536	0.001	2282536	S 33
2282.738	0.001	2282738	S 43
2283.539	0.001	2283539	S 53
2283.741	0.001	2283741	S 63
2284.542	0.001	2284542	S 73
2284.744	0.001	2284744	S 83
2285.545	0.001	2285545	S 93
2287.049	0.001	2287049	S103
2287.251	0.001	2287251	S113
2288.165	0.001	2288165	S254
2290.071	0.001	2290071	S 16
2290.274	0.001	2290274	S 26
2291.074	0.001	2291074	S 36
2291.276	0.001	2291276	S 46
2292.078	0.001	2292078	S 56
2292.279	0.001	2292279	S 66
2293.08	0.001	2293080	S 76
2293.282	0.001	2293282	S 86
2294.083	0.001	2294083	S 96
2295.587	0.001	2295587	S106
2295.789	0.001	2295789	S116
2297.669	0.001	2297669	S254
2312.861	0.001	2312861	S  3
2315.894	0.001	2315894	S154
2316.097	0.001	2316097	S164
2318.61	0.001	2318610	S173
2318.812	0.001	2318812	S183
2319.11	0.001	2319110	S254
