onset	duration	sample	value
1616.024	0.001	1616024	S168
1618.538	0.001	1618538	S152
1618.74	0.001	1618740	S162
1621.254	0.001	1621254	S158
1621.456	0.001	1621456	S168
1623.97	0.001	1623970	S177
1624.172	0.001	1624172	S187
1625.347	0.001	1625347	S254
1626.686	0.001	1626686	S153
1626.888	0.001	1626888	S163
1629.402	0.001	1629402	S156
1629.604	0.001	1629604	S166
1632.118	0.001	1632118	S154
1632.32	0.001	1632320	S164
1634.834	0.001	1634834	S155
1635.036	0.001	1635036	S165
1637.55	0.001	1637550	S152
1637.752	0.001	1637752	S162
1640.266	0.001	1640266	S171
1640.468	0.001	1640468	S181
1640.931	0.001	1640931	S254
1642.982	0.001	1642982	S155
1643.184	0.001	1643184	S165
1655.099	0.001	1655099	S  1
1658.129	0.001	1658129	S 17
1658.331	0.001	1658331	S 27
1659.132	0.001	1659132	S 37
1659.334	0.001	1659334	S 47
1660.135	0.001	1660135	S 57
1660.337	0.001	1660337	S 67
1661.138	0.001	1661138	S 77
1661.34	0.001	1661340	S 87
1662.141	0.001	1662141	S 97
1663.645	0.001	1663645	S107
1663.846	0.001	1663846	S117
1664.387	0.001	1664387	S254
1666.667	0.001	1666667	S 15
1666.869	0.001	1666869	S 25
1667.67	0.001	1667670	S 35
1667.872	0.001	1667872	S 45
1668.673	0.001	1668673	S 55
1668.875	0.001	1668875	S 65
1669.676	0.001	1669676	S 75
1669.878	0.001	1669878	S 85
1670.679	0.001	1670679	S 95
1672.183	0.001	1672183	S105
1672.384	0.001	1672384	S115
1673.147	0.001	1673147	S254
1675.205	0.001	1675205	S 13
1675.407	0.001	1675407	S 23
1676.208	0.001	1676208	S 33
1676.41	0.001	1676410	S 43
1677.211	0.001	1677211	S 53
1677.413	0.001	1677413	S 63
1678.214	0.001	1678214	S 73
1678.415	0.001	1678415	S 83
1679.217	0.001	1679217	S 93
1680.721	0.001	1680721	S103
1680.922	0.001	1680922	S113
1682.003	0.001	1682003	S254
1683.743	0.001	1683743	S 18
1683.945	0.001	1683945	S 28
1684.746	0.001	1684746	S 38
1684.948	0.001	1684948	S 48
1685.749	0.001	1685749	S 58
1685.951	0.001	1685951	S 68
1686.752	0.001	1686752	S 78
1686.954	0.001	1686954	S 88
1687.755	0.001	1687755	S 98
1689.259	0.001	1689259	S108
1689.46	0.001	1689460	S118
1690.507	0.001	1690507	S254
1692.281	0.001	1692281	S 14
1692.483	0.001	1692483	S 24
1693.284	0.001	1693284	S 34
1693.486	0.001	1693486	S 44
1694.287	0.001	1694287	S 54
1694.489	0.001	1694489	S 64
1695.29	0.001	1695290	S 74
1695.492	0.001	1695492	S 84
1696.293	0.001	1696293	S 94
1697.797	0.001	1697797	S104
1697.998	0.001	1697998	S114
1699.539	0.001	1699539	S254
1700.819	0.001	1700819	S 11
1701.021	0.001	1701021	S 21
1701.822	0.001	1701822	S 31
1702.024	0.001	1702024	S 41
1702.825	0.001	1702825	S 51
1703.026	0.001	1703026	S 61
1703.827	0.001	1703827	S 71
1704.03	0.001	1704030	S 81
1704.831	0.001	1704831	S 91
1706.335	0.001	1706335	S101
1706.536	0.001	1706536	S111
1707.451	0.001	1707451	S254
1709.357	0.001	1709357	S 13
1709.559	0.001	1709559	S 23
1710.36	0.001	1710360	S 33
1710.562	0.001	1710562	S 43
1711.363	0.001	1711363	S 53
1711.565	0.001	1711565	S 63
1712.366	0.001	1712366	S 73
1712.567	0.001	1712567	S 83
1713.369	0.001	1713369	S 93
1714.873	0.001	1714873	S103
1715.074	0.001	1715074	S113
1715.676	0.001	1715676	S254
1717.895	0.001	1717895	S 15
1718.097	0.001	1718097	S 25
1718.898	0.001	1718898	S 35
1719.1	0.001	1719100	S 45
1719.901	0.001	1719901	S 55
1720.102	0.001	1720102	S 65
1720.904	0.001	1720904	S 75
1721.105	0.001	1721105	S 85
1721.907	0.001	1721907	S 95
1723.411	0.001	1723411	S105
1723.612	0.001	1723612	S115
1724.627	0.001	1724627	S254
1726.433	0.001	1726433	S 13
1726.635	0.001	1726635	S 23
1727.436	0.001	1727436	S 33
1727.638	0.001	1727638	S 43
1728.438	0.001	1728438	S 53
1728.64	0.001	1728640	S 63
1729.442	0.001	1729442	S 73
1729.644	0.001	1729644	S 83
1730.444	0.001	1730444	S 93
1731.949	0.001	1731949	S103
1732.15	0.001	1732150	S113
1733.139	0.001	1733139	S254
1734.97	0.001	1734970	S 16
1735.172	0.001	1735172	S 26
1735.974	0.001	1735974	S 36
1736.175	0.001	1736175	S 46
1736.977	0.001	1736977	S 56
1737.179	0.001	1737179	S 66
1737.98	0.001	1737980	S 76
1738.181	0.001	1738181	S 86
1738.982	0.001	1738982	S 96
1740.487	0.001	1740487	S106
1740.688	0.001	1740688	S116
1741.276	0.001	1741276	S254
1743.508	0.001	1743508	S 11
1743.711	0.001	1743711	S 21
1744.511	0.001	1744511	S 31
1744.714	0.001	1744714	S 41
1745.515	0.001	1745515	S 51
1745.717	0.001	1745717	S 61
1746.518	0.001	1746518	S 71
1746.72	0.001	1746720	S 81
1747.52	0.001	1747520	S 91
1749.025	0.001	1749025	S101
1749.226	0.001	1749226	S111
1750.34	0.001	1750340	S254
1752.046	0.001	1752046	S 12
1752.249	0.001	1752249	S 22
1753.05	0.001	1753050	S 32
1753.251	0.001	1753251	S 42
1754.053	0.001	1754053	S 52
1754.255	0.001	1754255	S 62
1755.056	0.001	1755056	S 72
1755.257	0.001	1755257	S 82
1756.058	0.001	1756058	S 92
1757.563	0.001	1757563	S102
1757.764	0.001	1757764	S112
1758.756	0.001	1758756	S254
1760.584	0.001	1760584	S 12
1760.787	0.001	1760787	S 22
1761.587	0.001	1761587	S 32
1761.79	0.001	1761790	S 42
1762.591	0.001	1762591	S 52
1762.792	0.001	1762792	S 62
1763.594	0.001	1763594	S 72
1763.795	0.001	1763795	S 82
1764.596	0.001	1764596	S 92
1766.101	0.001	1766101	S102
1766.302	0.001	1766302	S112
1767.108	0.001	1767108	S254
1769.122	0.001	1769122	S 16
1769.325	0.001	1769325	S 26
1770.126	0.001	1770126	S 36
1770.328	0.001	1770328	S 46
1771.129	0.001	1771129	S 56
1771.331	0.001	1771331	S 66
1772.132	0.001	1772132	S 76
1772.333	0.001	1772333	S 86
1773.134	0.001	1773134	S 96
1774.639	0.001	1774639	S106
1774.84	0.001	1774840	S116
1775.444	0.001	1775444	S254
1777.66	0.001	1777660	S 17
1777.863	0.001	1777863	S 27
1778.663	0.001	1778663	S 37
1778.865	0.001	1778865	S 47
1779.667	0.001	1779667	S 57
1779.868	0.001	1779868	S 67
1780.669	0.001	1780669	S 77
1780.871	0.001	1780871	S 87
1781.673	0.001	1781673	S 97
1783.177	0.001	1783177	S107
1783.378	0.001	1783378	S117
1784.26	0.001	1784260	S254
1786.198	0.001	1786198	S 17
1786.401	0.001	1786401	S 27
1787.201	0.001	1787201	S 37
1787.404	0.001	1787404	S 47
1788.205	0.001	1788205	S 57
1788.407	0.001	1788407	S 67
1789.207	0.001	1789207	S 77
1789.409	0.001	1789409	S 87
1790.21	0.001	1790210	S 97
1791.715	0.001	1791715	S107
1791.916	0.001	1791916	S117
1793.253	0.001	1793253	S254
1794.736	0.001	1794736	S 16
1794.939	0.001	1794939	S 26
1795.739	0.001	1795739	S 36
1795.942	0.001	1795942	S 46
1796.742	0.001	1796742	S 56
1796.945	0.001	1796945	S 66
1797.746	0.001	1797746	S 76
1797.947	0.001	1797947	S 86
1798.748	0.001	1798748	S 96
1800.253	0.001	1800253	S106
1800.454	0.001	1800454	S116
1802.141	0.001	1802141	S254
1803.274	0.001	1803274	S 14
1803.477	0.001	1803477	S 24
1804.277	0.001	1804277	S 34
1804.48	0.001	1804480	S 44
1805.281	0.001	1805281	S 54
1805.482	0.001	1805482	S 64
1806.284	0.001	1806284	S 74
1806.485	0.001	1806485	S 84
1807.286	0.001	1807286	S 94
1808.79	0.001	1808790	S104
1808.992	0.001	1808992	S114
1810.685	0.001	1810685	S254
1811.812	0.001	1811812	S 11
1812.015	0.001	1812015	S 21
1812.815	0.001	1812815	S 31
1813.018	0.001	1813018	S 41
1813.819	0.001	1813819	S 51
1814.021	0.001	1814021	S 61
1814.821	0.001	1814821	S 71
1815.023	0.001	1815023	S 81
1815.824	0.001	1815824	S 91
1817.329	0.001	1817329	S101
1817.53	0.001	1817530	S111
1818.341	0.001	1818341	S254
1820.35	0.001	1820350	S 11
1820.553	0.001	1820553	S 21
1821.353	0.001	1821353	S 31
1821.556	0.001	1821556	S 41
1822.357	0.001	1822357	S 51
1822.558	0.001	1822558	S 61
1823.359	0.001	1823359	S 71
1823.561	0.001	1823561	S 81
1824.362	0.001	1824362	S 91
1825.866	0.001	1825866	S101
1826.068	0.001	1826068	S111
1826.933	0.001	1826933	S254
1828.888	0.001	1828888	S 18
1829.091	0.001	1829091	S 28
1829.891	0.001	1829891	S 38
1830.094	0.001	1830094	S 48
1830.895	0.001	1830895	S 58
1831.097	0.001	1831097	S 68
1831.897	0.001	1831897	S 78
1832.099	0.001	1832099	S 88
1832.9	0.001	1832900	S 98
1834.404	0.001	1834404	S108
1834.606	0.001	1834606	S118
1835.501	0.001	1835501	S254
1837.426	0.001	1837426	S 15
1837.629	0.001	1837629	S 25
1838.429	0.001	1838429	S 35
1838.632	0.001	1838632	S 45
1839.433	0.001	1839433	S 55
1839.635	0.001	1839635	S 65
1840.436	0.001	1840436	S 75
1840.637	0.001	1840637	S 85
1841.438	0.001	1841438	S 95
1842.942	0.001	1842942	S105
1843.144	0.001	1843144	S115
1845.709	0.001	1845709	S254
1845.964	0.001	1845964	S 12
1846.167	0.001	1846167	S 22
1846.968	0.001	1846968	S 32
1847.17	0.001	1847170	S 42
1847.971	0.001	1847971	S 52
1848.172	0.001	1848172	S 62
1848.973	0.001	1848973	S 72
1849.175	0.001	1849175	S 82
1849.976	0.001	1849976	S 92
1851.481	0.001	1851481	S102
1851.682	0.001	1851682	S112
1852.301	0.001	1852301	S254
1854.502	0.001	1854502	S 16
1854.705	0.001	1854705	S 26
1855.505	0.001	1855505	S 36
1855.708	0.001	1855708	S 46
1856.509	0.001	1856509	S 56
1856.71	0.001	1856710	S 66
1857.511	0.001	1857511	S 76
1857.713	0.001	1857713	S 86
1858.514	0.001	1858514	S 96
1860.018	0.001	1860018	S106
1860.22	0.001	1860220	S116
1861.901	0.001	1861901	S254
1863.04	0.001	1863040	S 18
1863.243	0.001	1863243	S 28
1864.043	0.001	1864043	S 38
1864.246	0.001	1864246	S 48
1865.047	0.001	1865047	S 58
1865.248	0.001	1865248	S 68
1866.049	0.001	1866049	S 78
1866.251	0.001	1866251	S 88
1867.052	0.001	1867052	S 98
1868.556	0.001	1868556	S108
1868.758	0.001	1868758	S118
1869.869	0.001	1869869	S254
1871.578	0.001	1871578	S 12
1871.781	0.001	1871781	S 22
1872.581	0.001	1872581	S 32
1872.784	0.001	1872784	S 42
1873.584	0.001	1873584	S 52
1873.786	0.001	1873786	S 62
1874.587	0.001	1874587	S 72
1874.789	0.001	1874789	S 82
1875.59	0.001	1875590	S 92
1877.094	0.001	1877094	S102
1877.296	0.001	1877296	S112
1878.637	0.001	1878637	S254
1880.116	0.001	1880116	S 14
1880.319	0.001	1880319	S 24
1881.119	0.001	1881119	S 34
1881.322	0.001	1881322	S 44
1882.122	0.001	1882122	S 54
1882.324	0.001	1882324	S 64
1883.126	0.001	1883126	S 74
1883.327	0.001	1883327	S 84
1884.128	0.001	1884128	S 94
1885.632	0.001	1885632	S104
1885.834	0.001	1885834	S114
1886.829	0.001	1886829	S254
1888.654	0.001	1888654	S 14
1888.857	0.001	1888857	S 24
1889.657	0.001	1889657	S 34
1889.859	0.001	1889859	S 44
1890.66	0.001	1890660	S 54
1890.862	0.001	1890862	S 64
1891.663	0.001	1891663	S 74
1891.865	0.001	1891865	S 84
1892.666	0.001	1892666	S 94
1894.172	0.001	1894172	S104
1894.372	0.001	1894372	S114
1895.334	0.001	1895334	S254
1897.192	0.001	1897192	S 18
1897.394	0.001	1897394	S 28
1898.195	0.001	1898195	S 38
1898.397	0.001	1898397	S 48
1899.198	0.001	1899198	S 58
1899.4	0.001	1899400	S 68
1900.201	0.001	1900201	S 78
1900.403	0.001	1900403	S 88
1901.204	0.001	1901204	S 98
1902.708	0.001	1902708	S108
1902.91	0.001	1902910	S118
1904.062	0.001	1904062	S254
1905.73	0.001	1905730	S 17
1905.932	0.001	1905932	S 27
1906.733	0.001	1906733	S 37
1906.936	0.001	1906936	S 47
1907.736	0.001	1907736	S 57
1907.938	0.001	1907938	S 67
1908.739	0.001	1908739	S 77
1908.941	0.001	1908941	S 87
1909.742	0.001	1909742	S 97
1911.246	0.001	1911246	S107
1911.448	0.001	1911448	S117
1912.75	0.001	1912750	S254
1914.268	0.001	1914268	S 15
1914.471	0.001	1914471	S 25
1915.271	0.001	1915271	S 35
1915.473	0.001	1915473	S 45
1916.274	0.001	1916274	S 55
1916.476	0.001	1916476	S 65
1917.277	0.001	1917277	S 75
1917.479	0.001	1917479	S 85
1918.28	0.001	1918280	S 95
1919.784	0.001	1919784	S105
1919.986	0.001	1919986	S115
1921.006	0.001	1921006	S254
1922.806	0.001	1922806	S 13
1923.009	0.001	1923009	S 23
1923.809	0.001	1923809	S 33
1924.011	0.001	1924011	S 43
1924.812	0.001	1924812	S 53
1925.014	0.001	1925014	S 63
1925.815	0.001	1925815	S 73
1926.017	0.001	1926017	S 83
1926.818	0.001	1926818	S 93
1928.322	0.001	1928322	S103
1928.524	0.001	1928524	S113
1929.406	0.001	1929406	S254
1965.181	0.001	1965181	S  2
1968.212	0.001	1968212	S 16
1968.415	0.001	1968415	S 26
1969.216	0.001	1969216	S 36
1969.417	0.001	1969417	S 46
1970.218	0.001	1970218	S 56
1970.42	0.001	1970420	S 66
1971.221	0.001	1971221	S 76
1971.423	0.001	1971423	S 86
1972.224	0.001	1972224	S 96
1973.728	0.001	1973728	S106
1973.929	0.001	1973929	S116
1974.639	0.001	1974639	S254
1976.75	0.001	1976750	S 13
1976.953	0.001	1976953	S 23
1977.754	0.001	1977754	S 33
1977.955	0.001	1977955	S 43
1978.756	0.001	1978756	S 53
1978.958	0.001	1978958	S 63
1979.759	0.001	1979759	S 73
1979.961	0.001	1979961	S 83
1980.762	0.001	1980762	S 93
1982.266	0.001	1982266	S103
1982.468	0.001	1982468	S113
1983.911	0.001	1983911	S254
1985.288	0.001	1985288	S 12
1985.491	0.001	1985491	S 22
1986.291	0.001	1986291	S 32
1986.493	0.001	1986493	S 42
1987.294	0.001	1987294	S 52
1987.496	0.001	1987496	S 62
1988.297	0.001	1988297	S 72
1988.499	0.001	1988499	S 82
1989.3	0.001	1989300	S 92
1990.804	0.001	1990804	S102
1991.005	0.001	1991005	S112
1992.223	0.001	1992223	S254
1993.826	0.001	1993826	S 15
1994.028	0.001	1994028	S 25
1994.829	0.001	1994829	S 35
1995.032	0.001	1995032	S 45
1995.832	0.001	1995832	S 55
1996.034	0.001	1996034	S 65
1996.835	0.001	1996835	S 75
1997.037	0.001	1997037	S 85
1997.838	0.001	1997838	S 95
1999.342	0.001	1999342	S105
1999.543	0.001	1999543	S115
2000.687	0.001	2000687	S254
2002.364	0.001	2002364	S 12
2002.566	0.001	2002566	S 22
2003.367	0.001	2003367	S 32
2003.569	0.001	2003569	S 42
2004.37	0.001	2004370	S 52
2004.572	0.001	2004572	S 62
2005.373	0.001	2005373	S 72
2005.574	0.001	2005574	S 82
2006.376	0.001	2006376	S 92
2007.88	0.001	2007880	S102
2008.081	0.001	2008081	S112
2008.527	0.001	2008527	S254
2010.902	0.001	2010902	S 12
2011.104	0.001	2011104	S 22
2011.905	0.001	2011905	S 32
2012.107	0.001	2012107	S 42
2012.908	0.001	2012908	S 52
2013.11	0.001	2013110	S 62
2013.911	0.001	2013911	S 72
2014.113	0.001	2014113	S 82
2014.913	0.001	2014913	S 92
2016.418	0.001	2016418	S102
2016.619	0.001	2016619	S112
2017.607	0.001	2017607	S254
2019.44	0.001	2019440	S 13
2019.642	0.001	2019642	S 23
2020.443	0.001	2020443	S 33
2020.645	0.001	2020645	S 43
2021.446	0.001	2021446	S 53
2021.648	0.001	2021648	S 63
2022.449	0.001	2022449	S 73
2022.65	0.001	2022650	S 83
2023.452	0.001	2023452	S 93
2024.956	0.001	2024956	S103
2025.157	0.001	2025157	S113
2026.279	0.001	2026279	S254
2027.978	0.001	2027978	S 17
2028.18	0.001	2028180	S 27
2028.981	0.001	2028981	S 37
2029.183	0.001	2029183	S 47
2029.984	0.001	2029984	S 57
2030.186	0.001	2030186	S 67
2030.987	0.001	2030987	S 77
2031.189	0.001	2031189	S 87
2031.99	0.001	2031990	S 97
2033.494	0.001	2033494	S107
2033.695	0.001	2033695	S117
2034.407	0.001	2034407	S254
2036.516	0.001	2036516	S 11
2036.718	0.001	2036718	S 21
2037.519	0.001	2037519	S 31
2037.721	0.001	2037721	S 41
2038.522	0.001	2038522	S 51
2038.724	0.001	2038724	S 61
2039.525	0.001	2039525	S 71
2039.727	0.001	2039727	S 81
2040.528	0.001	2040528	S 91
2042.032	0.001	2042032	S101
2042.233	0.001	2042233	S111
2043.136	0.001	2043136	S254
2045.054	0.001	2045054	S 12
2045.256	0.001	2045256	S 22
2046.057	0.001	2046057	S 32
2046.259	0.001	2046259	S 42
2047.06	0.001	2047060	S 52
2047.261	0.001	2047261	S 62
2048.063	0.001	2048063	S 72
2048.264	0.001	2048264	S 82
2049.065	0.001	2049065	S 92
2050.569	0.001	2050569	S102
2050.771	0.001	2050771	S112
2052.256	0.001	2052256	S254
2053.592	0.001	2053592	S 18
2053.794	0.001	2053794	S 28
2054.595	0.001	2054595	S 38
2054.797	0.001	2054797	S 48
2055.598	0.001	2055598	S 58
2055.8	0.001	2055800	S 68
2056.601	0.001	2056601	S 78
2056.803	0.001	2056803	S 88
2057.604	0.001	2057604	S 98
2059.108	0.001	2059108	S108
2059.309	0.001	2059309	S118
2060.399	0.001	2060399	S254
2062.13	0.001	2062130	S 15
2062.332	0.001	2062332	S 25
2063.133	0.001	2063133	S 35
2063.335	0.001	2063335	S 45
2064.136	0.001	2064136	S 55
2064.337	0.001	2064337	S 65
2065.139	0.001	2065139	S 75
2065.341	0.001	2065341	S 85
2066.142	0.001	2066142	S 95
2067.646	0.001	2067646	S105
2067.847	0.001	2067847	S115
2069.12	0.001	2069120	S254
2070.668	0.001	2070668	S 14
2070.87	0.001	2070870	S 24
2071.671	0.001	2071671	S 34
2071.873	0.001	2071873	S 44
2072.674	0.001	2072674	S 54
2072.875	0.001	2072875	S 64
2073.677	0.001	2073677	S 74
2073.879	0.001	2073879	S 84
2074.68	0.001	2074680	S 94
2076.184	0.001	2076184	S104
2076.385	0.001	2076385	S114
2078.472	0.001	2078472	S254
2079.206	0.001	2079206	S 16
2079.408	0.001	2079408	S 26
2080.209	0.001	2080209	S 36
2080.411	0.001	2080411	S 46
2081.212	0.001	2081212	S 56
2081.413	0.001	2081413	S 66
2082.215	0.001	2082215	S 76
2082.417	0.001	2082417	S 86
2083.218	0.001	2083218	S 96
2084.722	0.001	2084722	S106
2084.923	0.001	2084923	S116
2085.888	0.001	2085888	S254
2087.744	0.001	2087744	S 14
2087.946	0.001	2087946	S 24
2088.747	0.001	2088747	S 34
2088.949	0.001	2088949	S 44
2089.75	0.001	2089750	S 54
2089.952	0.001	2089952	S 64
2090.753	0.001	2090753	S 74
2090.955	0.001	2090955	S 84
2091.756	0.001	2091756	S 94
2093.26	0.001	2093260	S104
2093.461	0.001	2093461	S114
2094.808	0.001	2094808	S254
2096.282	0.001	2096282	S 15
2096.484	0.001	2096484	S 25
2097.285	0.001	2097285	S 35
2097.487	0.001	2097487	S 45
2098.288	0.001	2098288	S 55
2098.49	0.001	2098490	S 65
2099.291	0.001	2099291	S 75
2099.493	0.001	2099493	S 85
2100.294	0.001	2100294	S 95
2101.798	0.001	2101798	S105
2101.999	0.001	2101999	S115
2103.152	0.001	2103152	S254
2104.82	0.001	2104820	S 11
2105.022	0.001	2105022	S 21
2105.823	0.001	2105823	S 31
2106.025	0.001	2106025	S 41
2106.826	0.001	2106826	S 51
2107.027	0.001	2107027	S 61
2107.829	0.001	2107829	S 71
2108.03	0.001	2108030	S 81
2108.832	0.001	2108832	S 91
2110.336	0.001	2110336	S101
2110.537	0.001	2110537	S111
2112.216	0.001	2112216	S254
2113.358	0.001	2113358	S 17
2113.56	0.001	2113560	S 27
2114.361	0.001	2114361	S 37
2114.563	0.001	2114563	S 47
2115.364	0.001	2115364	S 57
2115.566	0.001	2115566	S 67
2116.367	0.001	2116367	S 77
2116.568	0.001	2116568	S 87
2117.37	0.001	2117370	S 97
2118.874	0.001	2118874	S107
2119.075	0.001	2119075	S117
2119.8	0.001	2119800	S254
2121.896	0.001	2121896	S 13
2122.098	0.001	2122098	S 23
2122.899	0.001	2122899	S 33
2123.101	0.001	2123101	S 43
2123.901	0.001	2123901	S 53
2124.104	0.001	2124104	S 63
2124.905	0.001	2124905	S 73
2125.106	0.001	2125106	S 83
2125.908	0.001	2125908	S 93
2127.412	0.001	2127412	S103
2127.613	0.001	2127613	S113
2128.4	0.001	2128400	S254
2130.434	0.001	2130434	S 14
2130.636	0.001	2130636	S 24
2131.437	0.001	2131437	S 34
2131.639	0.001	2131639	S 44
2132.44	0.001	2132440	S 54
2132.642	0.001	2132642	S 64
2133.443	0.001	2133443	S 74
2133.645	0.001	2133645	S 84
2134.446	0.001	2134446	S 94
2135.95	0.001	2135950	S104
2136.151	0.001	2136151	S114
2138.128	0.001	2138128	S254
2138.972	0.001	2138972	S 11
2139.174	0.001	2139174	S 21
2139.975	0.001	2139975	S 31
2140.177	0.001	2140177	S 41
2140.978	0.001	2140978	S 51
2141.179	0.001	2141179	S 61
2141.981	0.001	2141981	S 71
2142.183	0.001	2142183	S 81
2142.984	0.001	2142984	S 91
2144.487	0.001	2144487	S101
2144.689	0.001	2144689	S111
2145.969	0.001	2145969	S254
2147.51	0.001	2147510	S 17
2147.712	0.001	2147712	S 27
2148.513	0.001	2148513	S 37
2148.715	0.001	2148715	S 47
2149.516	0.001	2149516	S 57
2149.718	0.001	2149718	S 67
2150.519	0.001	2150519	S 77
2150.72	0.001	2150720	S 87
2151.522	0.001	2151522	S 97
2153.025	0.001	2153025	S107
2153.227	0.001	2153227	S117
2154.712	0.001	2154712	S254
2156.048	0.001	2156048	S 16
2156.25	0.001	2156250	S 26
2157.051	0.001	2157051	S 36
2157.253	0.001	2157253	S 46
2158.054	0.001	2158054	S 56
2158.256	0.001	2158256	S 66
2159.057	0.001	2159057	S 76
2159.259	0.001	2159259	S 86
2160.06	0.001	2160060	S 96
2161.564	0.001	2161564	S106
2161.765	0.001	2161765	S116
2162.257	0.001	2162257	S254
2164.586	0.001	2164586	S 15
2164.788	0.001	2164788	S 25
2165.589	0.001	2165589	S 35
2165.79	0.001	2165790	S 45
2166.591	0.001	2166591	S 55
2166.793	0.001	2166793	S 65
2167.595	0.001	2167595	S 75
2167.796	0.001	2167796	S 85
2168.597	0.001	2168597	S 95
2170.101	0.001	2170101	S105
2170.303	0.001	2170303	S115
2171.353	0.001	2171353	S254
2173.124	0.001	2173124	S 18
2173.326	0.001	2173326	S 28
2174.127	0.001	2174127	S 38
2174.329	0.001	2174329	S 48
2175.13	0.001	2175130	S 58
2175.332	0.001	2175332	S 68
2176.133	0.001	2176133	S 78
2176.335	0.001	2176335	S 88
2177.136	0.001	2177136	S 98
2178.64	0.001	2178640	S108
2178.841	0.001	2178841	S118
2179.801	0.001	2179801	S254
2181.662	0.001	2181662	S 14
2181.864	0.001	2181864	S 24
2182.665	0.001	2182665	S 34
2182.866	0.001	2182866	S 44
2183.668	0.001	2183668	S 54
2183.869	0.001	2183869	S 64
2184.671	0.001	2184671	S 74
2184.872	0.001	2184872	S 84
2185.673	0.001	2185673	S 94
2187.178	0.001	2187178	S104
2187.379	0.001	2187379	S114
2189.233	0.001	2189233	S254
2190.2	0.001	2190200	S 18
2190.402	0.001	2190402	S 28
2191.202	0.001	2191202	S 38
2191.405	0.001	2191405	S 48
2192.206	0.001	2192206	S 58
2192.407	0.001	2192407	S 68
2193.209	0.001	2193209	S 78
2193.411	0.001	2193411	S 88
2194.211	0.001	2194211	S 98
2195.716	0.001	2195716	S108
2195.917	0.001	2195917	S118
2196.913	0.001	2196913	S254
2198.737	0.001	2198737	S 18
2198.939	0.001	2198939	S 28
2199.74	0.001	2199740	S 38
2199.943	0.001	2199943	S 48
2200.744	0.001	2200744	S 58
2200.946	0.001	2200946	S 68
2201.747	0.001	2201747	S 78
2201.948	0.001	2201948	S 88
2202.749	0.001	2202749	S 98
2204.254	0.001	2204254	S108
2204.455	0.001	2204455	S118
2206.177	0.001	2206177	S254
2207.275	0.001	2207275	S 17
2207.478	0.001	2207478	S 27
2208.279	0.001	2208279	S 37
2208.481	0.001	2208481	S 47
2209.282	0.001	2209282	S 57
2209.483	0.001	2209483	S 67
2210.285	0.001	2210285	S 77
2210.486	0.001	2210486	S 87
2211.287	0.001	2211287	S 97
2212.792	0.001	2212792	S107
2212.993	0.001	2212993	S117
2215.601	0.001	2215601	S254
2215.827	0.001	2215827	S 16
2216.03	0.001	2216030	S 26
2216.83	0.001	2216830	S 36
2217.033	0.001	2217033	S 46
2217.834	0.001	2217834	S 56
2218.036	0.001	2218036	S 66
2218.837	0.001	2218837	S 76
2219.038	0.001	2219038	S 86
2219.839	0.001	2219839	S 96
2221.344	0.001	2221344	S106
2221.545	0.001	2221545	S116
2223.889	0.001	2223889	S254
2224.365	0.001	2224365	S 13
2224.568	0.001	2224568	S 23
2225.369	0.001	2225369	S 33
2225.571	0.001	2225571	S 43
2226.372	0.001	2226372	S 53
2226.574	0.001	2226574	S 63
2227.374	0.001	2227374	S 73
2227.576	0.001	2227576	S 83
2228.377	0.001	2228377	S 93
2229.882	0.001	2229882	S103
2230.083	0.001	2230083	S113
2231.778	0.001	2231778	S254
2232.903	0.001	2232903	S 11
2233.106	0.001	2233106	S 21
2233.906	0.001	2233906	S 31
2234.109	0.001	2234109	S 41
2234.909	0.001	2234909	S 51
2235.112	0.001	2235112	S 61
2235.913	0.001	2235913	S 71
2236.114	0.001	2236114	S 81
2236.915	0.001	2236915	S 91
2238.42	0.001	2238420	S101
2238.621	0.001	2238621	S111
2239.586	0.001	2239586	S254
2317.106	0.001	2317106	S  3
2320.136	0.001	2320136	S152
2320.338	0.001	2320338	S162
2322.859	0.001	2322859	S155
2323.061	0.001	2323061	S165
2325.575	0.001	2325575	S157
2325.777	0.001	2325777	S167
2328.291	0.001	2328291	S153
2328.493	0.001	2328493	S163
2331.014	0.001	2331014	S174
2331.216	0.001	2331216	S184
2331.643	0.001	2331643	S254
2333.73	0.001	2333730	S152
2333.932	0.001	2333932	S162
2336.446	0.001	2336446	S171
2336.648	0.001	2336648	S181
2337.035	0.001	2337035	S254
2339.162	0.001	2339162	S157
2339.364	0.001	2339364	S167
2341.877	0.001	2341877	S156
2342.08	0.001	2342080	S166
2344.593	0.001	2344593	S151
2344.796	0.001	2344796	S161
2347.309	0.001	2347309	S158
2347.512	0.001	2347512	S168
2350.025	0.001	2350025	S177
2350.228	0.001	2350228	S187
2350.795	0.001	2350795	S254
2352.741	0.001	2352741	S154
2352.944	0.001	2352944	S164
2355.457	0.001	2355457	S158
2355.66	0.001	2355660	S168
2358.173	0.001	2358173	S151
2358.376	0.001	2358376	S161
2360.889	0.001	2360889	S153
2361.092	0.001	2361092	S163
2363.605	0.001	2363605	S156
2363.808	0.001	2363808	S166
2366.321	0.001	2366321	S175
2366.524	0.001	2366524	S185
2369.037	0.001	2369037	S154
2369.239	0.001	2369239	S164
2371.753	0.001	2371753	S152
2371.956	0.001	2371956	S162
2374.47	0.001	2374470	S158
