onset	duration	sample	value
1705.189	0.001	1705189	S166
1707.702	0.001	1707702	S154
1707.904	0.001	1707904	S164
1710.418	0.001	1710418	S152
1710.62	0.001	1710620	S162
1713.134	0.001	1713134	S157
1713.336	0.001	1713336	S167
1715.85	0.001	1715850	S153
1716.053	0.001	1716053	S163
1718.566	0.001	1718566	S158
1718.768	0.001	1718768	S168
1721.282	0.001	1721282	S156
1721.484	0.001	1721484	S166
1723.998	0.001	1723998	S175
1724.2	0.001	1724200	S185
1724.569	0.001	1724569	S254
1726.721	0.001	1726721	S151
1726.924	0.001	1726924	S161
1729.437	0.001	1729437	S153
1729.639	0.001	1729639	S163
1732.153	0.001	1732153	S155
1732.356	0.001	1732356	S165
1734.869	0.001	1734869	S158
1735.072	0.001	1735072	S168
1737.585	0.001	1737585	S177
1737.788	0.001	1737788	S187
1738.065	0.001	1738065	S254
1740.301	0.001	1740301	S151
1740.503	0.001	1740503	S161
1743.017	0.001	1743017	S155
1743.219	0.001	1743219	S165
1745.733	0.001	1745733	S176
1745.935	0.001	1745935	S186
1746.137	0.001	1746137	S254
1748.456	0.001	1748456	S152
1748.659	0.001	1748659	S162
1751.172	0.001	1751172	S157
1751.374	0.001	1751374	S167
1764.378	0.001	1764378	S  2
1767.406	0.001	1767406	S 17
1767.608	0.001	1767608	S 27
1768.409	0.001	1768409	S 37
1768.611	0.001	1768611	S 47
1769.412	0.001	1769412	S 57
1769.613	0.001	1769613	S 67
1770.415	0.001	1770415	S 77
1770.617	0.001	1770617	S 87
1771.418	0.001	1771418	S 97
1772.922	0.001	1772922	S107
1773.123	0.001	1773123	S117
1773.497	0.001	1773497	S254
1775.943	0.001	1775943	S 11
1776.146	0.001	1776146	S 21
1776.946	0.001	1776946	S 31
1777.15	0.001	1777150	S 41
1777.95	0.001	1777950	S 51
1778.152	0.001	1778152	S 61
1778.953	0.001	1778953	S 71
1779.155	0.001	1779155	S 81
1779.955	0.001	1779955	S 91
1781.46	0.001	1781460	S101
1781.661	0.001	1781661	S111
1782.073	0.001	1782073	S254
1784.481	0.001	1784481	S 14
1784.684	0.001	1784684	S 24
1785.484	0.001	1785484	S 34
1785.687	0.001	1785687	S 44
1786.492	0.001	1786492	S 54
1786.69	0.001	1786690	S 64
1787.491	0.001	1787491	S 74
1787.693	0.001	1787693	S 84
1788.493	0.001	1788493	S 94
1789.998	0.001	1789998	S104
1790.199	0.001	1790199	S114
1791.193	0.001	1791193	S254
1793.019	0.001	1793019	S 14
1793.222	0.001	1793222	S 24
1794.022	0.001	1794022	S 34
1794.225	0.001	1794225	S 44
1795.025	0.001	1795025	S 54
1795.233	0.001	1795233	S 64
1796.029	0.001	1796029	S 74
1796.231	0.001	1796231	S 84
1797.031	0.001	1797031	S 94
1798.536	0.001	1798536	S104
1798.737	0.001	1798737	S114
1799.281	0.001	1799281	S254
1801.557	0.001	1801557	S 13
1801.76	0.001	1801760	S 23
1802.56	0.001	1802560	S 33
1802.763	0.001	1802763	S 43
1803.564	0.001	1803564	S 53
1803.765	0.001	1803765	S 63
1804.568	0.001	1804568	S 73
1804.769	0.001	1804769	S 83
1805.569	0.001	1805569	S 93
1807.073	0.001	1807073	S103
1807.275	0.001	1807275	S113
1807.913	0.001	1807913	S254
1810.095	0.001	1810095	S 17
1810.298	0.001	1810298	S 27
1811.098	0.001	1811098	S 37
1811.301	0.001	1811301	S 47
1812.102	0.001	1812102	S 57
1812.304	0.001	1812304	S 67
1813.105	0.001	1813105	S 77
1813.307	0.001	1813307	S 87
1814.107	0.001	1814107	S 97
1815.612	0.001	1815612	S107
1815.813	0.001	1815813	S117
1816.402	0.001	1816402	S254
1818.633	0.001	1818633	S 15
1818.836	0.001	1818836	S 25
1819.637	0.001	1819637	S 35
1819.84	0.001	1819840	S 45
1820.646	0.001	1820646	S 55
1820.849	0.001	1820849	S 65
1821.65	0.001	1821650	S 75
1821.851	0.001	1821851	S 85
1822.653	0.001	1822653	S 95
1824.156	0.001	1824156	S105
1824.358	0.001	1824358	S115
1824.841	0.001	1824841	S254
1827.178	0.001	1827178	S 12
1827.381	0.001	1827381	S 22
1828.183	0.001	1828183	S 32
1828.384	0.001	1828384	S 42
1829.185	0.001	1829185	S 52
1829.387	0.001	1829387	S 62
1830.188	0.001	1830188	S 72
1830.389	0.001	1830389	S 82
1831.19	0.001	1831190	S 92
1832.695	0.001	1832695	S102
1832.896	0.001	1832896	S112
1833.298	0.001	1833298	S254
1835.716	0.001	1835716	S 18
1835.919	0.001	1835919	S 28
1836.72	0.001	1836720	S 38
1836.922	0.001	1836922	S 48
1837.727	0.001	1837727	S 58
1837.925	0.001	1837925	S 68
1838.726	0.001	1838726	S 78
1838.927	0.001	1838927	S 88
1839.728	0.001	1839728	S 98
1841.233	0.001	1841233	S108
1841.434	0.001	1841434	S118
1841.898	0.001	1841898	S254
1844.254	0.001	1844254	S 14
1844.457	0.001	1844457	S 24
1845.257	0.001	1845257	S 34
1845.46	0.001	1845460	S 44
1846.262	0.001	1846262	S 54
1846.463	0.001	1846463	S 64
1847.263	0.001	1847263	S 74
1847.465	0.001	1847465	S 84
1848.266	0.001	1848266	S 94
1849.771	0.001	1849771	S104
1849.972	0.001	1849972	S114
1850.386	0.001	1850386	S254
1852.792	0.001	1852792	S 12
1852.995	0.001	1852995	S 22
1853.795	0.001	1853795	S 32
1853.998	0.001	1853998	S 42
1854.799	0.001	1854799	S 52
1855	0.001	1855000	S 62
1855.805	0.001	1855805	S 72
1856.003	0.001	1856003	S 82
1856.804	0.001	1856804	S 92
1858.308	0.001	1858308	S102
1858.51	0.001	1858510	S112
1859.402	0.001	1859402	S254
1861.33	0.001	1861330	S 15
1861.532	0.001	1861532	S 25
1862.333	0.001	1862333	S 35
1862.536	0.001	1862536	S 45
1863.336	0.001	1863336	S 55
1863.538	0.001	1863538	S 65
1864.341	0.001	1864341	S 75
1864.541	0.001	1864541	S 85
1865.342	0.001	1865342	S 95
1866.846	0.001	1866846	S105
1867.048	0.001	1867048	S115
1867.282	0.001	1867282	S254
1869.868	0.001	1869868	S 18
1870.072	0.001	1870072	S 28
1870.871	0.001	1870871	S 38
1871.074	0.001	1871074	S 48
1871.875	0.001	1871875	S 58
1872.076	0.001	1872076	S 68
1872.877	0.001	1872877	S 78
1873.079	0.001	1873079	S 88
1873.88	0.001	1873880	S 98
1875.384	0.001	1875384	S108
1875.586	0.001	1875586	S118
1876.802	0.001	1876802	S254
1878.406	0.001	1878406	S 13
1878.609	0.001	1878609	S 23
1879.412	0.001	1879412	S 33
1879.612	0.001	1879612	S 43
1880.412	0.001	1880412	S 53
1880.614	0.001	1880614	S 63
1881.415	0.001	1881415	S 73
1881.617	0.001	1881617	S 83
1882.425	0.001	1882425	S 93
1883.929	0.001	1883929	S103
1884.131	0.001	1884131	S113
1884.442	0.001	1884442	S254
1886.951	0.001	1886951	S 13
1887.154	0.001	1887154	S 23
1887.955	0.001	1887955	S 33
1888.157	0.001	1888157	S 43
1888.958	0.001	1888958	S 53
1889.159	0.001	1889159	S 63
1889.96	0.001	1889960	S 73
1890.162	0.001	1890162	S 83
1890.963	0.001	1890963	S 93
1892.467	0.001	1892467	S103
1892.669	0.001	1892669	S113
1893.155	0.001	1893155	S254
1895.489	0.001	1895489	S 16
1895.692	0.001	1895692	S 26
1896.492	0.001	1896492	S 36
1896.694	0.001	1896694	S 46
1897.5	0.001	1897500	S 56
1897.697	0.001	1897697	S 66
1898.498	0.001	1898498	S 76
1898.7	0.001	1898700	S 86
1899.501	0.001	1899501	S 96
1901.005	0.001	1901005	S106
1901.207	0.001	1901207	S116
1901.658	0.001	1901658	S254
1904.027	0.001	1904027	S 17
1904.229	0.001	1904229	S 27
1905.03	0.001	1905030	S 37
1905.232	0.001	1905232	S 47
1906.033	0.001	1906033	S 57
1906.236	0.001	1906236	S 67
1907.037	0.001	1907037	S 77
1907.238	0.001	1907238	S 87
1908.039	0.001	1908039	S 97
1909.543	0.001	1909543	S107
1909.745	0.001	1909745	S117
1910.259	0.001	1910259	S254
1912.565	0.001	1912565	S 15
1912.768	0.001	1912768	S 25
1913.568	0.001	1913568	S 35
1913.771	0.001	1913771	S 45
1914.572	0.001	1914572	S 55
1914.773	0.001	1914773	S 65
1915.576	0.001	1915576	S 75
1915.776	0.001	1915776	S 85
1916.577	0.001	1916577	S 95
1918.081	0.001	1918081	S105
1918.283	0.001	1918283	S115
1918.651	0.001	1918651	S254
1921.103	0.001	1921103	S 17
1921.305	0.001	1921305	S 27
1922.106	0.001	1922106	S 37
1922.308	0.001	1922308	S 47
1923.109	0.001	1923109	S 57
1923.311	0.001	1923311	S 67
1924.113	0.001	1924113	S 77
1924.314	0.001	1924314	S 87
1925.115	0.001	1925115	S 97
1926.619	0.001	1926619	S107
1926.821	0.001	1926821	S117
1927.323	0.001	1927323	S254
1929.641	0.001	1929641	S 16
1929.843	0.001	1929843	S 26
1930.645	0.001	1930645	S 36
1930.847	0.001	1930847	S 46
1931.647	0.001	1931647	S 56
1931.849	0.001	1931849	S 66
1932.65	0.001	1932650	S 76
1932.852	0.001	1932852	S 86
1933.653	0.001	1933653	S 96
1935.157	0.001	1935157	S106
1935.359	0.001	1935359	S116
1936.795	0.001	1936795	S254
1938.179	0.001	1938179	S 18
1938.382	0.001	1938382	S 28
1939.187	0.001	1939187	S 38
1939.385	0.001	1939385	S 48
1940.185	0.001	1940185	S 58
1940.387	0.001	1940387	S 68
1941.188	0.001	1941188	S 78
1941.39	0.001	1941390	S 88
1942.191	0.001	1942191	S 98
1943.695	0.001	1943695	S108
1943.897	0.001	1943897	S118
1944.499	0.001	1944499	S254
1946.717	0.001	1946717	S 14
1946.92	0.001	1946920	S 24
1947.72	0.001	1947720	S 34
1947.922	0.001	1947922	S 44
1948.724	0.001	1948724	S 54
1948.925	0.001	1948925	S 64
1949.726	0.001	1949726	S 74
1949.928	0.001	1949928	S 84
1950.729	0.001	1950729	S 94
1952.233	0.001	1952233	S104
1952.435	0.001	1952435	S114
1952.923	0.001	1952923	S254
1955.255	0.001	1955255	S 16
1955.458	0.001	1955458	S 26
1956.258	0.001	1956258	S 36
1956.46	0.001	1956460	S 46
1957.262	0.001	1957262	S 56
1957.463	0.001	1957463	S 66
1958.264	0.001	1958264	S 76
1958.466	0.001	1958466	S 86
1959.267	0.001	1959267	S 96
1960.771	0.001	1960771	S106
1960.972	0.001	1960972	S116
1961.603	0.001	1961603	S254
1963.793	0.001	1963793	S 16
1963.995	0.001	1963995	S 26
1964.796	0.001	1964796	S 36
1964.998	0.001	1964998	S 46
1965.799	0.001	1965799	S 56
1966.001	0.001	1966001	S 66
1966.806	0.001	1966806	S 76
1967.004	0.001	1967004	S 86
1967.805	0.001	1967805	S 96
1969.309	0.001	1969309	S106
1969.51	0.001	1969510	S116
1969.899	0.001	1969899	S254
1972.331	0.001	1972331	S 12
1972.534	0.001	1972534	S 22
1973.334	0.001	1973334	S 32
1973.536	0.001	1973536	S 42
1974.337	0.001	1974337	S 52
1974.539	0.001	1974539	S 62
1975.345	0.001	1975345	S 72
1975.542	0.001	1975542	S 82
1976.343	0.001	1976343	S 92
1977.847	0.001	1977847	S102
1978.049	0.001	1978049	S112
1978.644	0.001	1978644	S254
1980.869	0.001	1980869	S 12
1981.072	0.001	1981072	S 22
1981.872	0.001	1981872	S 32
1982.074	0.001	1982074	S 42
1982.875	0.001	1982875	S 52
1983.077	0.001	1983077	S 62
1983.878	0.001	1983878	S 72
1984.079	0.001	1984079	S 82
1984.881	0.001	1984881	S 92
1986.385	0.001	1986385	S102
1986.586	0.001	1986586	S112
1987.411	0.001	1987411	S254
1989.407	0.001	1989407	S 11
1989.61	0.001	1989610	S 21
1990.412	0.001	1990412	S 31
1990.612	0.001	1990612	S 41
1991.413	0.001	1991413	S 51
1991.615	0.001	1991615	S 61
1992.416	0.001	1992416	S 71
1992.618	0.001	1992618	S 81
1993.419	0.001	1993419	S 91
1994.923	0.001	1994923	S101
1995.124	0.001	1995124	S111
1995.595	0.001	1995595	S254
1997.945	0.001	1997945	S 11
1998.147	0.001	1998147	S 21
1998.948	0.001	1998948	S 31
1999.151	0.001	1999151	S 41
1999.951	0.001	1999951	S 51
2000.153	0.001	2000153	S 61
2000.954	0.001	2000954	S 71
2001.156	0.001	2001156	S 81
2001.957	0.001	2001957	S 91
2003.461	0.001	2003461	S101
2003.662	0.001	2003662	S111
2004.051	0.001	2004051	S254
2006.483	0.001	2006483	S 15
2006.685	0.001	2006685	S 25
2007.486	0.001	2007486	S 35
2007.688	0.001	2007688	S 45
2008.493	0.001	2008493	S 55
2008.691	0.001	2008691	S 65
2009.492	0.001	2009492	S 75
2009.694	0.001	2009694	S 85
2010.495	0.001	2010495	S 95
2011.999	0.001	2011999	S105
2012.2	0.001	2012200	S115
2012.716	0.001	2012716	S254
2015.021	0.001	2015021	S 18
2015.223	0.001	2015223	S 28
2016.024	0.001	2016024	S 38
2016.226	0.001	2016226	S 48
2017.027	0.001	2017027	S 58
2017.234	0.001	2017234	S 68
2018.03	0.001	2018030	S 78
2018.232	0.001	2018232	S 88
2019.033	0.001	2019033	S 98
2020.537	0.001	2020537	S108
2020.738	0.001	2020738	S118
2021.22	0.001	2021220	S254
2023.559	0.001	2023559	S 11
2023.761	0.001	2023761	S 21
2024.562	0.001	2024562	S 31
2024.764	0.001	2024764	S 41
2025.565	0.001	2025565	S 51
2025.767	0.001	2025767	S 61
2026.572	0.001	2026572	S 71
2026.77	0.001	2026770	S 81
2027.571	0.001	2027571	S 91
2029.075	0.001	2029075	S101
2029.276	0.001	2029276	S111
2029.572	0.001	2029572	S254
2032.09	0.001	2032090	S 13
2032.292	0.001	2032292	S 23
2033.093	0.001	2033093	S 33
2033.295	0.001	2033295	S 43
2034.096	0.001	2034096	S 53
2034.298	0.001	2034298	S 63
2035.1	0.001	2035100	S 73
2035.301	0.001	2035301	S 83
2036.102	0.001	2036102	S 93
2037.606	0.001	2037606	S103
2037.807	0.001	2037807	S113
2038.508	0.001	2038508	S254
2064.499	0.001	2064499	S  1
2067.53	0.001	2067530	S 13
2067.733	0.001	2067733	S 23
2068.534	0.001	2068534	S 33
2068.735	0.001	2068735	S 43
2069.537	0.001	2069537	S 53
2069.738	0.001	2069738	S 63
2070.539	0.001	2070539	S 73
2070.741	0.001	2070741	S 83
2071.542	0.001	2071542	S 93
2073.046	0.001	2073046	S103
2073.248	0.001	2073248	S113
2073.844	0.001	2073844	S254
2076.068	0.001	2076068	S 18
2076.271	0.001	2076271	S 28
2077.073	0.001	2077073	S 38
2077.278	0.001	2077278	S 48
2078.075	0.001	2078075	S 58
2078.276	0.001	2078276	S 68
2079.077	0.001	2079077	S 78
2079.279	0.001	2079279	S 88
2080.08	0.001	2080080	S 98
2081.584	0.001	2081584	S108
2081.786	0.001	2081786	S118
2082.165	0.001	2082165	S254
2084.606	0.001	2084606	S 17
2084.808	0.001	2084808	S 27
2085.609	0.001	2085609	S 37
2085.812	0.001	2085812	S 47
2086.617	0.001	2086617	S 57
2086.814	0.001	2086814	S 67
2087.615	0.001	2087615	S 77
2087.817	0.001	2087817	S 87
2088.618	0.001	2088618	S 97
2090.122	0.001	2090122	S107
2090.324	0.001	2090324	S117
2090.741	0.001	2090741	S254
2093.144	0.001	2093144	S 13
2093.347	0.001	2093347	S 23
2094.147	0.001	2094147	S 33
2094.349	0.001	2094349	S 43
2095.151	0.001	2095151	S 53
2095.352	0.001	2095352	S 63
2096.153	0.001	2096153	S 73
2096.355	0.001	2096355	S 83
2097.156	0.001	2097156	S 93
2098.66	0.001	2098660	S103
2098.862	0.001	2098862	S113
2099.677	0.001	2099677	S254
2101.682	0.001	2101682	S 14
2101.885	0.001	2101885	S 24
2102.685	0.001	2102685	S 34
2102.887	0.001	2102887	S 44
2103.689	0.001	2103689	S 54
2103.89	0.001	2103890	S 64
2104.695	0.001	2104695	S 74
2104.893	0.001	2104893	S 84
2105.694	0.001	2105694	S 94
2107.198	0.001	2107198	S104
2107.4	0.001	2107400	S114
2108.181	0.001	2108181	S254
2110.22	0.001	2110220	S 12
2110.423	0.001	2110423	S 22
2111.223	0.001	2111223	S 32
2111.425	0.001	2111425	S 42
2112.226	0.001	2112226	S 52
2112.428	0.001	2112428	S 62
2113.234	0.001	2113234	S 72
2113.431	0.001	2113431	S 82
2114.232	0.001	2114232	S 92
2115.736	0.001	2115736	S102
2115.938	0.001	2115938	S112
2116.373	0.001	2116373	S254
2118.758	0.001	2118758	S 17
2118.961	0.001	2118961	S 27
2119.762	0.001	2119762	S 37
2119.964	0.001	2119964	S 47
2120.764	0.001	2120764	S 57
2120.966	0.001	2120966	S 67
2121.767	0.001	2121767	S 77
2121.969	0.001	2121969	S 87
2122.77	0.001	2122770	S 97
2124.274	0.001	2124274	S107
2124.476	0.001	2124476	S117
2125.013	0.001	2125013	S254
2127.296	0.001	2127296	S 11
2127.499	0.001	2127499	S 21
2128.3	0.001	2128300	S 31
2128.502	0.001	2128502	S 41
2129.302	0.001	2129302	S 51
2129.504	0.001	2129504	S 61
2130.305	0.001	2130305	S 71
2130.507	0.001	2130507	S 81
2131.308	0.001	2131308	S 91
2132.812	0.001	2132812	S101
2133.014	0.001	2133014	S111
2133.245	0.001	2133245	S254
2135.834	0.001	2135834	S 17
2136.037	0.001	2136037	S 27
2136.837	0.001	2136837	S 37
2137.039	0.001	2137039	S 47
2137.841	0.001	2137841	S 57
2138.042	0.001	2138042	S 67
2138.843	0.001	2138843	S 77
2139.045	0.001	2139045	S 87
2139.846	0.001	2139846	S 97
2141.35	0.001	2141350	S107
2141.551	0.001	2141551	S117
2142.181	0.001	2142181	S254
2144.372	0.001	2144372	S 14
2144.575	0.001	2144575	S 24
2145.375	0.001	2145375	S 34
2145.577	0.001	2145577	S 44
2146.383	0.001	2146383	S 54
2146.58	0.001	2146580	S 64
2147.381	0.001	2147381	S 74
2147.583	0.001	2147583	S 84
2148.384	0.001	2148384	S 94
2149.888	0.001	2149888	S104
2150.089	0.001	2150089	S114
2150.918	0.001	2150918	S254
2152.91	0.001	2152910	S 15
2153.113	0.001	2153113	S 25
2153.913	0.001	2153913	S 35
2154.115	0.001	2154115	S 45
2154.916	0.001	2154916	S 55
2155.119	0.001	2155119	S 65
2155.919	0.001	2155919	S 75
2156.121	0.001	2156121	S 85
2156.922	0.001	2156922	S 95
2158.426	0.001	2158426	S105
2158.627	0.001	2158627	S115
2159.046	0.001	2159046	S254
2161.448	0.001	2161448	S 16
2161.65	0.001	2161650	S 26
2162.451	0.001	2162451	S 36
2162.653	0.001	2162653	S 46
2163.455	0.001	2163455	S 56
2163.656	0.001	2163656	S 66
2164.459	0.001	2164459	S 76
2164.659	0.001	2164659	S 86
2165.46	0.001	2165460	S 96
2166.964	0.001	2166964	S106
2167.165	0.001	2167165	S116
2168.022	0.001	2168022	S254
2169.986	0.001	2169986	S 16
2170.189	0.001	2170189	S 26
2170.989	0.001	2170989	S 36
2171.191	0.001	2171191	S 46
2171.992	0.001	2171992	S 56
2172.194	0.001	2172194	S 66
2172.995	0.001	2172995	S 76
2173.197	0.001	2173197	S 86
2173.998	0.001	2173998	S 96
2175.502	0.001	2175502	S106
2175.703	0.001	2175703	S116
2176.054	0.001	2176054	S254
2178.524	0.001	2178524	S 16
2178.726	0.001	2178726	S 26
2179.528	0.001	2179528	S 36
2179.729	0.001	2179729	S 46
2180.537	0.001	2180537	S 56
2180.739	0.001	2180739	S 66
2181.54	0.001	2181540	S 76
2181.742	0.001	2181742	S 86
2182.543	0.001	2182543	S 96
2184.047	0.001	2184047	S106
2184.248	0.001	2184248	S116
2184.678	0.001	2184678	S254
2187.069	0.001	2187069	S 17
2187.271	0.001	2187271	S 27
2188.072	0.001	2188072	S 37
2188.279	0.001	2188279	S 47
2189.075	0.001	2189075	S 57
2189.277	0.001	2189277	S 67
2190.078	0.001	2190078	S 77
2190.28	0.001	2190280	S 87
2191.08	0.001	2191080	S 97
2192.585	0.001	2192585	S107
2192.786	0.001	2192786	S117
2193.214	0.001	2193214	S254
2195.607	0.001	2195607	S 13
2195.809	0.001	2195809	S 23
2196.61	0.001	2196610	S 33
2196.812	0.001	2196812	S 43
2197.614	0.001	2197614	S 53
2197.815	0.001	2197815	S 63
2198.616	0.001	2198616	S 73
2198.818	0.001	2198818	S 83
2199.619	0.001	2199619	S 93
2201.123	0.001	2201123	S103
2201.324	0.001	2201324	S113
2202.518	0.001	2202518	S254
2204.145	0.001	2204145	S 13
2204.347	0.001	2204347	S 23
2205.148	0.001	2205148	S 33
2205.35	0.001	2205350	S 43
2206.152	0.001	2206152	S 53
2206.353	0.001	2206353	S 63
2207.154	0.001	2207154	S 73
2207.356	0.001	2207356	S 83
2208.157	0.001	2208157	S 93
2209.661	0.001	2209661	S103
2209.862	0.001	2209862	S113
2210.35	0.001	2210350	S254
2212.683	0.001	2212683	S 11
2212.885	0.001	2212885	S 21
2213.686	0.001	2213686	S 31
2213.888	0.001	2213888	S 41
2214.689	0.001	2214689	S 51
2214.891	0.001	2214891	S 61
2215.696	0.001	2215696	S 71
2215.894	0.001	2215894	S 81
2216.695	0.001	2216695	S 91
2218.199	0.001	2218199	S101
2218.4	0.001	2218400	S111
2219.198	0.001	2219198	S254
2221.221	0.001	2221221	S 12
2221.423	0.001	2221423	S 22
2222.224	0.001	2222224	S 32
2222.426	0.001	2222426	S 42
2223.227	0.001	2223227	S 52
2223.429	0.001	2223429	S 62
2224.231	0.001	2224231	S 72
2224.432	0.001	2224432	S 82
2225.233	0.001	2225233	S 92
2226.737	0.001	2226737	S102
2226.938	0.001	2226938	S112
2227.318	0.001	2227318	S254
2229.759	0.001	2229759	S 14
2229.961	0.001	2229961	S 24
2230.763	0.001	2230763	S 34
2230.964	0.001	2230964	S 44
2231.765	0.001	2231765	S 54
2231.967	0.001	2231967	S 64
2232.768	0.001	2232768	S 74
2232.97	0.001	2232970	S 84
2233.771	0.001	2233771	S 94
2235.275	0.001	2235275	S104
2235.476	0.001	2235476	S114
2236.246	0.001	2236246	S254
2238.297	0.001	2238297	S 15
2238.499	0.001	2238499	S 25
2239.301	0.001	2239301	S 35
2239.502	0.001	2239502	S 45
2240.303	0.001	2240303	S 55
2240.505	0.001	2240505	S 65
2241.306	0.001	2241306	S 75
2241.508	0.001	2241508	S 85
2242.309	0.001	2242309	S 95
2243.813	0.001	2243813	S105
2244.014	0.001	2244014	S115
2244.503	0.001	2244503	S254
2246.835	0.001	2246835	S 14
2247.037	0.001	2247037	S 24
2247.838	0.001	2247838	S 34
2248.04	0.001	2248040	S 44
2248.845	0.001	2248845	S 54
2249.043	0.001	2249043	S 64
2249.844	0.001	2249844	S 74
2250.046	0.001	2250046	S 84
2250.847	0.001	2250847	S 94
2252.351	0.001	2252351	S104
2252.552	0.001	2252552	S114
2253.143	0.001	2253143	S254
2255.373	0.001	2255373	S 15
2255.575	0.001	2255575	S 25
2256.376	0.001	2256376	S 35
2256.578	0.001	2256578	S 45
2257.383	0.001	2257383	S 55
2257.581	0.001	2257581	S 65
2258.382	0.001	2258382	S 75
2258.584	0.001	2258584	S 85
2259.385	0.001	2259385	S 95
2260.889	0.001	2260889	S105
2261.09	0.001	2261090	S115
2261.559	0.001	2261559	S254
2263.911	0.001	2263911	S 18
2264.113	0.001	2264113	S 28
2264.914	0.001	2264914	S 38
2265.116	0.001	2265116	S 48
2265.917	0.001	2265917	S 58
2266.12	0.001	2266120	S 68
2266.92	0.001	2266920	S 78
2267.122	0.001	2267122	S 88
2267.923	0.001	2267923	S 98
2269.427	0.001	2269427	S108
2269.628	0.001	2269628	S118
2269.847	0.001	2269847	S254
2272.449	0.001	2272449	S 18
2272.651	0.001	2272651	S 28
2273.452	0.001	2273452	S 38
2273.654	0.001	2273654	S 48
2274.455	0.001	2274455	S 58
2274.657	0.001	2274657	S 68
2275.462	0.001	2275462	S 78
2275.66	0.001	2275660	S 88
2276.461	0.001	2276461	S 98
2277.965	0.001	2277965	S108
2278.166	0.001	2278166	S118
2278.607	0.001	2278607	S254
2280.987	0.001	2280987	S 12
2281.19	0.001	2281190	S 22
2281.99	0.001	2281990	S 32
2282.191	0.001	2282191	S 42
2282.993	0.001	2282993	S 52
2283.195	0.001	2283195	S 62
2283.996	0.001	2283996	S 72
2284.198	0.001	2284198	S 82
2284.999	0.001	2284999	S 92
2286.503	0.001	2286503	S102
2286.704	0.001	2286704	S112
2287.343	0.001	2287343	S254
2289.525	0.001	2289525	S 12
2289.727	0.001	2289727	S 22
2290.529	0.001	2290529	S 32
2290.73	0.001	2290730	S 42
2291.531	0.001	2291531	S 52
2291.733	0.001	2291733	S 62
2292.534	0.001	2292534	S 72
2292.736	0.001	2292736	S 82
2293.537	0.001	2293537	S 92
2295.041	0.001	2295041	S102
2295.242	0.001	2295242	S112
2295.887	0.001	2295887	S254
2298.063	0.001	2298063	S 18
2298.265	0.001	2298265	S 28
2299.066	0.001	2299066	S 38
2299.269	0.001	2299269	S 48
2300.069	0.001	2300069	S 58
2300.271	0.001	2300271	S 68
2301.072	0.001	2301072	S 78
2301.274	0.001	2301274	S 88
2302.075	0.001	2302075	S 98
2303.579	0.001	2303579	S108
2303.78	0.001	2303780	S118
2304.199	0.001	2304199	S254
2306.601	0.001	2306601	S 15
2306.803	0.001	2306803	S 25
2307.604	0.001	2307604	S 35
2307.806	0.001	2307806	S 45
2308.611	0.001	2308611	S 55
2308.809	0.001	2308809	S 65
2309.61	0.001	2309610	S 75
2309.812	0.001	2309812	S 85
2310.613	0.001	2310613	S 95
2312.117	0.001	2312117	S105
2312.318	0.001	2312318	S115
2312.704	0.001	2312704	S254
2315.139	0.001	2315139	S 11
2315.341	0.001	2315341	S 21
2316.142	0.001	2316142	S 31
2316.343	0.001	2316343	S 41
2317.146	0.001	2317146	S 51
2317.347	0.001	2317347	S 61
2318.148	0.001	2318148	S 71
2318.349	0.001	2318349	S 81
2319.151	0.001	2319151	S 91
2320.655	0.001	2320655	S101
2320.856	0.001	2320856	S111
2321.264	0.001	2321264	S254
2323.677	0.001	2323677	S 16
2323.879	0.001	2323879	S 26
2324.68	0.001	2324680	S 36
2324.882	0.001	2324882	S 46
2325.683	0.001	2325683	S 56
2325.885	0.001	2325885	S 66
2326.69	0.001	2326690	S 76
2326.888	0.001	2326888	S 86
2327.689	0.001	2327689	S 96
2329.193	0.001	2329193	S106
2329.394	0.001	2329394	S116
2329.767	0.001	2329767	S254
2332.215	0.001	2332215	S 11
2332.417	0.001	2332417	S 21
2333.218	0.001	2333218	S 31
2333.42	0.001	2333420	S 41
2334.221	0.001	2334221	S 51
2334.423	0.001	2334423	S 61
2335.227	0.001	2335227	S 71
2335.426	0.001	2335426	S 81
2336.226	0.001	2336226	S 91
2337.731	0.001	2337731	S101
2337.932	0.001	2337932	S111
2338.368	0.001	2338368	S254
2367.799	0.001	2367799	S  3
2370.83	0.001	2370830	S156
2371.033	0.001	2371033	S166
2373.553	0.001	2373553	S152
2373.755	0.001	2373755	S162
2376.269	0.001	2376269	S171
2376.472	0.001	2376472	S181
2376.64	0.001	2376640	S254
2378.993	0.001	2378993	S158
2379.195	0.001	2379195	S168
2381.708	0.001	2381708	S153
2381.91	0.001	2381910	S163
2384.424	0.001	2384424	S158
2384.626	0.001	2384626	S168
2387.14	0.001	2387140	S152
2387.342	0.001	2387342	S162
2389.856	0.001	2389856	S155
2390.059	0.001	2390059	S165
2392.572	0.001	2392572	S157
2392.774	0.001	2392774	S167
2395.288	0.001	2395288	S178
2395.49	0.001	2395490	S188
2395.689	0.001	2395689	S254
2398.004	0.001	2398004	S151
2398.207	0.001	2398207	S161
2400.72	0.001	2400720	S153
2400.922	0.001	2400922	S163
2403.436	0.001	2403436	S155
2403.638	0.001	2403638	S165
2406.152	0.001	2406152	S158
