onset	duration	sample	value
1628.909	0.001	1628909	S 82
1629.711	0.001	1629711	S 92
1631.215	0.001	1631215	S102
1631.417	0.001	1631417	S112
1632.142	0.001	1632142	S254
1634.237	0.001	1634237	S 15
1634.439	0.001	1634439	S 25
1635.24	0.001	1635240	S 35
1635.442	0.001	1635442	S 45
1636.243	0.001	1636243	S 55
1636.445	0.001	1636445	S 65
1637.246	0.001	1637246	S 75
1637.448	0.001	1637448	S 85
1638.249	0.001	1638249	S 95
1639.753	0.001	1639753	S105
1639.955	0.001	1639955	S115
1640.598	0.001	1640598	S254
1642.775	0.001	1642775	S 18
1642.977	0.001	1642977	S 28
1643.778	0.001	1643778	S 38
1643.98	0.001	1643980	S 48
1644.781	0.001	1644781	S 58
1644.983	0.001	1644983	S 68
1645.784	0.001	1645784	S 78
1645.985	0.001	1645985	S 88
1646.787	0.001	1646787	S 98
1648.291	0.001	1648291	S108
1648.493	0.001	1648493	S118
1649.126	0.001	1649126	S254
1651.313	0.001	1651313	S 12
1651.515	0.001	1651515	S 22
1652.316	0.001	1652316	S 32
1652.518	0.001	1652518	S 42
1653.319	0.001	1653319	S 52
1653.521	0.001	1653521	S 62
1654.322	0.001	1654322	S 72
1654.524	0.001	1654524	S 82
1655.324	0.001	1655324	S 92
1656.829	0.001	1656829	S102
1657.031	0.001	1657031	S112
1657.758	0.001	1657758	S254
1659.851	0.001	1659851	S 12
1660.053	0.001	1660053	S 22
1660.854	0.001	1660854	S 32
1661.056	0.001	1661056	S 42
1661.857	0.001	1661857	S 52
1662.059	0.001	1662059	S 62
1662.86	0.001	1662860	S 72
1663.061	0.001	1663061	S 82
1663.863	0.001	1663863	S 92
1665.367	0.001	1665367	S102
1665.568	0.001	1665568	S112
1666.054	0.001	1666054	S254
1668.389	0.001	1668389	S 13
1668.591	0.001	1668591	S 23
1669.392	0.001	1669392	S 33
1669.594	0.001	1669594	S 43
1670.395	0.001	1670395	S 53
1670.597	0.001	1670597	S 63
1671.398	0.001	1671398	S 73
1671.599	0.001	1671599	S 83
1672.401	0.001	1672401	S 93
1673.905	0.001	1673905	S103
1674.106	0.001	1674106	S113
1674.846	0.001	1674846	S254
1676.927	0.001	1676927	S 14
1677.129	0.001	1677129	S 24
1677.93	0.001	1677930	S 34
1678.132	0.001	1678132	S 44
1678.933	0.001	1678933	S 54
1679.135	0.001	1679135	S 64
1679.936	0.001	1679936	S 74
1680.137	0.001	1680137	S 84
1680.939	0.001	1680939	S 94
1682.443	0.001	1682443	S104
1682.644	0.001	1682644	S114
1683.742	0.001	1683742	S254
1685.465	0.001	1685465	S 16
1685.667	0.001	1685667	S 26
1686.468	0.001	1686468	S 36
1686.67	0.001	1686670	S 46
1687.471	0.001	1687471	S 56
1687.673	0.001	1687673	S 66
1688.474	0.001	1688474	S 76
1688.675	0.001	1688675	S 86
1689.477	0.001	1689477	S 96
1690.981	0.001	1690981	S106
1691.182	0.001	1691182	S116
1691.687	0.001	1691687	S254
1694.003	0.001	1694003	S 18
1694.205	0.001	1694205	S 28
1695.006	0.001	1695006	S 38
1695.208	0.001	1695208	S 48
1696.009	0.001	1696009	S 58
1696.211	0.001	1696211	S 68
1697.012	0.001	1697012	S 78
1697.213	0.001	1697213	S 88
1698.015	0.001	1698015	S 98
1699.519	0.001	1699519	S108
1699.72	0.001	1699720	S118
1700.462	0.001	1700462	S254
1702.541	0.001	1702541	S 11
1702.743	0.001	1702743	S 21
1703.544	0.001	1703544	S 31
1703.746	0.001	1703746	S 41
1704.547	0.001	1704547	S 51
1704.749	0.001	1704749	S 61
1705.55	0.001	1705550	S 71
1705.751	0.001	1705751	S 81
1706.552	0.001	1706552	S 91
1708.057	0.001	1708057	S101
1708.258	0.001	1708258	S111
1709.151	0.001	1709151	S254
1711.079	0.001	1711079	S 16
1711.281	0.001	1711281	S 26
1712.082	0.001	1712082	S 36
1712.284	0.001	1712284	S 46
1713.085	0.001	1713085	S 56
1713.287	0.001	1713287	S 66
1714.088	0.001	1714088	S 76
1714.289	0.001	1714289	S 86
1715.091	0.001	1715091	S 96
1716.595	0.001	1716595	S106
1716.796	0.001	1716796	S116
1717.615	0.001	1717615	S254
1719.617	0.001	1719617	S 16
1719.819	0.001	1719819	S 26
1720.62	0.001	1720620	S 36
1720.822	0.001	1720822	S 46
1721.623	0.001	1721623	S 56
1721.825	0.001	1721825	S 66
1722.626	0.001	1722626	S 76
1722.827	0.001	1722827	S 86
1723.629	0.001	1723629	S 96
1725.133	0.001	1725133	S106
1725.334	0.001	1725334	S116
1725.831	0.001	1725831	S254
1728.155	0.001	1728155	S 17
1728.357	0.001	1728357	S 27
1729.158	0.001	1729158	S 37
1729.36	0.001	1729360	S 47
1730.161	0.001	1730161	S 57
1730.362	0.001	1730362	S 67
1731.164	0.001	1731164	S 77
1731.365	0.001	1731365	S 87
1732.167	0.001	1732167	S 97
1733.671	0.001	1733671	S107
1733.872	0.001	1733872	S117
1734.319	0.001	1734319	S254
1736.693	0.001	1736693	S 15
1736.895	0.001	1736895	S 25
1737.696	0.001	1737696	S 35
1737.898	0.001	1737898	S 45
1738.699	0.001	1738699	S 55
1738.901	0.001	1738901	S 65
1739.702	0.001	1739702	S 75
1739.903	0.001	1739903	S 85
1740.705	0.001	1740705	S 95
1742.209	0.001	1742209	S105
1742.41	0.001	1742410	S115
1743.519	0.001	1743519	S254
1745.231	0.001	1745231	S 17
1745.433	0.001	1745433	S 27
1746.234	0.001	1746234	S 37
1746.436	0.001	1746436	S 47
1747.237	0.001	1747237	S 57
1747.439	0.001	1747439	S 67
1748.24	0.001	1748240	S 77
1748.441	0.001	1748441	S 87
1749.243	0.001	1749243	S 97
1750.747	0.001	1750747	S107
1750.948	0.001	1750948	S117
1752.127	0.001	1752127	S254
1753.769	0.001	1753769	S 12
1753.971	0.001	1753971	S 22
1754.772	0.001	1754772	S 32
1754.974	0.001	1754974	S 42
1755.775	0.001	1755775	S 52
1755.977	0.001	1755977	S 62
1756.778	0.001	1756778	S 72
1756.979	0.001	1756979	S 82
1757.781	0.001	1757781	S 92
1759.285	0.001	1759285	S102
1759.486	0.001	1759486	S112
1760.431	0.001	1760431	S254
1762.307	0.001	1762307	S 11
1762.509	0.001	1762509	S 21
1763.31	0.001	1763310	S 31
1763.512	0.001	1763512	S 41
1764.313	0.001	1764313	S 51
1764.515	0.001	1764515	S 61
1765.316	0.001	1765316	S 71
1765.517	0.001	1765517	S 81
1766.318	0.001	1766318	S 91
1767.823	0.001	1767823	S101
1768.024	0.001	1768024	S111
1769.111	0.001	1769111	S254
1770.845	0.001	1770845	S 18
1771.047	0.001	1771047	S 28
1771.848	0.001	1771848	S 38
1772.05	0.001	1772050	S 48
1772.851	0.001	1772851	S 58
1773.053	0.001	1773053	S 68
1773.854	0.001	1773854	S 78
1774.055	0.001	1774055	S 88
1774.857	0.001	1774857	S 98
1776.361	0.001	1776361	S108
1776.562	0.001	1776562	S118
1777.103	0.001	1777103	S254
1779.383	0.001	1779383	S 17
1779.585	0.001	1779585	S 27
1780.386	0.001	1780386	S 37
1780.595	0.001	1780595	S 47
1781.396	0.001	1781396	S 57
1781.598	0.001	1781598	S 67
1782.398	0.001	1782398	S 77
1782.6	0.001	1782600	S 87
1783.402	0.001	1783402	S 97
1784.906	0.001	1784906	S107
1785.107	0.001	1785107	S117
1785.679	0.001	1785679	S254
1787.928	0.001	1787928	S 14
1788.13	0.001	1788130	S 24
1788.931	0.001	1788931	S 34
1789.133	0.001	1789133	S 44
1789.934	0.001	1789934	S 54
1790.135	0.001	1790135	S 64
1790.937	0.001	1790937	S 74
1791.138	0.001	1791138	S 84
1791.94	0.001	1791940	S 94
1793.444	0.001	1793444	S104
1793.645	0.001	1793645	S114
1794.536	0.001	1794536	S254
1796.466	0.001	1796466	S 15
1796.668	0.001	1796668	S 25
1797.469	0.001	1797469	S 35
1797.671	0.001	1797671	S 45
1798.472	0.001	1798472	S 55
1798.674	0.001	1798674	S 65
1799.475	0.001	1799475	S 75
1799.676	0.001	1799676	S 85
1800.478	0.001	1800478	S 95
1801.982	0.001	1801982	S105
1802.183	0.001	1802183	S115
1802.68	0.001	1802680	S254
1805.004	0.001	1805004	S 14
1805.206	0.001	1805206	S 24
1806.007	0.001	1806007	S 34
1806.209	0.001	1806209	S 44
1807.01	0.001	1807010	S 54
1807.211	0.001	1807211	S 64
1808.013	0.001	1808013	S 74
1808.214	0.001	1808214	S 84
1809.016	0.001	1809016	S 94
1810.52	0.001	1810520	S104
1810.721	0.001	1810721	S114
1811.448	0.001	1811448	S254
1813.542	0.001	1813542	S 11
1813.744	0.001	1813744	S 21
1814.545	0.001	1814545	S 31
1814.747	0.001	1814747	S 41
1815.548	0.001	1815548	S 51
1815.749	0.001	1815749	S 61
1816.551	0.001	1816551	S 71
1816.752	0.001	1816752	S 81
1817.554	0.001	1817554	S 91
1819.058	0.001	1819058	S101
1819.259	0.001	1819259	S111
1819.824	0.001	1819824	S254
1822.08	0.001	1822080	S 16
1822.282	0.001	1822282	S 26
1823.083	0.001	1823083	S 36
1823.285	0.001	1823285	S 46
1824.086	0.001	1824086	S 56
1824.288	0.001	1824288	S 66
1825.089	0.001	1825089	S 76
1825.29	0.001	1825290	S 86
1826.093	0.001	1826093	S 96
1827.596	0.001	1827596	S106
1827.797	0.001	1827797	S116
1828.336	0.001	1828336	S254
1830.618	0.001	1830618	S 15
1830.82	0.001	1830820	S 25
1831.621	0.001	1831621	S 35
1831.823	0.001	1831823	S 45
1832.624	0.001	1832624	S 55
1832.826	0.001	1832826	S 65
1833.627	0.001	1833627	S 75
1833.828	0.001	1833828	S 85
1834.63	0.001	1834630	S 95
1836.134	0.001	1836134	S105
1836.335	0.001	1836335	S115
1837.168	0.001	1837168	S254
1839.156	0.001	1839156	S 13
1839.358	0.001	1839358	S 23
1840.159	0.001	1840159	S 33
1840.361	0.001	1840361	S 43
1841.162	0.001	1841162	S 53
1841.363	0.001	1841363	S 63
1842.165	0.001	1842165	S 73
1842.366	0.001	1842366	S 83
1843.168	0.001	1843168	S 93
1844.671	0.001	1844671	S103
1844.873	0.001	1844873	S113
1845.488	0.001	1845488	S254
1891.408	0.001	1891408	S  2
1894.437	0.001	1894437	S 12
1894.639	0.001	1894639	S 22
1895.44	0.001	1895440	S 32
1895.641	0.001	1895641	S 42
1896.443	0.001	1896443	S 52
1896.645	0.001	1896645	S 62
1897.446	0.001	1897446	S 72
1897.648	0.001	1897648	S 82
1898.449	0.001	1898449	S 92
1899.953	0.001	1899953	S102
1900.154	0.001	1900154	S112
1900.793	0.001	1900793	S254
1902.975	0.001	1902975	S 18
1903.177	0.001	1903177	S 28
1903.978	0.001	1903978	S 38
1904.18	0.001	1904180	S 48
1904.981	0.001	1904981	S 58
1905.183	0.001	1905183	S 68
1905.984	0.001	1905984	S 78
1906.186	0.001	1906186	S 88
1906.986	0.001	1906986	S 98
1908.491	0.001	1908491	S108
1908.692	0.001	1908692	S118
1909.217	0.001	1909217	S254
1911.513	0.001	1911513	S 15
1911.715	0.001	1911715	S 25
1912.516	0.001	1912516	S 35
1912.718	0.001	1912718	S 45
1913.519	0.001	1913519	S 55
1913.721	0.001	1913721	S 65
1914.522	0.001	1914522	S 75
1914.723	0.001	1914723	S 85
1915.525	0.001	1915525	S 95
1917.028	0.001	1917028	S105
1917.23	0.001	1917230	S115
1917.993	0.001	1917993	S254
1920.051	0.001	1920051	S 18
1920.253	0.001	1920253	S 28
1921.054	0.001	1921054	S 38
1921.256	0.001	1921256	S 48
1922.057	0.001	1922057	S 58
1922.259	0.001	1922259	S 68
1923.06	0.001	1923060	S 78
1923.262	0.001	1923262	S 88
1924.063	0.001	1924063	S 98
1925.567	0.001	1925567	S108
1925.768	0.001	1925768	S118
1926.77	0.001	1926770	S254
1928.589	0.001	1928589	S 14
1928.791	0.001	1928791	S 24
1929.592	0.001	1929592	S 34
1929.794	0.001	1929794	S 44
1930.595	0.001	1930595	S 54
1930.796	0.001	1930796	S 64
1931.598	0.001	1931598	S 74
1931.799	0.001	1931799	S 84
1932.601	0.001	1932601	S 94
1934.105	0.001	1934105	S104
1934.306	0.001	1934306	S114
1935.193	0.001	1935193	S254
1937.127	0.001	1937127	S 17
1937.329	0.001	1937329	S 27
1938.13	0.001	1938130	S 37
1938.331	0.001	1938331	S 47
1939.133	0.001	1939133	S 57
1939.334	0.001	1939334	S 67
1940.136	0.001	1940136	S 77
1940.337	0.001	1940337	S 87
1941.139	0.001	1941139	S 97
1942.643	0.001	1942643	S107
1942.844	0.001	1942844	S117
1943.642	0.001	1943642	S254
1945.665	0.001	1945665	S 13
1945.867	0.001	1945867	S 23
1946.668	0.001	1946668	S 33
1946.869	0.001	1946869	S 43
1947.67	0.001	1947670	S 53
1947.873	0.001	1947873	S 63
1948.674	0.001	1948674	S 73
1948.876	0.001	1948876	S 83
1949.677	0.001	1949677	S 93
1951.181	0.001	1951181	S103
1951.382	0.001	1951382	S113
1951.986	0.001	1951986	S254
1954.203	0.001	1954203	S 18
1954.405	0.001	1954405	S 28
1955.206	0.001	1955206	S 38
1955.408	0.001	1955408	S 48
1956.209	0.001	1956209	S 58
1956.411	0.001	1956411	S 68
1957.212	0.001	1957212	S 78
1957.413	0.001	1957413	S 88
1958.215	0.001	1958215	S 98
1959.719	0.001	1959719	S108
1959.92	0.001	1959920	S118
1960.57	0.001	1960570	S254
1962.741	0.001	1962741	S 13
1962.943	0.001	1962943	S 23
1963.744	0.001	1963744	S 33
1963.946	0.001	1963946	S 43
1964.747	0.001	1964747	S 53
1964.949	0.001	1964949	S 63
1965.75	0.001	1965750	S 73
1965.951	0.001	1965951	S 83
1966.752	0.001	1966752	S 93
1968.257	0.001	1968257	S103
1968.458	0.001	1968458	S113
1969.33	0.001	1969330	S254
1971.279	0.001	1971279	S 17
1971.481	0.001	1971481	S 27
1972.282	0.001	1972282	S 37
1972.484	0.001	1972484	S 47
1973.285	0.001	1973285	S 57
1973.487	0.001	1973487	S 67
1974.288	0.001	1974288	S 77
1974.49	0.001	1974490	S 87
1975.291	0.001	1975291	S 97
1976.795	0.001	1976795	S107
1976.996	0.001	1976996	S117
1977.706	0.001	1977706	S254
1979.817	0.001	1979817	S 16
1980.019	0.001	1980019	S 26
1980.82	0.001	1980820	S 36
1981.022	0.001	1981022	S 46
1981.823	0.001	1981823	S 56
1982.025	0.001	1982025	S 66
1982.826	0.001	1982826	S 76
1983.027	0.001	1983027	S 86
1983.828	0.001	1983828	S 96
1985.333	0.001	1985333	S106
1985.534	0.001	1985534	S116
1987.066	0.001	1987066	S254
1988.362	0.001	1988362	S 13
1988.564	0.001	1988564	S 23
1989.365	0.001	1989365	S 33
1989.567	0.001	1989567	S 43
1990.368	0.001	1990368	S 53
1990.569	0.001	1990569	S 63
1991.37	0.001	1991370	S 73
1991.573	0.001	1991573	S 83
1992.374	0.001	1992374	S 93
1993.878	0.001	1993878	S103
1994.079	0.001	1994079	S113
1995.298	0.001	1995298	S254
1996.899	0.001	1996899	S 15
1997.102	0.001	1997102	S 25
1997.902	0.001	1997902	S 35
1998.105	0.001	1998105	S 45
1998.906	0.001	1998906	S 55
1999.108	0.001	1999108	S 65
1999.909	0.001	1999909	S 75
2000.11	0.001	2000110	S 85
2000.912	0.001	2000912	S 95
2002.416	0.001	2002416	S105
2002.617	0.001	2002617	S115
2004.058	0.001	2004058	S254
2005.437	0.001	2005437	S 12
2005.639	0.001	2005639	S 22
2006.44	0.001	2006440	S 32
2006.642	0.001	2006642	S 42
2007.444	0.001	2007444	S 52
2007.645	0.001	2007645	S 62
2008.447	0.001	2008447	S 72
2008.648	0.001	2008648	S 82
2009.45	0.001	2009450	S 92
2010.954	0.001	2010954	S102
2011.155	0.001	2011155	S112
2012.202	0.001	2012202	S254
2013.975	0.001	2013975	S 11
2014.178	0.001	2014178	S 21
2014.978	0.001	2014978	S 31
2015.181	0.001	2015181	S 41
2015.982	0.001	2015982	S 51
2016.184	0.001	2016184	S 61
2016.985	0.001	2016985	S 71
2017.186	0.001	2017186	S 81
2017.988	0.001	2017988	S 91
2019.492	0.001	2019492	S101
2019.693	0.001	2019693	S111
2020.322	0.001	2020322	S254
2022.513	0.001	2022513	S 13
2022.715	0.001	2022715	S 23
2023.516	0.001	2023516	S 33
2023.719	0.001	2023719	S 43
2024.52	0.001	2024520	S 53
2024.721	0.001	2024721	S 63
2025.523	0.001	2025523	S 73
2025.725	0.001	2025725	S 83
2026.525	0.001	2026525	S 93
2028.03	0.001	2028030	S103
2028.231	0.001	2028231	S113
2028.819	0.001	2028819	S254
2031.051	0.001	2031051	S 16
2031.254	0.001	2031254	S 26
2032.054	0.001	2032054	S 36
2032.257	0.001	2032257	S 46
2033.057	0.001	2033057	S 56
2033.26	0.001	2033260	S 66
2034.06	0.001	2034060	S 76
2034.262	0.001	2034262	S 86
2035.064	0.001	2035064	S 96
2036.567	0.001	2036567	S106
2036.769	0.001	2036769	S116
2037.234	0.001	2037234	S254
2039.589	0.001	2039589	S 14
2039.792	0.001	2039792	S 24
2040.593	0.001	2040593	S 34
2040.795	0.001	2040795	S 44
2041.595	0.001	2041595	S 54
2041.798	0.001	2041798	S 64
2042.598	0.001	2042598	S 74
2042.8	0.001	2042800	S 84
2043.602	0.001	2043602	S 94
2045.105	0.001	2045105	S104
2045.307	0.001	2045307	S114
2045.835	0.001	2045835	S254
2048.127	0.001	2048127	S 14
2048.33	0.001	2048330	S 24
2049.13	0.001	2049130	S 34
2049.333	0.001	2049333	S 44
2050.134	0.001	2050134	S 54
2050.336	0.001	2050336	S 64
2051.137	0.001	2051137	S 74
2051.338	0.001	2051338	S 84
2052.139	0.001	2052139	S 94
2053.644	0.001	2053644	S104
2053.845	0.001	2053845	S114
2054.811	0.001	2054811	S254
2056.665	0.001	2056665	S 16
2056.868	0.001	2056868	S 26
2057.668	0.001	2057668	S 36
2057.871	0.001	2057871	S 46
2058.672	0.001	2058672	S 56
2058.874	0.001	2058874	S 66
2059.675	0.001	2059675	S 76
2059.876	0.001	2059876	S 86
2060.677	0.001	2060677	S 96
2062.181	0.001	2062181	S106
2062.383	0.001	2062383	S116
2063.131	0.001	2063131	S254
2065.203	0.001	2065203	S 11
2065.406	0.001	2065406	S 21
2066.206	0.001	2066206	S 31
2066.408	0.001	2066408	S 41
2067.21	0.001	2067210	S 51
2067.412	0.001	2067412	S 61
2068.213	0.001	2068213	S 71
2068.414	0.001	2068414	S 81
2069.215	0.001	2069215	S 91
2070.719	0.001	2070719	S101
2070.921	0.001	2070921	S111
2071.491	0.001	2071491	S254
2073.741	0.001	2073741	S 17
2073.943	0.001	2073943	S 27
2074.744	0.001	2074744	S 37
2074.947	0.001	2074947	S 47
2075.748	0.001	2075748	S 57
2075.95	0.001	2075950	S 67
2076.75	0.001	2076750	S 77
2076.952	0.001	2076952	S 87
2077.754	0.001	2077754	S 97
2079.258	0.001	2079258	S107
2079.459	0.001	2079459	S117
2079.859	0.001	2079859	S254
2082.279	0.001	2082279	S 18
2082.482	0.001	2082482	S 28
2083.282	0.001	2083282	S 38
2083.485	0.001	2083485	S 48
2084.286	0.001	2084286	S 58
2084.488	0.001	2084488	S 68
2085.289	0.001	2085289	S 78
2085.49	0.001	2085490	S 88
2086.291	0.001	2086291	S 98
2087.796	0.001	2087796	S108
2087.997	0.001	2087997	S118
2088.915	0.001	2088915	S254
2090.817	0.001	2090817	S 15
2091.02	0.001	2091020	S 25
2091.82	0.001	2091820	S 35
2092.023	0.001	2092023	S 45
2092.824	0.001	2092824	S 55
2093.025	0.001	2093025	S 65
2093.826	0.001	2093826	S 75
2094.028	0.001	2094028	S 85
2094.829	0.001	2094829	S 95
2096.334	0.001	2096334	S105
2096.535	0.001	2096535	S115
2097.115	0.001	2097115	S254
2099.355	0.001	2099355	S 12
2099.558	0.001	2099558	S 22
2100.358	0.001	2100358	S 32
2100.561	0.001	2100561	S 42
2101.361	0.001	2101361	S 52
2101.564	0.001	2101564	S 62
2102.364	0.001	2102364	S 72
2102.566	0.001	2102566	S 82
2103.367	0.001	2103367	S 92
2104.871	0.001	2104871	S102
2105.073	0.001	2105073	S112
2105.668	0.001	2105668	S254
2107.893	0.001	2107893	S 14
2108.096	0.001	2108096	S 24
2108.896	0.001	2108896	S 34
2109.099	0.001	2109099	S 44
2109.9	0.001	2109900	S 54
2110.102	0.001	2110102	S 64
2110.902	0.001	2110902	S 74
2111.104	0.001	2111104	S 84
2111.905	0.001	2111905	S 94
2113.41	0.001	2113410	S104
2113.611	0.001	2113611	S114
2114.22	0.001	2114220	S254
2116.431	0.001	2116431	S 11
2116.633	0.001	2116633	S 21
2117.435	0.001	2117435	S 31
2117.637	0.001	2117637	S 41
2118.438	0.001	2118438	S 51
2118.64	0.001	2118640	S 61
2119.44	0.001	2119440	S 71
2119.642	0.001	2119642	S 81
2120.443	0.001	2120443	S 91
2121.948	0.001	2121948	S101
2122.149	0.001	2122149	S111
2122.66	0.001	2122660	S254
2124.969	0.001	2124969	S 16
2125.171	0.001	2125171	S 26
2125.972	0.001	2125972	S 36
2126.174	0.001	2126174	S 46
2126.976	0.001	2126976	S 56
2127.178	0.001	2127178	S 66
2127.979	0.001	2127979	S 76
2128.18	0.001	2128180	S 86
2128.981	0.001	2128981	S 96
2130.486	0.001	2130486	S106
2130.687	0.001	2130687	S116
2132.308	0.001	2132308	S254
2133.507	0.001	2133507	S 17
2133.71	0.001	2133710	S 27
2134.51	0.001	2134510	S 37
2134.712	0.001	2134712	S 47
2135.514	0.001	2135514	S 57
2135.715	0.001	2135715	S 67
2136.516	0.001	2136516	S 77
2136.718	0.001	2136718	S 87
2137.519	0.001	2137519	S 97
2139.024	0.001	2139024	S107
2139.225	0.001	2139225	S117
2139.78	0.001	2139780	S254
2142.045	0.001	2142045	S 12
2142.247	0.001	2142247	S 22
2143.048	0.001	2143048	S 32
2143.251	0.001	2143251	S 42
2144.052	0.001	2144052	S 52
2144.253	0.001	2144253	S 62
2145.054	0.001	2145054	S 72
2145.256	0.001	2145256	S 82
2146.057	0.001	2146057	S 92
2147.562	0.001	2147562	S102
2147.763	0.001	2147763	S112
2148.564	0.001	2148564	S254
2150.583	0.001	2150583	S 11
2150.786	0.001	2150786	S 21
2151.586	0.001	2151586	S 31
2151.789	0.001	2151789	S 41
2152.59	0.001	2152590	S 51
2152.791	0.001	2152791	S 61
2153.593	0.001	2153593	S 71
2153.794	0.001	2153794	S 81
2154.595	0.001	2154595	S 91
2156.1	0.001	2156100	S101
2156.301	0.001	2156301	S111
2156.828	0.001	2156828	S254
2159.121	0.001	2159121	S 15
2159.324	0.001	2159324	S 25
2160.124	0.001	2160124	S 35
2160.327	0.001	2160327	S 45
2161.127	0.001	2161127	S 55
2161.329	0.001	2161329	S 65
2162.13	0.001	2162130	S 75
2162.332	0.001	2162332	S 85
2163.133	0.001	2163133	S 95
2164.637	0.001	2164637	S105
2164.839	0.001	2164839	S115
2165.364	0.001	2165364	S254
2231.948	0.001	2231948	S  3
2234.974	0.001	2234974	S152
2235.176	0.001	2235176	S162
2237.725	0.001	2237725	S154
2237.927	0.001	2237927	S164
2240.469	0.001	2240469	S156
2240.671	0.001	2240671	S166
2243.213	0.001	2243213	S175
2243.415	0.001	2243415	S185
2243.661	0.001	2243661	S254
2245.964	0.001	2245964	S153
2246.166	0.001	2246166	S163
2248.708	0.001	2248708	S152
2248.909	0.001	2248909	S162
2251.459	0.001	2251459	S171
2251.66	0.001	2251660	S181
2251.877	0.001	2251877	S254
2254.21	0.001	2254210	S156
2254.411	0.001	2254411	S166
2256.96	0.001	2256960	S151
2257.162	0.001	2257162	S161
2259.711	0.001	2259711	S155
2259.913	0.001	2259913	S165
2262.462	0.001	2262462	S157
2262.664	0.001	2262664	S167
2265.213	0.001	2265213	S156
2265.414	0.001	2265414	S166
2267.957	0.001	2267957	S153
2268.158	0.001	2268158	S163
2270.708	0.001	2270708	S174
2270.909	0.001	2270909	S184
2271.31	0.001	2271310	S254
2273.451	0.001	2273451	S158
2273.653	0.001	2273653	S168
2276.195	0.001	2276195	S154
2276.397	0.001	2276397	S164
2278.946	0.001	2278946	S173
2279.148	0.001	2279148	S183
2279.67	0.001	2279670	S254
2281.697	0.001	2281697	S158
2281.898	0.001	2281898	S168
2284.448	0.001	2284448	S156
2284.649	0.001	2284649	S166
2287.199	0.001	2287199	S157
2287.4	0.001	2287400	S167
2289.949	0.001	2289949	S154
2290.151	0.001	2290151	S164
2292.707	0.001	2292707	S155
2292.909	0.001	2292909	S165
2295.451	0.001	2295451	S176
2295.652	0.001	2295652	S186
2295.942	0.001	2295942	S254
2298.202	0.001	2298202	S157
2298.403	0.001	2298403	S167
2300.953	0.001	2300953	S155
2301.154	0.001	2301154	S165
2303.703	0.001	2303703	S158
2303.905	0.001	2303905	S168
2306.447	0.001	2306447	S177
2306.649	0.001	2306649	S187
2306.838	0.001	2306838	S254
2309.198	0.001	2309198	S154
2309.4	0.001	2309400	S164
2311.949	0.001	2311949	S151
2312.15	0.001	2312150	S161
2314.7	0.001	2314700	S153
2314.901	0.001	2314901	S163
2317.45	0.001	2317450	S151
2317.652	0.001	2317652	S161
2317.95	0.001	2317950	S254
2320.201	0.001	2320201	S172
2320.403	0.001	2320403	S182
2320.75	0.001	2320750	S254
2322.952	0.001	2322952	S153
2323.154	0.001	2323154	S163
2325.703	0.001	2325703	S155
2325.905	0.001	2325905	S165
2328.454	0.001	2328454	S151
2328.655	0.001	2328655	S161
2331.205	0.001	2331205	S158
2331.406	0.001	2331406	S168
2333.955	0.001	2333955	S152
2334.157	0.001	2334157	S162
2336.707	0.001	2336707	S157
2336.908	0.001	2336908	S167
2339.457	0.001	2339457	S178
2339.659	0.001	2339659	S188
2340.07	0.001	2340070	S254
2342.208	0.001	2342208	S152
2342.409	0.001	2342409	S162
2366.814	0.001	2366814	S  1
2369.841	0.001	2369841	S 18
2370.044	0.001	2370044	S 28
2370.844	0.001	2370844	S 38
2371.046	0.001	2371046	S 48
2371.847	0.001	2371847	S 58
2372.049	0.001	2372049	S 68
2372.85	0.001	2372850	S 78
2373.052	0.001	2373052	S 88
2373.853	0.001	2373853	S 98
2375.357	0.001	2375357	S108
2375.559	0.001	2375559	S118
2375.991	0.001	2375991	S254
2378.379	0.001	2378379	S 15
2378.582	0.001	2378582	S 25
2379.382	0.001	2379382	S 35
2379.584	0.001	2379584	S 45
2380.385	0.001	2380385	S 55
2380.587	0.001	2380587	S 65
2381.388	0.001	2381388	S 75
2381.59	0.001	2381590	S 85
2382.391	0.001	2382391	S 95
2383.895	0.001	2383895	S105
2384.097	0.001	2384097	S115
2384.599	0.001	2384599	S254
2386.917	0.001	2386917	S 13
2387.12	0.001	2387120	S 23
2387.92	0.001	2387920	S 33
2388.122	0.001	2388122	S 43
2388.923	0.001	2388923	S 53
2389.125	0.001	2389125	S 63
2389.926	0.001	2389926	S 73
2390.127	0.001	2390127	S 83
2390.929	0.001	2390929	S 93
2392.433	0.001	2392433	S103
2392.635	0.001	2392635	S113
2393.303	0.001	2393303	S254
2395.455	0.001	2395455	S 18
2395.657	0.001	2395657	S 28
2396.458	0.001	2396458	S 38
2396.66	0.001	2396660	S 48
2397.461	0.001	2397461	S 58
2397.663	0.001	2397663	S 68
2398.464	0.001	2398464	S 78
2398.666	0.001	2398666	S 88
2399.466	0.001	2399466	S 98
2400.971	0.001	2400971	S108
2401.173	0.001	2401173	S118
2402.455	0.001	2402455	S254
2403.993	0.001	2403993	S 12
2404.196	0.001	2404196	S 22
2404.996	0.001	2404996	S 32
2405.198	0.001	2405198	S 42
2405.999	0.001	2405999	S 52
2406.201	0.001	2406201	S 62
2407.002	0.001	2407002	S 72
2407.204	0.001	2407204	S 82
2408.005	0.001	2408005	S 92
2409.509	0.001	2409509	S102
