onset	duration	sample	value
3119.822	0.001	3119822	S187
3120.436	0.001	3120436	S254
3122.364	0.001	3122364	S152
3122.565	0.001	3122565	S162
3125.108	0.001	3125108	S154
3125.309	0.001	3125309	S164
3127.852	0.001	3127852	S156
3128.053	0.001	3128053	S166
3130.596	0.001	3130596	S158
3130.797	0.001	3130797	S168
3133.339	0.001	3133339	S152
3133.541	0.001	3133541	S162
3136.083	0.001	3136083	S171
3136.285	0.001	3136285	S181
3136.701	0.001	3136701	S254
3138.827	0.001	3138827	S156
3139.029	0.001	3139029	S166
3141.571	0.001	3141571	S154
3141.772	0.001	3141772	S164
3144.315	0.001	3144315	S173
3144.516	0.001	3144516	S183
3144.765	0.001	3144765	S254
3147.059	0.001	3147059	S155
3147.26	0.001	3147260	S165
3149.803	0.001	3149803	S158
3150.004	0.001	3150004	S168
3152.546	0.001	3152546	S152
3152.748	0.001	3152748	S162
3155.29	0.001	3155290	S157
3155.492	0.001	3155492	S167
3158.034	0.001	3158034	S153
3158.236	0.001	3158236	S163
3160.778	0.001	3160778	S157
3160.979	0.001	3160979	S167
3163.522	0.001	3163522	S178
3163.723	0.001	3163723	S188
3163.941	0.001	3163941	S254
3166.266	0.001	3166266	S156
3166.467	0.001	3166467	S166
3169.016	0.001	3169016	S151
3169.218	0.001	3169218	S161
3171.76	0.001	3171760	S155
3171.962	0.001	3171962	S165
3174.504	0.001	3174504	S153
3174.706	0.001	3174706	S163
3177.248	0.001	3177248	S156
3177.45	0.001	3177450	S166
3179.992	0.001	3179992	S175
3180.193	0.001	3180193	S185
3180.485	0.001	3180485	S254
3207.613	0.001	3207613	S  1
3210.647	0.001	3210647	S 18
3210.85	0.001	3210850	S 28
3211.651	0.001	3211651	S 38
3211.853	0.001	3211853	S 48
3212.654	0.001	3212654	S 58
3212.856	0.001	3212856	S 68
3213.656	0.001	3213656	S 78
3213.858	0.001	3213858	S 88
3214.659	0.001	3214659	S 98
3216.164	0.001	3216164	S108
3216.365	0.001	3216365	S118
3217.206	0.001	3217206	S254
3219.192	0.001	3219192	S 14
3219.395	0.001	3219395	S 24
3220.195	0.001	3220195	S 34
3220.397	0.001	3220397	S 44
3221.199	0.001	3221199	S 54
3221.4	0.001	3221400	S 64
3222.201	0.001	3222201	S 74
3222.403	0.001	3222403	S 84
3223.204	0.001	3223204	S 94
3224.708	0.001	3224708	S104
3224.91	0.001	3224910	S114
3226.15	0.001	3226150	S254
3227.73	0.001	3227730	S 17
3227.933	0.001	3227933	S 27
3228.733	0.001	3228733	S 37
3228.936	0.001	3228936	S 47
3229.737	0.001	3229737	S 57
3229.938	0.001	3229938	S 67
3230.739	0.001	3230739	S 77
3230.941	0.001	3230941	S 87
3231.742	0.001	3231742	S 97
3233.247	0.001	3233247	S107
3233.448	0.001	3233448	S117
3234.31	0.001	3234310	S254
3236.268	0.001	3236268	S 11
3236.47	0.001	3236470	S 21
3237.271	0.001	3237271	S 31
3237.474	0.001	3237474	S 41
3238.275	0.001	3238275	S 51
3238.476	0.001	3238476	S 61
3239.277	0.001	3239277	S 71
3239.479	0.001	3239479	S 81
3240.28	0.001	3240280	S 91
3241.785	0.001	3241785	S101
3241.986	0.001	3241986	S111
3242.582	0.001	3242582	S254
3244.806	0.001	3244806	S 11
3245.009	0.001	3245009	S 21
3245.81	0.001	3245810	S 31
3246.012	0.001	3246012	S 41
3246.812	0.001	3246812	S 51
3247.014	0.001	3247014	S 61
3247.816	0.001	3247816	S 71
3248.017	0.001	3248017	S 81
3248.818	0.001	3248818	S 91
3250.323	0.001	3250323	S101
3250.524	0.001	3250524	S111
3251.182	0.001	3251182	S254
3253.344	0.001	3253344	S 12
3253.547	0.001	3253547	S 22
3254.347	0.001	3254347	S 32
3254.55	0.001	3254550	S 42
3255.351	0.001	3255351	S 52
3255.552	0.001	3255552	S 62
3256.353	0.001	3256353	S 72
3256.555	0.001	3256555	S 82
3257.356	0.001	3257356	S 92
3258.861	0.001	3258861	S102
3259.062	0.001	3259062	S112
3259.606	0.001	3259606	S254
3261.882	0.001	3261882	S 13
3262.085	0.001	3262085	S 23
3262.886	0.001	3262886	S 33
3263.087	0.001	3263087	S 43
3263.889	0.001	3263889	S 53
3264.091	0.001	3264091	S 63
3264.891	0.001	3264891	S 73
3265.093	0.001	3265093	S 83
3265.894	0.001	3265894	S 93
3267.398	0.001	3267398	S103
3267.6	0.001	3267600	S113
3268.431	0.001	3268431	S254
3270.42	0.001	3270420	S 11
3270.623	0.001	3270623	S 21
3271.423	0.001	3271423	S 31
3271.626	0.001	3271626	S 41
3272.426	0.001	3272426	S 51
3272.628	0.001	3272628	S 61
3273.429	0.001	3273429	S 71
3273.631	0.001	3273631	S 81
3274.432	0.001	3274432	S 91
3275.936	0.001	3275936	S101
3276.138	0.001	3276138	S111
3277.07	0.001	3277070	S254
3278.958	0.001	3278958	S 16
3279.161	0.001	3279161	S 26
3279.961	0.001	3279961	S 36
3280.163	0.001	3280163	S 46
3280.965	0.001	3280965	S 56
3281.166	0.001	3281166	S 66
3281.967	0.001	3281967	S 76
3282.169	0.001	3282169	S 86
3282.97	0.001	3282970	S 96
3284.474	0.001	3284474	S106
3284.676	0.001	3284676	S116
3285.615	0.001	3285615	S254
3287.496	0.001	3287496	S 13
3287.699	0.001	3287699	S 23
3288.499	0.001	3288499	S 33
3288.701	0.001	3288701	S 43
3289.503	0.001	3289503	S 53
3289.704	0.001	3289704	S 63
3290.505	0.001	3290505	S 73
3290.707	0.001	3290707	S 83
3291.508	0.001	3291508	S 93
3293.013	0.001	3293013	S103
3293.214	0.001	3293214	S113
3294.591	0.001	3294591	S254
3296.034	0.001	3296034	S 18
3296.237	0.001	3296237	S 28
3297.037	0.001	3297037	S 38
3297.24	0.001	3297240	S 48
3298.04	0.001	3298040	S 58
3298.242	0.001	3298242	S 68
3299.043	0.001	3299043	S 78
3299.245	0.001	3299245	S 88
3300.046	0.001	3300046	S 98
3301.55	0.001	3301550	S108
3301.752	0.001	3301752	S118
3302.639	0.001	3302639	S254
3304.572	0.001	3304572	S 15
3304.775	0.001	3304775	S 25
3305.575	0.001	3305575	S 35
3305.777	0.001	3305777	S 45
3306.578	0.001	3306578	S 55
3306.78	0.001	3306780	S 65
3307.581	0.001	3307581	S 75
3307.783	0.001	3307783	S 85
3308.584	0.001	3308584	S 95
3310.088	0.001	3310088	S105
3310.29	0.001	3310290	S115
3310.847	0.001	3310847	S254
3313.11	0.001	3313110	S 14
3313.312	0.001	3313312	S 24
3314.113	0.001	3314113	S 34
3314.315	0.001	3314315	S 44
3315.116	0.001	3315116	S 54
3315.318	0.001	3315318	S 64
3316.119	0.001	3316119	S 74
3316.321	0.001	3316321	S 84
3317.122	0.001	3317122	S 94
3318.626	0.001	3318626	S104
3318.828	0.001	3318828	S114
3320.359	0.001	3320359	S254
3321.648	0.001	3321648	S 14
3321.851	0.001	3321851	S 24
3322.652	0.001	3322652	S 34
3322.854	0.001	3322854	S 44
3323.655	0.001	3323655	S 54
3323.856	0.001	3323856	S 64
3324.657	0.001	3324657	S 74
3324.859	0.001	3324859	S 84
3325.66	0.001	3325660	S 94
3327.164	0.001	3327164	S104
3327.366	0.001	3327366	S114
3328.151	0.001	3328151	S254
3330.186	0.001	3330186	S 15
3330.389	0.001	3330389	S 25
3331.189	0.001	3331189	S 35
3331.391	0.001	3331391	S 45
3332.193	0.001	3332193	S 55
3332.394	0.001	3332394	S 65
3333.195	0.001	3333195	S 75
3333.397	0.001	3333397	S 85
3334.198	0.001	3334198	S 95
3335.702	0.001	3335702	S105
3335.904	0.001	3335904	S115
3336.527	0.001	3336527	S254
3338.724	0.001	3338724	S 16
3338.927	0.001	3338927	S 26
3339.727	0.001	3339727	S 36
3339.929	0.001	3339929	S 46
3340.73	0.001	3340730	S 56
3340.932	0.001	3340932	S 66
3341.733	0.001	3341733	S 76
3341.935	0.001	3341935	S 86
3342.736	0.001	3342736	S 96
3344.24	0.001	3344240	S106
3344.442	0.001	3344442	S116
3344.943	0.001	3344943	S254
3347.262	0.001	3347262	S 13
3347.465	0.001	3347465	S 23
3348.265	0.001	3348265	S 33
3348.467	0.001	3348467	S 43
3349.268	0.001	3349268	S 53
3349.47	0.001	3349470	S 63
3350.271	0.001	3350271	S 73
3350.473	0.001	3350473	S 83
3351.274	0.001	3351274	S 93
3352.778	0.001	3352778	S103
3352.98	0.001	3352980	S113
3354.032	0.001	3354032	S254
3355.8	0.001	3355800	S 17
3356.003	0.001	3356003	S 27
3356.803	0.001	3356803	S 37
3357.005	0.001	3357005	S 47
3357.806	0.001	3357806	S 57
3358.008	0.001	3358008	S 67
3358.809	0.001	3358809	S 77
3359.011	0.001	3359011	S 87
3359.812	0.001	3359812	S 97
3361.316	0.001	3361316	S107
3361.518	0.001	3361518	S117
3362.512	0.001	3362512	S254
3364.338	0.001	3364338	S 15
3364.541	0.001	3364541	S 25
3365.341	0.001	3365341	S 35
3365.543	0.001	3365543	S 45
3366.344	0.001	3366344	S 55
3366.546	0.001	3366546	S 65
3367.347	0.001	3367347	S 75
3367.549	0.001	3367549	S 85
3368.35	0.001	3368350	S 95
3369.854	0.001	3369854	S105
3370.056	0.001	3370056	S115
3370.704	0.001	3370704	S254
3372.876	0.001	3372876	S 11
3373.079	0.001	3373079	S 21
3373.879	0.001	3373879	S 31
3374.081	0.001	3374081	S 41
3374.883	0.001	3374883	S 51
3375.084	0.001	3375084	S 61
3375.885	0.001	3375885	S 71
3376.086	0.001	3376086	S 81
3376.888	0.001	3376888	S 91
3378.392	0.001	3378392	S101
3378.594	0.001	3378594	S111
3379.904	0.001	3379904	S254
3381.414	0.001	3381414	S 15
3381.617	0.001	3381617	S 25
3382.417	0.001	3382417	S 35
3382.619	0.001	3382619	S 45
3383.42	0.001	3383420	S 55
3383.622	0.001	3383622	S 65
3384.423	0.001	3384423	S 75
3384.625	0.001	3384625	S 85
3385.426	0.001	3385426	S 95
3386.93	0.001	3386930	S105
3387.132	0.001	3387132	S115
3387.744	0.001	3387744	S254
3389.952	0.001	3389952	S 16
3390.155	0.001	3390155	S 26
3390.955	0.001	3390955	S 36
3391.157	0.001	3391157	S 46
3391.958	0.001	3391958	S 56
3392.16	0.001	3392160	S 66
3392.961	0.001	3392961	S 76
3393.163	0.001	3393163	S 86
3393.964	0.001	3393964	S 96
3395.468	0.001	3395468	S106
3395.67	0.001	3395670	S116
3396.24	0.001	3396240	S254
3398.49	0.001	3398490	S 12
3398.693	0.001	3398693	S 22
3399.493	0.001	3399493	S 32
3399.695	0.001	3399695	S 42
3400.496	0.001	3400496	S 52
3400.698	0.001	3400698	S 62
3401.499	0.001	3401499	S 72
3401.701	0.001	3401701	S 82
3402.502	0.001	3402502	S 92
3404.006	0.001	3404006	S102
3404.208	0.001	3404208	S112
3404.984	0.001	3404984	S254
3407.028	0.001	3407028	S 13
3407.231	0.001	3407231	S 23
3408.031	0.001	3408031	S 33
3408.233	0.001	3408233	S 43
3409.034	0.001	3409034	S 53
3409.236	0.001	3409236	S 63
3410.037	0.001	3410037	S 73
3410.238	0.001	3410238	S 83
3411.04	0.001	3411040	S 93
3412.544	0.001	3412544	S103
3412.746	0.001	3412746	S113
3413.529	0.001	3413529	S254
3415.566	0.001	3415566	S 16
3415.768	0.001	3415768	S 26
3416.569	0.001	3416569	S 36
3416.771	0.001	3416771	S 46
3417.572	0.001	3417572	S 56
3417.774	0.001	3417774	S 66
3418.575	0.001	3418575	S 76
3418.777	0.001	3418777	S 86
3419.578	0.001	3419578	S 96
3421.082	0.001	3421082	S106
3421.283	0.001	3421283	S116
3422.032	0.001	3422032	S254
3424.104	0.001	3424104	S 17
3424.306	0.001	3424306	S 27
3425.107	0.001	3425107	S 37
3425.309	0.001	3425309	S 47
3426.11	0.001	3426110	S 57
3426.312	0.001	3426312	S 67
3427.113	0.001	3427113	S 77
3427.315	0.001	3427315	S 87
3428.116	0.001	3428116	S 97
3429.62	0.001	3429620	S107
3429.821	0.001	3429821	S117
3430.544	0.001	3430544	S254
3432.642	0.001	3432642	S 17
3432.844	0.001	3432844	S 27
3433.645	0.001	3433645	S 37
3433.847	0.001	3433847	S 47
3434.648	0.001	3434648	S 57
3434.85	0.001	3434850	S 67
3435.651	0.001	3435651	S 77
3435.853	0.001	3435853	S 87
3436.654	0.001	3436654	S 97
3438.158	0.001	3438158	S107
3438.359	0.001	3438359	S117
3439.257	0.001	3439257	S254
3441.18	0.001	3441180	S 12
3441.382	0.001	3441382	S 22
3442.183	0.001	3442183	S 32
3442.385	0.001	3442385	S 42
3443.186	0.001	3443186	S 52
3443.388	0.001	3443388	S 62
3444.189	0.001	3444189	S 72
3444.39	0.001	3444390	S 82
3445.192	0.001	3445192	S 92
3446.696	0.001	3446696	S102
3446.897	0.001	3446897	S112
3447.649	0.001	3447649	S254
3449.718	0.001	3449718	S 18
3449.92	0.001	3449920	S 28
3450.721	0.001	3450721	S 38
3450.923	0.001	3450923	S 48
3451.724	0.001	3451724	S 58
3451.926	0.001	3451926	S 68
3452.727	0.001	3452727	S 78
3452.929	0.001	3452929	S 88
3453.729	0.001	3453729	S 98
3455.234	0.001	3455234	S108
3455.435	0.001	3455435	S118
3456.417	0.001	3456417	S254
3458.256	0.001	3458256	S 12
3458.458	0.001	3458458	S 22
3459.259	0.001	3459259	S 32
3459.461	0.001	3459461	S 42
3460.262	0.001	3460262	S 52
3460.464	0.001	3460464	S 62
3461.265	0.001	3461265	S 72
3461.466	0.001	3461466	S 82
3462.268	0.001	3462268	S 92
3463.772	0.001	3463772	S102
3463.973	0.001	3463973	S112
3464.641	0.001	3464641	S254
3466.794	0.001	3466794	S 18
3466.996	0.001	3466996	S 28
3467.797	0.001	3467797	S 38
3467.999	0.001	3467999	S 48
3468.8	0.001	3468800	S 58
3469.002	0.001	3469002	S 68
3469.803	0.001	3469803	S 78
3470.005	0.001	3470005	S 88
3470.806	0.001	3470806	S 98
3472.31	0.001	3472310	S108
3472.511	0.001	3472511	S118
3473.649	0.001	3473649	S254
3475.332	0.001	3475332	S 14
3475.534	0.001	3475534	S 24
3476.335	0.001	3476335	S 34
3476.537	0.001	3476537	S 44
3477.338	0.001	3477338	S 54
3477.54	0.001	3477540	S 64
3478.341	0.001	3478341	S 74
3478.542	0.001	3478542	S 84
3479.344	0.001	3479344	S 94
3480.848	0.001	3480848	S104
3481.049	0.001	3481049	S114
3482.177	0.001	3482177	S254
3554.169	0.001	3554169	S  2
3557.195	0.001	3557195	S 12
3557.397	0.001	3557397	S 22
3558.198	0.001	3558198	S 32
3558.4	0.001	3558400	S 42
3559.201	0.001	3559201	S 52
3559.403	0.001	3559403	S 62
3560.204	0.001	3560204	S 72
3560.406	0.001	3560406	S 82
3561.207	0.001	3561207	S 92
3562.711	0.001	3562711	S102
3562.912	0.001	3562912	S112
3563.626	0.001	3563626	S254
3565.74	0.001	3565740	S 13
3565.942	0.001	3565942	S 23
3566.743	0.001	3566743	S 33
3566.945	0.001	3566945	S 43
3567.746	0.001	3567746	S 53
3567.948	0.001	3567948	S 63
3568.749	0.001	3568749	S 73
3568.951	0.001	3568951	S 83
3569.752	0.001	3569752	S 93
3571.256	0.001	3571256	S103
3571.457	0.001	3571457	S113
3572.114	0.001	3572114	S254
3574.278	0.001	3574278	S 16
3574.48	0.001	3574480	S 26
3575.281	0.001	3575281	S 36
3575.483	0.001	3575483	S 46
3576.284	0.001	3576284	S 56
3576.485	0.001	3576485	S 66
3577.287	0.001	3577287	S 76
3577.489	0.001	3577489	S 86
3578.29	0.001	3578290	S 96
3579.794	0.001	3579794	S106
3579.995	0.001	3579995	S116
3580.89	0.001	3580890	S254
3582.816	0.001	3582816	S 17
3583.018	0.001	3583018	S 27
3583.819	0.001	3583819	S 37
3584.021	0.001	3584021	S 47
3584.822	0.001	3584822	S 57
3585.024	0.001	3585024	S 67
3585.825	0.001	3585825	S 77
3586.026	0.001	3586026	S 87
3586.828	0.001	3586828	S 97
3588.332	0.001	3588332	S107
3588.533	0.001	3588533	S117
3589.282	0.001	3589282	S254
3591.354	0.001	3591354	S 14
3591.556	0.001	3591556	S 24
3592.357	0.001	3592357	S 34
3592.559	0.001	3592559	S 44
3593.36	0.001	3593360	S 54
3593.562	0.001	3593562	S 64
3594.363	0.001	3594363	S 74
3594.565	0.001	3594565	S 84
3595.366	0.001	3595366	S 94
3596.87	0.001	3596870	S104
3597.071	0.001	3597071	S114
3598.003	0.001	3598003	S254
3599.892	0.001	3599892	S 15
3600.094	0.001	3600094	S 25
3600.895	0.001	3600895	S 35
3601.097	0.001	3601097	S 45
3601.898	0.001	3601898	S 55
3602.1	0.001	3602100	S 65
3602.901	0.001	3602901	S 75
3603.103	0.001	3603103	S 85
3603.904	0.001	3603904	S 95
3605.408	0.001	3605408	S105
3605.609	0.001	3605609	S115
3606.226	0.001	3606226	S254
3608.43	0.001	3608430	S 17
3608.632	0.001	3608632	S 27
3609.433	0.001	3609433	S 37
3609.635	0.001	3609635	S 47
3610.436	0.001	3610436	S 57
3610.637	0.001	3610637	S 67
3611.439	0.001	3611439	S 77
3611.64	0.001	3611640	S 87
3612.442	0.001	3612442	S 97
3613.945	0.001	3613945	S107
3614.147	0.001	3614147	S117
3615.979	0.001	3615979	S254
3616.968	0.001	3616968	S 12
3617.17	0.001	3617170	S 22
3617.971	0.001	3617971	S 32
3618.173	0.001	3618173	S 42
3618.974	0.001	3618974	S 52
3619.176	0.001	3619176	S 62
3619.977	0.001	3619977	S 72
3620.179	0.001	3620179	S 82
3620.98	0.001	3620980	S 92
3622.483	0.001	3622483	S102
3622.685	0.001	3622685	S112
3623.499	0.001	3623499	S254
3625.506	0.001	3625506	S 11
3625.708	0.001	3625708	S 21
3626.509	0.001	3626509	S 31
3626.71	0.001	3626710	S 41
3627.512	0.001	3627512	S 51
3627.713	0.001	3627713	S 61
3628.515	0.001	3628515	S 71
3628.716	0.001	3628716	S 81
3629.518	0.001	3629518	S 91
3631.021	0.001	3631021	S101
3631.223	0.001	3631223	S111
3632.307	0.001	3632307	S254
3634.044	0.001	3634044	S 17
3634.246	0.001	3634246	S 27
3635.047	0.001	3635047	S 37
3635.249	0.001	3635249	S 47
3636.05	0.001	3636050	S 57
3636.252	0.001	3636252	S 67
3637.053	0.001	3637053	S 77
3637.255	0.001	3637255	S 87
3638.056	0.001	3638056	S 97
3639.56	0.001	3639560	S107
3639.761	0.001	3639761	S117
3640.723	0.001	3640723	S254
3642.582	0.001	3642582	S 18
3642.784	0.001	3642784	S 28
3643.585	0.001	3643585	S 38
3643.787	0.001	3643787	S 48
3644.588	0.001	3644588	S 58
3644.79	0.001	3644790	S 68
3645.591	0.001	3645591	S 78
3645.793	0.001	3645793	S 88
3646.594	0.001	3646594	S 98
3648.097	0.001	3648097	S108
3648.299	0.001	3648299	S118
3649.219	0.001	3649219	S254
3651.12	0.001	3651120	S 14
3651.322	0.001	3651322	S 24
3652.123	0.001	3652123	S 34
3652.325	0.001	3652325	S 44
3653.126	0.001	3653126	S 54
3653.328	0.001	3653328	S 64
3654.129	0.001	3654129	S 74
3654.331	0.001	3654331	S 84
3655.132	0.001	3655132	S 94
3656.635	0.001	3656635	S104
3656.837	0.001	3656837	S114
3658.179	0.001	3658179	S254
3659.658	0.001	3659658	S 16
3659.86	0.001	3659860	S 26
3660.661	0.001	3660661	S 36
3660.863	0.001	3660863	S 46
3661.664	0.001	3661664	S 56
3661.866	0.001	3661866	S 66
3662.667	0.001	3662667	S 76
3662.869	0.001	3662869	S 86
3663.67	0.001	3663670	S 96
3665.173	0.001	3665173	S106
3665.375	0.001	3665375	S116
3666.499	0.001	3666499	S254
3668.196	0.001	3668196	S 13
3668.398	0.001	3668398	S 23
3669.199	0.001	3669199	S 33
3669.401	0.001	3669401	S 43
3670.202	0.001	3670202	S 53
3670.404	0.001	3670404	S 63
3671.205	0.001	3671205	S 73
3671.407	0.001	3671407	S 83
3672.208	0.001	3672208	S 93
3673.712	0.001	3673712	S103
3673.913	0.001	3673913	S113
3674.612	0.001	3674612	S254
3676.734	0.001	3676734	S 13
3676.936	0.001	3676936	S 23
3677.737	0.001	3677737	S 33
3677.939	0.001	3677939	S 43
3678.739	0.001	3678739	S 53
3678.942	0.001	3678942	S 63
3679.743	0.001	3679743	S 73
3679.945	0.001	3679945	S 83
3680.746	0.001	3680746	S 93
3682.249	0.001	3682249	S103
3682.451	0.001	3682451	S113
3683.547	0.001	3683547	S254
3685.272	0.001	3685272	S 18
3685.474	0.001	3685474	S 28
3686.275	0.001	3686275	S 38
3686.477	0.001	3686477	S 48
3687.278	0.001	3687278	S 58
3687.48	0.001	3687480	S 68
3688.281	0.001	3688281	S 78
3688.483	0.001	3688483	S 88
3689.283	0.001	3689283	S 98
3690.788	0.001	3690788	S108
3690.989	0.001	3690989	S118
3691.876	0.001	3691876	S254
3693.81	0.001	3693810	S 11
3694.012	0.001	3694012	S 21
3694.813	0.001	3694813	S 31
3695.014	0.001	3695014	S 41
3695.816	0.001	3695816	S 51
3696.017	0.001	3696017	S 61
3696.819	0.001	3696819	S 71
3697.021	0.001	3697021	S 81
3697.822	0.001	3697822	S 91
3699.325	0.001	3699325	S101
3699.527	0.001	3699527	S111
3700.412	0.001	3700412	S254
3702.348	0.001	3702348	S 14
3702.55	0.001	3702550	S 24
3703.351	0.001	3703351	S 34
3703.553	0.001	3703553	S 44
3704.354	0.001	3704354	S 54
3704.555	0.001	3704555	S 64
3705.357	0.001	3705357	S 74
3705.558	0.001	3705558	S 84
3706.36	0.001	3706360	S 94
3707.864	0.001	3707864	S104
3708.065	0.001	3708065	S114
3709.572	0.001	3709572	S254
3710.886	0.001	3710886	S 14
3711.088	0.001	3711088	S 24
3711.889	0.001	3711889	S 34
3712.091	0.001	3712091	S 44
3712.892	0.001	3712892	S 54
3713.094	0.001	3713094	S 64
3713.895	0.001	3713895	S 74
3714.097	0.001	3714097	S 84
3714.898	0.001	3714898	S 94
3716.402	0.001	3716402	S104
3716.603	0.001	3716603	S114
3717.916	0.001	3717916	S254
3719.424	0.001	3719424	S 12
3719.626	0.001	3719626	S 22
3720.427	0.001	3720427	S 32
3720.629	0.001	3720629	S 42
3721.43	0.001	3721430	S 52
3721.632	0.001	3721632	S 62
3722.433	0.001	3722433	S 72
3722.634	0.001	3722634	S 82
3723.436	0.001	3723436	S 92
3724.94	0.001	3724940	S102
3725.141	0.001	3725141	S112
3726.428	0.001	3726428	S254
3727.961	0.001	3727961	S 13
3728.164	0.001	3728164	S 23
3728.964	0.001	3728964	S 33
3729.167	0.001	3729167	S 43
3729.968	0.001	3729968	S 53
3730.169	0.001	3730169	S 63
3730.971	0.001	3730971	S 73
3731.172	0.001	3731172	S 83
3731.974	0.001	3731974	S 93
3733.477	0.001	3733477	S103
3733.679	0.001	3733679	S113
3734.908	0.001	3734908	S254
3736.499	0.001	3736499	S 18
3736.702	0.001	3736702	S 28
3737.502	0.001	3737502	S 38
3737.705	0.001	3737705	S 48
3738.506	0.001	3738506	S 58
3738.708	0.001	3738708	S 68
3739.509	0.001	3739509	S 78
3739.71	0.001	3739710	S 88
3740.512	0.001	3740512	S 98
3742.015	0.001	3742015	S108
3742.217	0.001	3742217	S118
3743.028	0.001	3743028	S254
3745.037	0.001	3745037	S 15
3745.24	0.001	3745240	S 25
3746.041	0.001	3746041	S 35
3746.243	0.001	3746243	S 45
3747.044	0.001	3747044	S 55
3747.245	0.001	3747245	S 65
3748.047	0.001	3748047	S 75
3748.249	0.001	3748249	S 85
3749.049	0.001	3749049	S 95
3750.554	0.001	3750554	S105
3750.755	0.001	3750755	S115
3751.876	0.001	3751876	S254
3753.575	0.001	3753575	S 15
3753.778	0.001	3753778	S 25
3754.578	0.001	3754578	S 35
3754.781	0.001	3754781	S 45
3755.582	0.001	3755582	S 55
3755.784	0.001	3755784	S 65
3756.585	0.001	3756585	S 75
3756.786	0.001	3756786	S 85
3757.588	0.001	3757588	S 95
3759.091	0.001	3759091	S105
3759.293	0.001	3759293	S115
3759.852	0.001	3759852	S254
3762.113	0.001	3762113	S 11
3762.316	0.001	3762316	S 21
3763.116	0.001	3763116	S 31
3763.319	0.001	3763319	S 41
3764.12	0.001	3764120	S 51
3764.322	0.001	3764322	S 61
3765.123	0.001	3765123	S 71
3765.324	0.001	3765324	S 81
3766.125	0.001	3766125	S 91
3767.63	0.001	3767630	S101
3767.831	0.001	3767831	S111
3768.413	0.001	3768413	S254
3770.651	0.001	3770651	S 18
3770.854	0.001	3770854	S 28
3771.654	0.001	3771654	S 38
3771.857	0.001	3771857	S 48
3772.657	0.001	3772657	S 58
3772.86	0.001	3772860	S 68
3773.661	0.001	3773661	S 78
3773.862	0.001	3773862	S 88
3774.663	0.001	3774663	S 98
3776.168	0.001	3776168	S108
3776.369	0.001	3776369	S118
3777.877	0.001	3777877	S254
3779.189	0.001	3779189	S 15
3779.392	0.001	3779392	S 25
3780.192	0.001	3780192	S 35
3780.395	0.001	3780395	S 45
3781.196	0.001	3781196	S 55
3781.398	0.001	3781398	S 65
3782.199	0.001	3782199	S 75
3782.4	0.001	3782400	S 85
3783.201	0.001	3783201	S 95
3784.706	0.001	3784706	S105
3784.907	0.001	3784907	S115
3785.805	0.001	3785805	S254
3787.727	0.001	3787727	S 11
3787.93	0.001	3787930	S 21
3788.73	0.001	3788730	S 31
3788.932	0.001	3788932	S 41
3789.734	0.001	3789734	S 51
3789.936	0.001	3789936	S 61
3790.737	0.001	3790737	S 71
3790.938	0.001	3790938	S 81
3791.739	0.001	3791739	S 91
3793.243	0.001	3793243	S101
3793.445	0.001	3793445	S111
3794.229	0.001	3794229	S254
3796.265	0.001	3796265	S 12
3796.468	0.001	3796468	S 22
3797.268	0.001	3797268	S 32
3797.471	0.001	3797471	S 42
3798.272	0.001	3798272	S 52
3798.474	0.001	3798474	S 62
3799.275	0.001	3799275	S 72
3799.476	0.001	3799476	S 82
3800.277	0.001	3800277	S 92
3801.781	0.001	3801781	S102
3801.983	0.001	3801983	S112
3802.637	0.001	3802637	S254
3804.803	0.001	3804803	S 16
3805.006	0.001	3805006	S 26
3805.806	0.001	3805806	S 36
3806.008	0.001	3806008	S 46
3806.81	0.001	3806810	S 56
3807.011	0.001	3807011	S 66
3807.813	0.001	3807813	S 76
3808.014	0.001	3808014	S 86
3808.815	0.001	3808815	S 96
3810.319	0.001	3810319	S106
3810.521	0.001	3810521	S116
3811.829	0.001	3811829	S254
3813.341	0.001	3813341	S 17
3813.544	0.001	3813544	S 27
3814.344	0.001	3814344	S 37
3814.547	0.001	3814547	S 47
3815.348	0.001	3815348	S 57
3815.55	0.001	3815550	S 67
3816.35	0.001	3816350	S 77
3816.552	0.001	3816552	S 87
3817.353	0.001	3817353	S 97
3818.858	0.001	3818858	S107
3819.059	0.001	3819059	S117
3820.221	0.001	3820221	S254
3821.879	0.001	3821879	S 16
3822.082	0.001	3822082	S 26
3822.882	0.001	3822882	S 36
3823.085	0.001	3823085	S 46
3823.886	0.001	3823886	S 56
3824.087	0.001	3824087	S 66
3824.888	0.001	3824888	S 76
3825.09	0.001	3825090	S 86
3825.891	0.001	3825891	S 96
3827.396	0.001	3827396	S106
3827.597	0.001	3827597	S116
3828.941	0.001	3828941	S254
3839.869	0.001	3839869	S  3
3842.897	0.001	3842897	S154
3843.099	0.001	3843099	S164
3845.648	0.001	3845648	S157
3845.85	0.001	3845850	S167
3848.392	0.001	3848392	S152
3848.594	0.001	3848594	S162
3851.136	0.001	3851136	S156
3851.338	0.001	3851338	S166
3853.88	0.001	3853880	S175
3854.081	0.001	3854081	S185
3854.534	0.001	3854534	S254
3856.624	0.001	3856624	S158
3856.825	0.001	3856825	S168
3859.368	0.001	3859368	S151
3859.569	0.001	3859569	S161
3862.112	0.001	3862112	S172
3862.313	0.001	3862313	S182
