onset	duration	sample	value
3121.314	0.001	3121314	S254
3123.7	0.001	3123700	S156
3123.902	0.001	3123902	S166
3126.416	0.001	3126416	S152
3126.618	0.001	3126618	S162
3176.218	0.001	3176218	S  2
3179.246	0.001	3179246	S 12
3179.449	0.001	3179449	S 22
3180.249	0.001	3180249	S 32
3180.451	0.001	3180451	S 42
3181.252	0.001	3181252	S 52
3181.454	0.001	3181454	S 62
3182.255	0.001	3182255	S 72
3182.456	0.001	3182456	S 82
3183.258	0.001	3183258	S 92
3184.762	0.001	3184762	S102
3184.963	0.001	3184963	S112
3185.947	0.001	3185947	S254
3187.784	0.001	3187784	S 11
3187.986	0.001	3187986	S 21
3188.787	0.001	3188787	S 31
3188.989	0.001	3188989	S 41
3189.795	0.001	3189795	S 51
3189.992	0.001	3189992	S 61
3190.793	0.001	3190793	S 71
3190.995	0.001	3190995	S 81
3191.796	0.001	3191796	S 91
3193.3	0.001	3193300	S101
3193.501	0.001	3193501	S111
3194.019	0.001	3194019	S254
3196.322	0.001	3196322	S 13
3196.524	0.001	3196524	S 23
3197.325	0.001	3197325	S 33
3197.527	0.001	3197527	S 43
3198.333	0.001	3198333	S 53
3198.53	0.001	3198530	S 63
3199.331	0.001	3199331	S 73
3199.533	0.001	3199533	S 83
3200.334	0.001	3200334	S 93
3201.838	0.001	3201838	S103
3202.039	0.001	3202039	S113
3202.524	0.001	3202524	S254
3204.86	0.001	3204860	S 16
3205.062	0.001	3205062	S 26
3205.863	0.001	3205863	S 36
3206.065	0.001	3206065	S 46
3206.866	0.001	3206866	S 56
3207.069	0.001	3207069	S 66
3207.869	0.001	3207869	S 76
3208.071	0.001	3208071	S 86
3208.872	0.001	3208872	S 96
3210.376	0.001	3210376	S106
3210.577	0.001	3210577	S116
3211.995	0.001	3211995	S254
3213.398	0.001	3213398	S 11
3213.6	0.001	3213600	S 21
3214.401	0.001	3214401	S 31
3214.603	0.001	3214603	S 41
3215.404	0.001	3215404	S 51
3215.606	0.001	3215606	S 61
3216.409	0.001	3216409	S 71
3216.609	0.001	3216609	S 81
3217.41	0.001	3217410	S 91
3218.914	0.001	3218914	S101
3219.115	0.001	3219115	S111
3220.284	0.001	3220284	S254
3221.936	0.001	3221936	S 17
3222.141	0.001	3222141	S 27
3222.939	0.001	3222939	S 37
3223.141	0.001	3223141	S 47
3223.942	0.001	3223942	S 57
3224.144	0.001	3224144	S 67
3224.945	0.001	3224945	S 77
3225.147	0.001	3225147	S 87
3225.948	0.001	3225948	S 97
3227.451	0.001	3227451	S107
3227.653	0.001	3227653	S117
3228.1	0.001	3228100	S254
3230.474	0.001	3230474	S 16
3230.676	0.001	3230676	S 26
3231.478	0.001	3231478	S 36
3231.679	0.001	3231679	S 46
3232.48	0.001	3232480	S 56
3232.682	0.001	3232682	S 66
3233.483	0.001	3233483	S 76
3233.685	0.001	3233685	S 86
3234.486	0.001	3234486	S 96
3235.99	0.001	3235990	S106
3236.191	0.001	3236191	S116
3236.788	0.001	3236788	S254
3239.012	0.001	3239012	S 14
3239.214	0.001	3239214	S 24
3240.015	0.001	3240015	S 34
3240.218	0.001	3240218	S 44
3241.018	0.001	3241018	S 54
3241.219	0.001	3241219	S 64
3242.021	0.001	3242021	S 74
3242.222	0.001	3242222	S 84
3243.023	0.001	3243023	S 94
3244.528	0.001	3244528	S104
3244.729	0.001	3244729	S114
3245.38	0.001	3245380	S254
3247.55	0.001	3247550	S 13
3247.752	0.001	3247752	S 23
3248.553	0.001	3248553	S 33
3248.755	0.001	3248755	S 43
3249.56	0.001	3249560	S 53
3249.758	0.001	3249758	S 63
3250.559	0.001	3250559	S 73
3250.761	0.001	3250761	S 83
3251.562	0.001	3251562	S 93
3253.066	0.001	3253066	S103
3253.267	0.001	3253267	S113
3254.564	0.001	3254564	S254
3256.088	0.001	3256088	S 16
3256.29	0.001	3256290	S 26
3257.091	0.001	3257091	S 36
3257.293	0.001	3257293	S 46
3258.095	0.001	3258095	S 56
3258.296	0.001	3258296	S 66
3259.097	0.001	3259097	S 76
3259.299	0.001	3259299	S 86
3260.1	0.001	3260100	S 96
3261.604	0.001	3261604	S106
3261.805	0.001	3261805	S116
3262.829	0.001	3262829	S254
3264.626	0.001	3264626	S 13
3264.828	0.001	3264828	S 23
3265.629	0.001	3265629	S 33
3265.831	0.001	3265831	S 43
3266.632	0.001	3266632	S 53
3266.834	0.001	3266834	S 63
3267.636	0.001	3267636	S 73
3267.837	0.001	3267837	S 83
3268.638	0.001	3268638	S 93
3270.141	0.001	3270141	S103
3270.343	0.001	3270343	S113
3271.516	0.001	3271516	S254
3273.164	0.001	3273164	S 14
3273.366	0.001	3273366	S 24
3274.167	0.001	3274167	S 34
3274.369	0.001	3274369	S 44
3275.17	0.001	3275170	S 54
3275.372	0.001	3275372	S 64
3276.174	0.001	3276174	S 74
3276.375	0.001	3276375	S 84
3277.176	0.001	3277176	S 94
3278.68	0.001	3278680	S104
3278.881	0.001	3278881	S114
3280.164	0.001	3280164	S254
3281.702	0.001	3281702	S 12
3281.904	0.001	3281904	S 22
3282.706	0.001	3282706	S 32
3282.907	0.001	3282907	S 42
3283.708	0.001	3283708	S 52
3283.91	0.001	3283910	S 62
3284.711	0.001	3284711	S 72
3284.913	0.001	3284913	S 82
3285.714	0.001	3285714	S 92
3287.218	0.001	3287218	S102
3287.419	0.001	3287419	S112
3289.028	0.001	3289028	S254
3290.24	0.001	3290240	S 18
3290.442	0.001	3290442	S 28
3291.248	0.001	3291248	S 38
3291.445	0.001	3291445	S 48
3292.246	0.001	3292246	S 58
3292.448	0.001	3292448	S 68
3293.249	0.001	3293249	S 78
3293.451	0.001	3293451	S 88
3294.252	0.001	3294252	S 98
3295.756	0.001	3295756	S108
3295.957	0.001	3295957	S118
3297.236	0.001	3297236	S254
3298.778	0.001	3298778	S 17
3298.98	0.001	3298980	S 27
3299.781	0.001	3299781	S 37
3299.983	0.001	3299983	S 47
3300.788	0.001	3300788	S 57
3300.986	0.001	3300986	S 67
3301.787	0.001	3301787	S 77
3301.988	0.001	3301988	S 87
3302.79	0.001	3302790	S 97
3304.294	0.001	3304294	S107
3304.495	0.001	3304495	S117
3304.941	0.001	3304941	S254
3307.316	0.001	3307316	S 14
3307.518	0.001	3307518	S 24
3308.319	0.001	3308319	S 34
3308.52	0.001	3308520	S 44
3309.326	0.001	3309326	S 54
3309.524	0.001	3309524	S 64
3310.325	0.001	3310325	S 74
3310.527	0.001	3310527	S 84
3311.328	0.001	3311328	S 94
3312.832	0.001	3312832	S104
3313.033	0.001	3313033	S114
3314.749	0.001	3314749	S254
3315.854	0.001	3315854	S 12
3316.056	0.001	3316056	S 22
3316.857	0.001	3316857	S 32
3317.059	0.001	3317059	S 42
3317.86	0.001	3317860	S 52
3318.063	0.001	3318063	S 62
3318.863	0.001	3318863	S 72
3319.065	0.001	3319065	S 82
3319.866	0.001	3319866	S 92
3321.369	0.001	3321369	S102
3321.571	0.001	3321571	S112
3322.645	0.001	3322645	S254
3324.392	0.001	3324392	S 15
3324.594	0.001	3324594	S 25
3325.395	0.001	3325395	S 35
3325.596	0.001	3325596	S 45
3326.398	0.001	3326398	S 55
3326.599	0.001	3326599	S 65
3327.404	0.001	3327404	S 75
3327.603	0.001	3327603	S 85
3328.404	0.001	3328404	S 95
3329.908	0.001	3329908	S105
3330.109	0.001	3330109	S115
3331.885	0.001	3331885	S254
3332.93	0.001	3332930	S 18
3333.133	0.001	3333133	S 28
3333.933	0.001	3333933	S 38
3334.135	0.001	3334135	S 48
3334.936	0.001	3334936	S 58
3335.138	0.001	3335138	S 68
3335.939	0.001	3335939	S 78
3336.141	0.001	3336141	S 88
3336.942	0.001	3336942	S 98
3338.446	0.001	3338446	S108
3338.647	0.001	3338647	S118
3339.789	0.001	3339789	S254
3341.468	0.001	3341468	S 18
3341.67	0.001	3341670	S 28
3342.473	0.001	3342473	S 38
3342.673	0.001	3342673	S 48
3343.474	0.001	3343474	S 58
3343.675	0.001	3343675	S 68
3344.477	0.001	3344477	S 78
3344.679	0.001	3344679	S 88
3345.48	0.001	3345480	S 98
3346.984	0.001	3346984	S108
3347.185	0.001	3347185	S118
3348.221	0.001	3348221	S254
3350.006	0.001	3350006	S 13
3350.208	0.001	3350208	S 23
3351.008	0.001	3351008	S 33
3351.214	0.001	3351214	S 43
3352.012	0.001	3352012	S 53
3352.213	0.001	3352213	S 63
3353.015	0.001	3353015	S 73
3353.216	0.001	3353216	S 83
3354.017	0.001	3354017	S 93
3355.522	0.001	3355522	S103
3355.723	0.001	3355723	S113
3356.405	0.001	3356405	S254
3358.543	0.001	3358543	S 17
3358.746	0.001	3358746	S 27
3359.546	0.001	3359546	S 37
3359.749	0.001	3359749	S 47
3360.551	0.001	3360551	S 57
3360.752	0.001	3360752	S 67
3361.553	0.001	3361553	S 77
3361.755	0.001	3361755	S 87
3362.555	0.001	3362555	S 97
3364.06	0.001	3364060	S107
3364.261	0.001	3364261	S117
3365.189	0.001	3365189	S254
3367.081	0.001	3367081	S 11
3367.284	0.001	3367284	S 21
3368.085	0.001	3368085	S 31
3368.287	0.001	3368287	S 41
3369.088	0.001	3369088	S 51
3369.29	0.001	3369290	S 61
3370.091	0.001	3370091	S 71
3370.293	0.001	3370293	S 81
3371.093	0.001	3371093	S 91
3372.598	0.001	3372598	S101
3372.799	0.001	3372799	S111
3373.534	0.001	3373534	S254
3375.619	0.001	3375619	S 18
3375.822	0.001	3375822	S 28
3376.622	0.001	3376622	S 38
3376.825	0.001	3376825	S 48
3377.626	0.001	3377626	S 58
3377.828	0.001	3377828	S 68
3378.633	0.001	3378633	S 78
3378.83	0.001	3378830	S 88
3379.632	0.001	3379632	S 98
3381.136	0.001	3381136	S108
3381.337	0.001	3381337	S118
3382.422	0.001	3382422	S254
3384.157	0.001	3384157	S 15
3384.36	0.001	3384360	S 25
3385.16	0.001	3385160	S 35
3385.363	0.001	3385363	S 45
3386.164	0.001	3386164	S 55
3386.366	0.001	3386366	S 65
3387.171	0.001	3387171	S 75
3387.369	0.001	3387369	S 85
3388.17	0.001	3388170	S 95
3389.674	0.001	3389674	S105
3389.875	0.001	3389875	S115
3390.998	0.001	3390998	S254
3392.695	0.001	3392695	S 15
3392.898	0.001	3392898	S 25
3393.702	0.001	3393702	S 35
3393.901	0.001	3393901	S 45
3394.702	0.001	3394702	S 55
3394.904	0.001	3394904	S 65
3395.705	0.001	3395705	S 75
3395.906	0.001	3395906	S 85
3396.708	0.001	3396708	S 95
3398.212	0.001	3398212	S105
3398.413	0.001	3398413	S115
3398.774	0.001	3398774	S254
3401.233	0.001	3401233	S 12
3401.436	0.001	3401436	S 22
3402.238	0.001	3402238	S 32
3402.439	0.001	3402439	S 42
3403.24	0.001	3403240	S 52
3403.442	0.001	3403442	S 62
3404.242	0.001	3404242	S 72
3404.444	0.001	3404444	S 82
3405.245	0.001	3405245	S 92
3406.75	0.001	3406750	S102
3406.951	0.001	3406951	S112
3407.662	0.001	3407662	S254
3409.771	0.001	3409771	S 15
3409.974	0.001	3409974	S 25
3410.775	0.001	3410775	S 35
3410.977	0.001	3410977	S 45
3411.778	0.001	3411778	S 55
3411.98	0.001	3411980	S 65
3412.781	0.001	3412781	S 75
3412.982	0.001	3412982	S 85
3413.783	0.001	3413783	S 95
3415.288	0.001	3415288	S105
3415.489	0.001	3415489	S115
3415.974	0.001	3415974	S254
3418.309	0.001	3418309	S 16
3418.512	0.001	3418512	S 26
3419.312	0.001	3419312	S 36
3419.515	0.001	3419515	S 46
3420.32	0.001	3420320	S 56
3420.518	0.001	3420518	S 66
3421.319	0.001	3421319	S 76
3421.52	0.001	3421520	S 86
3422.321	0.001	3422321	S 96
3423.826	0.001	3423826	S106
3424.027	0.001	3424027	S116
3424.622	0.001	3424622	S254
3426.847	0.001	3426847	S 14
3427.05	0.001	3427050	S 24
3427.85	0.001	3427850	S 34
3428.053	0.001	3428053	S 44
3428.854	0.001	3428854	S 54
3429.055	0.001	3429055	S 64
3429.857	0.001	3429857	S 74
3430.058	0.001	3430058	S 84
3430.859	0.001	3430859	S 94
3432.364	0.001	3432364	S104
3432.565	0.001	3432565	S114
3434.446	0.001	3434446	S254
3435.385	0.001	3435385	S 17
3435.588	0.001	3435588	S 27
3436.388	0.001	3436388	S 37
3436.591	0.001	3436591	S 47
3437.392	0.001	3437392	S 57
3437.593	0.001	3437593	S 67
3438.399	0.001	3438399	S 77
3438.596	0.001	3438596	S 87
3439.397	0.001	3439397	S 97
3440.902	0.001	3440902	S107
3441.103	0.001	3441103	S117
3441.294	0.001	3441294	S254
3443.923	0.001	3443923	S 11
3444.126	0.001	3444126	S 21
3444.926	0.001	3444926	S 31
3445.129	0.001	3445129	S 41
3445.93	0.001	3445930	S 51
3446.132	0.001	3446132	S 61
3446.932	0.001	3446932	S 71
3447.134	0.001	3447134	S 81
3447.935	0.001	3447935	S 91
3449.439	0.001	3449439	S101
3449.641	0.001	3449641	S111
3450.566	0.001	3450566	S254
3460.775	0.001	3460775	S  3
3463.806	0.001	3463806	S155
3464.008	0.001	3464008	S165
3466.529	0.001	3466529	S157
3466.731	0.001	3466731	S167
3469.245	0.001	3469245	S156
3469.447	0.001	3469447	S166
3471.961	0.001	3471961	S175
3472.163	0.001	3472163	S185
3472.383	0.001	3472383	S254
3474.684	0.001	3474684	S152
3474.886	0.001	3474886	S162
3477.4	0.001	3477400	S156
3477.602	0.001	3477602	S166
3480.116	0.001	3480116	S152
3480.318	0.001	3480318	S162
3482.832	0.001	3482832	S154
3483.034	0.001	3483034	S164
3485.548	0.001	3485548	S173
3485.75	0.001	3485750	S183
3485.991	0.001	3485991	S254
3488.264	0.001	3488264	S151
3488.466	0.001	3488466	S161
3490.98	0.001	3490980	S154
3491.182	0.001	3491182	S164
3493.696	0.001	3493696	S151
3493.898	0.001	3493898	S161
3496.412	0.001	3496412	S172
3496.614	0.001	3496614	S182
3496.943	0.001	3496943	S254
3499.135	0.001	3499135	S156
3499.337	0.001	3499337	S166
3501.851	0.001	3501851	S151
3502.053	0.001	3502053	S161
3504.567	0.001	3504567	S157
3504.769	0.001	3504769	S167
3507.29	0.001	3507290	S153
3507.492	0.001	3507492	S163
3510.006	0.001	3510006	S158
3510.208	0.001	3510208	S168
3512.722	0.001	3512722	S152
3512.924	0.001	3512924	S162
3515.438	0.001	3515438	S171
3515.64	0.001	3515640	S181
3515.847	0.001	3515847	S254
3518.154	0.001	3518154	S157
3518.356	0.001	3518356	S167
3520.87	0.001	3520870	S155
3521.072	0.001	3521072	S165
3523.586	0.001	3523586	S151
3523.788	0.001	3523788	S161
3526.302	0.001	3526302	S153
3526.504	0.001	3526504	S163
3529.018	0.001	3529018	S174
3529.22	0.001	3529220	S184
3529.359	0.001	3529359	S254
3531.734	0.001	3531734	S158
3531.936	0.001	3531936	S168
3534.45	0.001	3534450	S155
3534.652	0.001	3534652	S165
3537.166	0.001	3537166	S176
3537.368	0.001	3537368	S186
3538.103	0.001	3538103	S254
3539.882	0.001	3539882	S153
3540.084	0.001	3540084	S163
3542.598	0.001	3542598	S156
3542.8	0.001	3542800	S166
3545.314	0.001	3545314	S152
3545.516	0.001	3545516	S162
3548.03	0.001	3548030	S153
3548.232	0.001	3548232	S163
3550.746	0.001	3550746	S157
3550.948	0.001	3550948	S167
3553.462	0.001	3553462	S178
3553.664	0.001	3553664	S188
3553.767	0.001	3553767	S254
3556.185	0.001	3556185	S155
3556.387	0.001	3556387	S165
3558.9	0.001	3558900	S154
3559.103	0.001	3559103	S164
3561.616	0.001	3561616	S158
3561.819	0.001	3561819	S168
3564.332	0.001	3564332	S177
3564.535	0.001	3564535	S187
3565.175	0.001	3565175	S254
3567.048	0.001	3567048	S154
3567.251	0.001	3567251	S164
3569.764	0.001	3569764	S158
3569.967	0.001	3569967	S168
3623.776	0.001	3623776	S  1
3626.807	0.001	3626807	S 12
3627.01	0.001	3627010	S 22
3627.811	0.001	3627811	S 32
3628.013	0.001	3628013	S 42
3628.814	0.001	3628814	S 52
3629.016	0.001	3629016	S 62
3629.817	0.001	3629817	S 72
3630.018	0.001	3630018	S 82
3630.819	0.001	3630819	S 92
3632.323	0.001	3632323	S102
3632.525	0.001	3632525	S112
3633.249	0.001	3633249	S254
3635.345	0.001	3635345	S 11
3635.548	0.001	3635548	S 21
3636.349	0.001	3636349	S 31
3636.551	0.001	3636551	S 41
3637.352	0.001	3637352	S 51
3637.554	0.001	3637554	S 61
3638.354	0.001	3638354	S 71
3638.557	0.001	3638557	S 81
3639.364	0.001	3639364	S 91
3640.868	0.001	3640868	S101
3641.07	0.001	3641070	S111
3642.473	0.001	3642473	S254
3643.89	0.001	3643890	S 16
3644.093	0.001	3644093	S 26
3644.893	0.001	3644893	S 36
3645.095	0.001	3645095	S 46
3645.897	0.001	3645897	S 56
3646.099	0.001	3646099	S 66
3646.899	0.001	3646899	S 76
3647.101	0.001	3647101	S 86
3647.902	0.001	3647902	S 96
3649.407	0.001	3649407	S106
3649.608	0.001	3649608	S116
3650.192	0.001	3650192	S254
3652.428	0.001	3652428	S 17
3652.631	0.001	3652631	S 27
3653.431	0.001	3653431	S 37
3653.634	0.001	3653634	S 47
3654.438	0.001	3654438	S 57
3654.637	0.001	3654637	S 67
3655.437	0.001	3655437	S 77
3655.639	0.001	3655639	S 87
3656.44	0.001	3656440	S 97
3657.945	0.001	3657945	S107
3658.146	0.001	3658146	S117
3658.369	0.001	3658369	S254
3660.966	0.001	3660966	S 15
3661.169	0.001	3661169	S 25
3661.969	0.001	3661969	S 35
3662.172	0.001	3662172	S 45
3662.972	0.001	3662972	S 55
3663.175	0.001	3663175	S 65
3663.975	0.001	3663975	S 75
3664.177	0.001	3664177	S 85
3664.978	0.001	3664978	S 95
3666.482	0.001	3666482	S105
3666.684	0.001	3666684	S115
3667.321	0.001	3667321	S254
3669.504	0.001	3669504	S 17
3669.707	0.001	3669707	S 27
3670.507	0.001	3670507	S 37
3670.71	0.001	3670710	S 47
3671.511	0.001	3671511	S 57
3671.712	0.001	3671712	S 67
3672.517	0.001	3672517	S 77
3672.715	0.001	3672715	S 87
3673.516	0.001	3673516	S 97
3675.02	0.001	3675020	S107
3675.222	0.001	3675222	S117
3675.585	0.001	3675585	S254
3678.042	0.001	3678042	S 14
3678.248	0.001	3678248	S 24
3679.045	0.001	3679045	S 34
3679.248	0.001	3679248	S 44
3680.048	0.001	3680048	S 54
3680.25	0.001	3680250	S 64
3681.051	0.001	3681051	S 74
3681.253	0.001	3681253	S 84
3682.054	0.001	3682054	S 94
3683.558	0.001	3683558	S104
3683.76	0.001	3683760	S114
3685.321	0.001	3685321	S254
3686.58	0.001	3686580	S 18
3686.783	0.001	3686783	S 28
3687.586	0.001	3687586	S 38
3687.786	0.001	3687786	S 48
3688.586	0.001	3688586	S 58
3688.788	0.001	3688788	S 68
3689.589	0.001	3689589	S 78
3689.791	0.001	3689791	S 88
3690.592	0.001	3690592	S 98
3692.096	0.001	3692096	S108
3692.298	0.001	3692298	S118
3692.921	0.001	3692921	S254
3695.118	0.001	3695118	S 11
3695.321	0.001	3695321	S 21
3696.121	0.001	3696121	S 31
3696.324	0.001	3696324	S 41
3697.124	0.001	3697124	S 51
3697.326	0.001	3697326	S 61
3698.127	0.001	3698127	S 71
3698.329	0.001	3698329	S 81
3699.13	0.001	3699130	S 91
3700.634	0.001	3700634	S101
3700.836	0.001	3700836	S111
3701.121	0.001	3701121	S254
3703.656	0.001	3703656	S 17
3703.859	0.001	3703859	S 27
3704.66	0.001	3704660	S 37
3704.862	0.001	3704862	S 47
3705.667	0.001	3705667	S 57
3705.864	0.001	3705864	S 67
3706.665	0.001	3706665	S 77
3706.867	0.001	3706867	S 87
3707.668	0.001	3707668	S 97
3709.172	0.001	3709172	S107
3709.374	0.001	3709374	S117
3709.913	0.001	3709913	S254
3712.194	0.001	3712194	S 12
3712.396	0.001	3712396	S 22
3713.197	0.001	3713197	S 32
3713.4	0.001	3713400	S 42
3714.201	0.001	3714201	S 52
3714.402	0.001	3714402	S 62
3715.203	0.001	3715203	S 72
3715.405	0.001	3715405	S 82
3716.206	0.001	3716206	S 92
3717.71	0.001	3717710	S102
3717.912	0.001	3717912	S112
3718.977	0.001	3718977	S254
3720.732	0.001	3720732	S 12
3720.935	0.001	3720935	S 22
3721.735	0.001	3721735	S 32
3721.937	0.001	3721937	S 42
3722.738	0.001	3722738	S 52
3722.94	0.001	3722940	S 62
3723.749	0.001	3723749	S 72
3723.95	0.001	3723950	S 82
3724.751	0.001	3724751	S 92
3726.255	0.001	3726255	S102
3726.457	0.001	3726457	S112
3727.65	0.001	3727650	S254
3729.277	0.001	3729277	S 17
3729.479	0.001	3729479	S 27
3730.28	0.001	3730280	S 37
3730.482	0.001	3730482	S 47
3731.283	0.001	3731283	S 57
3731.485	0.001	3731485	S 67
3732.288	0.001	3732288	S 77
3732.488	0.001	3732488	S 87
3733.289	0.001	3733289	S 97
3734.793	0.001	3734793	S107
3734.994	0.001	3734994	S117
3735.322	0.001	3735322	S254
3737.815	0.001	3737815	S 13
3738.017	0.001	3738017	S 23
3738.819	0.001	3738819	S 33
3739.02	0.001	3739020	S 43
3739.821	0.001	3739821	S 53
3740.023	0.001	3740023	S 63
3740.824	0.001	3740824	S 73
3741.026	0.001	3741026	S 83
3741.827	0.001	3741827	S 93
3743.331	0.001	3743331	S103
3743.532	0.001	3743532	S113
3744.226	0.001	3744226	S254
3746.353	0.001	3746353	S 18
3746.555	0.001	3746555	S 28
3747.36	0.001	3747360	S 38
3747.558	0.001	3747558	S 48
3748.359	0.001	3748359	S 58
3748.561	0.001	3748561	S 68
3749.362	0.001	3749362	S 78
3749.564	0.001	3749564	S 88
3750.365	0.001	3750365	S 98
3751.869	0.001	3751869	S108
3752.07	0.001	3752070	S118
3752.506	0.001	3752506	S254
3754.891	0.001	3754891	S 12
3755.094	0.001	3755094	S 22
3755.894	0.001	3755894	S 32
3756.096	0.001	3756096	S 42
3756.901	0.001	3756901	S 52
3757.099	0.001	3757099	S 62
3757.9	0.001	3757900	S 72
3758.102	0.001	3758102	S 82
3758.903	0.001	3758903	S 92
3760.407	0.001	3760407	S102
3760.608	0.001	3760608	S112
3761.762	0.001	3761762	S254
3763.429	0.001	3763429	S 16
3763.631	0.001	3763631	S 26
3764.432	0.001	3764432	S 36
3764.634	0.001	3764634	S 46
3765.439	0.001	3765439	S 56
3765.637	0.001	3765637	S 66
3766.438	0.001	3766438	S 76
3766.64	0.001	3766640	S 86
3767.441	0.001	3767441	S 96
3768.945	0.001	3768945	S106
3769.146	0.001	3769146	S116
3769.947	0.001	3769947	S254
3771.967	0.001	3771967	S 18
3772.169	0.001	3772169	S 28
3772.97	0.001	3772970	S 38
3773.172	0.001	3773172	S 48
3773.973	0.001	3773973	S 58
3774.176	0.001	3774176	S 68
3774.976	0.001	3774976	S 78
3775.178	0.001	3775178	S 88
3775.979	0.001	3775979	S 98
3777.483	0.001	3777483	S108
3777.684	0.001	3777684	S118
3777.97	0.001	3777970	S254
3780.505	0.001	3780505	S 15
3780.707	0.001	3780707	S 25
3781.508	0.001	3781508	S 35
3781.71	0.001	3781710	S 45
3782.511	0.001	3782511	S 55
3782.713	0.001	3782713	S 65
3783.518	0.001	3783518	S 75
3783.716	0.001	3783716	S 85
3784.517	0.001	3784517	S 95
3786.021	0.001	3786021	S105
3786.222	0.001	3786222	S115
3787.002	0.001	3787002	S254
3789.043	0.001	3789043	S 15
3789.248	0.001	3789248	S 25
3790.046	0.001	3790046	S 35
3790.248	0.001	3790248	S 45
3791.049	0.001	3791049	S 55
3791.251	0.001	3791251	S 65
3792.052	0.001	3792052	S 75
3792.254	0.001	3792254	S 85
3793.055	0.001	3793055	S 95
3794.559	0.001	3794559	S105
3794.76	0.001	3794760	S115
3795.69	0.001	3795690	S254
3797.581	0.001	3797581	S 18
3797.783	0.001	3797783	S 28
3798.585	0.001	3798585	S 38
3798.786	0.001	3798786	S 48
3799.587	0.001	3799587	S 58
3799.789	0.001	3799789	S 68
3800.59	0.001	3800590	S 78
3800.792	0.001	3800792	S 88
3801.593	0.001	3801593	S 98
3803.097	0.001	3803097	S108
3803.298	0.001	3803298	S118
3804.226	0.001	3804226	S254
3806.119	0.001	3806119	S 14
3806.321	0.001	3806321	S 24
3807.122	0.001	3807122	S 34
3807.327	0.001	3807327	S 44
3808.125	0.001	3808125	S 54
3808.327	0.001	3808327	S 64
3809.128	0.001	3809128	S 74
3809.33	0.001	3809330	S 84
3810.13	0.001	3810130	S 94
3811.635	0.001	3811635	S104
3811.836	0.001	3811836	S114
3813.002	0.001	3813002	S254
3814.657	0.001	3814657	S 13
3814.859	0.001	3814859	S 23
3815.66	0.001	3815660	S 33
3815.862	0.001	3815862	S 43
3816.671	0.001	3816671	S 53
3816.872	0.001	3816872	S 63
3817.673	0.001	3817673	S 73
3817.875	0.001	3817875	S 83
3818.676	0.001	3818676	S 93
3820.18	0.001	3820180	S103
3820.381	0.001	3820381	S113
3821.851	0.001	3821851	S254
3823.202	0.001	3823202	S 11
3823.404	0.001	3823404	S 21
3824.205	0.001	3824205	S 31
3824.407	0.001	3824407	S 41
3825.209	0.001	3825209	S 51
3825.41	0.001	3825410	S 61
3826.211	0.001	3826211	S 71
3826.413	0.001	3826413	S 81
3827.214	0.001	3827214	S 91
3828.718	0.001	3828718	S101
3828.919	0.001	3828919	S111
3829.315	0.001	3829315	S254
3831.74	0.001	3831740	S 16
3831.942	0.001	3831942	S 26
3832.743	0.001	3832743	S 36
3832.945	0.001	3832945	S 46
3833.746	0.001	3833746	S 56
3833.948	0.001	3833948	S 66
3834.753	0.001	3834753	S 76
3834.951	0.001	3834951	S 86
3835.752	0.001	3835752	S 96
3837.256	0.001	3837256	S106
3837.457	0.001	3837457	S116
3838.227	0.001	3838227	S254
3840.292	0.001	3840292	S 16
3840.494	0.001	3840494	S 26
3841.295	0.001	3841295	S 36
3841.497	0.001	3841497	S 46
3842.298	0.001	3842298	S 56
3842.5	0.001	3842500	S 66
3843.305	0.001	3843305	S 76
3843.503	0.001	3843503	S 86
3844.304	0.001	3844304	S 96
3845.808	0.001	3845808	S106
3846.009	0.001	3846009	S116
3846.515	0.001	3846515	S254
3848.83	0.001	3848830	S 15
3849.032	0.001	3849032	S 25
3849.834	0.001	3849834	S 35
3850.035	0.001	3850035	S 45
3850.836	0.001	3850836	S 55
3851.038	0.001	3851038	S 65
3851.839	0.001	3851839	S 75
3852.041	0.001	3852041	S 85
3852.842	0.001	3852842	S 95
3854.346	0.001	3854346	S105
3854.547	0.001	3854547	S115
3855.515	0.001	3855515	S254
3857.368	0.001	3857368	S 13
3857.57	0.001	3857570	S 23
3858.372	0.001	3858372	S 33
3858.573	0.001	3858573	S 43
3859.374	0.001	3859374	S 53
3859.576	0.001	3859576	S 63
3860.377	0.001	3860377	S 73
3860.579	0.001	3860579	S 83
3861.38	0.001	3861380	S 93
3862.884	0.001	3862884	S103
3863.085	0.001	3863085	S113
3864.195	0.001	3864195	S254
3865.906	0.001	3865906	S 14
3866.108	0.001	3866108	S 24
3866.909	0.001	3866909	S 34
3867.11	0.001	3867110	S 44
3867.916	0.001	3867916	S 54
3868.114	0.001	3868114	S 64
3868.915	0.001	3868915	S 74
3869.117	0.001	3869117	S 84
3869.917	0.001	3869917	S 94
3871.422	0.001	3871422	S104
3871.623	0.001	3871623	S114
3872.731	0.001	3872731	S254
3874.444	0.001	3874444	S 11
3874.646	0.001	3874646	S 21
3875.446	0.001	3875446	S 31
3875.649	0.001	3875649	S 41
3876.454	0.001	3876454	S 51
3876.652	0.001	3876652	S 61
3877.453	0.001	3877453	S 71
3877.655	0.001	3877655	S 81
3878.456	0.001	3878456	S 91
3879.96	0.001	3879960	S101
3880.161	0.001	3880161	S111
