onset	duration	sample	value
1528.417	0.001	1528417	S 98
1529.922	0.001	1529922	S108
1530.123	0.001	1530123	S118
1531.182	0.001	1531182	S254
1532.95	0.001	1532950	S 14
1533.153	0.001	1533153	S 24
1533.953	0.001	1533953	S 34
1534.155	0.001	1534155	S 44
1534.964	0.001	1534964	S 54
1535.166	0.001	1535166	S 64
1535.973	0.001	1535973	S 74
1536.175	0.001	1536175	S 84
1536.976	0.001	1536976	S 94
1538.481	0.001	1538481	S104
1538.682	0.001	1538682	S114
1539.486	0.001	1539486	S254
1541.502	0.001	1541502	S 13
1541.705	0.001	1541705	S 23
1542.505	0.001	1542505	S 33
1542.708	0.001	1542708	S 43
1543.51	0.001	1543510	S 53
1543.711	0.001	1543711	S 63
1544.512	0.001	1544512	S 73
1544.713	0.001	1544713	S 83
1545.514	0.001	1545514	S 93
1547.019	0.001	1547019	S103
1547.22	0.001	1547220	S113
1547.998	0.001	1547998	S254
1550.04	0.001	1550040	S 11
1550.243	0.001	1550243	S 21
1551.043	0.001	1551043	S 31
1551.246	0.001	1551246	S 41
1552.047	0.001	1552047	S 51
1552.249	0.001	1552249	S 61
1553.054	0.001	1553054	S 71
1553.251	0.001	1553251	S 81
1554.052	0.001	1554052	S 91
1555.557	0.001	1555557	S101
1555.758	0.001	1555758	S111
1557.206	0.001	1557206	S254
1558.578	0.001	1558578	S 16
1558.781	0.001	1558781	S 26
1559.581	0.001	1559581	S 36
1559.784	0.001	1559784	S 46
1560.585	0.001	1560585	S 56
1560.787	0.001	1560787	S 66
1561.592	0.001	1561592	S 76
1561.789	0.001	1561789	S 86
1562.59	0.001	1562590	S 96
1564.094	0.001	1564094	S106
1564.296	0.001	1564296	S116
1565.174	0.001	1565174	S254
1567.116	0.001	1567116	S 14
1567.319	0.001	1567319	S 24
1568.12	0.001	1568120	S 34
1568.322	0.001	1568322	S 44
1569.123	0.001	1569123	S 54
1569.324	0.001	1569324	S 64
1570.125	0.001	1570125	S 74
1570.327	0.001	1570327	S 84
1571.128	0.001	1571128	S 94
1572.633	0.001	1572633	S104
1572.834	0.001	1572834	S114
1573.294	0.001	1573294	S254
1575.654	0.001	1575654	S 12
1575.857	0.001	1575857	S 22
1576.658	0.001	1576658	S 32
1576.86	0.001	1576860	S 42
1577.661	0.001	1577661	S 52
1577.862	0.001	1577862	S 62
1578.663	0.001	1578663	S 72
1578.865	0.001	1578865	S 82
1579.666	0.001	1579666	S 92
1581.171	0.001	1581171	S102
1581.372	0.001	1581372	S112
1581.871	0.001	1581871	S254
1584.192	0.001	1584192	S 15
1584.395	0.001	1584395	S 25
1585.195	0.001	1585195	S 35
1585.398	0.001	1585398	S 45
1586.199	0.001	1586199	S 55
1586.4	0.001	1586400	S 65
1587.201	0.001	1587201	S 75
1587.403	0.001	1587403	S 85
1588.204	0.001	1588204	S 95
1589.709	0.001	1589709	S105
1589.91	0.001	1589910	S115
1590.398	0.001	1590398	S254
1592.73	0.001	1592730	S 13
1592.933	0.001	1592933	S 23
1593.734	0.001	1593734	S 33
1593.936	0.001	1593936	S 43
1594.741	0.001	1594741	S 53
1594.939	0.001	1594939	S 63
1595.739	0.001	1595739	S 73
1595.941	0.001	1595941	S 83
1596.742	0.001	1596742	S 93
1598.247	0.001	1598247	S103
1598.448	0.001	1598448	S113
1599.119	0.001	1599119	S254
1601.268	0.001	1601268	S 18
1601.471	0.001	1601471	S 28
1602.271	0.001	1602271	S 38
1602.474	0.001	1602474	S 48
1603.275	0.001	1603275	S 58
1603.477	0.001	1603477	S 68
1604.277	0.001	1604277	S 78
1604.479	0.001	1604479	S 88
1605.28	0.001	1605280	S 98
1606.785	0.001	1606785	S108
1606.986	0.001	1606986	S118
1609.215	0.001	1609215	S254
1609.806	0.001	1609806	S 14
1610.009	0.001	1610009	S 24
1610.81	0.001	1610810	S 34
1611.012	0.001	1611012	S 44
1611.813	0.001	1611813	S 54
1612.014	0.001	1612014	S 64
1612.819	0.001	1612819	S 74
1613.017	0.001	1613017	S 84
1613.818	0.001	1613818	S 94
1615.322	0.001	1615322	S104
1615.524	0.001	1615524	S114
1616.207	0.001	1616207	S254
1618.344	0.001	1618344	S 13
1618.552	0.001	1618552	S 23
1619.347	0.001	1619347	S 33
1619.549	0.001	1619549	S 43
1620.35	0.001	1620350	S 53
1620.552	0.001	1620552	S 63
1621.353	0.001	1621353	S 73
1621.555	0.001	1621555	S 83
1622.356	0.001	1622356	S 93
1623.86	0.001	1623860	S103
1624.062	0.001	1624062	S113
1625.383	0.001	1625383	S254
1626.882	0.001	1626882	S 12
1627.084	0.001	1627084	S 22
1627.886	0.001	1627886	S 32
1628.088	0.001	1628088	S 42
1628.889	0.001	1628889	S 52
1629.09	0.001	1629090	S 62
1629.891	0.001	1629891	S 72
1630.093	0.001	1630093	S 82
1630.895	0.001	1630895	S 92
1632.398	0.001	1632398	S102
1632.6	0.001	1632600	S112
1633.855	0.001	1633855	S254
1635.42	0.001	1635420	S 14
1635.623	0.001	1635623	S 24
1636.424	0.001	1636424	S 34
1636.626	0.001	1636626	S 44
1637.427	0.001	1637427	S 54
1637.628	0.001	1637628	S 64
1638.429	0.001	1638429	S 74
1638.631	0.001	1638631	S 84
1639.432	0.001	1639432	S 94
1640.936	0.001	1640936	S104
1641.138	0.001	1641138	S114
1641.943	0.001	1641943	S254
1643.958	0.001	1643958	S 18
1644.16	0.001	1644160	S 28
1644.961	0.001	1644961	S 38
1645.164	0.001	1645164	S 48
1645.969	0.001	1645969	S 58
1646.166	0.001	1646166	S 68
1646.967	0.001	1646967	S 78
1647.169	0.001	1647169	S 88
1647.97	0.001	1647970	S 98
1649.474	0.001	1649474	S108
1649.676	0.001	1649676	S118
1650.239	0.001	1650239	S254
1652.496	0.001	1652496	S 17
1652.699	0.001	1652699	S 27
1653.499	0.001	1653499	S 37
1653.701	0.001	1653701	S 47
1654.503	0.001	1654503	S 57
1654.704	0.001	1654704	S 67
1655.505	0.001	1655505	S 77
1655.707	0.001	1655707	S 87
1656.508	0.001	1656508	S 97
1658.012	0.001	1658012	S107
1658.214	0.001	1658214	S117
1658.895	0.001	1658895	S254
1661.034	0.001	1661034	S 11
1661.237	0.001	1661237	S 21
1662.037	0.001	1662037	S 31
1662.24	0.001	1662240	S 41
1663.04	0.001	1663040	S 51
1663.242	0.001	1663242	S 61
1664.047	0.001	1664047	S 71
1664.245	0.001	1664245	S 81
1665.046	0.001	1665046	S 91
1666.55	0.001	1666550	S101
1666.752	0.001	1666752	S111
1668.191	0.001	1668191	S254
1669.579	0.001	1669579	S 11
1669.782	0.001	1669782	S 21
1670.582	0.001	1670582	S 31
1670.784	0.001	1670784	S 41
1671.585	0.001	1671585	S 51
1671.787	0.001	1671787	S 61
1672.592	0.001	1672592	S 71
1672.79	0.001	1672790	S 81
1673.591	0.001	1673591	S 91
1675.095	0.001	1675095	S101
1675.297	0.001	1675297	S111
1676.504	0.001	1676504	S254
1678.117	0.001	1678117	S 13
1678.32	0.001	1678320	S 23
1679.121	0.001	1679121	S 33
1679.323	0.001	1679323	S 43
1680.123	0.001	1680123	S 53
1680.325	0.001	1680325	S 63
1681.126	0.001	1681126	S 73
1681.328	0.001	1681328	S 83
1682.129	0.001	1682129	S 93
1683.633	0.001	1683633	S103
1683.835	0.001	1683835	S113
1684.72	0.001	1684720	S254
1686.655	0.001	1686655	S 16
1686.858	0.001	1686858	S 26
1687.659	0.001	1687659	S 36
1687.86	0.001	1687860	S 46
1688.662	0.001	1688662	S 56
1688.863	0.001	1688863	S 66
1689.664	0.001	1689664	S 76
1689.866	0.001	1689866	S 86
1690.667	0.001	1690667	S 96
1692.171	0.001	1692171	S106
1692.373	0.001	1692373	S116
1693.096	0.001	1693096	S254
1695.193	0.001	1695193	S 17
1695.396	0.001	1695396	S 27
1696.196	0.001	1696196	S 37
1696.398	0.001	1696398	S 47
1697.203	0.001	1697203	S 57
1697.401	0.001	1697401	S 67
1698.202	0.001	1698202	S 77
1698.403	0.001	1698403	S 87
1699.205	0.001	1699205	S 97
1700.709	0.001	1700709	S107
1700.911	0.001	1700911	S117
1701.568	0.001	1701568	S254
1703.731	0.001	1703731	S 15
1703.934	0.001	1703934	S 25
1704.735	0.001	1704735	S 35
1704.936	0.001	1704936	S 45
1705.738	0.001	1705738	S 55
1705.939	0.001	1705939	S 65
1706.74	0.001	1706740	S 75
1706.942	0.001	1706942	S 85
1707.743	0.001	1707743	S 95
1709.247	0.001	1709247	S105
1709.449	0.001	1709449	S115
1709.952	0.001	1709952	S254
1712.269	0.001	1712269	S 16
1712.471	0.001	1712471	S 26
1713.273	0.001	1713273	S 36
1713.474	0.001	1713474	S 46
1714.275	0.001	1714275	S 56
1714.478	0.001	1714478	S 66
1715.278	0.001	1715278	S 76
1715.48	0.001	1715480	S 86
1716.281	0.001	1716281	S 96
1717.785	0.001	1717785	S106
1717.987	0.001	1717987	S116
1718.512	0.001	1718512	S254
1720.807	0.001	1720807	S 12
1721.01	0.001	1721010	S 22
1721.81	0.001	1721810	S 32
1722.012	0.001	1722012	S 42
1722.813	0.001	1722813	S 52
1723.015	0.001	1723015	S 62
1723.82	0.001	1723820	S 72
1724.018	0.001	1724018	S 82
1724.819	0.001	1724819	S 92
1726.323	0.001	1726323	S102
1726.525	0.001	1726525	S112
1727.04	0.001	1727040	S254
1729.345	0.001	1729345	S 17
1729.552	0.001	1729552	S 27
1730.348	0.001	1730348	S 37
1730.55	0.001	1730550	S 47
1731.351	0.001	1731351	S 57
1731.553	0.001	1731553	S 67
1732.354	0.001	1732354	S 77
1732.556	0.001	1732556	S 87
1733.357	0.001	1733357	S 97
1734.861	0.001	1734861	S107
1735.063	0.001	1735063	S117
1735.92	0.001	1735920	S254
1737.883	0.001	1737883	S 15
1738.086	0.001	1738086	S 25
1738.887	0.001	1738887	S 35
1739.088	0.001	1739088	S 45
1739.889	0.001	1739889	S 55
1740.091	0.001	1740091	S 65
1740.892	0.001	1740892	S 75
1741.093	0.001	1741093	S 85
1741.895	0.001	1741895	S 95
1743.399	0.001	1743399	S105
1743.601	0.001	1743601	S115
1744.192	0.001	1744192	S254
1751.264	0.001	1751264	S  2
1754.29	0.001	1754290	S 14
1754.493	0.001	1754493	S 24
1755.294	0.001	1755294	S 34
1755.496	0.001	1755496	S 44
1756.297	0.001	1756297	S 54
1756.498	0.001	1756498	S 64
1757.3	0.001	1757300	S 74
1757.501	0.001	1757501	S 84
1758.302	0.001	1758302	S 94
1759.806	0.001	1759806	S104
1760.008	0.001	1760008	S114
1761.441	0.001	1761441	S254
1762.828	0.001	1762828	S 11
1763.031	0.001	1763031	S 21
1763.831	0.001	1763831	S 31
1764.034	0.001	1764034	S 41
1764.835	0.001	1764835	S 51
1765.037	0.001	1765037	S 61
1765.839	0.001	1765839	S 71
1766.04	0.001	1766040	S 81
1766.84	0.001	1766840	S 91
1768.345	0.001	1768345	S101
1768.546	0.001	1768546	S111
1769.489	0.001	1769489	S254
1771.366	0.001	1771366	S 18
1771.572	0.001	1771572	S 28
1772.369	0.001	1772369	S 38
1772.572	0.001	1772572	S 48
1773.373	0.001	1773373	S 58
1773.575	0.001	1773575	S 68
1774.376	0.001	1774376	S 78
1774.577	0.001	1774577	S 88
1775.379	0.001	1775379	S 98
1776.883	0.001	1776883	S108
1777.084	0.001	1777084	S118
1777.681	0.001	1777681	S254
1779.904	0.001	1779904	S 11
1780.107	0.001	1780107	S 21
1780.908	0.001	1780908	S 31
1781.11	0.001	1781110	S 41
1781.911	0.001	1781911	S 51
1782.113	0.001	1782113	S 61
1782.913	0.001	1782913	S 71
1783.115	0.001	1783115	S 81
1783.916	0.001	1783916	S 91
1785.42	0.001	1785420	S101
1785.622	0.001	1785622	S111
1786.537	0.001	1786537	S254
1788.442	0.001	1788442	S 11
1788.645	0.001	1788645	S 21
1789.447	0.001	1789447	S 31
1789.647	0.001	1789647	S 41
1790.448	0.001	1790448	S 51
1790.651	0.001	1790651	S 61
1791.451	0.001	1791451	S 71
1791.653	0.001	1791653	S 81
1792.454	0.001	1792454	S 91
1793.959	0.001	1793959	S101
1794.16	0.001	1794160	S111
1794.745	0.001	1794745	S254
1796.98	0.001	1796980	S 14
1797.183	0.001	1797183	S 24
1797.984	0.001	1797984	S 34
1798.186	0.001	1798186	S 44
1798.991	0.001	1798991	S 54
1799.189	0.001	1799189	S 64
1799.99	0.001	1799990	S 74
1800.191	0.001	1800191	S 84
1800.992	0.001	1800992	S 94
1802.497	0.001	1802497	S104
1802.698	0.001	1802698	S114
1803.593	0.001	1803593	S254
1805.518	0.001	1805518	S 13
1805.721	0.001	1805721	S 23
1806.522	0.001	1806522	S 33
1806.724	0.001	1806724	S 43
1807.525	0.001	1807525	S 53
1807.727	0.001	1807727	S 63
1808.528	0.001	1808528	S 73
1808.729	0.001	1808729	S 83
1809.53	0.001	1809530	S 93
1811.035	0.001	1811035	S103
1811.236	0.001	1811236	S113
1812.001	0.001	1812001	S254
1814.056	0.001	1814056	S 15
1814.259	0.001	1814259	S 25
1815.059	0.001	1815059	S 35
1815.262	0.001	1815262	S 45
1816.063	0.001	1816063	S 55
1816.265	0.001	1816265	S 65
1817.073	0.001	1817073	S 75
1817.274	0.001	1817274	S 85
1818.075	0.001	1818075	S 95
1819.58	0.001	1819580	S105
1819.781	0.001	1819781	S115
1820.353	0.001	1820353	S254
1822.601	0.001	1822601	S 16
1822.804	0.001	1822804	S 26
1823.604	0.001	1823604	S 36
1823.807	0.001	1823807	S 46
1824.608	0.001	1824608	S 56
1824.816	0.001	1824816	S 66
1825.621	0.001	1825621	S 76
1825.819	0.001	1825819	S 86
1826.62	0.001	1826620	S 96
1828.125	0.001	1828125	S106
1828.326	0.001	1828326	S116
1828.89	0.001	1828890	S254
1831.146	0.001	1831146	S 12
1831.349	0.001	1831349	S 22
1832.15	0.001	1832150	S 32
1832.352	0.001	1832352	S 42
1833.153	0.001	1833153	S 52
1833.354	0.001	1833354	S 62
1834.155	0.001	1834155	S 72
1834.357	0.001	1834357	S 82
1835.158	0.001	1835158	S 92
1836.662	0.001	1836662	S102
1836.864	0.001	1836864	S112
1838.033	0.001	1838033	S254
1839.684	0.001	1839684	S 13
1839.887	0.001	1839887	S 23
1840.688	0.001	1840688	S 33
1840.89	0.001	1840890	S 43
1841.691	0.001	1841691	S 53
1841.892	0.001	1841892	S 63
1842.694	0.001	1842694	S 73
1842.895	0.001	1842895	S 83
1843.696	0.001	1843696	S 93
1845.201	0.001	1845201	S103
1845.402	0.001	1845402	S113
1845.834	0.001	1845834	S254
1848.222	0.001	1848222	S 17
1848.425	0.001	1848425	S 27
1849.225	0.001	1849225	S 37
1849.428	0.001	1849428	S 47
1850.232	0.001	1850232	S 57
1850.43	0.001	1850430	S 67
1851.231	0.001	1851231	S 77
1851.433	0.001	1851433	S 87
1852.234	0.001	1852234	S 97
1853.738	0.001	1853738	S107
1853.94	0.001	1853940	S117
1854.61	0.001	1854610	S254
1856.76	0.001	1856760	S 11
1856.962	0.001	1856962	S 21
1857.763	0.001	1857763	S 31
1857.966	0.001	1857966	S 41
1858.781	0.001	1858781	S 51
1858.968	0.001	1858968	S 61
1859.769	0.001	1859769	S 71
1859.971	0.001	1859971	S 81
1860.772	0.001	1860772	S 91
1862.276	0.001	1862276	S101
1862.478	0.001	1862478	S111
1862.922	0.001	1862922	S254
1865.298	0.001	1865298	S 14
1865.501	0.001	1865501	S 24
1866.301	0.001	1866301	S 34
1866.503	0.001	1866503	S 44
1867.304	0.001	1867304	S 54
1867.507	0.001	1867507	S 64
1868.307	0.001	1868307	S 74
1868.509	0.001	1868509	S 84
1869.31	0.001	1869310	S 94
1870.814	0.001	1870814	S104
1871.016	0.001	1871016	S114
1871.882	0.001	1871882	S254
1873.836	0.001	1873836	S 14
1874.039	0.001	1874039	S 24
1874.839	0.001	1874839	S 34
1875.042	0.001	1875042	S 44
1875.842	0.001	1875842	S 54
1876.044	0.001	1876044	S 64
1876.85	0.001	1876850	S 74
1877.047	0.001	1877047	S 84
1877.848	0.001	1877848	S 94
1879.352	0.001	1879352	S104
1879.554	0.001	1879554	S114
1880.706	0.001	1880706	S254
1882.374	0.001	1882374	S 18
1882.582	0.001	1882582	S 28
1883.377	0.001	1883377	S 38
1883.58	0.001	1883580	S 48
1884.38	0.001	1884380	S 58
1884.582	0.001	1884582	S 68
1885.383	0.001	1885383	S 78
1885.585	0.001	1885585	S 88
1886.386	0.001	1886386	S 98
1887.89	0.001	1887890	S108
1888.092	0.001	1888092	S118
1888.659	0.001	1888659	S254
1890.919	0.001	1890919	S 17
1891.122	0.001	1891122	S 27
1891.923	0.001	1891923	S 37
1892.125	0.001	1892125	S 47
1892.925	0.001	1892925	S 57
1893.127	0.001	1893127	S 67
1893.928	0.001	1893928	S 77
1894.13	0.001	1894130	S 87
1894.931	0.001	1894931	S 97
1896.435	0.001	1896435	S107
1896.637	0.001	1896637	S117
1897.458	0.001	1897458	S254
1899.457	0.001	1899457	S 15
1899.66	0.001	1899660	S 25
1900.46	0.001	1900460	S 35
1900.663	0.001	1900663	S 45
1901.464	0.001	1901464	S 55
1901.665	0.001	1901665	S 65
1902.466	0.001	1902466	S 75
1902.668	0.001	1902668	S 85
1903.469	0.001	1903469	S 95
1904.973	0.001	1904973	S105
1905.175	0.001	1905175	S115
1905.65	0.001	1905650	S254
1907.995	0.001	1907995	S 17
1908.198	0.001	1908198	S 27
1908.998	0.001	1908998	S 37
1909.2	0.001	1909200	S 47
1910.005	0.001	1910005	S 57
1910.203	0.001	1910203	S 67
1911.004	0.001	1911004	S 77
1911.206	0.001	1911206	S 87
1912.007	0.001	1912007	S 97
1913.511	0.001	1913511	S107
1913.713	0.001	1913713	S117
1914.706	0.001	1914706	S254
1916.533	0.001	1916533	S 12
1916.736	0.001	1916736	S 22
1917.536	0.001	1917536	S 32
1917.738	0.001	1917738	S 42
1918.54	0.001	1918540	S 52
1918.741	0.001	1918741	S 62
1919.542	0.001	1919542	S 72
1919.744	0.001	1919744	S 82
1920.545	0.001	1920545	S 92
1922.049	0.001	1922049	S102
1922.251	0.001	1922251	S112
1922.899	0.001	1922899	S254
1925.071	0.001	1925071	S 18
1925.274	0.001	1925274	S 28
1926.074	0.001	1926074	S 38
1926.276	0.001	1926276	S 48
1927.077	0.001	1927077	S 58
1927.279	0.001	1927279	S 68
1928.084	0.001	1928084	S 78
1928.282	0.001	1928282	S 88
1929.083	0.001	1929083	S 98
1930.587	0.001	1930587	S108
1930.789	0.001	1930789	S118
1932.267	0.001	1932267	S254
1933.609	0.001	1933609	S 12
1933.812	0.001	1933812	S 22
1934.612	0.001	1934612	S 32
1934.814	0.001	1934814	S 42
1935.615	0.001	1935615	S 52
1935.817	0.001	1935817	S 62
1936.622	0.001	1936622	S 72
1936.82	0.001	1936820	S 82
1937.621	0.001	1937621	S 92
1939.125	0.001	1939125	S102
1939.327	0.001	1939327	S112
1940.163	0.001	1940163	S254
1942.147	0.001	1942147	S 16
1942.35	0.001	1942350	S 26
1943.151	0.001	1943151	S 36
1943.353	0.001	1943353	S 46
1944.153	0.001	1944153	S 56
1944.355	0.001	1944355	S 66
1945.163	0.001	1945163	S 76
1945.365	0.001	1945365	S 86
1946.166	0.001	1946166	S 96
1947.67	0.001	1947670	S106
1947.871	0.001	1947871	S116
1948.571	0.001	1948571	S254
1950.692	0.001	1950692	S 13
1950.895	0.001	1950895	S 23
1951.696	0.001	1951696	S 33
1951.897	0.001	1951897	S 43
1952.698	0.001	1952698	S 53
1952.9	0.001	1952900	S 63
1953.701	0.001	1953701	S 73
1953.903	0.001	1953903	S 83
1954.704	0.001	1954704	S 93
1956.208	0.001	1956208	S103
1956.41	0.001	1956410	S113
1956.899	0.001	1956899	S254
1959.23	0.001	1959230	S 17
1959.432	0.001	1959432	S 27
1960.233	0.001	1960233	S 37
1960.435	0.001	1960435	S 47
1961.237	0.001	1961237	S 57
1961.438	0.001	1961438	S 67
1962.239	0.001	1962239	S 77
1962.441	0.001	1962441	S 87
1963.242	0.001	1963242	S 97
1964.746	0.001	1964746	S107
1964.948	0.001	1964948	S117
1965.635	0.001	1965635	S254
1967.768	0.001	1967768	S 15
1967.97	0.001	1967970	S 25
1968.771	0.001	1968771	S 35
1968.973	0.001	1968973	S 45
1969.778	0.001	1969778	S 55
1969.976	0.001	1969976	S 65
1970.777	0.001	1970777	S 75
1970.979	0.001	1970979	S 85
1971.78	0.001	1971780	S 95
1973.284	0.001	1973284	S105
1973.486	0.001	1973486	S115
1974.099	0.001	1974099	S254
1976.306	0.001	1976306	S 16
1976.509	0.001	1976509	S 26
1977.309	0.001	1977309	S 36
1977.511	0.001	1977511	S 46
1978.312	0.001	1978312	S 56
1978.515	0.001	1978515	S 66
1979.315	0.001	1979315	S 76
1979.517	0.001	1979517	S 86
1980.318	0.001	1980318	S 96
1981.822	0.001	1981822	S106
1982.023	0.001	1982023	S116
1984.235	0.001	1984235	S254
1984.844	0.001	1984844	S 13
1985.047	0.001	1985047	S 23
1985.847	0.001	1985847	S 33
1986.049	0.001	1986049	S 43
1986.85	0.001	1986850	S 53
1987.052	0.001	1987052	S 63
1987.857	0.001	1987857	S 73
1988.055	0.001	1988055	S 83
1988.856	0.001	1988856	S 93
1990.36	0.001	1990360	S103
1990.561	0.001	1990561	S113
1992.115	0.001	1992115	S254
1993.382	0.001	1993382	S 18
1993.587	0.001	1993587	S 28
1994.385	0.001	1994385	S 38
1994.587	0.001	1994587	S 48
1995.388	0.001	1995388	S 58
1995.59	0.001	1995590	S 68
1996.391	0.001	1996391	S 78
1996.593	0.001	1996593	S 88
1997.394	0.001	1997394	S 98
1998.898	0.001	1998898	S108
1999.099	0.001	1999099	S118
1999.764	0.001	1999764	S254
2001.92	0.001	2001920	S 15
2002.122	0.001	2002122	S 25
2002.924	0.001	2002924	S 35
2003.125	0.001	2003125	S 45
2003.926	0.001	2003926	S 55
2004.128	0.001	2004128	S 65
2004.929	0.001	2004929	S 75
2005.131	0.001	2005131	S 85
2005.932	0.001	2005932	S 95
2007.436	0.001	2007436	S105
2007.637	0.001	2007637	S115
2008.884	0.001	2008884	S254
2010.458	0.001	2010458	S 12
2010.66	0.001	2010660	S 22
2011.461	0.001	2011461	S 32
2011.667	0.001	2011667	S 42
2012.464	0.001	2012464	S 52
2012.666	0.001	2012666	S 62
2013.467	0.001	2013467	S 72
2013.668	0.001	2013668	S 82
2014.47	0.001	2014470	S 92
2015.974	0.001	2015974	S102
2016.175	0.001	2016175	S112
2016.868	0.001	2016868	S254
2018.996	0.001	2018996	S 16
2019.198	0.001	2019198	S 26
2019.999	0.001	2019999	S 36
2020.201	0.001	2020201	S 46
2021.004	0.001	2021004	S 56
2021.204	0.001	2021204	S 66
2022.005	0.001	2022005	S 76
2022.207	0.001	2022207	S 86
2023.008	0.001	2023008	S 96
2024.512	0.001	2024512	S106
2024.713	0.001	2024713	S116
2025.22	0.001	2025220	S254
2032.044	0.001	2032044	S  3
2035.076	0.001	2035076	S157
2035.278	0.001	2035278	S167
2037.827	0.001	2037827	S178
2038.029	0.001	2038029	S188
2038.516	0.001	2038516	S254
2040.578	0.001	2040578	S155
2040.78	0.001	2040780	S165
2043.322	0.001	2043322	S158
2043.523	0.001	2043523	S168
2046.066	0.001	2046066	S153
2046.267	0.001	2046267	S163
2048.81	0.001	2048810	S156
2049.011	0.001	2049011	S166
2051.553	0.001	2051553	S175
2051.755	0.001	2051755	S185
2052.156	0.001	2052156	S254
2054.304	0.001	2054304	S158
2054.506	0.001	2054506	S168
2057.048	0.001	2057048	S153
2057.25	0.001	2057250	S163
2059.792	0.001	2059792	S155
2059.994	0.001	2059994	S165
2062.564	0.001	2062564	S157
2062.765	0.001	2062765	S167
2065.308	0.001	2065308	S153
2065.509	0.001	2065509	S163
2068.052	0.001	2068052	S151
2068.253	0.001	2068253	S161
2070.795	0.001	2070795	S158
2070.997	0.001	2070997	S168
2073.546	0.001	2073546	S177
2073.748	0.001	2073748	S187
2074.372	0.001	2074372	S254
2076.297	0.001	2076297	S154
2076.498	0.001	2076498	S164
2079.041	0.001	2079041	S151
2079.242	0.001	2079242	S161
2081.785	0.001	2081785	S156
2081.986	0.001	2081986	S166
2084.528	0.001	2084528	S151
2084.73	0.001	2084730	S161
2087.286	0.001	2087286	S172
2087.488	0.001	2087488	S182
2087.717	0.001	2087717	S254
2090.037	0.001	2090037	S158
2090.239	0.001	2090239	S168
2092.781	0.001	2092781	S151
2092.983	0.001	2092983	S161
2095.532	0.001	2095532	S154
2095.733	0.001	2095733	S164
2098.276	0.001	2098276	S155
2098.477	0.001	2098477	S165
2101.02	0.001	2101020	S176
2101.221	0.001	2101221	S186
2101.989	0.001	2101989	S254
2103.763	0.001	2103763	S153
2103.965	0.001	2103965	S163
2106.514	0.001	2106514	S174
2106.716	0.001	2106716	S184
2107.341	0.001	2107341	S254
2109.279	0.001	2109279	S152
2109.48	0.001	2109480	S162
2112.023	0.001	2112023	S156
2112.224	0.001	2112224	S166
2114.767	0.001	2114767	S157
2114.968	0.001	2114968	S167
2117.51	0.001	2117510	S152
2117.712	0.001	2117712	S162
2120.254	0.001	2120254	S156
2120.456	0.001	2120456	S166
2122.998	0.001	2122998	S152
2123.2	0.001	2123200	S162
2125.742	0.001	2125742	S171
2125.944	0.001	2125944	S181
2126.453	0.001	2126453	S254
2128.486	0.001	2128486	S154
2128.687	0.001	2128687	S164
2131.23	0.001	2131230	S157
2131.431	0.001	2131431	S167
2133.974	0.001	2133974	S155
2134.175	0.001	2134175	S165
2136.718	0.001	2136718	S152
2136.919	0.001	2136919	S162
2139.462	0.001	2139462	S154
2139.663	0.001	2139663	S164
2142.212	0.001	2142212	S173
2142.414	0.001	2142414	S183
2142.749	0.001	2142749	S254
2146.959	0.001	2146959	S  1
2149.984	0.001	2149984	S 16
2150.186	0.001	2150186	S 26
2150.987	0.001	2150987	S 36
2151.189	0.001	2151189	S 46
2151.99	0.001	2151990	S 56
2152.192	0.001	2152192	S 66
2152.993	0.001	2152993	S 76
2153.195	0.001	2153195	S 86
2153.996	0.001	2153996	S 96
2155.5	0.001	2155500	S106
2155.701	0.001	2155701	S116
2156.342	0.001	2156342	S254
2158.522	0.001	2158522	S 14
2158.725	0.001	2158725	S 24
2159.525	0.001	2159525	S 34
2159.727	0.001	2159727	S 44
2160.528	0.001	2160528	S 54
2160.73	0.001	2160730	S 64
2161.531	0.001	2161531	S 74
2161.732	0.001	2161732	S 84
2162.534	0.001	2162534	S 94
2164.038	0.001	2164038	S104
2164.239	0.001	2164239	S114
2165.398	0.001	2165398	S254
2167.06	0.001	2167060	S 17
2167.262	0.001	2167262	S 27
2168.064	0.001	2168064	S 37
2168.265	0.001	2168265	S 47
2169.066	0.001	2169066	S 57
2169.268	0.001	2169268	S 67
2170.069	0.001	2170069	S 77
2170.271	0.001	2170271	S 87
2171.072	0.001	2171072	S 97
2172.575	0.001	2172575	S107
2172.777	0.001	2172777	S117
2173.19	0.001	2173190	S254
2175.605	0.001	2175605	S 14
2175.807	0.001	2175807	S 24
2176.609	0.001	2176609	S 34
2176.81	0.001	2176810	S 44
2177.611	0.001	2177611	S 54
2177.813	0.001	2177813	S 64
2178.614	0.001	2178614	S 74
2178.816	0.001	2178816	S 84
2179.617	0.001	2179617	S 94
2181.121	0.001	2181121	S104
2181.322	0.001	2181322	S114
2182.126	0.001	2182126	S254
2184.143	0.001	2184143	S 16
2184.345	0.001	2184345	S 26
2185.146	0.001	2185146	S 36
2185.348	0.001	2185348	S 46
2186.153	0.001	2186153	S 56
2186.351	0.001	2186351	S 66
2187.152	0.001	2187152	S 76
2187.354	0.001	2187354	S 86
2188.155	0.001	2188155	S 96
2189.659	0.001	2189659	S106
2189.86	0.001	2189860	S116
2190.334	0.001	2190334	S254
