onset	duration	sample	value
1556.776	0.001	1556776	S112
1557.538	0.001	1557538	S254
1559.597	0.001	1559597	S 18
1559.799	0.001	1559799	S 28
1560.6	0.001	1560600	S 38
1560.801	0.001	1560801	S 48
1561.603	0.001	1561603	S 58
1561.805	0.001	1561805	S 68
1562.606	0.001	1562606	S 78
1562.807	0.001	1562807	S 88
1563.609	0.001	1563609	S 98
1565.113	0.001	1565113	S108
1565.314	0.001	1565314	S118
1565.938	0.001	1565938	S254
1568.135	0.001	1568135	S 14
1568.337	0.001	1568337	S 24
1569.138	0.001	1569138	S 34
1569.34	0.001	1569340	S 44
1570.141	0.001	1570141	S 54
1570.343	0.001	1570343	S 64
1571.144	0.001	1571144	S 74
1571.346	0.001	1571346	S 84
1572.147	0.001	1572147	S 94
1573.651	0.001	1573651	S104
1573.852	0.001	1573852	S114
1574.699	0.001	1574699	S254
1576.673	0.001	1576673	S 15
1576.875	0.001	1576875	S 25
1577.676	0.001	1577676	S 35
1577.878	0.001	1577878	S 45
1578.679	0.001	1578679	S 55
1578.881	0.001	1578881	S 65
1579.682	0.001	1579682	S 75
1579.884	0.001	1579884	S 85
1580.685	0.001	1580685	S 95
1582.189	0.001	1582189	S105
1582.39	0.001	1582390	S115
1583.738	0.001	1583738	S254
1585.211	0.001	1585211	S 12
1585.413	0.001	1585413	S 22
1586.214	0.001	1586214	S 32
1586.416	0.001	1586416	S 42
1587.217	0.001	1587217	S 52
1587.419	0.001	1587419	S 62
1588.22	0.001	1588220	S 72
1588.422	0.001	1588422	S 82
1589.223	0.001	1589223	S 92
1590.727	0.001	1590727	S102
1590.928	0.001	1590928	S112
1591.491	0.001	1591491	S254
1593.749	0.001	1593749	S 13
1593.951	0.001	1593951	S 23
1594.752	0.001	1594752	S 33
1594.954	0.001	1594954	S 43
1595.754	0.001	1595754	S 53
1595.957	0.001	1595957	S 63
1596.758	0.001	1596758	S 73
1596.96	0.001	1596960	S 83
1597.76	0.001	1597760	S 93
1599.265	0.001	1599265	S103
1599.466	0.001	1599466	S113
1600.195	0.001	1600195	S254
1602.287	0.001	1602287	S 13
1602.489	0.001	1602489	S 23
1603.29	0.001	1603290	S 33
1603.492	0.001	1603492	S 43
1604.293	0.001	1604293	S 53
1604.495	0.001	1604495	S 63
1605.296	0.001	1605296	S 73
1605.498	0.001	1605498	S 83
1606.298	0.001	1606298	S 93
1607.802	0.001	1607802	S103
1608.004	0.001	1608004	S113
1608.667	0.001	1608667	S254
1610.824	0.001	1610824	S 18
1611.027	0.001	1611027	S 28
1611.827	0.001	1611827	S 38
1612.03	0.001	1612030	S 48
1612.831	0.001	1612831	S 58
1613.033	0.001	1613033	S 68
1613.833	0.001	1613833	S 78
1614.036	0.001	1614036	S 88
1614.836	0.001	1614836	S 98
1616.341	0.001	1616341	S108
1616.542	0.001	1616542	S118
1617.243	0.001	1617243	S254
1619.362	0.001	1619362	S 17
1619.565	0.001	1619565	S 27
1620.365	0.001	1620365	S 37
1620.568	0.001	1620568	S 47
1621.369	0.001	1621369	S 57
1621.571	0.001	1621571	S 67
1622.372	0.001	1622372	S 77
1622.573	0.001	1622573	S 87
1623.375	0.001	1623375	S 97
1624.879	0.001	1624879	S107
1625.08	0.001	1625080	S117
1626.267	0.001	1626267	S254
1627.9	0.001	1627900	S 18
1628.103	0.001	1628103	S 28
1628.903	0.001	1628903	S 38
1629.106	0.001	1629106	S 48
1629.907	0.001	1629907	S 58
1630.109	0.001	1630109	S 68
1630.91	0.001	1630910	S 78
1631.112	0.001	1631112	S 88
1631.912	0.001	1631912	S 98
1633.417	0.001	1633417	S108
1633.618	0.001	1633618	S118
1634.571	0.001	1634571	S254
1636.438	0.001	1636438	S 11
1636.64	0.001	1636640	S 21
1637.441	0.001	1637441	S 31
1637.643	0.001	1637643	S 41
1638.445	0.001	1638445	S 51
1638.647	0.001	1638647	S 61
1639.448	0.001	1639448	S 71
1639.649	0.001	1639649	S 81
1640.45	0.001	1640450	S 91
1641.955	0.001	1641955	S101
1642.156	0.001	1642156	S111
1643.163	0.001	1643163	S254
1644.976	0.001	1644976	S 18
1645.179	0.001	1645179	S 28
1645.98	0.001	1645980	S 38
1646.182	0.001	1646182	S 48
1646.983	0.001	1646983	S 58
1647.185	0.001	1647185	S 68
1647.986	0.001	1647986	S 78
1648.187	0.001	1648187	S 88
1648.988	0.001	1648988	S 98
1650.493	0.001	1650493	S108
1650.694	0.001	1650694	S118
1651.748	0.001	1651748	S254
1653.514	0.001	1653514	S 14
1653.717	0.001	1653717	S 24
1654.517	0.001	1654517	S 34
1654.719	0.001	1654719	S 44
1655.521	0.001	1655521	S 54
1655.723	0.001	1655723	S 64
1656.524	0.001	1656524	S 74
1656.725	0.001	1656725	S 84
1657.526	0.001	1657526	S 94
1659.031	0.001	1659031	S104
1659.232	0.001	1659232	S114
1660.011	0.001	1660011	S254
1662.052	0.001	1662052	S 15
1662.254	0.001	1662254	S 25
1663.055	0.001	1663055	S 35
1663.258	0.001	1663258	S 45
1664.059	0.001	1664059	S 55
1664.26	0.001	1664260	S 65
1665.062	0.001	1665062	S 75
1665.263	0.001	1665263	S 85
1666.065	0.001	1666065	S 95
1667.569	0.001	1667569	S105
1667.77	0.001	1667770	S115
1668.516	0.001	1668516	S254
1670.59	0.001	1670590	S 14
1670.792	0.001	1670792	S 24
1671.593	0.001	1671593	S 34
1671.796	0.001	1671796	S 44
1672.597	0.001	1672597	S 54
1672.799	0.001	1672799	S 64
1673.6	0.001	1673600	S 74
1673.801	0.001	1673801	S 84
1674.602	0.001	1674602	S 94
1676.107	0.001	1676107	S104
1676.308	0.001	1676308	S114
1677.252	0.001	1677252	S254
1679.128	0.001	1679128	S 12
1679.331	0.001	1679331	S 22
1680.131	0.001	1680131	S 32
1680.334	0.001	1680334	S 42
1681.135	0.001	1681135	S 52
1681.336	0.001	1681336	S 62
1682.138	0.001	1682138	S 72
1682.339	0.001	1682339	S 82
1683.14	0.001	1683140	S 92
1684.645	0.001	1684645	S102
1684.846	0.001	1684846	S112
1685.716	0.001	1685716	S254
1687.666	0.001	1687666	S 14
1687.869	0.001	1687869	S 24
1688.669	0.001	1688669	S 34
1688.872	0.001	1688872	S 44
1689.673	0.001	1689673	S 54
1689.874	0.001	1689874	S 64
1690.676	0.001	1690676	S 74
1690.877	0.001	1690877	S 84
1691.678	0.001	1691678	S 94
1693.183	0.001	1693183	S104
1693.384	0.001	1693384	S114
1694.356	0.001	1694356	S254
1696.204	0.001	1696204	S 16
1696.407	0.001	1696407	S 26
1697.207	0.001	1697207	S 36
1697.41	0.001	1697410	S 46
1698.211	0.001	1698211	S 56
1698.413	0.001	1698413	S 66
1699.213	0.001	1699213	S 76
1699.415	0.001	1699415	S 86
1700.216	0.001	1700216	S 96
1701.721	0.001	1701721	S106
1701.922	0.001	1701922	S116
1702.564	0.001	1702564	S254
1704.742	0.001	1704742	S 13
1704.945	0.001	1704945	S 23
1705.745	0.001	1705745	S 33
1705.948	0.001	1705948	S 43
1706.749	0.001	1706749	S 53
1706.951	0.001	1706951	S 63
1707.752	0.001	1707752	S 73
1707.953	0.001	1707953	S 83
1708.754	0.001	1708754	S 93
1710.259	0.001	1710259	S103
1710.46	0.001	1710460	S113
1711.332	0.001	1711332	S254
1713.28	0.001	1713280	S 17
1713.483	0.001	1713483	S 27
1714.284	0.001	1714284	S 37
1714.486	0.001	1714486	S 47
1715.287	0.001	1715287	S 57
1715.488	0.001	1715488	S 67
1716.289	0.001	1716289	S 77
1716.491	0.001	1716491	S 87
1717.292	0.001	1717292	S 97
1718.796	0.001	1718796	S107
1718.998	0.001	1718998	S117
1719.964	0.001	1719964	S254
1721.818	0.001	1721818	S 16
1722.021	0.001	1722021	S 26
1722.821	0.001	1722821	S 36
1723.024	0.001	1723024	S 46
1723.825	0.001	1723825	S 56
1724.026	0.001	1724026	S 66
1724.827	0.001	1724827	S 76
1725.029	0.001	1725029	S 86
1725.83	0.001	1725830	S 96
1727.334	0.001	1727334	S106
1727.536	0.001	1727536	S116
1728.26	0.001	1728260	S254
1730.356	0.001	1730356	S 13
1730.559	0.001	1730559	S 23
1731.359	0.001	1731359	S 33
1731.562	0.001	1731562	S 43
1732.363	0.001	1732363	S 53
1732.564	0.001	1732564	S 63
1733.365	0.001	1733365	S 73
1733.567	0.001	1733567	S 83
1734.368	0.001	1734368	S 93
1735.872	0.001	1735872	S103
1736.074	0.001	1736074	S113
1737.005	0.001	1737005	S254
1738.894	0.001	1738894	S 11
1739.097	0.001	1739097	S 21
1739.897	0.001	1739897	S 31
1740.1	0.001	1740100	S 41
1740.901	0.001	1740901	S 51
1741.102	0.001	1741102	S 61
1741.904	0.001	1741904	S 71
1742.105	0.001	1742105	S 81
1742.906	0.001	1742906	S 91
1744.411	0.001	1744411	S101
1744.612	0.001	1744612	S111
1745.229	0.001	1745229	S254
1747.432	0.001	1747432	S 15
1747.635	0.001	1747635	S 25
1748.435	0.001	1748435	S 35
1748.638	0.001	1748638	S 45
1749.439	0.001	1749439	S 55
1749.64	0.001	1749640	S 65
1750.442	0.001	1750442	S 75
1750.643	0.001	1750643	S 85
1751.444	0.001	1751444	S 95
1752.948	0.001	1752948	S105
1753.15	0.001	1753150	S115
1754.493	0.001	1754493	S254
1755.97	0.001	1755970	S 17
1756.173	0.001	1756173	S 27
1756.973	0.001	1756973	S 37
1757.176	0.001	1757176	S 47
1757.977	0.001	1757977	S 57
1758.178	0.001	1758178	S 67
1758.98	0.001	1758980	S 77
1759.181	0.001	1759181	S 87
1759.982	0.001	1759982	S 97
1761.486	0.001	1761486	S107
1761.688	0.001	1761688	S117
1763.517	0.001	1763517	S254
1764.508	0.001	1764508	S 11
1764.711	0.001	1764711	S 21
1765.511	0.001	1765511	S 31
1765.714	0.001	1765714	S 41
1766.514	0.001	1766514	S 51
1766.716	0.001	1766716	S 61
1767.517	0.001	1767517	S 71
1767.719	0.001	1767719	S 81
1768.52	0.001	1768520	S 91
1770.024	0.001	1770024	S101
1770.226	0.001	1770226	S111
1771.101	0.001	1771101	S254
1773.046	0.001	1773046	S 17
1773.249	0.001	1773249	S 27
1774.049	0.001	1774049	S 37
1774.252	0.001	1774252	S 47
1775.053	0.001	1775053	S 57
1775.254	0.001	1775254	S 67
1776.055	0.001	1776055	S 77
1776.257	0.001	1776257	S 87
1777.058	0.001	1777058	S 97
1778.562	0.001	1778562	S107
1778.764	0.001	1778764	S117
1779.805	0.001	1779805	S254
1781.584	0.001	1781584	S 12
1781.787	0.001	1781787	S 22
1782.587	0.001	1782587	S 32
1782.789	0.001	1782789	S 42
1783.591	0.001	1783591	S 52
1783.792	0.001	1783792	S 62
1784.593	0.001	1784593	S 72
1784.795	0.001	1784795	S 82
1785.596	0.001	1785596	S 92
1787.1	0.001	1787100	S102
1787.302	0.001	1787302	S112
1787.677	0.001	1787677	S254
1790.122	0.001	1790122	S 16
1790.325	0.001	1790325	S 26
1791.125	0.001	1791125	S 36
1791.327	0.001	1791327	S 46
1792.128	0.001	1792128	S 56
1792.33	0.001	1792330	S 66
1793.131	0.001	1793131	S 76
1793.333	0.001	1793333	S 86
1794.134	0.001	1794134	S 96
1795.638	0.001	1795638	S106
1795.84	0.001	1795840	S116
1797.005	0.001	1797005	S254
1808.858	0.001	1808858	S  2
1811.885	0.001	1811885	S 14
1812.087	0.001	1812087	S 24
1812.889	0.001	1812889	S 34
1813.09	0.001	1813090	S 44
1813.891	0.001	1813891	S 54
1814.093	0.001	1814093	S 64
1814.894	0.001	1814894	S 74
1815.095	0.001	1815095	S 84
1815.897	0.001	1815897	S 94
1817.401	0.001	1817401	S104
1817.602	0.001	1817602	S114
1818.749	0.001	1818749	S254
1820.423	0.001	1820423	S 11
1820.625	0.001	1820625	S 21
1821.426	0.001	1821426	S 31
1821.628	0.001	1821628	S 41
1822.429	0.001	1822429	S 51
1822.631	0.001	1822631	S 61
1823.432	0.001	1823432	S 71
1823.634	0.001	1823634	S 81
1824.435	0.001	1824435	S 91
1825.939	0.001	1825939	S101
1826.14	0.001	1826140	S111
1827.062	0.001	1827062	S254
1828.961	0.001	1828961	S 18
1829.163	0.001	1829163	S 28
1829.964	0.001	1829964	S 38
1830.166	0.001	1830166	S 48
1830.967	0.001	1830967	S 58
1831.169	0.001	1831169	S 68
1831.97	0.001	1831970	S 78
1832.172	0.001	1832172	S 88
1832.973	0.001	1832973	S 98
1834.476	0.001	1834476	S108
1834.678	0.001	1834678	S118
1835.19	0.001	1835190	S254
1837.499	0.001	1837499	S 13
1837.702	0.001	1837702	S 23
1838.502	0.001	1838502	S 33
1838.704	0.001	1838704	S 43
1839.505	0.001	1839505	S 53
1839.707	0.001	1839707	S 63
1840.508	0.001	1840508	S 73
1840.709	0.001	1840709	S 83
1841.511	0.001	1841511	S 93
1843.015	0.001	1843015	S103
1843.216	0.001	1843216	S113
1844.646	0.001	1844646	S254
1846.037	0.001	1846037	S 12
1846.239	0.001	1846239	S 22
1847.04	0.001	1847040	S 32
1847.242	0.001	1847242	S 42
1848.043	0.001	1848043	S 52
1848.245	0.001	1848245	S 62
1849.046	0.001	1849046	S 72
1849.247	0.001	1849247	S 82
1850.048	0.001	1850048	S 92
1851.553	0.001	1851553	S102
1851.754	0.001	1851754	S112
1852.974	0.001	1852974	S254
1854.575	0.001	1854575	S 17
1854.777	0.001	1854777	S 27
1855.578	0.001	1855578	S 37
1855.78	0.001	1855780	S 47
1856.581	0.001	1856581	S 57
1856.783	0.001	1856783	S 67
1857.584	0.001	1857584	S 77
1857.786	0.001	1857786	S 87
1858.587	0.001	1858587	S 97
1860.091	0.001	1860091	S107
1860.292	0.001	1860292	S117
1861.446	0.001	1861446	S254
1863.113	0.001	1863113	S 18
1863.315	0.001	1863315	S 28
1864.116	0.001	1864116	S 38
1864.318	0.001	1864318	S 48
1865.119	0.001	1865119	S 58
1865.321	0.001	1865321	S 68
1866.122	0.001	1866122	S 78
1866.323	0.001	1866323	S 88
1867.125	0.001	1867125	S 98
1868.629	0.001	1868629	S108
1868.83	0.001	1868830	S118
1869.534	0.001	1869534	S254
1871.651	0.001	1871651	S 16
1871.853	0.001	1871853	S 26
1872.654	0.001	1872654	S 36
1872.856	0.001	1872856	S 46
1873.657	0.001	1873657	S 56
1873.858	0.001	1873858	S 66
1874.66	0.001	1874660	S 76
1874.861	0.001	1874861	S 86
1875.663	0.001	1875663	S 96
1877.167	0.001	1877167	S106
1877.368	0.001	1877368	S116
1878.422	0.001	1878422	S254
1880.189	0.001	1880189	S 15
1880.391	0.001	1880391	S 25
1881.192	0.001	1881192	S 35
1881.394	0.001	1881394	S 45
1882.195	0.001	1882195	S 55
1882.397	0.001	1882397	S 65
1883.198	0.001	1883198	S 75
1883.399	0.001	1883399	S 85
1884.201	0.001	1884201	S 95
1885.705	0.001	1885705	S105
1885.906	0.001	1885906	S115
1886.742	0.001	1886742	S254
1888.727	0.001	1888727	S 12
1888.929	0.001	1888929	S 22
1889.73	0.001	1889730	S 32
1889.932	0.001	1889932	S 42
1890.733	0.001	1890733	S 52
1890.935	0.001	1890935	S 62
1891.736	0.001	1891736	S 72
1891.937	0.001	1891937	S 82
1892.739	0.001	1892739	S 92
1894.243	0.001	1894243	S102
1894.444	0.001	1894444	S112
1895.294	0.001	1895294	S254
1897.265	0.001	1897265	S 11
1897.467	0.001	1897467	S 21
1898.268	0.001	1898268	S 31
1898.47	0.001	1898470	S 41
1899.271	0.001	1899271	S 51
1899.473	0.001	1899473	S 61
1900.274	0.001	1900274	S 71
1900.475	0.001	1900475	S 81
1901.276	0.001	1901276	S 91
1902.781	0.001	1902781	S101
1902.982	0.001	1902982	S111
1903.582	0.001	1903582	S254
1905.803	0.001	1905803	S 12
1906.005	0.001	1906005	S 22
1906.806	0.001	1906806	S 32
1907.008	0.001	1907008	S 42
1907.809	0.001	1907809	S 52
1908.011	0.001	1908011	S 62
1908.812	0.001	1908812	S 72
1909.013	0.001	1909013	S 82
1909.814	0.001	1909814	S 92
1911.319	0.001	1911319	S102
1911.52	0.001	1911520	S112
1912.311	0.001	1912311	S254
1914.341	0.001	1914341	S 11
1914.543	0.001	1914543	S 21
1915.344	0.001	1915344	S 31
1915.546	0.001	1915546	S 41
1916.347	0.001	1916347	S 51
1916.549	0.001	1916549	S 61
1917.35	0.001	1917350	S 71
1917.551	0.001	1917551	S 81
1918.352	0.001	1918352	S 91
1919.856	0.001	1919856	S101
1920.058	0.001	1920058	S111
1920.847	0.001	1920847	S254
1922.872	0.001	1922872	S 18
1923.074	0.001	1923074	S 28
1923.875	0.001	1923875	S 38
1924.077	0.001	1924077	S 48
1924.878	0.001	1924878	S 58
1925.08	0.001	1925080	S 68
1925.88	0.001	1925880	S 78
1926.082	0.001	1926082	S 88
1926.884	0.001	1926884	S 98
1928.388	0.001	1928388	S108
1928.589	0.001	1928589	S118
1929.847	0.001	1929847	S254
1931.41	0.001	1931410	S 16
1931.612	0.001	1931612	S 26
1932.413	0.001	1932413	S 36
1932.615	0.001	1932615	S 46
1933.416	0.001	1933416	S 56
1933.617	0.001	1933617	S 66
1934.419	0.001	1934419	S 76
1934.62	0.001	1934620	S 86
1935.422	0.001	1935422	S 96
1936.926	0.001	1936926	S106
1937.127	0.001	1937127	S116
1938.007	0.001	1938007	S254
1939.948	0.001	1939948	S 13
1940.15	0.001	1940150	S 23
1940.951	0.001	1940951	S 33
1941.153	0.001	1941153	S 43
1941.954	0.001	1941954	S 53
1942.156	0.001	1942156	S 63
1942.957	0.001	1942957	S 73
1943.158	0.001	1943158	S 83
1943.96	0.001	1943960	S 93
1945.464	0.001	1945464	S103
1945.665	0.001	1945665	S113
1946.679	0.001	1946679	S254
1948.486	0.001	1948486	S 13
1948.688	0.001	1948688	S 23
1949.489	0.001	1949489	S 33
1949.691	0.001	1949691	S 43
1950.492	0.001	1950492	S 53
1950.694	0.001	1950694	S 63
1951.495	0.001	1951495	S 73
1951.696	0.001	1951696	S 83
1952.498	0.001	1952498	S 93
1954.002	0.001	1954002	S103
1954.203	0.001	1954203	S113
1954.911	0.001	1954911	S254
1957.024	0.001	1957024	S 17
1957.226	0.001	1957226	S 27
1958.027	0.001	1958027	S 37
1958.229	0.001	1958229	S 47
1959.03	0.001	1959030	S 57
1959.231	0.001	1959231	S 67
1960.033	0.001	1960033	S 77
1960.234	0.001	1960234	S 87
1961.036	0.001	1961036	S 97
1962.54	0.001	1962540	S107
1962.741	0.001	1962741	S117
1963.687	0.001	1963687	S254
1965.562	0.001	1965562	S 11
1965.764	0.001	1965764	S 21
1966.565	0.001	1966565	S 31
1966.767	0.001	1966767	S 41
1967.568	0.001	1967568	S 51
1967.77	0.001	1967770	S 61
1968.571	0.001	1968571	S 71
1968.772	0.001	1968772	S 81
1969.574	0.001	1969574	S 91
1971.078	0.001	1971078	S101
1971.279	0.001	1971279	S111
1971.975	0.001	1971975	S254
1974.1	0.001	1974100	S 13
1974.302	0.001	1974302	S 23
1975.103	0.001	1975103	S 33
1975.305	0.001	1975305	S 43
1976.106	0.001	1976106	S 53
1976.308	0.001	1976308	S 63
1977.109	0.001	1977109	S 73
1977.31	0.001	1977310	S 83
1978.112	0.001	1978112	S 93
1979.616	0.001	1979616	S103
1979.817	0.001	1979817	S113
1980.775	0.001	1980775	S254
1982.638	0.001	1982638	S 17
1982.84	0.001	1982840	S 27
1983.641	0.001	1983641	S 37
1983.843	0.001	1983843	S 47
1984.644	0.001	1984644	S 57
1984.846	0.001	1984846	S 67
1985.647	0.001	1985647	S 77
1985.848	0.001	1985848	S 87
1986.65	0.001	1986650	S 97
1988.154	0.001	1988154	S107
1988.355	0.001	1988355	S117
1989.183	0.001	1989183	S254
1991.176	0.001	1991176	S 14
1991.378	0.001	1991378	S 24
1992.179	0.001	1992179	S 34
1992.381	0.001	1992381	S 44
1993.182	0.001	1993182	S 54
1993.384	0.001	1993384	S 64
1994.185	0.001	1994185	S 74
1994.386	0.001	1994386	S 84
1995.188	0.001	1995188	S 94
1996.692	0.001	1996692	S104
1996.893	0.001	1996893	S114
1998.448	0.001	1998448	S254
1999.713	0.001	1999713	S 12
1999.916	0.001	1999916	S 22
2000.716	0.001	2000716	S 32
2000.919	0.001	2000919	S 42
2001.72	0.001	2001720	S 52
2001.922	0.001	2001922	S 62
2002.722	0.001	2002722	S 72
2002.924	0.001	2002924	S 82
2003.725	0.001	2003725	S 92
2005.23	0.001	2005230	S102
2005.431	0.001	2005431	S112
2006.183	0.001	2006183	S254
2008.252	0.001	2008252	S 18
2008.453	0.001	2008453	S 28
2009.254	0.001	2009254	S 38
2009.457	0.001	2009457	S 48
2010.258	0.001	2010258	S 58
2010.459	0.001	2010459	S 68
2011.261	0.001	2011261	S 78
2011.462	0.001	2011462	S 88
2012.263	0.001	2012263	S 98
2013.768	0.001	2013768	S108
2013.969	0.001	2013969	S118
2015.168	0.001	2015168	S254
2016.789	0.001	2016789	S 16
2016.992	0.001	2016992	S 26
2017.793	0.001	2017793	S 36
2017.995	0.001	2017995	S 46
2018.796	0.001	2018796	S 56
2018.998	0.001	2018998	S 66
2019.799	0.001	2019799	S 76
2020	0.001	2020000	S 86
2020.801	0.001	2020801	S 96
2022.306	0.001	2022306	S106
2022.507	0.001	2022507	S116
2023.504	0.001	2023504	S254
2025.327	0.001	2025327	S 16
2025.53	0.001	2025530	S 26
2026.33	0.001	2026330	S 36
2026.533	0.001	2026533	S 46
2027.334	0.001	2027334	S 56
2027.536	0.001	2027536	S 66
2028.337	0.001	2028337	S 76
2028.538	0.001	2028538	S 86
2029.339	0.001	2029339	S 96
2030.844	0.001	2030844	S106
2031.045	0.001	2031045	S116
2031.696	0.001	2031696	S254
2033.865	0.001	2033865	S 15
2034.068	0.001	2034068	S 25
2034.869	0.001	2034869	S 35
2035.071	0.001	2035071	S 45
2035.872	0.001	2035872	S 55
2036.074	0.001	2036074	S 65
2036.874	0.001	2036874	S 75
2037.076	0.001	2037076	S 85
2037.877	0.001	2037877	S 95
2039.382	0.001	2039382	S105
2039.583	0.001	2039583	S115
2040.144	0.001	2040144	S254
2042.403	0.001	2042403	S 14
2042.606	0.001	2042606	S 24
2043.407	0.001	2043407	S 34
2043.609	0.001	2043609	S 44
2044.41	0.001	2044410	S 54
2044.611	0.001	2044611	S 64
2045.413	0.001	2045413	S 74
2045.614	0.001	2045614	S 84
2046.416	0.001	2046416	S 94
2047.92	0.001	2047920	S104
2048.121	0.001	2048121	S114
2048.936	0.001	2048936	S254
2050.941	0.001	2050941	S 17
2051.143	0.001	2051143	S 27
2051.944	0.001	2051944	S 37
2052.147	0.001	2052147	S 47
2052.948	0.001	2052948	S 57
2053.15	0.001	2053150	S 67
2053.95	0.001	2053950	S 77
2054.152	0.001	2054152	S 87
2054.953	0.001	2054953	S 97
2056.458	0.001	2056458	S107
2056.659	0.001	2056659	S117
2058.16	0.001	2058160	S254
2059.479	0.001	2059479	S 15
2059.682	0.001	2059682	S 25
2060.482	0.001	2060482	S 35
2060.685	0.001	2060685	S 45
2061.486	0.001	2061486	S 55
2061.688	0.001	2061688	S 65
2062.489	0.001	2062489	S 75
2062.69	0.001	2062690	S 85
2063.491	0.001	2063491	S 95
2064.996	0.001	2064996	S105
2065.197	0.001	2065197	S115
2066.04	0.001	2066040	S254
2068.017	0.001	2068017	S 15
2068.22	0.001	2068220	S 25
2069.021	0.001	2069021	S 35
2069.223	0.001	2069223	S 45
2070.024	0.001	2070024	S 55
2070.226	0.001	2070226	S 65
2071.027	0.001	2071027	S 75
2071.228	0.001	2071228	S 85
2072.03	0.001	2072030	S 95
2073.534	0.001	2073534	S105
2073.735	0.001	2073735	S115
2074.272	0.001	2074272	S254
2076.555	0.001	2076555	S 14
2076.758	0.001	2076758	S 24
2077.558	0.001	2077558	S 34
2077.761	0.001	2077761	S 44
2078.562	0.001	2078562	S 54
2078.764	0.001	2078764	S 64
2079.564	0.001	2079564	S 74
2079.766	0.001	2079766	S 84
2080.567	0.001	2080567	S 94
2082.071	0.001	2082071	S104
2082.273	0.001	2082273	S114
2083.04	0.001	2083040	S254
2092.551	0.001	2092551	S  3
2095.581	0.001	2095581	S157
2095.784	0.001	2095784	S167
2098.304	0.001	2098304	S178
2098.506	0.001	2098506	S188
2098.873	0.001	2098873	S254
2101.02	0.001	2101020	S152
2101.222	0.001	2101222	S162
2103.743	0.001	2103743	S155
2103.945	0.001	2103945	S165
2106.459	0.001	2106459	S151
2106.661	0.001	2106661	S161
2109.175	0.001	2109175	S153
2109.377	0.001	2109377	S163
2111.891	0.001	2111891	S158
2112.094	0.001	2112094	S168
2114.607	0.001	2114607	S154
2114.809	0.001	2114809	S164
2117.323	0.001	2117323	S173
2117.525	0.001	2117525	S183
2117.729	0.001	2117729	S254
2120.039	0.001	2120039	S157
2120.241	0.001	2120241	S167
2122.762	0.001	2122762	S156
2122.964	0.001	2122964	S166
2125.478	0.001	2125478	S153
2125.68	0.001	2125680	S163
2128.194	0.001	2128194	S152
2128.396	0.001	2128396	S162
2130.91	0.001	2130910	S155
2131.112	0.001	2131112	S165
2133.626	0.001	2133626	S176
2133.828	0.001	2133828	S186
2134.185	0.001	2134185	S254
2136.342	0.001	2136342	S154
2136.544	0.001	2136544	S164
2139.058	0.001	2139058	S156
2139.261	0.001	2139261	S166
2141.774	0.001	2141774	S175
2141.976	0.001	2141976	S185
2142.841	0.001	2142841	S254
2144.497	0.001	2144497	S151
2144.699	0.001	2144699	S161
2147.213	0.001	2147213	S156
2147.415	0.001	2147415	S166
2149.929	0.001	2149929	S151
2150.131	0.001	2150131	S161
2152.645	0.001	2152645	S172
2152.847	0.001	2152847	S182
2153.025	0.001	2153025	S254
2155.368	0.001	2155368	S153
2155.57	0.001	2155570	S163
2158.084	0.001	2158084	S157
2158.286	0.001	2158286	S167
2160.8	0.001	2160800	S151
2161.002	0.001	2161002	S161
2163.516	0.001	2163516	S158
2163.718	0.001	2163718	S168
2166.239	0.001	2166239	S177
2166.441	0.001	2166441	S187
2166.697	0.001	2166697	S254
2168.955	0.001	2168955	S152
2169.157	0.001	2169157	S162
2171.678	0.001	2171678	S155
2171.88	0.001	2171880	S165
2174.394	0.001	2174394	S157
2174.596	0.001	2174596	S167
2177.11	0.001	2177110	S152
2177.312	0.001	2177312	S162
2179.826	0.001	2179826	S171
2180.028	0.001	2180028	S181
2180.482	0.001	2180482	S254
2182.542	0.001	2182542	S156
2182.744	0.001	2182744	S166
2185.265	0.001	2185265	S154
2185.467	0.001	2185467	S164
2187.988	0.001	2187988	S158
2188.19	0.001	2188190	S168
2190.704	0.001	2190704	S154
2190.906	0.001	2190906	S164
2193.42	0.001	2193420	S155
2193.622	0.001	2193622	S165
2196.136	0.001	2196136	S158
2196.338	0.001	2196338	S168
2198.852	0.001	2198852	S153
2199.054	0.001	2199054	S163
2201.568	0.001	2201568	S174
2201.77	0.001	2201770	S184
2202.114	0.001	2202114	S254
2226.385	0.001	2226385	S  1
2229.417	0.001	2229417	S 13
2229.62	0.001	2229620	S 23
2230.421	0.001	2230421	S 33
2230.623	0.001	2230623	S 43
2231.424	0.001	2231424	S 53
2231.625	0.001	2231625	S 63
2232.427	0.001	2232427	S 73
2232.628	0.001	2232628	S 83
2233.429	0.001	2233429	S 93
2234.933	0.001	2234933	S103
2235.135	0.001	2235135	S113
2236.25	0.001	2236250	S254
2237.955	0.001	2237955	S 16
2238.158	0.001	2238158	S 26
2238.958	0.001	2238958	S 36
2239.161	0.001	2239161	S 46
2239.962	0.001	2239962	S 56
2240.164	0.001	2240164	S 66
2240.964	0.001	2240964	S 76
2241.166	0.001	2241166	S 86
2241.967	0.001	2241967	S 96
2243.471	0.001	2243471	S106
2243.673	0.001	2243673	S116
2244.482	0.001	2244482	S254
2246.493	0.001	2246493	S 15
2246.696	0.001	2246696	S 25
