onset	duration	sample	value
1663.936	0.001	1663936	S254
1666.093	0.001	1666093	S157
1666.295	0.001	1666295	S167
1668.809	0.001	1668809	S154
1669.011	0.001	1669011	S164
1680.417	0.001	1680417	S  2
1683.447	0.001	1683447	S 16
1683.65	0.001	1683650	S 26
1684.451	0.001	1684451	S 36
1684.652	0.001	1684652	S 46
1685.453	0.001	1685453	S 56
1685.655	0.001	1685655	S 66
1686.456	0.001	1686456	S 76
1686.658	0.001	1686658	S 86
1687.459	0.001	1687459	S 96
1688.963	0.001	1688963	S106
1689.165	0.001	1689165	S116
1690.12	0.001	1690120	S254
1691.985	0.001	1691985	S 16
1692.187	0.001	1692187	S 26
1692.988	0.001	1692988	S 36
1693.19	0.001	1693190	S 46
1693.992	0.001	1693992	S 56
1694.193	0.001	1694193	S 66
1694.994	0.001	1694994	S 76
1695.196	0.001	1695196	S 86
1695.997	0.001	1695997	S 96
1697.501	0.001	1697501	S106
1697.703	0.001	1697703	S116
1698.376	0.001	1698376	S254
1700.523	0.001	1700523	S 12
1700.726	0.001	1700726	S 22
1701.526	0.001	1701526	S 32
1701.728	0.001	1701728	S 42
1702.529	0.001	1702529	S 52
1702.731	0.001	1702731	S 62
1703.532	0.001	1703532	S 72
1703.734	0.001	1703734	S 82
1704.535	0.001	1704535	S 92
1706.039	0.001	1706039	S102
1706.241	0.001	1706241	S112
1706.624	0.001	1706624	S254
1709.061	0.001	1709061	S 12
1709.264	0.001	1709264	S 22
1710.064	0.001	1710064	S 32
1710.266	0.001	1710266	S 42
1711.067	0.001	1711067	S 52
1711.269	0.001	1711269	S 62
1712.07	0.001	1712070	S 72
1712.272	0.001	1712272	S 82
1713.073	0.001	1713073	S 92
1714.577	0.001	1714577	S102
1714.779	0.001	1714779	S112
1715.304	0.001	1715304	S254
1717.599	0.001	1717599	S 13
1717.802	0.001	1717802	S 23
1718.602	0.001	1718602	S 33
1718.804	0.001	1718804	S 43
1719.605	0.001	1719605	S 53
1719.807	0.001	1719807	S 63
1720.608	0.001	1720608	S 73
1720.81	0.001	1720810	S 83
1721.611	0.001	1721611	S 93
1723.115	0.001	1723115	S103
1723.316	0.001	1723316	S113
1724.737	0.001	1724737	S254
1726.137	0.001	1726137	S 18
1726.34	0.001	1726340	S 28
1727.14	0.001	1727140	S 38
1727.342	0.001	1727342	S 48
1728.143	0.001	1728143	S 58
1728.345	0.001	1728345	S 68
1729.146	0.001	1729146	S 78
1729.348	0.001	1729348	S 88
1730.149	0.001	1730149	S 98
1731.653	0.001	1731653	S108
1731.854	0.001	1731854	S118
1732.665	0.001	1732665	S254
1734.675	0.001	1734675	S 17
1734.877	0.001	1734877	S 27
1735.678	0.001	1735678	S 37
1735.88	0.001	1735880	S 47
1736.681	0.001	1736681	S 57
1736.883	0.001	1736883	S 67
1737.684	0.001	1737684	S 77
1737.885	0.001	1737885	S 87
1738.687	0.001	1738687	S 97
1740.191	0.001	1740191	S107
1740.392	0.001	1740392	S117
1740.713	0.001	1740713	S254
1743.213	0.001	1743213	S 12
1743.416	0.001	1743416	S 22
1744.216	0.001	1744216	S 32
1744.418	0.001	1744418	S 42
1745.219	0.001	1745219	S 52
1745.421	0.001	1745421	S 62
1746.222	0.001	1746222	S 72
1746.423	0.001	1746423	S 82
1747.225	0.001	1747225	S 92
1748.729	0.001	1748729	S102
1748.93	0.001	1748930	S112
1749.625	0.001	1749625	S254
1751.751	0.001	1751751	S 18
1751.953	0.001	1751953	S 28
1752.754	0.001	1752754	S 38
1752.956	0.001	1752956	S 48
1753.757	0.001	1753757	S 58
1753.959	0.001	1753959	S 68
1754.76	0.001	1754760	S 78
1754.962	0.001	1754962	S 88
1755.763	0.001	1755763	S 98
1757.267	0.001	1757267	S108
1757.468	0.001	1757468	S118
1757.777	0.001	1757777	S254
1760.289	0.001	1760289	S 14
1760.491	0.001	1760491	S 24
1761.292	0.001	1761292	S 34
1761.494	0.001	1761494	S 44
1762.295	0.001	1762295	S 54
1762.497	0.001	1762497	S 64
1763.298	0.001	1763298	S 74
1763.5	0.001	1763500	S 84
1764.301	0.001	1764301	S 94
1765.805	0.001	1765805	S104
1766.006	0.001	1766006	S114
1766.465	0.001	1766465	S254
1768.827	0.001	1768827	S 11
1769.029	0.001	1769029	S 21
1769.83	0.001	1769830	S 31
1770.032	0.001	1770032	S 41
1770.833	0.001	1770833	S 51
1771.035	0.001	1771035	S 61
1771.836	0.001	1771836	S 71
1772.038	0.001	1772038	S 81
1772.838	0.001	1772838	S 91
1774.343	0.001	1774343	S101
1774.544	0.001	1774544	S111
1774.897	0.001	1774897	S254
1777.365	0.001	1777365	S 11
1777.567	0.001	1777567	S 21
1778.368	0.001	1778368	S 31
1778.57	0.001	1778570	S 41
1779.371	0.001	1779371	S 51
1779.573	0.001	1779573	S 61
1780.374	0.001	1780374	S 71
1780.575	0.001	1780575	S 81
1781.377	0.001	1781377	S 91
1782.881	0.001	1782881	S101
1783.082	0.001	1783082	S111
1783.433	0.001	1783433	S254
1785.903	0.001	1785903	S 18
1786.105	0.001	1786105	S 28
1786.906	0.001	1786906	S 38
1787.108	0.001	1787108	S 48
1787.909	0.001	1787909	S 58
1788.11	0.001	1788110	S 68
1788.912	0.001	1788912	S 78
1789.114	0.001	1789114	S 88
1789.915	0.001	1789915	S 98
1791.419	0.001	1791419	S108
1791.62	0.001	1791620	S118
1792.489	0.001	1792489	S254
1794.441	0.001	1794441	S 14
1794.643	0.001	1794643	S 24
1795.444	0.001	1795444	S 34
1795.646	0.001	1795646	S 44
1796.447	0.001	1796447	S 54
1796.649	0.001	1796649	S 64
1797.45	0.001	1797450	S 74
1797.652	0.001	1797652	S 84
1798.453	0.001	1798453	S 94
1799.957	0.001	1799957	S104
1800.158	0.001	1800158	S114
1801.113	0.001	1801113	S254
1802.979	0.001	1802979	S 13
1803.181	0.001	1803181	S 23
1803.982	0.001	1803982	S 33
1804.184	0.001	1804184	S 43
1804.985	0.001	1804985	S 53
1805.187	0.001	1805187	S 63
1805.988	0.001	1805988	S 73
1806.189	0.001	1806189	S 83
1806.991	0.001	1806991	S 93
1808.495	0.001	1808495	S103
1808.696	0.001	1808696	S113
1809.194	0.001	1809194	S254
1811.517	0.001	1811517	S 14
1811.719	0.001	1811719	S 24
1812.52	0.001	1812520	S 34
1812.722	0.001	1812722	S 44
1813.523	0.001	1813523	S 54
1813.725	0.001	1813725	S 64
1814.526	0.001	1814526	S 74
1814.727	0.001	1814727	S 84
1815.529	0.001	1815529	S 94
1817.033	0.001	1817033	S104
1817.234	0.001	1817234	S114
1817.882	0.001	1817882	S254
1820.055	0.001	1820055	S 11
1820.257	0.001	1820257	S 21
1821.058	0.001	1821058	S 31
1821.26	0.001	1821260	S 41
1822.061	0.001	1822061	S 51
1822.263	0.001	1822263	S 61
1823.064	0.001	1823064	S 71
1823.265	0.001	1823265	S 81
1824.067	0.001	1824067	S 91
1825.571	0.001	1825571	S101
1825.772	0.001	1825772	S111
1826.29	0.001	1826290	S254
1828.593	0.001	1828593	S 14
1828.795	0.001	1828795	S 24
1829.596	0.001	1829596	S 34
1829.798	0.001	1829798	S 44
1830.599	0.001	1830599	S 54
1830.801	0.001	1830801	S 64
1831.602	0.001	1831602	S 74
1831.804	0.001	1831804	S 84
1832.605	0.001	1832605	S 94
1834.109	0.001	1834109	S104
1834.31	0.001	1834310	S114
1835.866	0.001	1835866	S254
1837.131	0.001	1837131	S 17
1837.333	0.001	1837333	S 27
1838.134	0.001	1838134	S 37
1838.336	0.001	1838336	S 47
1839.137	0.001	1839137	S 57
1839.338	0.001	1839338	S 67
1840.14	0.001	1840140	S 77
1840.341	0.001	1840341	S 87
1841.143	0.001	1841143	S 97
1842.647	0.001	1842647	S107
1842.848	0.001	1842848	S117
1843.274	0.001	1843274	S254
1845.669	0.001	1845669	S 15
1845.871	0.001	1845871	S 25
1846.672	0.001	1846672	S 35
1846.874	0.001	1846874	S 45
1847.675	0.001	1847675	S 55
1847.877	0.001	1847877	S 65
1848.678	0.001	1848678	S 75
1848.88	0.001	1848880	S 85
1849.681	0.001	1849681	S 95
1851.185	0.001	1851185	S105
1851.386	0.001	1851386	S115
1852.434	0.001	1852434	S254
1854.207	0.001	1854207	S 16
1854.409	0.001	1854409	S 26
1855.21	0.001	1855210	S 36
1855.412	0.001	1855412	S 46
1856.213	0.001	1856213	S 56
1856.415	0.001	1856415	S 66
1857.216	0.001	1857216	S 76
1857.418	0.001	1857418	S 86
1858.219	0.001	1858219	S 96
1859.723	0.001	1859723	S106
1859.924	0.001	1859924	S116
1860.514	0.001	1860514	S254
1862.745	0.001	1862745	S 15
1862.947	0.001	1862947	S 25
1863.748	0.001	1863748	S 35
1863.95	0.001	1863950	S 45
1864.751	0.001	1864751	S 55
1864.953	0.001	1864953	S 65
1865.754	0.001	1865754	S 75
1865.956	0.001	1865956	S 85
1866.757	0.001	1866757	S 95
1868.261	0.001	1868261	S105
1868.462	0.001	1868462	S115
1868.866	0.001	1868866	S254
1871.283	0.001	1871283	S 15
1871.485	0.001	1871485	S 25
1872.286	0.001	1872286	S 35
1872.488	0.001	1872488	S 45
1873.289	0.001	1873289	S 55
1873.491	0.001	1873491	S 65
1874.292	0.001	1874292	S 75
1874.494	0.001	1874494	S 85
1875.295	0.001	1875295	S 95
1876.799	0.001	1876799	S105
1877	0.001	1877000	S115
1877.331	0.001	1877331	S254
1879.821	0.001	1879821	S 12
1880.023	0.001	1880023	S 22
1880.824	0.001	1880824	S 32
1881.025	0.001	1881025	S 42
1881.827	0.001	1881827	S 52
1882.029	0.001	1882029	S 62
1882.83	0.001	1882830	S 72
1883.032	0.001	1883032	S 82
1883.832	0.001	1883832	S 92
1885.336	0.001	1885336	S102
1885.538	0.001	1885538	S112
1886.338	0.001	1886338	S254
1888.359	0.001	1888359	S 13
1888.561	0.001	1888561	S 23
1889.362	0.001	1889362	S 33
1889.564	0.001	1889564	S 43
1890.365	0.001	1890365	S 53
1890.567	0.001	1890567	S 63
1891.368	0.001	1891368	S 73
1891.57	0.001	1891570	S 83
1892.371	0.001	1892371	S 93
1893.875	0.001	1893875	S103
1894.076	0.001	1894076	S113
1895.403	0.001	1895403	S254
1896.897	0.001	1896897	S 17
1897.099	0.001	1897099	S 27
1897.899	0.001	1897899	S 37
1898.101	0.001	1898101	S 47
1898.903	0.001	1898903	S 57
1899.105	0.001	1899105	S 67
1899.906	0.001	1899906	S 77
1900.107	0.001	1900107	S 87
1900.909	0.001	1900909	S 97
1902.413	0.001	1902413	S107
1902.614	0.001	1902614	S117
1903.227	0.001	1903227	S254
1905.435	0.001	1905435	S 17
1905.637	0.001	1905637	S 27
1906.437	0.001	1906437	S 37
1906.64	0.001	1906640	S 47
1907.441	0.001	1907441	S 57
1907.643	0.001	1907643	S 67
1908.444	0.001	1908444	S 77
1908.646	0.001	1908646	S 87
1909.447	0.001	1909447	S 97
1910.951	0.001	1910951	S107
1911.152	0.001	1911152	S117
1911.643	0.001	1911643	S254
1913.973	0.001	1913973	S 11
1914.175	0.001	1914175	S 21
1914.976	0.001	1914976	S 31
1915.178	0.001	1915178	S 41
1915.979	0.001	1915979	S 51
1916.181	0.001	1916181	S 61
1916.982	0.001	1916982	S 71
1917.184	0.001	1917184	S 81
1917.985	0.001	1917985	S 91
1919.488	0.001	1919488	S101
1919.69	0.001	1919690	S111
1920.611	0.001	1920611	S254
1922.51	0.001	1922510	S 15
1922.713	0.001	1922713	S 25
1923.514	0.001	1923514	S 35
1923.716	0.001	1923716	S 45
1924.517	0.001	1924517	S 55
1924.718	0.001	1924718	S 65
1925.52	0.001	1925520	S 75
1925.722	0.001	1925722	S 85
1926.522	0.001	1926522	S 95
1928.027	0.001	1928027	S105
1928.228	0.001	1928228	S115
1928.507	0.001	1928507	S254
1931.049	0.001	1931049	S 18
1931.251	0.001	1931251	S 28
1932.052	0.001	1932052	S 38
1932.254	0.001	1932254	S 48
1933.055	0.001	1933055	S 58
1933.256	0.001	1933256	S 68
1934.058	0.001	1934058	S 78
1934.26	0.001	1934260	S 88
1935.061	0.001	1935061	S 98
1936.565	0.001	1936565	S108
1936.766	0.001	1936766	S118
1937.179	0.001	1937179	S254
1939.586	0.001	1939586	S 13
1939.788	0.001	1939788	S 23
1940.589	0.001	1940589	S 33
1940.791	0.001	1940791	S 43
1941.593	0.001	1941593	S 53
1941.795	0.001	1941795	S 63
1942.596	0.001	1942596	S 73
1942.798	0.001	1942798	S 83
1943.598	0.001	1943598	S 93
1945.103	0.001	1945103	S103
1945.304	0.001	1945304	S113
1945.715	0.001	1945715	S254
1948.124	0.001	1948124	S 16
1948.327	0.001	1948327	S 26
1949.128	0.001	1949128	S 36
1949.33	0.001	1949330	S 46
1950.131	0.001	1950131	S 56
1950.332	0.001	1950332	S 66
1951.134	0.001	1951134	S 76
1951.335	0.001	1951335	S 86
1952.136	0.001	1952136	S 96
1953.641	0.001	1953641	S106
1953.842	0.001	1953842	S116
1954.179	0.001	1954179	S254
1992.003	0.001	1992003	S  1
1995.035	0.001	1995035	S 11
1995.237	0.001	1995237	S 21
1996.038	0.001	1996038	S 31
1996.24	0.001	1996240	S 41
1997.041	0.001	1997041	S 51
1997.242	0.001	1997242	S 61
1998.044	0.001	1998044	S 71
1998.246	0.001	1998246	S 81
1999.047	0.001	1999047	S 91
2000.551	0.001	2000551	S101
2000.752	0.001	2000752	S111
2001.084	0.001	2001084	S254
2003.573	0.001	2003573	S 17
2003.775	0.001	2003775	S 27
2004.575	0.001	2004575	S 37
2004.778	0.001	2004778	S 47
2005.579	0.001	2005579	S 57
2005.781	0.001	2005781	S 67
2006.582	0.001	2006582	S 77
2006.784	0.001	2006784	S 87
2007.585	0.001	2007585	S 97
2009.089	0.001	2009089	S107
2009.29	0.001	2009290	S117
2009.724	0.001	2009724	S254
2012.11	0.001	2012110	S 17
2012.313	0.001	2012313	S 27
2013.114	0.001	2013114	S 37
2013.316	0.001	2013316	S 47
2014.117	0.001	2014117	S 57
2014.319	0.001	2014319	S 67
2015.12	0.001	2015120	S 77
2015.322	0.001	2015322	S 87
2016.123	0.001	2016123	S 97
2017.627	0.001	2017627	S107
2017.828	0.001	2017828	S117
2018.564	0.001	2018564	S254
2020.648	0.001	2020648	S 16
2020.851	0.001	2020851	S 26
2021.651	0.001	2021651	S 36
2021.853	0.001	2021853	S 46
2022.655	0.001	2022655	S 56
2022.856	0.001	2022856	S 66
2023.658	0.001	2023658	S 76
2023.86	0.001	2023860	S 86
2024.66	0.001	2024660	S 96
2026.165	0.001	2026165	S106
2026.366	0.001	2026366	S116
2026.668	0.001	2026668	S254
2029.186	0.001	2029186	S 13
2029.389	0.001	2029389	S 23
2030.19	0.001	2030190	S 33
2030.391	0.001	2030391	S 43
2031.193	0.001	2031193	S 53
2031.394	0.001	2031394	S 63
2032.196	0.001	2032196	S 73
2032.398	0.001	2032398	S 83
2033.199	0.001	2033199	S 93
2034.703	0.001	2034703	S103
2034.904	0.001	2034904	S113
2035.196	0.001	2035196	S254
2037.724	0.001	2037724	S 14
2037.927	0.001	2037927	S 24
2038.728	0.001	2038728	S 34
2038.93	0.001	2038930	S 44
2039.731	0.001	2039731	S 54
2039.932	0.001	2039932	S 64
2040.734	0.001	2040734	S 74
2040.936	0.001	2040936	S 84
2041.737	0.001	2041737	S 94
2043.24	0.001	2043240	S104
2043.442	0.001	2043442	S114
2043.996	0.001	2043996	S254
2046.262	0.001	2046262	S 12
2046.465	0.001	2046465	S 22
2047.266	0.001	2047266	S 32
2047.468	0.001	2047468	S 42
2048.269	0.001	2048269	S 52
2048.471	0.001	2048471	S 62
2049.272	0.001	2049272	S 72
2049.473	0.001	2049473	S 82
2050.274	0.001	2050274	S 92
2051.779	0.001	2051779	S102
2051.98	0.001	2051980	S112
2053.093	0.001	2053093	S254
2054.8	0.001	2054800	S 14
2055.003	0.001	2055003	S 24
2055.803	0.001	2055803	S 34
2056.006	0.001	2056006	S 44
2056.807	0.001	2056807	S 54
2057.009	0.001	2057009	S 64
2057.81	0.001	2057810	S 74
2058.012	0.001	2058012	S 84
2058.812	0.001	2058812	S 94
2060.317	0.001	2060317	S104
2060.518	0.001	2060518	S114
2061.037	0.001	2061037	S254
2063.338	0.001	2063338	S 14
2063.541	0.001	2063541	S 24
2064.341	0.001	2064341	S 34
2064.544	0.001	2064544	S 44
2065.345	0.001	2065345	S 54
2065.547	0.001	2065547	S 64
2066.348	0.001	2066348	S 74
2066.549	0.001	2066549	S 84
2067.351	0.001	2067351	S 94
2068.855	0.001	2068855	S104
2069.056	0.001	2069056	S114
2069.845	0.001	2069845	S254
2071.876	0.001	2071876	S 12
2072.079	0.001	2072079	S 22
2072.879	0.001	2072879	S 32
2073.082	0.001	2073082	S 42
2073.882	0.001	2073882	S 52
2074.085	0.001	2074085	S 62
2074.886	0.001	2074886	S 72
2075.087	0.001	2075087	S 82
2075.888	0.001	2075888	S 92
2077.393	0.001	2077393	S102
2077.594	0.001	2077594	S112
2077.949	0.001	2077949	S254
2080.414	0.001	2080414	S 18
2080.617	0.001	2080617	S 28
2081.417	0.001	2081417	S 38
2081.619	0.001	2081619	S 48
2082.421	0.001	2082421	S 58
2082.623	0.001	2082623	S 68
2083.424	0.001	2083424	S 78
2083.625	0.001	2083625	S 88
2084.426	0.001	2084426	S 98
2085.931	0.001	2085931	S108
2086.132	0.001	2086132	S118
2086.685	0.001	2086685	S254
2088.952	0.001	2088952	S 17
2089.155	0.001	2089155	S 27
2089.955	0.001	2089955	S 37
2090.158	0.001	2090158	S 47
2090.959	0.001	2090959	S 57
2091.161	0.001	2091161	S 67
2091.961	0.001	2091961	S 77
2092.163	0.001	2092163	S 87
2092.964	0.001	2092964	S 97
2094.469	0.001	2094469	S107
2094.67	0.001	2094670	S117
2095.173	0.001	2095173	S254
2097.49	0.001	2097490	S 11
2097.693	0.001	2097693	S 21
2098.493	0.001	2098493	S 31
2098.696	0.001	2098696	S 41
2099.497	0.001	2099497	S 51
2099.699	0.001	2099699	S 61
2100.5	0.001	2100500	S 71
2100.701	0.001	2100701	S 81
2101.502	0.001	2101502	S 91
2103.007	0.001	2103007	S101
2103.208	0.001	2103208	S111
2104.237	0.001	2104237	S254
2106.028	0.001	2106028	S 18
2106.231	0.001	2106231	S 28
2107.031	0.001	2107031	S 38
2107.234	0.001	2107234	S 48
2108.035	0.001	2108035	S 58
2108.237	0.001	2108237	S 68
2109.037	0.001	2109037	S 78
2109.239	0.001	2109239	S 88
2110.04	0.001	2110040	S 98
2111.545	0.001	2111545	S108
2111.746	0.001	2111746	S118
2112.429	0.001	2112429	S254
2114.566	0.001	2114566	S 11
2114.769	0.001	2114769	S 21
2115.569	0.001	2115569	S 31
2115.772	0.001	2115772	S 41
2116.573	0.001	2116573	S 51
2116.774	0.001	2116774	S 61
2117.575	0.001	2117575	S 71
2117.777	0.001	2117777	S 81
2118.578	0.001	2118578	S 91
2120.082	0.001	2120082	S101
2120.284	0.001	2120284	S111
2120.862	0.001	2120862	S254
2123.104	0.001	2123104	S 13
2123.307	0.001	2123307	S 23
2124.107	0.001	2124107	S 33
2124.31	0.001	2124310	S 43
2125.111	0.001	2125111	S 53
2125.313	0.001	2125313	S 63
2126.114	0.001	2126114	S 73
2126.315	0.001	2126315	S 83
2127.116	0.001	2127116	S 93
2128.62	0.001	2128620	S103
2128.822	0.001	2128822	S113
2129.133	0.001	2129133	S254
2131.642	0.001	2131642	S 14
2131.845	0.001	2131845	S 24
2132.645	0.001	2132645	S 34
2132.848	0.001	2132848	S 44
2133.649	0.001	2133649	S 54
2133.85	0.001	2133850	S 64
2134.652	0.001	2134652	S 74
2134.853	0.001	2134853	S 84
2135.654	0.001	2135654	S 94
2137.158	0.001	2137158	S104
2137.36	0.001	2137360	S114
2137.837	0.001	2137837	S254
2140.18	0.001	2140180	S 16
2140.383	0.001	2140383	S 26
2141.183	0.001	2141183	S 36
2141.386	0.001	2141386	S 46
2142.187	0.001	2142187	S 56
2142.388	0.001	2142388	S 66
2143.19	0.001	2143190	S 76
2143.391	0.001	2143391	S 86
2144.192	0.001	2144192	S 96
2145.696	0.001	2145696	S106
2145.898	0.001	2145898	S116
2146.478	0.001	2146478	S254
2148.718	0.001	2148718	S 15
2148.921	0.001	2148921	S 25
2149.721	0.001	2149721	S 35
2149.924	0.001	2149924	S 45
2150.724	0.001	2150724	S 55
2150.926	0.001	2150926	S 65
2151.727	0.001	2151727	S 75
2151.929	0.001	2151929	S 85
2152.73	0.001	2152730	S 95
2154.235	0.001	2154235	S105
2154.436	0.001	2154436	S115
2154.781	0.001	2154781	S254
2157.256	0.001	2157256	S 12
2157.459	0.001	2157459	S 22
2158.259	0.001	2158259	S 32
2158.462	0.001	2158462	S 42
2159.263	0.001	2159263	S 52
2159.464	0.001	2159464	S 62
2160.265	0.001	2160265	S 72
2160.467	0.001	2160467	S 82
2161.268	0.001	2161268	S 92
2162.772	0.001	2162772	S102
2162.974	0.001	2162974	S112
2163.646	0.001	2163646	S254
2165.794	0.001	2165794	S 15
2165.997	0.001	2165997	S 25
2166.797	0.001	2166797	S 35
2167	0.001	2167000	S 45
2167.8	0.001	2167800	S 55
2168.002	0.001	2168002	S 65
2168.803	0.001	2168803	S 75
2169.005	0.001	2169005	S 85
2169.806	0.001	2169806	S 95
2171.31	0.001	2171310	S105
2171.512	0.001	2171512	S115
2171.894	0.001	2171894	S254
2174.332	0.001	2174332	S 16
2174.535	0.001	2174535	S 26
2175.335	0.001	2175335	S 36
2175.538	0.001	2175538	S 46
2176.338	0.001	2176338	S 56
2176.54	0.001	2176540	S 66
2177.341	0.001	2177341	S 76
2177.543	0.001	2177543	S 86
2178.344	0.001	2178344	S 96
2179.848	0.001	2179848	S106
2180.05	0.001	2180050	S116
2180.766	0.001	2180766	S254
2182.87	0.001	2182870	S 15
2183.073	0.001	2183073	S 25
2183.873	0.001	2183873	S 35
2184.075	0.001	2184075	S 45
2184.876	0.001	2184876	S 55
2185.078	0.001	2185078	S 65
2185.879	0.001	2185879	S 75
2186.081	0.001	2186081	S 85
2186.881	0.001	2186881	S 95
2188.386	0.001	2188386	S105
2188.588	0.001	2188588	S115
2189.046	0.001	2189046	S254
2191.408	0.001	2191408	S 12
2191.61	0.001	2191610	S 22
2192.411	0.001	2192411	S 32
2192.613	0.001	2192613	S 42
2193.414	0.001	2193414	S 52
2193.616	0.001	2193616	S 62
2194.417	0.001	2194417	S 72
2194.619	0.001	2194619	S 82
2195.42	0.001	2195420	S 92
2196.924	0.001	2196924	S102
2197.126	0.001	2197126	S112
2198.054	0.001	2198054	S254
2199.946	0.001	2199946	S 17
2200.149	0.001	2200149	S 27
2200.949	0.001	2200949	S 37
2201.151	0.001	2201151	S 47
2201.952	0.001	2201952	S 57
2202.154	0.001	2202154	S 67
2202.955	0.001	2202955	S 77
2203.157	0.001	2203157	S 87
2203.958	0.001	2203958	S 97
2205.462	0.001	2205462	S107
2205.664	0.001	2205664	S117
2205.926	0.001	2205926	S254
2208.484	0.001	2208484	S 16
2208.687	0.001	2208687	S 26
2209.488	0.001	2209488	S 36
2209.689	0.001	2209689	S 46
2210.49	0.001	2210490	S 56
2210.692	0.001	2210692	S 66
2211.493	0.001	2211493	S 76
2211.695	0.001	2211695	S 86
2212.496	0.001	2212496	S 96
2214	0.001	2214000	S106
2214.202	0.001	2214202	S116
2214.75	0.001	2214750	S254
2217.022	0.001	2217022	S 18
2217.225	0.001	2217225	S 28
2218.025	0.001	2218025	S 38
2218.227	0.001	2218227	S 48
2219.028	0.001	2219028	S 58
2219.23	0.001	2219230	S 68
2220.031	0.001	2220031	S 78
2220.233	0.001	2220233	S 88
2221.034	0.001	2221034	S 98
2222.538	0.001	2222538	S108
2222.739	0.001	2222739	S118
2223.607	0.001	2223607	S254
2225.56	0.001	2225560	S 13
2225.763	0.001	2225763	S 23
2226.563	0.001	2226563	S 33
2226.765	0.001	2226765	S 43
2227.566	0.001	2227566	S 53
2227.768	0.001	2227768	S 63
2228.569	0.001	2228569	S 73
2228.771	0.001	2228771	S 83
2229.572	0.001	2229572	S 93
2231.076	0.001	2231076	S103
2231.277	0.001	2231277	S113
2232.151	0.001	2232151	S254
2234.098	0.001	2234098	S 13
2234.301	0.001	2234301	S 23
2235.101	0.001	2235101	S 33
2235.303	0.001	2235303	S 43
2236.104	0.001	2236104	S 53
2236.306	0.001	2236306	S 63
2237.107	0.001	2237107	S 73
2237.309	0.001	2237309	S 83
2238.11	0.001	2238110	S 93
2239.614	0.001	2239614	S103
2239.815	0.001	2239815	S113
2240.414	0.001	2240414	S254
2242.636	0.001	2242636	S 15
2242.838	0.001	2242838	S 25
2243.639	0.001	2243639	S 35
2243.841	0.001	2243841	S 45
2244.642	0.001	2244642	S 55
2244.844	0.001	2244844	S 65
2245.645	0.001	2245645	S 75
2245.847	0.001	2245847	S 85
2246.648	0.001	2246648	S 95
2248.152	0.001	2248152	S105
2248.353	0.001	2248353	S115
2248.927	0.001	2248927	S254
2251.174	0.001	2251174	S 11
2251.376	0.001	2251376	S 21
2252.177	0.001	2252177	S 31
2252.379	0.001	2252379	S 41
2253.18	0.001	2253180	S 51
2253.382	0.001	2253382	S 61
2254.183	0.001	2254183	S 71
2254.385	0.001	2254385	S 81
2255.186	0.001	2255186	S 91
2256.69	0.001	2256690	S101
2256.891	0.001	2256891	S111
2257.191	0.001	2257191	S254
2259.712	0.001	2259712	S 18
2259.914	0.001	2259914	S 28
2260.715	0.001	2260715	S 38
2260.917	0.001	2260917	S 48
2261.719	0.001	2261719	S 58
2261.92	0.001	2261920	S 68
2262.721	0.001	2262721	S 78
2262.923	0.001	2262923	S 88
2263.724	0.001	2263724	S 98
2265.228	0.001	2265228	S108
2265.429	0.001	2265429	S118
2266.079	0.001	2266079	S254
2296.934	0.001	2296934	S  3
2299.964	0.001	2299964	S152
2300.167	0.001	2300167	S162
2302.687	0.001	2302687	S157
2302.89	0.001	2302890	S167
2305.403	0.001	2305403	S156
2305.605	0.001	2305605	S166
2308.119	0.001	2308119	S175
2308.321	0.001	2308321	S185
2308.519	0.001	2308519	S254
2310.835	0.001	2310835	S158
2311.038	0.001	2311038	S168
2313.551	0.001	2313551	S156
2313.753	0.001	2313753	S166
2316.267	0.001	2316267	S157
2316.469	0.001	2316469	S167
2318.983	0.001	2318983	S178
2319.185	0.001	2319185	S188
2319.32	0.001	2319320	S254
2321.699	0.001	2321699	S155
2321.901	0.001	2321901	S165
2324.415	0.001	2324415	S154
2324.617	0.001	2324617	S164
2327.131	0.001	2327131	S156
2327.333	0.001	2327333	S166
2329.847	0.001	2329847	S152
2330.049	0.001	2330049	S162
2332.57	0.001	2332570	S171
2332.772	0.001	2332772	S181
2332.895	0.001	2332895	S254
2335.286	0.001	2335286	S155
2335.489	0.001	2335489	S165
2338.002	0.001	2338002	S151
2338.204	0.001	2338204	S161
2340.718	0.001	2340718	S154
2340.92	0.001	2340920	S164
2343.434	0.001	2343434	S157
2343.636	0.001	2343636	S167
2346.15	0.001	2346150	S152
2346.352	0.001	2346352	S162
2348.866	0.001	2348866	S158
2349.068	0.001	2349068	S168
2351.582	0.001	2351582	S177
2351.784	0.001	2351784	S187
2352.04	0.001	2352040	S254
2354.298	0.001	2354298	S154
2354.5	0.001	2354500	S164
2357.021	0.001	2357021	S157
2357.223	0.001	2357223	S167
2359.737	0.001	2359737	S155
2359.939	0.001	2359939	S165
2362.453	0.001	2362453	S151
2362.655	0.001	2362655	S161
2365.169	0.001	2365169	S172
2365.371	0.001	2365371	S182
2365.544	0.001	2365544	S254
2367.892	0.001	2367892	S154
2368.094	0.001	2368094	S164
2370.608	0.001	2370608	S173
2370.81	0.001	2370810	S183
2370.992	0.001	2370992	S254
2373.324	0.001	2373324	S152
2373.526	0.001	2373526	S162
