onset	duration	sample	value
1661.081	0.001	1661081	S117
1662.004	0.001	1662004	S254
1663.909	0.001	1663909	S 12
1664.111	0.001	1664111	S 22
1664.912	0.001	1664912	S 32
1665.114	0.001	1665114	S 42
1665.915	0.001	1665915	S 52
1666.117	0.001	1666117	S 62
1666.918	0.001	1666918	S 72
1667.119	0.001	1667119	S 82
1667.921	0.001	1667921	S 92
1669.425	0.001	1669425	S102
1669.626	0.001	1669626	S112
1670.076	0.001	1670076	S254
1672.447	0.001	1672447	S 13
1672.649	0.001	1672649	S 23
1673.45	0.001	1673450	S 33
1673.652	0.001	1673652	S 43
1674.453	0.001	1674453	S 53
1674.654	0.001	1674654	S 63
1675.456	0.001	1675456	S 73
1675.657	0.001	1675657	S 83
1676.459	0.001	1676459	S 93
1677.963	0.001	1677963	S103
1678.164	0.001	1678164	S113
1679.108	0.001	1679108	S254
1680.992	0.001	1680992	S 12
1681.194	0.001	1681194	S 22
1681.995	0.001	1681995	S 32
1682.197	0.001	1682197	S 42
1682.998	0.001	1682998	S 52
1683.2	0.001	1683200	S 62
1684.001	0.001	1684001	S 72
1684.202	0.001	1684202	S 82
1685.004	0.001	1685004	S 92
1686.508	0.001	1686508	S102
1686.709	0.001	1686709	S112
1688.068	0.001	1688068	S254
1689.537	0.001	1689537	S 12
1689.739	0.001	1689739	S 22
1690.54	0.001	1690540	S 32
1690.742	0.001	1690742	S 42
1691.543	0.001	1691543	S 52
1691.744	0.001	1691744	S 62
1692.546	0.001	1692546	S 72
1692.747	0.001	1692747	S 82
1693.549	0.001	1693549	S 92
1695.053	0.001	1695053	S102
1695.254	0.001	1695254	S112
1695.788	0.001	1695788	S254
1698.082	0.001	1698082	S 14
1698.284	0.001	1698284	S 24
1699.085	0.001	1699085	S 34
1699.287	0.001	1699287	S 44
1700.088	0.001	1700088	S 54
1700.29	0.001	1700290	S 64
1701.091	0.001	1701091	S 74
1701.292	0.001	1701292	S 84
1702.093	0.001	1702093	S 94
1703.598	0.001	1703598	S104
1703.799	0.001	1703799	S114
1706.62	0.001	1706620	S 14
1706.822	0.001	1706822	S 24
1707.622	0.001	1707622	S 34
1707.825	0.001	1707825	S 44
1708.626	0.001	1708626	S 54
1708.828	0.001	1708828	S 64
1709.629	0.001	1709629	S 74
1709.83	0.001	1709830	S 84
1710.632	0.001	1710632	S 94
1712.136	0.001	1712136	S104
1712.337	0.001	1712337	S114
1713.052	0.001	1713052	S254
1715.164	0.001	1715164	S 11
1715.367	0.001	1715367	S 21
1716.167	0.001	1716167	S 31
1716.369	0.001	1716369	S 41
1717.171	0.001	1717171	S 51
1717.373	0.001	1717373	S 61
1718.174	0.001	1718174	S 71
1718.375	0.001	1718375	S 81
1719.177	0.001	1719177	S 91
1720.681	0.001	1720681	S101
1720.882	0.001	1720882	S111
1722.884	0.001	1722884	S254
1723.709	0.001	1723709	S 18
1723.911	0.001	1723911	S 28
1724.712	0.001	1724712	S 38
1724.915	0.001	1724915	S 48
1725.716	0.001	1725716	S 58
1725.918	0.001	1725918	S 68
1726.719	0.001	1726719	S 78
1726.92	0.001	1726920	S 88
1727.722	0.001	1727722	S 98
1729.226	0.001	1729226	S108
1729.427	0.001	1729427	S118
1730.004	0.001	1730004	S254
1732.254	0.001	1732254	S 14
1732.457	0.001	1732457	S 24
1733.257	0.001	1733257	S 34
1733.459	0.001	1733459	S 44
1734.261	0.001	1734261	S 54
1734.462	0.001	1734462	S 64
1735.263	0.001	1735263	S 74
1735.465	0.001	1735465	S 84
1736.266	0.001	1736266	S 94
1737.771	0.001	1737771	S104
1737.972	0.001	1737972	S114
1738.477	0.001	1738477	S254
1740.799	0.001	1740799	S 16
1741.002	0.001	1741002	S 26
1741.802	0.001	1741802	S 36
1742.005	0.001	1742005	S 46
1742.806	0.001	1742806	S 56
1743.007	0.001	1743007	S 66
1743.809	0.001	1743809	S 76
1744.01	0.001	1744010	S 86
1744.811	0.001	1744811	S 96
1746.315	0.001	1746315	S106
1746.517	0.001	1746517	S116
1747.108	0.001	1747108	S254
1749.344	0.001	1749344	S 16
1749.547	0.001	1749547	S 26
1750.347	0.001	1750347	S 36
1750.55	0.001	1750550	S 46
1751.351	0.001	1751351	S 56
1751.553	0.001	1751553	S 66
1752.353	0.001	1752353	S 76
1752.555	0.001	1752555	S 86
1753.356	0.001	1753356	S 96
1754.861	0.001	1754861	S106
1755.062	0.001	1755062	S116
1755.453	0.001	1755453	S254
1757.889	0.001	1757889	S 17
1758.091	0.001	1758091	S 27
1758.892	0.001	1758892	S 37
1759.095	0.001	1759095	S 47
1759.896	0.001	1759896	S 57
1760.097	0.001	1760097	S 67
1760.898	0.001	1760898	S 77
1761.1	0.001	1761100	S 87
1761.901	0.001	1761901	S 97
1763.405	0.001	1763405	S107
1763.607	0.001	1763607	S117
1764.621	0.001	1764621	S254
1766.428	0.001	1766428	S 15
1766.63	0.001	1766630	S 25
1767.43	0.001	1767430	S 35
1767.632	0.001	1767632	S 45
1768.434	0.001	1768434	S 55
1768.635	0.001	1768635	S 65
1769.436	0.001	1769436	S 75
1769.638	0.001	1769638	S 85
1770.439	0.001	1770439	S 95
1771.944	0.001	1771944	S105
1772.145	0.001	1772145	S115
1772.853	0.001	1772853	S254
1774.972	0.001	1774972	S 18
1775.175	0.001	1775175	S 28
1775.975	0.001	1775975	S 38
1776.178	0.001	1776178	S 48
1776.979	0.001	1776979	S 58
1777.18	0.001	1777180	S 68
1777.981	0.001	1777981	S 78
1778.183	0.001	1778183	S 88
1778.984	0.001	1778984	S 98
1780.489	0.001	1780489	S108
1780.69	0.001	1780690	S118
1781.933	0.001	1781933	S254
1783.517	0.001	1783517	S 16
1783.72	0.001	1783720	S 26
1784.52	0.001	1784520	S 36
1784.723	0.001	1784723	S 46
1785.523	0.001	1785523	S 56
1785.725	0.001	1785725	S 66
1786.526	0.001	1786526	S 76
1786.728	0.001	1786728	S 86
1787.529	0.001	1787529	S 96
1789.033	0.001	1789033	S106
1789.235	0.001	1789235	S116
1789.901	0.001	1789901	S254
1792.062	0.001	1792062	S 12
1792.264	0.001	1792264	S 22
1793.065	0.001	1793065	S 32
1793.267	0.001	1793267	S 42
1794.068	0.001	1794068	S 52
1794.27	0.001	1794270	S 62
1795.071	0.001	1795071	S 72
1795.273	0.001	1795273	S 82
1796.074	0.001	1796074	S 92
1797.578	0.001	1797578	S102
1797.78	0.001	1797780	S112
1798.542	0.001	1798542	S254
1800.607	0.001	1800607	S 15
1800.81	0.001	1800810	S 25
1801.61	0.001	1801610	S 35
1801.812	0.001	1801812	S 45
1802.613	0.001	1802613	S 55
1802.815	0.001	1802815	S 65
1803.616	0.001	1803616	S 75
1803.818	0.001	1803818	S 85
1804.619	0.001	1804619	S 95
1806.123	0.001	1806123	S105
1806.325	0.001	1806325	S115
1806.717	0.001	1806717	S254
1809.152	0.001	1809152	S 13
1809.355	0.001	1809355	S 23
1810.155	0.001	1810155	S 33
1810.357	0.001	1810357	S 43
1811.158	0.001	1811158	S 53
1811.36	0.001	1811360	S 63
1812.161	0.001	1812161	S 73
1812.362	0.001	1812362	S 83
1813.164	0.001	1813164	S 93
1814.668	0.001	1814668	S103
1814.87	0.001	1814870	S113
1815.805	0.001	1815805	S254
1817.697	0.001	1817697	S 16
1817.899	0.001	1817899	S 26
1818.7	0.001	1818700	S 36
1818.902	0.001	1818902	S 46
1819.703	0.001	1819703	S 56
1819.905	0.001	1819905	S 66
1820.706	0.001	1820706	S 76
1820.907	0.001	1820907	S 86
1821.709	0.001	1821709	S 96
1823.213	0.001	1823213	S106
1823.415	0.001	1823415	S116
1823.878	0.001	1823878	S254
1826.242	0.001	1826242	S 14
1826.444	0.001	1826444	S 24
1827.245	0.001	1827245	S 34
1827.447	0.001	1827447	S 44
1828.248	0.001	1828248	S 54
1828.45	0.001	1828450	S 64
1829.251	0.001	1829251	S 74
1829.453	0.001	1829453	S 84
1830.254	0.001	1830254	S 94
1831.758	0.001	1831758	S104
1831.96	0.001	1831960	S114
1832.862	0.001	1832862	S254
1834.787	0.001	1834787	S 13
1834.989	0.001	1834989	S 23
1835.79	0.001	1835790	S 33
1835.992	0.001	1835992	S 43
1836.793	0.001	1836793	S 53
1836.995	0.001	1836995	S 63
1837.796	0.001	1837796	S 73
1837.997	0.001	1837997	S 83
1838.799	0.001	1838799	S 93
1840.303	0.001	1840303	S103
1840.505	0.001	1840505	S113
1841.686	0.001	1841686	S254
1843.332	0.001	1843332	S 13
1843.534	0.001	1843534	S 23
1844.335	0.001	1844335	S 33
1844.537	0.001	1844537	S 43
1845.338	0.001	1845338	S 53
1845.539	0.001	1845539	S 63
1846.341	0.001	1846341	S 73
1846.542	0.001	1846542	S 83
1847.344	0.001	1847344	S 93
1848.848	0.001	1848848	S103
1849.049	0.001	1849049	S113
1849.822	0.001	1849822	S254
1851.877	0.001	1851877	S 11
1852.079	0.001	1852079	S 21
1852.88	0.001	1852880	S 31
1853.082	0.001	1853082	S 41
1853.883	0.001	1853883	S 51
1854.085	0.001	1854085	S 61
1854.886	0.001	1854886	S 71
1855.087	0.001	1855087	S 81
1855.889	0.001	1855889	S 91
1857.393	0.001	1857393	S101
1857.594	0.001	1857594	S111
1858.182	0.001	1858182	S254
1860.422	0.001	1860422	S 15
1860.624	0.001	1860624	S 25
1861.425	0.001	1861425	S 35
1861.627	0.001	1861627	S 45
1862.428	0.001	1862428	S 55
1862.63	0.001	1862630	S 65
1863.431	0.001	1863431	S 75
1863.632	0.001	1863632	S 85
1864.434	0.001	1864434	S 95
1865.938	0.001	1865938	S105
1866.139	0.001	1866139	S115
1866.502	0.001	1866502	S254
1868.967	0.001	1868967	S 17
1869.169	0.001	1869169	S 27
1869.97	0.001	1869970	S 37
1870.172	0.001	1870172	S 47
1870.973	0.001	1870973	S 57
1871.175	0.001	1871175	S 67
1871.976	0.001	1871976	S 77
1872.177	0.001	1872177	S 87
1872.979	0.001	1872979	S 97
1874.483	0.001	1874483	S107
1874.684	0.001	1874684	S117
1875.263	0.001	1875263	S254
1877.512	0.001	1877512	S 18
1877.714	0.001	1877714	S 28
1878.515	0.001	1878515	S 38
1878.717	0.001	1878717	S 48
1879.518	0.001	1879518	S 58
1879.719	0.001	1879719	S 68
1880.52	0.001	1880520	S 78
1880.722	0.001	1880722	S 88
1881.524	0.001	1881524	S 98
1883.028	0.001	1883028	S108
1883.229	0.001	1883229	S118
1883.806	0.001	1883806	S254
1886.057	0.001	1886057	S 18
1886.259	0.001	1886259	S 28
1887.06	0.001	1887060	S 38
1887.261	0.001	1887261	S 48
1888.063	0.001	1888063	S 58
1888.265	0.001	1888265	S 68
1889.066	0.001	1889066	S 78
1889.267	0.001	1889267	S 88
1890.069	0.001	1890069	S 98
1891.572	0.001	1891572	S108
1891.774	0.001	1891774	S118
1892.847	0.001	1892847	S254
1894.601	0.001	1894601	S 11
1894.804	0.001	1894804	S 21
1895.605	0.001	1895605	S 31
1895.807	0.001	1895807	S 41
1896.608	0.001	1896608	S 51
1896.809	0.001	1896809	S 61
1897.611	0.001	1897611	S 71
1897.812	0.001	1897812	S 81
1898.614	0.001	1898614	S 91
1900.118	0.001	1900118	S101
1900.319	0.001	1900319	S111
1900.91	0.001	1900910	S254
1937.87	0.001	1937870	S  3
1940.899	0.001	1940899	S153
1941.101	0.001	1941101	S163
1943.65	0.001	1943650	S151
1943.852	0.001	1943852	S161
1946.401	0.001	1946401	S172
1946.603	0.001	1946603	S182
1946.959	0.001	1946959	S254
1949.152	0.001	1949152	S154
1949.353	0.001	1949353	S164
1951.896	0.001	1951896	S152
1952.097	0.001	1952097	S162
1954.64	0.001	1954640	S158
1954.841	0.001	1954841	S168
1957.383	0.001	1957383	S177
1957.585	0.001	1957585	S187
1958.039	0.001	1958039	S254
1960.127	0.001	1960127	S156
1960.329	0.001	1960329	S166
1962.878	0.001	1962878	S154
1963.08	0.001	1963080	S164
1965.622	0.001	1965622	S158
1965.823	0.001	1965823	S168
1968.373	0.001	1968373	S151
1968.574	0.001	1968574	S161
1971.117	0.001	1971117	S156
1971.318	0.001	1971318	S166
1973.861	0.001	1973861	S175
1974.062	0.001	1974062	S185
1974.591	0.001	1974591	S254
1976.604	0.001	1976604	S154
1976.806	0.001	1976806	S164
1979.348	0.001	1979348	S158
1979.55	0.001	1979550	S168
1982.099	0.001	1982099	S153
1982.301	0.001	1982301	S163
1984.85	0.001	1984850	S174
1985.051	0.001	1985051	S184
1987.594	0.001	1987594	S156
1987.795	0.001	1987795	S166
1990.338	0.001	1990338	S152
1990.539	0.001	1990539	S162
1993.081	0.001	1993081	S156
1993.283	0.001	1993283	S166
1995.832	0.001	1995832	S151
1996.034	0.001	1996034	S161
1998.576	0.001	1998576	S157
1998.778	0.001	1998778	S167
2001.32	0.001	2001320	S155
2001.521	0.001	2001521	S165
2004.064	0.001	2004064	S154
2004.265	0.001	2004265	S164
2006.808	0.001	2006808	S173
2007.009	0.001	2007009	S183
2007.2	0.001	2007200	S254
2009.559	0.001	2009559	S157
2009.76	0.001	2009760	S167
2012.302	0.001	2012302	S152
2012.504	0.001	2012504	S162
2015.046	0.001	2015046	S171
2015.248	0.001	2015248	S181
2015.568	0.001	2015568	S254
2017.79	0.001	2017790	S157
2017.992	0.001	2017992	S167
2020.534	0.001	2020534	S153
2020.735	0.001	2020735	S163
2023.285	0.001	2023285	S158
2023.486	0.001	2023486	S168
2026.028	0.001	2026028	S153
2026.23	0.001	2026230	S163
2028.772	0.001	2028772	S155
2028.974	0.001	2028974	S165
2031.516	0.001	2031516	S176
2031.718	0.001	2031718	S186
2032.088	0.001	2032088	S254
2034.26	0.001	2034260	S151
2034.462	0.001	2034462	S161
2037.004	0.001	2037004	S157
2037.205	0.001	2037205	S167
2039.748	0.001	2039748	S178
2039.949	0.001	2039949	S188
2040.545	0.001	2040545	S254
2042.491	0.001	2042491	S155
2042.693	0.001	2042693	S165
2045.236	0.001	2045236	S152
2045.437	0.001	2045437	S162
2047.98	0.001	2047980	S155
2048.181	0.001	2048181	S165
2153.289	0.001	2153289	S  2
2156.319	0.001	2156319	S 14
2156.522	0.001	2156522	S 24
2157.323	0.001	2157323	S 34
2157.525	0.001	2157525	S 44
2158.326	0.001	2158326	S 54
2158.527	0.001	2158527	S 64
2159.329	0.001	2159329	S 74
2159.53	0.001	2159530	S 84
2160.332	0.001	2160332	S 94
2161.836	0.001	2161836	S104
2162.037	0.001	2162037	S114
2163.162	0.001	2163162	S254
2164.857	0.001	2164857	S 16
2165.06	0.001	2165060	S 26
2165.86	0.001	2165860	S 36
2166.063	0.001	2166063	S 46
2166.864	0.001	2166864	S 56
2167.065	0.001	2167065	S 66
2167.867	0.001	2167867	S 76
2168.068	0.001	2168068	S 86
2168.869	0.001	2168869	S 96
2170.374	0.001	2170374	S106
2170.575	0.001	2170575	S116
2171.186	0.001	2171186	S254
2173.402	0.001	2173402	S 12
2173.605	0.001	2173605	S 22
2174.405	0.001	2174405	S 32
2174.607	0.001	2174607	S 42
2175.409	0.001	2175409	S 52
2175.611	0.001	2175611	S 62
2176.411	0.001	2176411	S 72
2176.613	0.001	2176613	S 82
2177.414	0.001	2177414	S 92
2178.919	0.001	2178919	S102
2179.12	0.001	2179120	S112
2179.634	0.001	2179634	S254
2181.941	0.001	2181941	S 14
2182.143	0.001	2182143	S 24
2182.943	0.001	2182943	S 34
2183.146	0.001	2183146	S 44
2183.947	0.001	2183947	S 54
2184.148	0.001	2184148	S 64
2184.95	0.001	2184950	S 74
2185.151	0.001	2185151	S 84
2185.952	0.001	2185952	S 94
2187.457	0.001	2187457	S104
2187.658	0.001	2187658	S114
2188.538	0.001	2188538	S254
2190.485	0.001	2190485	S 12
2190.688	0.001	2190688	S 22
2191.488	0.001	2191488	S 32
2191.691	0.001	2191691	S 42
2192.492	0.001	2192492	S 52
2192.694	0.001	2192694	S 62
2193.494	0.001	2193494	S 72
2193.696	0.001	2193696	S 82
2194.497	0.001	2194497	S 92
2196.002	0.001	2196002	S102
2196.203	0.001	2196203	S112
2196.962	0.001	2196962	S254
2199.03	0.001	2199030	S 16
2199.233	0.001	2199233	S 26
2200.033	0.001	2200033	S 36
2200.236	0.001	2200236	S 46
2201.037	0.001	2201037	S 56
2201.238	0.001	2201238	S 66
2202.04	0.001	2202040	S 76
2202.241	0.001	2202241	S 86
2203.042	0.001	2203042	S 96
2204.547	0.001	2204547	S106
2204.748	0.001	2204748	S116
2205.163	0.001	2205163	S254
2207.575	0.001	2207575	S 15
2207.778	0.001	2207778	S 25
2208.578	0.001	2208578	S 35
2208.781	0.001	2208781	S 45
2209.582	0.001	2209582	S 55
2209.783	0.001	2209783	S 65
2210.584	0.001	2210584	S 75
2210.786	0.001	2210786	S 85
2211.587	0.001	2211587	S 95
2213.091	0.001	2213091	S105
2213.293	0.001	2213293	S115
2213.914	0.001	2213914	S254
2216.12	0.001	2216120	S 11
2216.323	0.001	2216323	S 21
2217.123	0.001	2217123	S 31
2217.326	0.001	2217326	S 41
2218.126	0.001	2218126	S 51
2218.328	0.001	2218328	S 61
2219.129	0.001	2219129	S 71
2219.331	0.001	2219331	S 81
2220.132	0.001	2220132	S 91
2221.636	0.001	2221636	S101
2221.838	0.001	2221838	S111
2222.41	0.001	2222410	S254
2224.665	0.001	2224665	S 15
2224.867	0.001	2224867	S 25
2225.668	0.001	2225668	S 35
2225.87	0.001	2225870	S 45
2226.671	0.001	2226671	S 55
2226.873	0.001	2226873	S 65
2227.674	0.001	2227674	S 75
2227.876	0.001	2227876	S 85
2228.677	0.001	2228677	S 95
2230.181	0.001	2230181	S105
2230.383	0.001	2230383	S115
2230.851	0.001	2230851	S254
2233.21	0.001	2233210	S 18
2233.413	0.001	2233413	S 28
2234.213	0.001	2234213	S 38
2234.415	0.001	2234415	S 48
2235.216	0.001	2235216	S 58
2235.418	0.001	2235418	S 68
2236.219	0.001	2236219	S 78
2236.421	0.001	2236421	S 88
2237.222	0.001	2237222	S 98
2238.726	0.001	2238726	S108
2238.928	0.001	2238928	S118
2239.835	0.001	2239835	S254
2241.755	0.001	2241755	S 18
2241.958	0.001	2241958	S 28
2242.758	0.001	2242758	S 38
2242.96	0.001	2242960	S 48
2243.761	0.001	2243761	S 58
2243.963	0.001	2243963	S 68
2244.764	0.001	2244764	S 78
2244.966	0.001	2244966	S 88
2245.767	0.001	2245767	S 98
2247.271	0.001	2247271	S108
2247.473	0.001	2247473	S118
2248.571	0.001	2248571	S254
2250.3	0.001	2250300	S 13
2250.503	0.001	2250503	S 23
2251.304	0.001	2251304	S 33
2251.505	0.001	2251505	S 43
2252.306	0.001	2252306	S 53
2252.508	0.001	2252508	S 63
2253.309	0.001	2253309	S 73
2253.51	0.001	2253510	S 83
2254.312	0.001	2254312	S 93
2255.816	0.001	2255816	S103
2256.018	0.001	2256018	S113
2256.763	0.001	2256763	S254
2258.845	0.001	2258845	S 17
2259.047	0.001	2259047	S 27
2259.848	0.001	2259848	S 37
2260.05	0.001	2260050	S 47
2260.851	0.001	2260851	S 57
2261.053	0.001	2261053	S 67
2261.854	0.001	2261854	S 77
2262.055	0.001	2262055	S 87
2262.857	0.001	2262857	S 97
2264.361	0.001	2264361	S107
2264.563	0.001	2264563	S117
2265.307	0.001	2265307	S254
2267.39	0.001	2267390	S 14
2267.592	0.001	2267592	S 24
2268.393	0.001	2268393	S 34
2268.595	0.001	2268595	S 44
2269.396	0.001	2269396	S 54
2269.598	0.001	2269598	S 64
2270.399	0.001	2270399	S 74
2270.6	0.001	2270600	S 84
2271.402	0.001	2271402	S 94
2272.906	0.001	2272906	S104
2273.107	0.001	2273107	S114
2273.811	0.001	2273811	S254
2275.935	0.001	2275935	S 15
2276.137	0.001	2276137	S 25
2276.938	0.001	2276938	S 35
2277.14	0.001	2277140	S 45
2277.941	0.001	2277941	S 55
2278.143	0.001	2278143	S 65
2278.944	0.001	2278944	S 75
2279.145	0.001	2279145	S 85
2279.947	0.001	2279947	S 95
2281.451	0.001	2281451	S105
2281.652	0.001	2281652	S115
2282.019	0.001	2282019	S254
2284.48	0.001	2284480	S 13
2284.682	0.001	2284682	S 23
2285.483	0.001	2285483	S 33
2285.685	0.001	2285685	S 43
2286.486	0.001	2286486	S 53
2286.687	0.001	2286687	S 63
2287.489	0.001	2287489	S 73
2287.69	0.001	2287690	S 83
2288.492	0.001	2288492	S 93
2289.996	0.001	2289996	S103
2290.197	0.001	2290197	S113
2291.339	0.001	2291339	S254
2293.025	0.001	2293025	S 17
2293.227	0.001	2293227	S 27
2294.028	0.001	2294028	S 37
2294.23	0.001	2294230	S 47
2295.031	0.001	2295031	S 57
2295.233	0.001	2295233	S 67
2296.034	0.001	2296034	S 77
2296.235	0.001	2296235	S 87
2297.037	0.001	2297037	S 97
2298.541	0.001	2298541	S107
2298.742	0.001	2298742	S117
2301.563	0.001	2301563	S 12
2301.765	0.001	2301765	S 22
2302.566	0.001	2302566	S 32
2302.768	0.001	2302768	S 42
2303.569	0.001	2303569	S 52
2303.771	0.001	2303771	S 62
2304.572	0.001	2304572	S 72
2304.773	0.001	2304773	S 82
2305.575	0.001	2305575	S 92
2307.078	0.001	2307078	S102
2307.28	0.001	2307280	S112
2307.972	0.001	2307972	S254
2310.108	0.001	2310108	S 12
2310.31	0.001	2310310	S 22
2311.111	0.001	2311111	S 32
2311.313	0.001	2311313	S 42
2312.114	0.001	2312114	S 52
2312.316	0.001	2312316	S 62
2313.117	0.001	2313117	S 72
2313.318	0.001	2313318	S 82
2314.12	0.001	2314120	S 92
2315.623	0.001	2315623	S102
2315.825	0.001	2315825	S112
2317.428	0.001	2317428	S254
2318.646	0.001	2318646	S 16
2318.848	0.001	2318848	S 26
2319.649	0.001	2319649	S 36
2319.851	0.001	2319851	S 46
2320.652	0.001	2320652	S 56
2320.854	0.001	2320854	S 66
2321.654	0.001	2321654	S 76
2321.856	0.001	2321856	S 86
2322.658	0.001	2322658	S 96
2324.162	0.001	2324162	S106
2324.363	0.001	2324363	S116
2324.86	0.001	2324860	S254
2327.191	0.001	2327191	S 14
2327.393	0.001	2327393	S 24
2328.194	0.001	2328194	S 34
2328.396	0.001	2328396	S 44
2329.197	0.001	2329197	S 54
2329.398	0.001	2329398	S 64
2330.2	0.001	2330200	S 74
2330.401	0.001	2330401	S 84
2331.203	0.001	2331203	S 94
2332.707	0.001	2332707	S104
2332.908	0.001	2332908	S114
2333.548	0.001	2333548	S254
2335.736	0.001	2335736	S 13
2335.938	0.001	2335938	S 23
2336.739	0.001	2336739	S 33
2336.941	0.001	2336941	S 43
2337.742	0.001	2337742	S 53
2337.943	0.001	2337943	S 63
2338.745	0.001	2338745	S 73
2338.946	0.001	2338946	S 83
2339.747	0.001	2339747	S 93
2341.252	0.001	2341252	S103
2341.453	0.001	2341453	S113
2342.42	0.001	2342420	S254
2344.28	0.001	2344280	S 18
2344.483	0.001	2344483	S 28
2345.284	0.001	2345284	S 38
2345.486	0.001	2345486	S 48
2346.287	0.001	2346287	S 58
2346.488	0.001	2346488	S 68
2347.29	0.001	2347290	S 78
2347.491	0.001	2347491	S 88
2348.292	0.001	2348292	S 98
2349.797	0.001	2349797	S108
2349.998	0.001	2349998	S118
2352.819	0.001	2352819	S 15
2353.021	0.001	2353021	S 25
2353.821	0.001	2353821	S 35
2354.024	0.001	2354024	S 45
2354.825	0.001	2354825	S 55
2355.027	0.001	2355027	S 65
2355.828	0.001	2355828	S 75
2356.029	0.001	2356029	S 85
2356.831	0.001	2356831	S 95
2358.335	0.001	2358335	S105
2358.536	0.001	2358536	S115
2359.444	0.001	2359444	S254
2361.363	0.001	2361363	S 11
2361.566	0.001	2361566	S 21
2362.366	0.001	2362366	S 31
2362.569	0.001	2362569	S 41
2363.37	0.001	2363370	S 51
2363.572	0.001	2363572	S 61
2364.373	0.001	2364373	S 71
2364.574	0.001	2364574	S 81
2365.375	0.001	2365375	S 91
2366.88	0.001	2366880	S101
2367.081	0.001	2367081	S111
2367.764	0.001	2367764	S254
2369.908	0.001	2369908	S 11
2370.111	0.001	2370111	S 21
2370.911	0.001	2370911	S 31
2371.113	0.001	2371113	S 41
2371.915	0.001	2371915	S 51
2372.117	0.001	2372117	S 61
2372.918	0.001	2372918	S 71
2373.119	0.001	2373119	S 81
2373.92	0.001	2373920	S 91
2375.425	0.001	2375425	S101
2375.626	0.001	2375626	S111
2376.108	0.001	2376108	S254
2378.453	0.001	2378453	S 16
2378.656	0.001	2378656	S 26
2379.456	0.001	2379456	S 36
2379.658	0.001	2379658	S 46
2380.46	0.001	2380460	S 56
2380.662	0.001	2380662	S 66
2381.462	0.001	2381462	S 76
2381.664	0.001	2381664	S 86
2382.465	0.001	2382465	S 96
2383.97	0.001	2383970	S106
2384.171	0.001	2384171	S116
2384.845	0.001	2384845	S254
2386.998	0.001	2386998	S 13
2387.201	0.001	2387201	S 23
2388.001	0.001	2388001	S 33
2388.204	0.001	2388204	S 43
2389.005	0.001	2389005	S 53
2389.206	0.001	2389206	S 63
2390.007	0.001	2390007	S 73
2390.209	0.001	2390209	S 83
2391.01	0.001	2391010	S 93
2392.514	0.001	2392514	S103
2392.716	0.001	2392716	S113
2393.252	0.001	2393252	S254
2395.543	0.001	2395543	S 18
2395.745	0.001	2395745	S 28
2396.546	0.001	2396546	S 38
2396.748	0.001	2396748	S 48
2397.55	0.001	2397550	S 58
2397.751	0.001	2397751	S 68
2398.552	0.001	2398552	S 78
2398.754	0.001	2398754	S 88
2399.555	0.001	2399555	S 98
2401.06	0.001	2401060	S108
2401.261	0.001	2401261	S118
2402.077	0.001	2402077	S254
2404.088	0.001	2404088	S 17
2404.291	0.001	2404291	S 27
2405.091	0.001	2405091	S 37
2405.294	0.001	2405294	S 47
2406.094	0.001	2406094	S 57
2406.296	0.001	2406296	S 67
2407.097	0.001	2407097	S 77
2407.299	0.001	2407299	S 87
2408.1	0.001	2408100	S 97
2409.605	0.001	2409605	S107
2409.806	0.001	2409806	S117
2410.389	0.001	2410389	S254
2412.633	0.001	2412633	S 17
2412.836	0.001	2412836	S 27
2413.636	0.001	2413636	S 37
2413.838	0.001	2413838	S 47
2414.639	0.001	2414639	S 57
2414.841	0.001	2414841	S 67
2415.642	0.001	2415642	S 77
2415.844	0.001	2415844	S 87
2416.645	0.001	2416645	S 97
2418.149	0.001	2418149	S107
2418.351	0.001	2418351	S117
2418.973	0.001	2418973	S254
2421.178	0.001	2421178	S 11
2421.38	0.001	2421380	S 21
2422.181	0.001	2422181	S 31
2422.383	0.001	2422383	S 41
2423.184	0.001	2423184	S 51
2423.386	0.001	2423386	S 61
2424.187	0.001	2424187	S 71
2424.389	0.001	2424389	S 81
2425.19	0.001	2425190	S 91
2426.694	0.001	2426694	S101
2426.896	0.001	2426896	S111
2428.093	0.001	2428093	S254
2462.469	0.001	2462469	S  1
2465.498	0.001	2465498	S 17
2465.7	0.001	2465700	S 27
2466.501	0.001	2466501	S 37
2466.703	0.001	2466703	S 47
2467.504	0.001	2467504	S 57
2467.706	0.001	2467706	S 67
2468.507	0.001	2468507	S 77
2468.709	0.001	2468709	S 87
2469.51	0.001	2469510	S 97
2471.014	0.001	2471014	S107
2471.215	0.001	2471215	S117
2471.598	0.001	2471598	S254
2474.036	0.001	2474036	S 13
2474.238	0.001	2474238	S 23
2475.039	0.001	2475039	S 33
2475.241	0.001	2475241	S 43
2476.042	0.001	2476042	S 53
2476.244	0.001	2476244	S 63
2477.045	0.001	2477045	S 73
2477.247	0.001	2477247	S 83
2478.048	0.001	2478048	S 93
2479.551	0.001	2479551	S103
2479.753	0.001	2479753	S113
2480.518	0.001	2480518	S254
2482.581	0.001	2482581	S 16
2482.783	0.001	2482783	S 26
2483.584	0.001	2483584	S 36
2483.786	0.001	2483786	S 46
2484.587	0.001	2484587	S 56
