onset	duration	sample	value
989.528	0.001	989528	S 76
989.729	0.001	989729	S 86
990.53	0.001	990530	S 96
992.035	0.001	992035	S106
992.236	0.001	992236	S116
993.361	0.001	993361	S254
995.056	0.001	995056	S 15
995.258	0.001	995258	S 25
996.059	0.001	996059	S 35
996.262	0.001	996262	S 45
997.063	0.001	997063	S 55
997.265	0.001	997265	S 65
998.065	0.001	998065	S 75
998.267	0.001	998267	S 85
999.068	0.001	999068	S 95
1000.573	0.001	1000573	S105
1000.774	0.001	1000774	S115
1001.745	0.001	1001745	S254
1003.594	0.001	1003594	S 14
1003.797	0.001	1003797	S 24
1004.597	0.001	1004597	S 34
1004.8	0.001	1004800	S 44
1005.601	0.001	1005601	S 54
1005.802	0.001	1005802	S 64
1006.603	0.001	1006603	S 74
1006.805	0.001	1006805	S 84
1007.606	0.001	1007606	S 94
1009.111	0.001	1009111	S104
1009.312	0.001	1009312	S114
1010.297	0.001	1010297	S254
1012.132	0.001	1012132	S 14
1012.335	0.001	1012335	S 24
1013.135	0.001	1013135	S 34
1013.338	0.001	1013338	S 44
1014.139	0.001	1014139	S 54
1014.34	0.001	1014340	S 64
1015.141	0.001	1015141	S 74
1015.343	0.001	1015343	S 84
1016.144	0.001	1016144	S 94
1017.649	0.001	1017649	S104
1017.85	0.001	1017850	S114
1019.097	0.001	1019097	S254
1020.67	0.001	1020670	S 17
1020.873	0.001	1020873	S 27
1021.673	0.001	1021673	S 37
1021.875	0.001	1021875	S 47
1022.677	0.001	1022677	S 57
1022.878	0.001	1022878	S 67
1023.679	0.001	1023679	S 77
1023.881	0.001	1023881	S 87
1024.682	0.001	1024682	S 97
1026.186	0.001	1026186	S107
1026.388	0.001	1026388	S117
1027.449	0.001	1027449	S254
1029.208	0.001	1029208	S 18
1029.411	0.001	1029411	S 28
1030.211	0.001	1030211	S 38
1030.414	0.001	1030414	S 48
1031.215	0.001	1031215	S 58
1031.416	0.001	1031416	S 68
1032.218	0.001	1032218	S 78
1032.419	0.001	1032419	S 88
1033.22	0.001	1033220	S 98
1034.725	0.001	1034725	S108
1034.926	0.001	1034926	S118
1035.769	0.001	1035769	S254
1037.746	0.001	1037746	S 17
1037.949	0.001	1037949	S 27
1038.75	0.001	1038750	S 37
1038.952	0.001	1038952	S 47
1039.752	0.001	1039752	S 57
1039.954	0.001	1039954	S 67
1040.755	0.001	1040755	S 77
1040.957	0.001	1040957	S 87
1041.758	0.001	1041758	S 97
1043.262	0.001	1043262	S107
1043.464	0.001	1043464	S117
1044.09	0.001	1044090	S254
1046.284	0.001	1046284	S 13
1046.486	0.001	1046486	S 23
1047.288	0.001	1047288	S 33
1047.49	0.001	1047490	S 43
1048.291	0.001	1048291	S 53
1048.492	0.001	1048492	S 63
1049.294	0.001	1049294	S 73
1049.495	0.001	1049495	S 83
1050.296	0.001	1050296	S 93
1051.801	0.001	1051801	S103
1052.002	0.001	1052002	S113
1052.986	0.001	1052986	S254
1054.822	0.001	1054822	S 11
1055.025	0.001	1055025	S 21
1055.825	0.001	1055825	S 31
1056.028	0.001	1056028	S 41
1056.829	0.001	1056829	S 51
1057.03	0.001	1057030	S 61
1057.831	0.001	1057831	S 71
1058.033	0.001	1058033	S 81
1058.834	0.001	1058834	S 91
1060.338	0.001	1060338	S101
1060.54	0.001	1060540	S111
1061.482	0.001	1061482	S254
1063.36	0.001	1063360	S 11
1063.563	0.001	1063563	S 21
1064.364	0.001	1064364	S 31
1064.565	0.001	1064565	S 41
1065.366	0.001	1065366	S 51
1065.568	0.001	1065568	S 61
1066.369	0.001	1066369	S 71
1066.571	0.001	1066571	S 81
1067.372	0.001	1067372	S 91
1068.876	0.001	1068876	S101
1069.078	0.001	1069078	S111
1069.778	0.001	1069778	S254
1071.898	0.001	1071898	S 17
1072.1	0.001	1072100	S 27
1072.901	0.001	1072901	S 37
1073.104	0.001	1073104	S 47
1073.905	0.001	1073905	S 57
1074.106	0.001	1074106	S 67
1074.907	0.001	1074907	S 77
1075.109	0.001	1075109	S 87
1075.91	0.001	1075910	S 97
1077.414	0.001	1077414	S107
1077.616	0.001	1077616	S117
1078.714	0.001	1078714	S254
1080.436	0.001	1080436	S 18
1080.639	0.001	1080639	S 28
1081.439	0.001	1081439	S 38
1081.642	0.001	1081642	S 48
1082.443	0.001	1082443	S 58
1082.644	0.001	1082644	S 68
1083.445	0.001	1083445	S 78
1083.647	0.001	1083647	S 88
1084.448	0.001	1084448	S 98
1085.952	0.001	1085952	S108
1086.154	0.001	1086154	S118
1087.362	0.001	1087362	S254
1088.974	0.001	1088974	S 12
1089.177	0.001	1089177	S 22
1089.977	0.001	1089977	S 32
1090.179	0.001	1090179	S 42
1090.98	0.001	1090980	S 52
1091.182	0.001	1091182	S 62
1091.983	0.001	1091983	S 72
1092.185	0.001	1092185	S 82
1092.986	0.001	1092986	S 92
1094.49	0.001	1094490	S102
1094.692	0.001	1094692	S112
1095.642	0.001	1095642	S254
1097.512	0.001	1097512	S 12
1097.715	0.001	1097715	S 22
1098.515	0.001	1098515	S 32
1098.717	0.001	1098717	S 42
1099.518	0.001	1099518	S 52
1099.72	0.001	1099720	S 62
1100.521	0.001	1100521	S 72
1100.723	0.001	1100723	S 82
1101.524	0.001	1101524	S 92
1103.028	0.001	1103028	S102
1103.23	0.001	1103230	S112
1104.25	0.001	1104250	S254
1106.05	0.001	1106050	S 17
1106.253	0.001	1106253	S 27
1107.053	0.001	1107053	S 37
1107.255	0.001	1107255	S 47
1108.056	0.001	1108056	S 57
1108.258	0.001	1108258	S 67
1109.059	0.001	1109059	S 77
1109.261	0.001	1109261	S 87
1110.062	0.001	1110062	S 97
1111.566	0.001	1111566	S107
1111.768	0.001	1111768	S117
1113.595	0.001	1113595	S254
1114.588	0.001	1114588	S 12
1114.791	0.001	1114791	S 22
1115.591	0.001	1115591	S 32
1115.793	0.001	1115793	S 42
1116.594	0.001	1116594	S 52
1116.796	0.001	1116796	S 62
1117.597	0.001	1117597	S 72
1117.799	0.001	1117799	S 82
1118.6	0.001	1118600	S 92
1120.104	0.001	1120104	S102
1120.306	0.001	1120306	S112
1121.61	0.001	1121610	S254
1123.126	0.001	1123126	S 14
1123.328	0.001	1123328	S 24
1124.129	0.001	1124129	S 34
1124.331	0.001	1124331	S 44
1125.132	0.001	1125132	S 54
1125.334	0.001	1125334	S 64
1126.135	0.001	1126135	S 74
1126.337	0.001	1126337	S 84
1127.138	0.001	1127138	S 94
1128.642	0.001	1128642	S104
1128.844	0.001	1128844	S114
1130.642	0.001	1130642	S254
1131.664	0.001	1131664	S 13
1131.867	0.001	1131867	S 23
1132.667	0.001	1132667	S 33
1132.869	0.001	1132869	S 43
1133.67	0.001	1133670	S 53
1133.872	0.001	1133872	S 63
1134.673	0.001	1134673	S 73
1134.875	0.001	1134875	S 83
1135.676	0.001	1135676	S 93
1137.18	0.001	1137180	S103
1137.382	0.001	1137382	S113
1138.539	0.001	1138539	S254
1140.202	0.001	1140202	S 11
1140.405	0.001	1140405	S 21
1141.205	0.001	1141205	S 31
1141.407	0.001	1141407	S 41
1142.208	0.001	1142208	S 51
1142.41	0.001	1142410	S 61
1143.211	0.001	1143211	S 71
1143.413	0.001	1143413	S 81
1144.214	0.001	1144214	S 91
1145.718	0.001	1145718	S101
1145.919	0.001	1145919	S111
1146.643	0.001	1146643	S254
1148.74	0.001	1148740	S 16
1148.943	0.001	1148943	S 26
1149.743	0.001	1149743	S 36
1149.945	0.001	1149945	S 46
1150.746	0.001	1150746	S 56
1150.948	0.001	1150948	S 66
1151.749	0.001	1151749	S 76
1151.95	0.001	1151950	S 86
1152.752	0.001	1152752	S 96
1154.256	0.001	1154256	S106
1154.457	0.001	1154457	S116
1155.227	0.001	1155227	S254
1157.278	0.001	1157278	S 18
1157.481	0.001	1157481	S 28
1158.282	0.001	1158282	S 38
1158.483	0.001	1158483	S 48
1159.284	0.001	1159284	S 58
1159.486	0.001	1159486	S 68
1160.287	0.001	1160287	S 78
1160.489	0.001	1160489	S 88
1161.29	0.001	1161290	S 98
1162.794	0.001	1162794	S108
1162.995	0.001	1162995	S118
1164.019	0.001	1164019	S254
1165.816	0.001	1165816	S 13
1166.018	0.001	1166018	S 23
1166.819	0.001	1166819	S 33
1167.021	0.001	1167021	S 43
1167.822	0.001	1167822	S 53
1168.024	0.001	1168024	S 63
1168.825	0.001	1168825	S 73
1169.027	0.001	1169027	S 83
1169.828	0.001	1169828	S 93
1171.332	0.001	1171332	S103
1171.533	0.001	1171533	S113
1172.859	0.001	1172859	S254
1174.354	0.001	1174354	S 15
1174.556	0.001	1174556	S 25
1175.357	0.001	1175357	S 35
1175.559	0.001	1175559	S 45
1176.36	0.001	1176360	S 55
1176.562	0.001	1176562	S 65
1177.363	0.001	1177363	S 75
1177.564	0.001	1177564	S 85
1178.365	0.001	1178365	S 95
1179.87	0.001	1179870	S105
1180.071	0.001	1180071	S115
1180.587	0.001	1180587	S254
1182.892	0.001	1182892	S 18
1183.094	0.001	1183094	S 28
1183.895	0.001	1183895	S 38
1184.097	0.001	1184097	S 48
1184.898	0.001	1184898	S 58
1185.1	0.001	1185100	S 68
1185.901	0.001	1185901	S 78
1186.103	0.001	1186103	S 88
1186.904	0.001	1186904	S 98
1188.408	0.001	1188408	S108
1188.609	0.001	1188609	S118
1189.355	0.001	1189355	S254
1191.43	0.001	1191430	S 13
1191.632	0.001	1191632	S 23
1192.433	0.001	1192433	S 33
1192.635	0.001	1192635	S 43
1193.436	0.001	1193436	S 53
1193.638	0.001	1193638	S 63
1194.439	0.001	1194439	S 73
1194.641	0.001	1194641	S 83
1195.442	0.001	1195442	S 93
1196.946	0.001	1196946	S103
1197.147	0.001	1197147	S113
1197.812	0.001	1197812	S254
1199.968	0.001	1199968	S 16
1200.17	0.001	1200170	S 26
1200.971	0.001	1200971	S 36
1201.173	0.001	1201173	S 46
1201.974	0.001	1201974	S 56
1202.176	0.001	1202176	S 66
1202.977	0.001	1202977	S 76
1203.178	0.001	1203178	S 86
1203.98	0.001	1203980	S 96
1205.484	0.001	1205484	S106
1205.685	0.001	1205685	S116
1207.348	0.001	1207348	S254
1208.506	0.001	1208506	S 14
1208.708	0.001	1208708	S 24
1209.509	0.001	1209509	S 34
1209.711	0.001	1209711	S 44
1210.512	0.001	1210512	S 54
1210.714	0.001	1210714	S 64
1211.515	0.001	1211515	S 74
1211.717	0.001	1211717	S 84
1212.518	0.001	1212518	S 94
1214.022	0.001	1214022	S104
1214.223	0.001	1214223	S114
1214.908	0.001	1214908	S254
1217.044	0.001	1217044	S 15
1217.246	0.001	1217246	S 25
1218.047	0.001	1218047	S 35
1218.249	0.001	1218249	S 45
1219.05	0.001	1219050	S 55
1219.252	0.001	1219252	S 65
1220.053	0.001	1220053	S 75
1220.255	0.001	1220255	S 85
1221.056	0.001	1221056	S 95
1222.56	0.001	1222560	S105
1222.761	0.001	1222761	S115
1224.148	0.001	1224148	S254
1225.582	0.001	1225582	S 15
1225.784	0.001	1225784	S 25
1226.585	0.001	1226585	S 35
1226.787	0.001	1226787	S 45
1227.588	0.001	1227588	S 55
1227.789	0.001	1227789	S 65
1228.591	0.001	1228591	S 75
1228.793	0.001	1228793	S 85
1229.593	0.001	1229593	S 95
1231.098	0.001	1231098	S105
1231.299	0.001	1231299	S115
1231.916	0.001	1231916	S254
1234.12	0.001	1234120	S 11
1234.322	0.001	1234322	S 21
1235.123	0.001	1235123	S 31
1235.325	0.001	1235325	S 41
1236.126	0.001	1236126	S 51
1236.327	0.001	1236327	S 61
1237.129	0.001	1237129	S 71
1237.33	0.001	1237330	S 81
1238.131	0.001	1238131	S 91
1239.636	0.001	1239636	S101
1239.837	0.001	1239837	S111
1240.524	0.001	1240524	S254
1242.658	0.001	1242658	S 12
1242.86	0.001	1242860	S 22
1243.661	0.001	1243661	S 32
1243.863	0.001	1243863	S 42
1244.664	0.001	1244664	S 52
1244.866	0.001	1244866	S 62
1245.667	0.001	1245667	S 72
1245.868	0.001	1245868	S 82
1246.67	0.001	1246670	S 92
1248.174	0.001	1248174	S102
1248.375	0.001	1248375	S112
1249.42	0.001	1249420	S254
1251.196	0.001	1251196	S 16
1251.398	0.001	1251398	S 26
1252.199	0.001	1252199	S 36
1252.401	0.001	1252401	S 46
1253.202	0.001	1253202	S 56
1253.404	0.001	1253404	S 66
1254.205	0.001	1254205	S 76
1254.407	0.001	1254407	S 86
1255.208	0.001	1255208	S 96
1256.712	0.001	1256712	S106
1256.913	0.001	1256913	S116
1257.732	0.001	1257732	S254
1291.764	0.001	1291764	S  2
1294.791	0.001	1294791	S 15
1294.994	0.001	1294994	S 25
1295.794	0.001	1295794	S 35
1295.996	0.001	1295996	S 45
1296.797	0.001	1296797	S 55
1296.999	0.001	1296999	S 65
1297.8	0.001	1297800	S 75
1298.002	0.001	1298002	S 85
1298.803	0.001	1298803	S 95
1300.307	0.001	1300307	S105
1300.509	0.001	1300509	S115
1301.428	0.001	1301428	S254
1303.336	0.001	1303336	S 15
1303.538	0.001	1303538	S 25
1304.339	0.001	1304339	S 35
1304.541	0.001	1304541	S 45
1305.342	0.001	1305342	S 55
1305.544	0.001	1305544	S 65
1306.345	0.001	1306345	S 75
1306.546	0.001	1306546	S 85
1307.348	0.001	1307348	S 95
1308.852	0.001	1308852	S105
1309.053	0.001	1309053	S115
1309.901	0.001	1309901	S254
1311.874	0.001	1311874	S 11
1312.076	0.001	1312076	S 21
1312.877	0.001	1312877	S 31
1313.079	0.001	1313079	S 41
1313.88	0.001	1313880	S 51
1314.082	0.001	1314082	S 61
1314.883	0.001	1314883	S 71
1315.084	0.001	1315084	S 81
1315.886	0.001	1315886	S 91
1317.39	0.001	1317390	S101
1317.591	0.001	1317591	S111
1318.605	0.001	1318605	S254
1320.405	0.001	1320405	S 13
1320.607	0.001	1320607	S 23
1321.408	0.001	1321408	S 33
1321.61	0.001	1321610	S 43
1322.411	0.001	1322411	S 53
1322.613	0.001	1322613	S 63
1323.414	0.001	1323414	S 73
1323.615	0.001	1323615	S 83
1324.416	0.001	1324416	S 93
1325.921	0.001	1325921	S103
1326.122	0.001	1326122	S113
1327.013	0.001	1327013	S254
1328.943	0.001	1328943	S 16
1329.145	0.001	1329145	S 26
1329.946	0.001	1329946	S 36
1330.148	0.001	1330148	S 46
1330.949	0.001	1330949	S 56
1331.151	0.001	1331151	S 66
1331.952	0.001	1331952	S 76
1332.154	0.001	1332154	S 86
1332.955	0.001	1332955	S 96
1334.459	0.001	1334459	S106
1334.66	0.001	1334660	S116
1335.621	0.001	1335621	S254
1337.481	0.001	1337481	S 18
1337.683	0.001	1337683	S 28
1338.484	0.001	1338484	S 38
1338.686	0.001	1338686	S 48
1339.487	0.001	1339487	S 58
1339.689	0.001	1339689	S 68
1340.49	0.001	1340490	S 78
1340.692	0.001	1340692	S 88
1341.493	0.001	1341493	S 98
1342.996	0.001	1342996	S108
1343.198	0.001	1343198	S118
1344.341	0.001	1344341	S254
1346.019	0.001	1346019	S 18
1346.221	0.001	1346221	S 28
1347.022	0.001	1347022	S 38
1347.224	0.001	1347224	S 48
1348.025	0.001	1348025	S 58
1348.227	0.001	1348227	S 68
1349.028	0.001	1349028	S 78
1349.23	0.001	1349230	S 88
1350.031	0.001	1350031	S 98
1351.535	0.001	1351535	S108
1351.736	0.001	1351736	S118
1352.701	0.001	1352701	S254
1354.557	0.001	1354557	S 11
1354.759	0.001	1354759	S 21
1355.56	0.001	1355560	S 31
1355.762	0.001	1355762	S 41
1356.563	0.001	1356563	S 51
1356.765	0.001	1356765	S 61
1357.566	0.001	1357566	S 71
1357.768	0.001	1357768	S 81
1358.569	0.001	1358569	S 91
1360.073	0.001	1360073	S101
1360.274	0.001	1360274	S111
1361.141	0.001	1361141	S254
1363.095	0.001	1363095	S 13
1363.297	0.001	1363297	S 23
1364.098	0.001	1364098	S 33
1364.3	0.001	1364300	S 43
1365.101	0.001	1365101	S 53
1365.303	0.001	1365303	S 63
1366.104	0.001	1366104	S 73
1366.306	0.001	1366306	S 83
1367.107	0.001	1367107	S 93
1368.611	0.001	1368611	S103
1368.812	0.001	1368812	S113
1369.678	0.001	1369678	S254
1371.633	0.001	1371633	S 16
1371.835	0.001	1371835	S 26
1372.636	0.001	1372636	S 36
1372.838	0.001	1372838	S 46
1373.639	0.001	1373639	S 56
1373.841	0.001	1373841	S 66
1374.642	0.001	1374642	S 76
1374.844	0.001	1374844	S 86
1375.645	0.001	1375645	S 96
1377.148	0.001	1377148	S106
1377.35	0.001	1377350	S116
1378.397	0.001	1378397	S254
1380.171	0.001	1380171	S 11
1380.373	0.001	1380373	S 21
1381.174	0.001	1381174	S 31
1381.376	0.001	1381376	S 41
1382.177	0.001	1382177	S 51
1382.379	0.001	1382379	S 61
1383.18	0.001	1383180	S 71
1383.381	0.001	1383381	S 81
1384.183	0.001	1384183	S 91
1385.687	0.001	1385687	S101
1385.888	0.001	1385888	S111
1386.894	0.001	1386894	S254
1388.709	0.001	1388709	S 17
1388.911	0.001	1388911	S 27
1389.712	0.001	1389712	S 37
1389.914	0.001	1389914	S 47
1390.715	0.001	1390715	S 57
1390.917	0.001	1390917	S 67
1391.718	0.001	1391718	S 77
1391.92	0.001	1391920	S 87
1392.72	0.001	1392720	S 97
1394.225	0.001	1394225	S107
1394.426	0.001	1394426	S117
1395.638	0.001	1395638	S254
1397.247	0.001	1397247	S 17
1397.449	0.001	1397449	S 27
1398.25	0.001	1398250	S 37
1398.452	0.001	1398452	S 47
1399.253	0.001	1399253	S 57
1399.455	0.001	1399455	S 67
1400.256	0.001	1400256	S 77
1400.458	0.001	1400458	S 87
1401.259	0.001	1401259	S 97
1402.763	0.001	1402763	S107
1402.964	0.001	1402964	S117
1403.542	0.001	1403542	S254
1405.785	0.001	1405785	S 16
1405.987	0.001	1405987	S 26
1406.788	0.001	1406788	S 36
1406.99	0.001	1406990	S 46
1407.791	0.001	1407791	S 56
1407.993	0.001	1407993	S 66
1408.794	0.001	1408794	S 76
1408.996	0.001	1408996	S 86
1409.796	0.001	1409796	S 96
1411.301	0.001	1411301	S106
1411.502	0.001	1411502	S116
1411.878	0.001	1411878	S254
1414.323	0.001	1414323	S 15
1414.525	0.001	1414525	S 25
1415.326	0.001	1415326	S 35
1415.528	0.001	1415528	S 45
1416.329	0.001	1416329	S 55
1416.531	0.001	1416531	S 65
1417.332	0.001	1417332	S 75
1417.534	0.001	1417534	S 85
1418.335	0.001	1418335	S 95
1419.839	0.001	1419839	S105
1420.04	0.001	1420040	S115
1421.086	0.001	1421086	S254
1422.861	0.001	1422861	S 14
1423.063	0.001	1423063	S 24
1423.864	0.001	1423864	S 34
1424.066	0.001	1424066	S 44
1424.867	0.001	1424867	S 54
1425.069	0.001	1425069	S 64
1425.87	0.001	1425870	S 74
1426.071	0.001	1426071	S 84
1426.872	0.001	1426872	S 94
1428.376	0.001	1428376	S104
1428.578	0.001	1428578	S114
1430.022	0.001	1430022	S254
1431.392	0.001	1431392	S 12
1431.594	0.001	1431594	S 22
1432.395	0.001	1432395	S 32
1432.597	0.001	1432597	S 42
1433.398	0.001	1433398	S 52
1433.6	0.001	1433600	S 62
1434.401	0.001	1434401	S 72
1434.603	0.001	1434603	S 82
1435.404	0.001	1435404	S 92
1436.908	0.001	1436908	S102
1437.109	0.001	1437109	S112
1437.886	0.001	1437886	S254
1439.93	0.001	1439930	S 16
1440.132	0.001	1440132	S 26
1440.933	0.001	1440933	S 36
1441.135	0.001	1441135	S 46
1441.936	0.001	1441936	S 56
1442.138	0.001	1442138	S 66
1442.939	0.001	1442939	S 76
1443.141	0.001	1443141	S 86
1443.942	0.001	1443942	S 96
1445.445	0.001	1445445	S106
1445.647	0.001	1445647	S116
1446.359	0.001	1446359	S254
1448.468	0.001	1448468	S 11
1448.67	0.001	1448670	S 21
1449.471	0.001	1449471	S 31
1449.673	0.001	1449673	S 41
1450.474	0.001	1450474	S 51
1450.676	0.001	1450676	S 61
1451.477	0.001	1451477	S 71
1451.679	0.001	1451679	S 81
1452.48	0.001	1452480	S 91
1453.984	0.001	1453984	S101
1454.185	0.001	1454185	S111
1455.478	0.001	1455478	S254
1457.006	0.001	1457006	S 14
1457.208	0.001	1457208	S 24
1458.009	0.001	1458009	S 34
1458.211	0.001	1458211	S 44
1459.012	0.001	1459012	S 54
1459.214	0.001	1459214	S 64
1460.015	0.001	1460015	S 74
1460.217	0.001	1460217	S 84
1461.018	0.001	1461018	S 94
1462.522	0.001	1462522	S104
1462.723	0.001	1462723	S114
1463.766	0.001	1463766	S254
1465.544	0.001	1465544	S 14
1465.746	0.001	1465746	S 24
1466.547	0.001	1466547	S 34
1466.749	0.001	1466749	S 44
1467.55	0.001	1467550	S 54
1467.751	0.001	1467751	S 64
1468.553	0.001	1468553	S 74
1468.755	0.001	1468755	S 84
1469.556	0.001	1469556	S 94
1471.06	0.001	1471060	S104
1471.261	0.001	1471261	S114
1472.47	0.001	1472470	S254
1474.082	0.001	1474082	S 18
1474.284	0.001	1474284	S 28
1475.085	0.001	1475085	S 38
1475.287	0.001	1475287	S 48
1476.088	0.001	1476088	S 58
1476.29	0.001	1476290	S 68
1477.091	0.001	1477091	S 78
1477.292	0.001	1477292	S 88
1478.094	0.001	1478094	S 98
1479.598	0.001	1479598	S108
1479.799	0.001	1479799	S118
1480.446	0.001	1480446	S254
1482.62	0.001	1482620	S 17
1482.822	0.001	1482822	S 27
1483.623	0.001	1483623	S 37
1483.825	0.001	1483825	S 47
1484.626	0.001	1484626	S 57
1484.827	0.001	1484827	S 67
1485.629	0.001	1485629	S 77
1485.83	0.001	1485830	S 87
1486.631	0.001	1486631	S 97
1488.136	0.001	1488136	S107
1488.337	0.001	1488337	S117
1489.175	0.001	1489175	S254
1491.158	0.001	1491158	S 13
1491.36	0.001	1491360	S 23
1492.161	0.001	1492161	S 33
1492.362	0.001	1492362	S 43
1493.164	0.001	1493164	S 53
1493.366	0.001	1493366	S 63
1494.167	0.001	1494167	S 73
1494.369	0.001	1494369	S 83
1495.17	0.001	1495170	S 93
1496.674	0.001	1496674	S103
1496.875	0.001	1496875	S113
1498.319	0.001	1498319	S254
1499.695	0.001	1499695	S 17
1499.897	0.001	1499897	S 27
1500.699	0.001	1500699	S 37
1500.901	0.001	1500901	S 47
1501.702	0.001	1501702	S 57
1501.903	0.001	1501903	S 67
1502.704	0.001	1502704	S 77
1502.907	0.001	1502907	S 87
1503.708	0.001	1503708	S 97
1505.212	0.001	1505212	S107
1505.413	0.001	1505413	S117
1505.983	0.001	1505983	S254
1508.233	0.001	1508233	S 13
1508.436	0.001	1508436	S 23
1509.237	0.001	1509237	S 33
1509.439	0.001	1509439	S 43
1510.24	0.001	1510240	S 53
1510.441	0.001	1510441	S 63
1511.243	0.001	1511243	S 73
1511.445	0.001	1511445	S 83
1512.246	0.001	1512246	S 93
1513.749	0.001	1513749	S103
1513.951	0.001	1513951	S113
1515.263	0.001	1515263	S254
1516.771	0.001	1516771	S 15
1516.974	0.001	1516974	S 25
1517.774	0.001	1517774	S 35
1517.977	0.001	1517977	S 45
1518.778	0.001	1518778	S 55
1518.98	0.001	1518980	S 65
1519.781	0.001	1519781	S 75
1519.982	0.001	1519982	S 85
1520.783	0.001	1520783	S 95
1522.288	0.001	1522288	S105
1522.489	0.001	1522489	S115
1522.991	0.001	1522991	S254
1525.309	0.001	1525309	S 18
1525.512	0.001	1525512	S 28
1526.313	0.001	1526313	S 38
1526.515	0.001	1526515	S 48
1527.316	0.001	1527316	S 58
1527.518	0.001	1527518	S 68
1528.319	0.001	1528319	S 78
1528.52	0.001	1528520	S 88
1529.322	0.001	1529322	S 98
1530.826	0.001	1530826	S108
1531.027	0.001	1531027	S118
1532.031	0.001	1532031	S254
1533.847	0.001	1533847	S 12
1534.05	0.001	1534050	S 22
1534.851	0.001	1534851	S 32
1535.053	0.001	1535053	S 42
1535.854	0.001	1535854	S 52
1536.056	0.001	1536056	S 62
1536.857	0.001	1536857	S 72
1537.059	0.001	1537059	S 82
1537.86	0.001	1537860	S 92
1539.364	0.001	1539364	S102
1539.565	0.001	1539565	S112
1540.704	0.001	1540704	S254
1542.385	0.001	1542385	S 14
1542.588	0.001	1542588	S 24
1543.388	0.001	1543388	S 34
1543.591	0.001	1543591	S 44
1544.392	0.001	1544392	S 54
1544.594	0.001	1544594	S 64
1545.394	0.001	1545394	S 74
1545.596	0.001	1545596	S 84
1546.397	0.001	1546397	S 94
1547.902	0.001	1547902	S104
1548.103	0.001	1548103	S114
1549.167	0.001	1549167	S254
1550.923	0.001	1550923	S 12
1551.126	0.001	1551126	S 22
1551.926	0.001	1551926	S 32
1552.129	0.001	1552129	S 42
1552.93	0.001	1552930	S 52
1553.132	0.001	1553132	S 62
1553.933	0.001	1553933	S 72
1554.134	0.001	1554134	S 82
1554.936	0.001	1554936	S 92
1556.44	0.001	1556440	S102
1556.641	0.001	1556641	S112
1557.368	0.001	1557368	S254
1559.461	0.001	1559461	S 12
1559.664	0.001	1559664	S 22
1560.464	0.001	1560464	S 32
1560.667	0.001	1560667	S 42
1561.468	0.001	1561468	S 52
1561.669	0.001	1561669	S 62
1562.47	0.001	1562470	S 72
1562.672	0.001	1562672	S 82
1563.473	0.001	1563473	S 92
1564.978	0.001	1564978	S102
1565.179	0.001	1565179	S112
1566.16	0.001	1566160	S254
1590.687	0.001	1590687	S  3
1593.718	0.001	1593718	S151
1593.92	0.001	1593920	S161
1596.441	0.001	1596441	S156
1596.643	0.001	1596643	S166
1599.157	0.001	1599157	S175
1599.359	0.001	1599359	S185
1599.928	0.001	1599928	S254
1601.873	0.001	1601873	S152
1602.075	0.001	1602075	S162
1604.589	0.001	1604589	S156
1604.791	0.001	1604791	S166
1607.305	0.001	1607305	S153
1607.507	0.001	1607507	S163
1610.021	0.001	1610021	S158
1610.223	0.001	1610223	S168
1612.737	0.001	1612737	S151
1612.939	0.001	1612939	S161
1615.453	0.001	1615453	S172
1615.655	0.001	1615655	S182
1616.216	0.001	1616216	S254
1618.176	0.001	1618176	S156
1618.378	0.001	1618378	S166
1620.892	0.001	1620892	S157
1621.094	0.001	1621094	S167
1623.608	0.001	1623608	S178
1623.81	0.001	1623810	S188
1624.313	0.001	1624313	S254
1626.324	0.001	1626324	S155
1626.526	0.001	1626526	S165
1629.04	0.001	1629040	S153
1629.242	0.001	1629242	S163
1631.756	0.001	1631756	S158
1631.958	0.001	1631958	S168
1634.472	0.001	1634472	S152
1634.674	0.001	1634674	S162
1637.195	0.001	1637195	S154
1637.397	0.001	1637397	S164
1639.911	0.001	1639911	S152
1640.113	0.001	1640113	S162
1642.634	0.001	1642634	S171
1642.836	0.001	1642836	S181
1643.2	0.001	1643200	S254
1645.35	0.001	1645350	S153
1645.552	0.001	1645552	S163
1648.066	0.001	1648066	S158
1648.268	0.001	1648268	S168
1650.782	0.001	1650782	S177
1650.984	0.001	1650984	S187
1651.433	0.001	1651433	S254
1653.498	0.001	1653498	S151
1653.7	0.001	1653700	S161
1656.214	0.001	1656214	S155
1656.416	0.001	1656416	S165
1658.93	0.001	1658930	S154
1659.132	0.001	1659132	S164
1661.652	0.001	1661652	S155
1661.855	0.001	1661855	S165
1664.369	0.001	1664369	S176
1664.571	0.001	1664571	S186
1665.705	0.001	1665705	S254
1667.084	0.001	1667084	S151
1667.287	0.001	1667287	S161
1669.8	0.001	1669800	S156
1670.003	0.001	1670003	S166
1672.516	0.001	1672516	S157
1672.719	0.001	1672719	S167
1675.232	0.001	1675232	S154
1675.435	0.001	1675435	S164
1677.955	0.001	1677955	S173
1678.158	0.001	1678158	S183
1678.777	0.001	1678777	S254
1680.671	0.001	1680671	S157
1680.874	0.001	1680874	S167
1683.387	0.001	1683387	S155
1683.59	0.001	1683590	S165
1686.103	0.001	1686103	S154
