onset	duration	sample	value
1648.817	0.001	1648817	S 87
1649.618	0.001	1649618	S 97
1651.123	0.001	1651123	S107
1651.324	0.001	1651324	S117
1652.004	0.001	1652004	S254
1654.144	0.001	1654144	S 16
1654.348	0.001	1654348	S 26
1655.147	0.001	1655147	S 36
1655.35	0.001	1655350	S 46
1656.15	0.001	1656150	S 56
1656.353	0.001	1656353	S 66
1657.153	0.001	1657153	S 76
1657.355	0.001	1657355	S 86
1658.156	0.001	1658156	S 96
1659.661	0.001	1659661	S106
1659.862	0.001	1659862	S116
1661.036	0.001	1661036	S254
1662.682	0.001	1662682	S 12
1662.885	0.001	1662885	S 22
1663.687	0.001	1663687	S 32
1663.888	0.001	1663888	S 42
1664.689	0.001	1664689	S 52
1664.89	0.001	1664890	S 62
1665.691	0.001	1665691	S 72
1665.893	0.001	1665893	S 82
1666.694	0.001	1666694	S 92
1668.199	0.001	1668199	S102
1668.4	0.001	1668400	S112
1669.092	0.001	1669092	S254
1671.22	0.001	1671220	S 13
1671.423	0.001	1671423	S 23
1672.223	0.001	1672223	S 33
1672.428	0.001	1672428	S 43
1673.227	0.001	1673227	S 53
1673.429	0.001	1673429	S 63
1674.23	0.001	1674230	S 73
1674.431	0.001	1674431	S 83
1675.232	0.001	1675232	S 93
1676.737	0.001	1676737	S103
1676.938	0.001	1676938	S113
1677.908	0.001	1677908	S254
1679.758	0.001	1679758	S 16
1679.961	0.001	1679961	S 26
1680.761	0.001	1680761	S 36
1680.964	0.001	1680964	S 46
1681.768	0.001	1681768	S 56
1681.967	0.001	1681967	S 66
1682.767	0.001	1682767	S 76
1682.969	0.001	1682969	S 86
1683.77	0.001	1683770	S 96
1685.274	0.001	1685274	S106
1685.476	0.001	1685476	S116
1686.285	0.001	1686285	S254
1688.296	0.001	1688296	S 18
1688.499	0.001	1688499	S 28
1689.3	0.001	1689300	S 38
1689.502	0.001	1689502	S 48
1690.302	0.001	1690302	S 58
1690.505	0.001	1690505	S 68
1691.305	0.001	1691305	S 78
1691.507	0.001	1691507	S 88
1692.308	0.001	1692308	S 98
1693.812	0.001	1693812	S108
1694.014	0.001	1694014	S118
1696.834	0.001	1696834	S 13
1697.037	0.001	1697037	S 23
1697.837	0.001	1697837	S 33
1698.04	0.001	1698040	S 43
1698.841	0.001	1698841	S 53
1699.042	0.001	1699042	S 63
1699.847	0.001	1699847	S 73
1700.045	0.001	1700045	S 83
1700.846	0.001	1700846	S 93
1702.35	0.001	1702350	S103
1702.552	0.001	1702552	S113
1703.156	0.001	1703156	S254
1705.372	0.001	1705372	S 11
1705.574	0.001	1705574	S 21
1706.375	0.001	1706375	S 31
1706.578	0.001	1706578	S 41
1707.379	0.001	1707379	S 51
1707.58	0.001	1707580	S 61
1708.382	0.001	1708382	S 71
1708.583	0.001	1708583	S 81
1709.384	0.001	1709384	S 91
1710.889	0.001	1710889	S101
1711.09	0.001	1711090	S111
1711.725	0.001	1711725	S254
1713.91	0.001	1713910	S 14
1714.113	0.001	1714113	S 24
1714.914	0.001	1714914	S 34
1715.116	0.001	1715116	S 44
1715.917	0.001	1715917	S 54
1716.118	0.001	1716118	S 64
1716.919	0.001	1716919	S 74
1717.121	0.001	1717121	S 84
1717.922	0.001	1717922	S 94
1719.426	0.001	1719426	S104
1719.628	0.001	1719628	S114
1720.613	0.001	1720613	S254
1722.448	0.001	1722448	S 15
1722.651	0.001	1722651	S 25
1723.452	0.001	1723452	S 35
1723.654	0.001	1723654	S 45
1724.455	0.001	1724455	S 55
1724.656	0.001	1724656	S 65
1725.457	0.001	1725457	S 75
1725.659	0.001	1725659	S 85
1726.46	0.001	1726460	S 95
1727.965	0.001	1727965	S105
1728.166	0.001	1728166	S115
1729.501	0.001	1729501	S254
1730.986	0.001	1730986	S 17
1731.189	0.001	1731189	S 27
1731.989	0.001	1731989	S 37
1732.192	0.001	1732192	S 47
1732.997	0.001	1732997	S 57
1733.195	0.001	1733195	S 67
1733.995	0.001	1733995	S 77
1734.197	0.001	1734197	S 87
1734.998	0.001	1734998	S 97
1736.503	0.001	1736503	S107
1736.704	0.001	1736704	S117
1737.213	0.001	1737213	S254
1739.524	0.001	1739524	S 13
1739.727	0.001	1739727	S 23
1740.527	0.001	1740527	S 33
1740.73	0.001	1740730	S 43
1741.532	0.001	1741532	S 53
1741.733	0.001	1741733	S 63
1742.533	0.001	1742533	S 73
1742.735	0.001	1742735	S 83
1743.536	0.001	1743536	S 93
1745.04	0.001	1745040	S103
1745.242	0.001	1745242	S113
1746.173	0.001	1746173	S254
1748.062	0.001	1748062	S 15
1748.265	0.001	1748265	S 25
1749.065	0.001	1749065	S 35
1749.268	0.001	1749268	S 45
1750.068	0.001	1750068	S 55
1750.27	0.001	1750270	S 65
1751.075	0.001	1751075	S 75
1751.273	0.001	1751273	S 85
1752.074	0.001	1752074	S 95
1753.578	0.001	1753578	S105
1753.78	0.001	1753780	S115
1754.677	0.001	1754677	S254
1756.6	0.001	1756600	S 15
1756.803	0.001	1756803	S 25
1757.603	0.001	1757603	S 35
1757.806	0.001	1757806	S 45
1758.607	0.001	1758607	S 55
1758.808	0.001	1758808	S 65
1759.613	0.001	1759613	S 75
1759.811	0.001	1759811	S 85
1760.612	0.001	1760612	S 95
1762.116	0.001	1762116	S105
1762.318	0.001	1762318	S115
1763.117	0.001	1763117	S254
1765.138	0.001	1765138	S 11
1765.342	0.001	1765342	S 21
1766.141	0.001	1766141	S 31
1766.344	0.001	1766344	S 41
1767.145	0.001	1767145	S 51
1767.346	0.001	1767346	S 61
1768.147	0.001	1768147	S 71
1768.349	0.001	1768349	S 81
1769.15	0.001	1769150	S 91
1770.654	0.001	1770654	S101
1770.856	0.001	1770856	S111
1771.846	0.001	1771846	S254
1773.676	0.001	1773676	S 17
1773.879	0.001	1773879	S 27
1774.68	0.001	1774680	S 37
1774.882	0.001	1774882	S 47
1775.682	0.001	1775682	S 57
1775.884	0.001	1775884	S 67
1776.685	0.001	1776685	S 77
1776.887	0.001	1776887	S 87
1777.688	0.001	1777688	S 97
1779.192	0.001	1779192	S107
1779.394	0.001	1779394	S117
1779.966	0.001	1779966	S254
1782.214	0.001	1782214	S 12
1782.417	0.001	1782417	S 22
1783.217	0.001	1783217	S 32
1783.42	0.001	1783420	S 42
1784.221	0.001	1784221	S 52
1784.422	0.001	1784422	S 62
1785.223	0.001	1785223	S 72
1785.425	0.001	1785425	S 82
1786.226	0.001	1786226	S 92
1787.73	0.001	1787730	S102
1787.932	0.001	1787932	S112
1789.07	0.001	1789070	S254
1790.752	0.001	1790752	S 18
1790.955	0.001	1790955	S 28
1791.755	0.001	1791755	S 38
1791.957	0.001	1791957	S 48
1792.763	0.001	1792763	S 58
1792.96	0.001	1792960	S 68
1793.761	0.001	1793761	S 78
1793.963	0.001	1793963	S 88
1794.764	0.001	1794764	S 98
1796.268	0.001	1796268	S108
1796.47	0.001	1796470	S118
1797.862	0.001	1797862	S254
1799.29	0.001	1799290	S 11
1799.493	0.001	1799493	S 21
1800.293	0.001	1800293	S 31
1800.496	0.001	1800496	S 41
1801.296	0.001	1801296	S 51
1801.501	0.001	1801501	S 61
1802.299	0.001	1802299	S 71
1802.501	0.001	1802501	S 81
1803.302	0.001	1803302	S 91
1804.806	0.001	1804806	S101
1805.008	0.001	1805008	S111
1805.726	0.001	1805726	S254
1807.828	0.001	1807828	S 14
1808.031	0.001	1808031	S 24
1808.831	0.001	1808831	S 34
1809.033	0.001	1809033	S 44
1809.834	0.001	1809834	S 54
1810.036	0.001	1810036	S 64
1810.841	0.001	1810841	S 74
1811.039	0.001	1811039	S 84
1811.84	0.001	1811840	S 94
1813.344	0.001	1813344	S104
1813.546	0.001	1813546	S114
1814.438	0.001	1814438	S254
1816.366	0.001	1816366	S 12
1816.569	0.001	1816569	S 22
1817.369	0.001	1817369	S 32
1817.571	0.001	1817571	S 42
1818.372	0.001	1818372	S 52
1818.574	0.001	1818574	S 62
1819.376	0.001	1819376	S 72
1819.577	0.001	1819577	S 82
1820.378	0.001	1820378	S 92
1821.882	0.001	1821882	S102
1822.084	0.001	1822084	S112
1822.886	0.001	1822886	S254
1824.904	0.001	1824904	S 18
1825.107	0.001	1825107	S 28
1825.908	0.001	1825908	S 38
1826.11	0.001	1826110	S 48
1826.91	0.001	1826910	S 58
1827.112	0.001	1827112	S 68
1827.913	0.001	1827913	S 78
1828.115	0.001	1828115	S 88
1828.916	0.001	1828916	S 98
1830.42	0.001	1830420	S108
1830.622	0.001	1830622	S118
1831.854	0.001	1831854	S254
1833.442	0.001	1833442	S 18
1833.645	0.001	1833645	S 28
1834.449	0.001	1834449	S 38
1834.648	0.001	1834648	S 48
1835.448	0.001	1835448	S 58
1835.65	0.001	1835650	S 68
1836.451	0.001	1836451	S 78
1836.653	0.001	1836653	S 88
1837.454	0.001	1837454	S 98
1838.958	0.001	1838958	S108
1839.16	0.001	1839160	S118
1839.998	0.001	1839998	S254
1841.98	0.001	1841980	S 17
1842.183	0.001	1842183	S 27
1842.983	0.001	1842983	S 37
1843.185	0.001	1843185	S 47
1843.99	0.001	1843990	S 57
1844.188	0.001	1844188	S 67
1844.989	0.001	1844989	S 77
1845.191	0.001	1845191	S 87
1845.992	0.001	1845992	S 97
1847.496	0.001	1847496	S107
1847.698	0.001	1847698	S117
1849.046	0.001	1849046	S254
1850.518	0.001	1850518	S 15
1850.721	0.001	1850721	S 25
1851.521	0.001	1851521	S 35
1851.723	0.001	1851723	S 45
1852.526	0.001	1852526	S 55
1852.726	0.001	1852726	S 65
1853.527	0.001	1853527	S 75
1853.728	0.001	1853728	S 85
1854.53	0.001	1854530	S 95
1856.034	0.001	1856034	S105
1856.236	0.001	1856236	S115
1856.822	0.001	1856822	S254
1859.056	0.001	1859056	S 14
1859.259	0.001	1859259	S 24
1860.06	0.001	1860060	S 34
1860.261	0.001	1860261	S 44
1861.062	0.001	1861062	S 54
1861.264	0.001	1861264	S 64
1862.069	0.001	1862069	S 74
1862.267	0.001	1862267	S 84
1863.068	0.001	1863068	S 94
1864.572	0.001	1864572	S104
1864.774	0.001	1864774	S114
1865.855	0.001	1865855	S254
1867.594	0.001	1867594	S 14
1867.797	0.001	1867797	S 24
1868.597	0.001	1868597	S 34
1868.799	0.001	1868799	S 44
1869.6	0.001	1869600	S 54
1869.802	0.001	1869802	S 64
1870.608	0.001	1870608	S 74
1870.805	0.001	1870805	S 84
1871.606	0.001	1871606	S 94
1873.11	0.001	1873110	S104
1873.312	0.001	1873312	S114
1874.655	0.001	1874655	S254
1876.132	0.001	1876132	S 16
1876.334	0.001	1876334	S 26
1877.136	0.001	1877136	S 36
1877.337	0.001	1877337	S 46
1878.138	0.001	1878138	S 56
1878.34	0.001	1878340	S 66
1879.141	0.001	1879141	S 76
1879.343	0.001	1879343	S 86
1880.144	0.001	1880144	S 96
1881.648	0.001	1881648	S106
1881.85	0.001	1881850	S116
1882.783	0.001	1882783	S254
1884.67	0.001	1884670	S 16
1884.873	0.001	1884873	S 26
1885.674	0.001	1885674	S 36
1885.876	0.001	1885876	S 46
1886.676	0.001	1886676	S 56
1886.878	0.001	1886878	S 66
1887.679	0.001	1887679	S 76
1887.88	0.001	1887880	S 86
1888.682	0.001	1888682	S 96
1890.186	0.001	1890186	S106
1890.388	0.001	1890388	S116
1893.208	0.001	1893208	S 12
1893.411	0.001	1893411	S 22
1894.211	0.001	1894211	S 32
1894.414	0.001	1894414	S 42
1895.214	0.001	1895214	S 52
1895.416	0.001	1895416	S 62
1896.217	0.001	1896217	S 72
1896.419	0.001	1896419	S 82
1897.22	0.001	1897220	S 92
1898.724	0.001	1898724	S102
1898.926	0.001	1898926	S112
1899.463	0.001	1899463	S254
1901.746	0.001	1901746	S 11
1901.949	0.001	1901949	S 21
1902.749	0.001	1902749	S 31
1902.951	0.001	1902951	S 41
1903.756	0.001	1903756	S 51
1903.954	0.001	1903954	S 61
1904.755	0.001	1904755	S 71
1904.956	0.001	1904956	S 81
1905.758	0.001	1905758	S 91
1907.262	0.001	1907262	S101
1907.464	0.001	1907464	S111
1908.335	0.001	1908335	S254
1910.291	0.001	1910291	S 13
1910.493	0.001	1910493	S 23
1911.294	0.001	1911294	S 33
1911.496	0.001	1911496	S 43
1912.297	0.001	1912297	S 53
1912.502	0.001	1912502	S 63
1913.3	0.001	1913300	S 73
1913.501	0.001	1913501	S 83
1914.303	0.001	1914303	S 93
1915.807	0.001	1915807	S103
1916.009	0.001	1916009	S113
1916.735	0.001	1916735	S254
1921.453	0.001	1921453	S  3
1924.477	0.001	1924477	S157
1924.679	0.001	1924679	S167
1927.228	0.001	1927228	S155
1927.43	0.001	1927430	S165
1929.979	0.001	1929979	S176
1930.18	0.001	1930180	S186
1932.73	0.001	1932730	S152
1932.931	0.001	1932931	S162
1935.481	0.001	1935481	S154
1935.682	0.001	1935682	S164
1936.823	0.001	1936823	S254
1938.231	0.001	1938231	S157
1938.433	0.001	1938433	S167
1940.982	0.001	1940982	S154
1941.184	0.001	1941184	S164
1943.733	0.001	1943733	S152
1943.935	0.001	1943935	S162
1946.484	0.001	1946484	S157
1946.685	0.001	1946685	S167
1949.235	0.001	1949235	S178
1949.436	0.001	1949436	S188
1950.12	0.001	1950120	S254
1951.985	0.001	1951985	S154
1952.187	0.001	1952187	S164
1954.736	0.001	1954736	S173
1954.938	0.001	1954938	S183
1955.552	0.001	1955552	S254
1957.487	0.001	1957487	S156
1957.689	0.001	1957689	S166
1960.238	0.001	1960238	S158
1960.439	0.001	1960439	S168
1962.989	0.001	1962989	S152
1963.19	0.001	1963190	S162
1965.739	0.001	1965739	S156
1965.941	0.001	1965941	S166
1968.491	0.001	1968491	S151
1968.692	0.001	1968692	S161
1971.241	0.001	1971241	S172
1971.443	0.001	1971443	S182
1971.584	0.001	1971584	S254
1973.992	0.001	1973992	S155
1974.194	0.001	1974194	S165
1976.743	0.001	1976743	S158
1976.944	0.001	1976944	S168
1979.494	0.001	1979494	S151
1979.695	0.001	1979695	S161
1982.244	0.001	1982244	S153
1982.446	0.001	1982446	S163
1984.995	0.001	1984995	S158
1985.197	0.001	1985197	S168
1987.746	0.001	1987746	S177
1987.948	0.001	1987948	S187
1988.536	0.001	1988536	S254
1990.497	0.001	1990497	S155
1990.698	0.001	1990698	S165
1993.248	0.001	1993248	S151
1993.449	0.001	1993449	S161
1995.998	0.001	1995998	S153
1996.2	0.001	1996200	S163
1998.75	0.001	1998750	S152
1998.951	0.001	1998951	S162
2001.5	0.001	2001500	S171
2001.702	0.001	2001702	S181
2002.016	0.001	2002016	S254
2004.258	0.001	2004258	S153
2004.46	0.001	2004460	S163
2007.009	0.001	2007009	S158
2007.21	0.001	2007210	S168
2009.76	0.001	2009760	S156
2009.961	0.001	2009961	S166
2012.511	0.001	2012511	S175
2012.712	0.001	2012712	S185
2013.281	0.001	2013281	S254
2015.261	0.001	2015261	S154
2015.463	0.001	2015463	S164
2018.012	0.001	2018012	S151
2018.214	0.001	2018214	S161
2020.763	0.001	2020763	S156
2020.964	0.001	2020964	S166
2023.514	0.001	2023514	S153
2023.715	0.001	2023715	S163
2026.265	0.001	2026265	S174
2026.466	0.001	2026466	S184
2027.145	0.001	2027145	S254
2029.015	0.001	2029015	S155
2029.217	0.001	2029217	S165
2031.766	0.001	2031766	S157
2031.968	0.001	2031968	S167
2058.232	0.001	2058232	S  1
2061.259	0.001	2061259	S 12
2061.461	0.001	2061461	S 22
2062.262	0.001	2062262	S 32
2062.464	0.001	2062464	S 42
2063.265	0.001	2063265	S 52
2063.467	0.001	2063467	S 62
2064.268	0.001	2064268	S 72
2064.47	0.001	2064470	S 82
2065.271	0.001	2065271	S 92
2066.775	0.001	2066775	S102
2066.976	0.001	2066976	S112
2067.489	0.001	2067489	S254
2069.797	0.001	2069797	S 13
2069.999	0.001	2069999	S 23
2070.8	0.001	2070800	S 33
2071.002	0.001	2071002	S 43
2071.807	0.001	2071807	S 53
2072.005	0.001	2072005	S 63
2072.806	0.001	2072806	S 73
2073.008	0.001	2073008	S 83
2073.809	0.001	2073809	S 93
2075.313	0.001	2075313	S103
2075.514	0.001	2075514	S113
2076.209	0.001	2076209	S254
2078.335	0.001	2078335	S 14
2078.537	0.001	2078537	S 24
2079.338	0.001	2079338	S 34
2079.54	0.001	2079540	S 44
2080.341	0.001	2080341	S 54
2080.546	0.001	2080546	S 64
2081.344	0.001	2081344	S 74
2081.545	0.001	2081545	S 84
2082.347	0.001	2082347	S 94
2083.85	0.001	2083850	S104
2084.052	0.001	2084052	S114
2085.201	0.001	2085201	S254
2086.873	0.001	2086873	S 16
2087.075	0.001	2087075	S 26
2087.876	0.001	2087876	S 36
2088.078	0.001	2088078	S 46
2088.879	0.001	2088879	S 56
2089.081	0.001	2089081	S 66
2089.885	0.001	2089885	S 76
2090.083	0.001	2090083	S 86
2090.885	0.001	2090885	S 96
2092.388	0.001	2092388	S106
2092.59	0.001	2092590	S116
2093.37	0.001	2093370	S254
2095.411	0.001	2095411	S 12
2095.613	0.001	2095613	S 22
2096.414	0.001	2096414	S 32
2096.616	0.001	2096616	S 42
2097.417	0.001	2097417	S 52
2097.619	0.001	2097619	S 62
2098.42	0.001	2098420	S 72
2098.621	0.001	2098621	S 82
2099.423	0.001	2099423	S 92
2100.926	0.001	2100926	S102
2101.128	0.001	2101128	S112
2101.65	0.001	2101650	S254
2103.949	0.001	2103949	S 12
2104.151	0.001	2104151	S 22
2104.953	0.001	2104953	S 32
2105.154	0.001	2105154	S 42
2105.955	0.001	2105955	S 52
2106.156	0.001	2106156	S 62
2106.958	0.001	2106958	S 72
2107.159	0.001	2107159	S 82
2107.961	0.001	2107961	S 92
2109.465	0.001	2109465	S102
2109.666	0.001	2109666	S112
2110.458	0.001	2110458	S254
2112.487	0.001	2112487	S 13
2112.689	0.001	2112689	S 23
2113.491	0.001	2113491	S 33
2113.692	0.001	2113692	S 43
2114.493	0.001	2114493	S 53
2114.695	0.001	2114695	S 63
2115.496	0.001	2115496	S 73
2115.697	0.001	2115697	S 83
2116.499	0.001	2116499	S 93
2118.003	0.001	2118003	S103
2118.204	0.001	2118204	S113
2119.002	0.001	2119002	S254
2121.025	0.001	2121025	S 17
2121.227	0.001	2121227	S 27
2122.028	0.001	2122028	S 37
2122.23	0.001	2122230	S 47
2123.035	0.001	2123035	S 57
2123.233	0.001	2123233	S 67
2124.034	0.001	2124034	S 77
2124.235	0.001	2124235	S 87
2125.037	0.001	2125037	S 97
2126.541	0.001	2126541	S107
2126.742	0.001	2126742	S117
2127.258	0.001	2127258	S254
2129.563	0.001	2129563	S 15
2129.765	0.001	2129765	S 25
2130.566	0.001	2130566	S 35
2130.768	0.001	2130768	S 45
2131.573	0.001	2131573	S 55
2131.771	0.001	2131771	S 65
2132.572	0.001	2132572	S 75
2132.773	0.001	2132773	S 85
2133.575	0.001	2133575	S 95
2135.078	0.001	2135078	S105
2135.28	0.001	2135280	S115
2136.194	0.001	2136194	S254
2138.101	0.001	2138101	S 11
2138.303	0.001	2138303	S 21
2139.104	0.001	2139104	S 31
2139.306	0.001	2139306	S 41
2140.107	0.001	2140107	S 51
2140.308	0.001	2140308	S 61
2141.114	0.001	2141114	S 71
2141.311	0.001	2141311	S 81
2142.113	0.001	2142113	S 91
2143.617	0.001	2143617	S101
2143.818	0.001	2143818	S111
2144.394	0.001	2144394	S254
2146.639	0.001	2146639	S 15
2146.841	0.001	2146841	S 25
2147.642	0.001	2147642	S 35
2147.844	0.001	2147844	S 45
2148.645	0.001	2148645	S 55
2148.847	0.001	2148847	S 65
2149.652	0.001	2149652	S 75
2149.849	0.001	2149849	S 85
2150.651	0.001	2150651	S 95
2152.155	0.001	2152155	S105
2152.356	0.001	2152356	S115
2152.946	0.001	2152946	S254
2155.177	0.001	2155177	S 14
2155.379	0.001	2155379	S 24
2156.181	0.001	2156181	S 34
2156.382	0.001	2156382	S 44
2157.183	0.001	2157183	S 54
2157.384	0.001	2157384	S 64
2158.186	0.001	2158186	S 74
2158.387	0.001	2158387	S 84
2159.189	0.001	2159189	S 94
2160.693	0.001	2160693	S104
2160.894	0.001	2160894	S114
2160.931	0.001	2160931	S254
2163.715	0.001	2163715	S 14
2163.917	0.001	2163917	S 24
2164.72	0.001	2164720	S 34
2164.92	0.001	2164920	S 44
2165.721	0.001	2165721	S 54
2165.923	0.001	2165923	S 64
2166.724	0.001	2166724	S 74
2166.925	0.001	2166925	S 84
2167.727	0.001	2167727	S 94
2169.231	0.001	2169231	S104
2169.432	0.001	2169432	S114
2169.89	0.001	2169890	S254
2172.253	0.001	2172253	S 11
2172.455	0.001	2172455	S 21
2173.256	0.001	2173256	S 31
2173.459	0.001	2173459	S 41
2174.259	0.001	2174259	S 51
2174.461	0.001	2174461	S 61
2175.262	0.001	2175262	S 71
2175.464	0.001	2175464	S 81
2176.264	0.001	2176264	S 91
2177.769	0.001	2177769	S101
2177.97	0.001	2177970	S111
2179.035	0.001	2179035	S254
2180.791	0.001	2180791	S 18
2180.993	0.001	2180993	S 28
2181.794	0.001	2181794	S 38
2181.996	0.001	2181996	S 48
2182.801	0.001	2182801	S 58
2182.999	0.001	2182999	S 68
2183.8	0.001	2183800	S 78
2184.001	0.001	2184001	S 88
2184.803	0.001	2184803	S 98
2186.307	0.001	2186307	S108
2186.508	0.001	2186508	S118
2187.147	0.001	2187147	S254
2189.329	0.001	2189329	S 11
2189.531	0.001	2189531	S 21
2190.331	0.001	2190331	S 31
2190.534	0.001	2190534	S 41
2191.335	0.001	2191335	S 51
2191.538	0.001	2191538	S 61
2192.338	0.001	2192338	S 71
2192.539	0.001	2192539	S 81
2193.34	0.001	2193340	S 91
2194.844	0.001	2194844	S101
2195.046	0.001	2195046	S111
2196.411	0.001	2196411	S254
2197.867	0.001	2197867	S 13
2198.069	0.001	2198069	S 23
2198.87	0.001	2198870	S 33
2199.072	0.001	2199072	S 43
2199.873	0.001	2199873	S 53
2200.075	0.001	2200075	S 63
2200.88	0.001	2200880	S 73
2201.077	0.001	2201077	S 83
2201.878	0.001	2201878	S 93
2203.383	0.001	2203383	S103
2203.584	0.001	2203584	S113
2204.027	0.001	2204027	S254
2206.406	0.001	2206406	S 15
2206.607	0.001	2206607	S 25
2207.408	0.001	2207408	S 35
2207.61	0.001	2207610	S 45
2208.411	0.001	2208411	S 55
2208.613	0.001	2208613	S 65
2209.414	0.001	2209414	S 75
2209.615	0.001	2209615	S 85
2210.417	0.001	2210417	S 95
2211.921	0.001	2211921	S105
2212.122	0.001	2212122	S115
2213.379	0.001	2213379	S254
2214.943	0.001	2214943	S 18
2215.145	0.001	2215145	S 28
2215.947	0.001	2215947	S 38
2216.148	0.001	2216148	S 48
2216.949	0.001	2216949	S 58
2217.151	0.001	2217151	S 68
2217.952	0.001	2217952	S 78
2218.154	0.001	2218154	S 88
2218.955	0.001	2218955	S 98
2220.458	0.001	2220458	S108
2220.66	0.001	2220660	S118
2221.123	0.001	2221123	S254
2223.48	0.001	2223480	S 12
2223.683	0.001	2223683	S 22
2224.485	0.001	2224485	S 32
2224.686	0.001	2224686	S 42
2225.487	0.001	2225487	S 52
2225.689	0.001	2225689	S 62
2226.49	0.001	2226490	S 72
2226.691	0.001	2226691	S 82
2227.492	0.001	2227492	S 92
2228.997	0.001	2228997	S102
2229.198	0.001	2229198	S112
2230.619	0.001	2230619	S254
2232.018	0.001	2232018	S 15
2232.221	0.001	2232221	S 25
2233.021	0.001	2233021	S 35
2233.224	0.001	2233224	S 45
2234.029	0.001	2234029	S 55
2234.226	0.001	2234226	S 65
2235.028	0.001	2235028	S 75
2235.229	0.001	2235229	S 85
2236.03	0.001	2236030	S 95
2237.535	0.001	2237535	S105
2237.736	0.001	2237736	S115
2238.707	0.001	2238707	S254
2240.556	0.001	2240556	S 11
2240.759	0.001	2240759	S 21
2241.56	0.001	2241560	S 31
2241.761	0.001	2241761	S 41
2242.565	0.001	2242565	S 51
2242.765	0.001	2242765	S 61
2243.566	0.001	2243566	S 71
2243.767	0.001	2243767	S 81
2244.568	0.001	2244568	S 91
2246.073	0.001	2246073	S101
2246.274	0.001	2246274	S111
2247.372	0.001	2247372	S254
2249.094	0.001	2249094	S 17
2249.297	0.001	2249297	S 27
2250.097	0.001	2250097	S 37
2250.3	0.001	2250300	S 47
2251.101	0.001	2251101	S 57
2251.303	0.001	2251303	S 67
2252.105	0.001	2252105	S 77
2252.306	0.001	2252306	S 87
2253.106	0.001	2253106	S 97
2254.611	0.001	2254611	S107
2254.812	0.001	2254812	S117
2255.843	0.001	2255843	S254
2257.632	0.001	2257632	S 16
2257.835	0.001	2257835	S 26
2258.636	0.001	2258636	S 36
2258.838	0.001	2258838	S 46
2259.639	0.001	2259639	S 56
2259.84	0.001	2259840	S 66
2260.646	0.001	2260646	S 76
2260.843	0.001	2260843	S 86
2261.644	0.001	2261644	S 96
2263.149	0.001	2263149	S106
2263.35	0.001	2263350	S116
2263.932	0.001	2263932	S254
2266.177	0.001	2266177	S 18
2266.38	0.001	2266380	S 28
2267.182	0.001	2267182	S 38
2267.383	0.001	2267383	S 48
2268.184	0.001	2268184	S 58
2268.386	0.001	2268386	S 68
2269.187	0.001	2269187	S 78
2269.388	0.001	2269388	S 88
2270.19	0.001	2270190	S 98
2271.694	0.001	2271694	S108
2271.895	0.001	2271895	S118
2272.796	0.001	2272796	S254
2274.715	0.001	2274715	S 16
2274.918	0.001	2274918	S 26
2275.72	0.001	2275720	S 36
2275.921	0.001	2275921	S 46
2276.722	0.001	2276722	S 56
2276.923	0.001	2276923	S 66
2277.725	0.001	2277725	S 76
2277.926	0.001	2277926	S 86
2278.727	0.001	2278727	S 96
2280.231	0.001	2280231	S106
2280.433	0.001	2280433	S116
2281.652	0.001	2281652	S254
2283.253	0.001	2283253	S 18
2283.456	0.001	2283456	S 28
2284.256	0.001	2284256	S 38
2284.459	0.001	2284459	S 48
2285.26	0.001	2285260	S 58
2285.462	0.001	2285462	S 68
2286.262	0.001	2286262	S 78
2286.464	0.001	2286464	S 88
2287.265	0.001	2287265	S 98
2288.77	0.001	2288770	S108
2288.971	0.001	2288971	S118
2289.596	0.001	2289596	S254
2291.791	0.001	2291791	S 13
2291.994	0.001	2291994	S 23
2292.794	0.001	2292794	S 33
2292.997	0.001	2292997	S 43
2293.802	0.001	2293802	S 53
2294	0.001	2294000	S 63
2294.801	0.001	2294801	S 73
2295.002	0.001	2295002	S 83
2295.804	0.001	2295804	S 93
2297.307	0.001	2297307	S103
2297.509	0.001	2297509	S113
2298.372	0.001	2298372	S254
2300.329	0.001	2300329	S 14
2300.532	0.001	2300532	S 24
2301.332	0.001	2301332	S 34
2301.534	0.001	2301534	S 44
2302.335	0.001	2302335	S 54
2302.54	0.001	2302540	S 64
2303.339	0.001	2303339	S 74
2303.54	0.001	2303540	S 84
2304.341	0.001	2304341	S 94
2305.846	0.001	2305846	S104
2305.908	0.001	2305908	S254
2306.056	0.001	2306056	S114
2308.874	0.001	2308874	S 17
2309.077	0.001	2309077	S 27
2309.877	0.001	2309877	S 37
2310.08	0.001	2310080	S 47
2310.881	0.001	2310881	S 57
2311.083	0.001	2311083	S 67
2311.885	0.001	2311885	S 77
2312.085	0.001	2312085	S 87
2312.886	0.001	2312886	S 97
2314.39	0.001	2314390	S107
2314.592	0.001	2314592	S117
2315.781	0.001	2315781	S254
2317.412	0.001	2317412	S 17
2317.62	0.001	2317620	S 27
2318.415	0.001	2318415	S 37
2318.618	0.001	2318618	S 47
2319.419	0.001	2319419	S 57
2319.621	0.001	2319621	S 67
2320.421	0.001	2320421	S 77
2320.623	0.001	2320623	S 87
2321.424	0.001	2321424	S 97
2322.928	0.001	2322928	S107
2322.94	0.001	2322940	S254
2323.13	0.001	2323130	S117
2325.95	0.001	2325950	S 16
2326.152	0.001	2326152	S 26
