onset	duration	sample	value
3022.324	0.001	3022324	S 57
3022.526	0.001	3022526	S 67
3023.327	0.001	3023327	S 77
3023.528	0.001	3023528	S 87
3024.33	0.001	3024330	S 97
3025.834	0.001	3025834	S107
3026.035	0.001	3026035	S117
3026.755	0.001	3026755	S254
3028.856	0.001	3028856	S 18
3029.058	0.001	3029058	S 28
3029.859	0.001	3029859	S 38
3030.061	0.001	3030061	S 48
3030.862	0.001	3030862	S 58
3031.063	0.001	3031063	S 68
3031.865	0.001	3031865	S 78
3032.067	0.001	3032067	S 88
3032.868	0.001	3032868	S 98
3034.372	0.001	3034372	S108
3034.573	0.001	3034573	S118
3035.363	0.001	3035363	S254
3037.394	0.001	3037394	S 11
3037.596	0.001	3037596	S 21
3038.396	0.001	3038396	S 31
3038.598	0.001	3038598	S 41
3039.4	0.001	3039400	S 51
3039.601	0.001	3039601	S 61
3040.403	0.001	3040403	S 71
3040.605	0.001	3040605	S 81
3041.405	0.001	3041405	S 91
3042.91	0.001	3042910	S101
3043.111	0.001	3043111	S111
3043.907	0.001	3043907	S254
3045.931	0.001	3045931	S 17
3046.134	0.001	3046134	S 27
3046.934	0.001	3046934	S 37
3047.137	0.001	3047137	S 47
3047.938	0.001	3047938	S 57
3048.14	0.001	3048140	S 67
3048.941	0.001	3048941	S 77
3049.143	0.001	3049143	S 87
3049.944	0.001	3049944	S 97
3051.448	0.001	3051448	S107
3051.649	0.001	3051649	S117
3052.507	0.001	3052507	S254
3054.469	0.001	3054469	S 14
3054.672	0.001	3054672	S 24
3055.472	0.001	3055472	S 34
3055.674	0.001	3055674	S 44
3056.476	0.001	3056476	S 54
3056.678	0.001	3056678	S 64
3057.479	0.001	3057479	S 74
3057.681	0.001	3057681	S 84
3058.481	0.001	3058481	S 94
3059.986	0.001	3059986	S104
3060.187	0.001	3060187	S114
3060.707	0.001	3060707	S254
3063.007	0.001	3063007	S 16
3063.21	0.001	3063210	S 26
3064.011	0.001	3064011	S 36
3064.213	0.001	3064213	S 46
3065.014	0.001	3065014	S 56
3065.215	0.001	3065215	S 66
3066.017	0.001	3066017	S 76
3066.218	0.001	3066218	S 86
3067.019	0.001	3067019	S 96
3068.523	0.001	3068523	S106
3068.725	0.001	3068725	S116
3069.363	0.001	3069363	S254
3071.539	0.001	3071539	S 16
3071.741	0.001	3071741	S 26
3072.542	0.001	3072542	S 36
3072.744	0.001	3072744	S 46
3073.544	0.001	3073544	S 56
3073.746	0.001	3073746	S 66
3074.547	0.001	3074547	S 76
3074.75	0.001	3074750	S 86
3075.55	0.001	3075550	S 96
3077.055	0.001	3077055	S106
3077.256	0.001	3077256	S116
3078.059	0.001	3078059	S254
3080.076	0.001	3080076	S 12
3080.279	0.001	3080279	S 22
3081.08	0.001	3081080	S 32
3081.282	0.001	3081282	S 42
3082.083	0.001	3082083	S 52
3082.284	0.001	3082284	S 62
3083.086	0.001	3083086	S 72
3083.287	0.001	3083287	S 82
3084.089	0.001	3084089	S 92
3085.593	0.001	3085593	S102
3085.794	0.001	3085794	S112
3086.875	0.001	3086875	S254
3088.614	0.001	3088614	S 18
3088.817	0.001	3088817	S 28
3089.617	0.001	3089617	S 38
3089.82	0.001	3089820	S 48
3090.621	0.001	3090621	S 58
3090.823	0.001	3090823	S 68
3091.624	0.001	3091624	S 78
3091.825	0.001	3091825	S 88
3092.626	0.001	3092626	S 98
3094.131	0.001	3094131	S108
3094.332	0.001	3094332	S118
3095.019	0.001	3095019	S254
3097.152	0.001	3097152	S 12
3097.355	0.001	3097355	S 22
3098.155	0.001	3098155	S 32
3098.358	0.001	3098358	S 42
3099.158	0.001	3099158	S 52
3099.361	0.001	3099361	S 62
3100.162	0.001	3100162	S 72
3100.363	0.001	3100363	S 82
3101.164	0.001	3101164	S 92
3102.668	0.001	3102668	S102
3102.87	0.001	3102870	S112
3103.859	0.001	3103859	S254
3105.69	0.001	3105690	S 17
3105.893	0.001	3105893	S 27
3106.693	0.001	3106693	S 37
3106.896	0.001	3106896	S 47
3107.697	0.001	3107697	S 57
3107.899	0.001	3107899	S 67
3108.7	0.001	3108700	S 77
3108.901	0.001	3108901	S 87
3109.702	0.001	3109702	S 97
3111.207	0.001	3111207	S107
3111.408	0.001	3111408	S117
3112.019	0.001	3112019	S254
3114.228	0.001	3114228	S 11
3114.431	0.001	3114431	S 21
3115.231	0.001	3115231	S 31
3115.434	0.001	3115434	S 41
3116.235	0.001	3116235	S 51
3116.437	0.001	3116437	S 61
3117.238	0.001	3117238	S 71
3117.439	0.001	3117439	S 81
3118.24	0.001	3118240	S 91
3119.745	0.001	3119745	S101
3119.946	0.001	3119946	S111
3120.636	0.001	3120636	S254
3122.766	0.001	3122766	S 15
3122.969	0.001	3122969	S 25
3123.769	0.001	3123769	S 35
3123.971	0.001	3123971	S 45
3124.773	0.001	3124773	S 55
3124.974	0.001	3124974	S 65
3125.776	0.001	3125776	S 75
3125.977	0.001	3125977	S 85
3126.778	0.001	3126778	S 95
3128.283	0.001	3128283	S105
3128.484	0.001	3128484	S115
3129.211	0.001	3129211	S254
3131.304	0.001	3131304	S 18
3131.507	0.001	3131507	S 28
3132.307	0.001	3132307	S 38
3132.509	0.001	3132509	S 48
3133.311	0.001	3133311	S 58
3133.513	0.001	3133513	S 68
3134.314	0.001	3134314	S 78
3134.515	0.001	3134515	S 88
3135.316	0.001	3135316	S 98
3136.821	0.001	3136821	S108
3137.022	0.001	3137022	S118
3137.868	0.001	3137868	S254
3139.842	0.001	3139842	S 18
3140.045	0.001	3140045	S 28
3140.845	0.001	3140845	S 38
3141.048	0.001	3141048	S 48
3141.849	0.001	3141849	S 58
3142.051	0.001	3142051	S 68
3142.852	0.001	3142852	S 78
3143.053	0.001	3143053	S 88
3143.854	0.001	3143854	S 98
3145.359	0.001	3145359	S108
3145.56	0.001	3145560	S118
3146.444	0.001	3146444	S254
3148.38	0.001	3148380	S 17
3148.583	0.001	3148583	S 27
3149.383	0.001	3149383	S 37
3149.586	0.001	3149586	S 47
3150.387	0.001	3150387	S 57
3150.589	0.001	3150589	S 67
3151.39	0.001	3151390	S 77
3151.591	0.001	3151591	S 87
3152.392	0.001	3152392	S 97
3153.897	0.001	3153897	S107
3154.098	0.001	3154098	S117
3154.796	0.001	3154796	S254
3156.918	0.001	3156918	S 13
3157.121	0.001	3157121	S 23
3157.921	0.001	3157921	S 33
3158.124	0.001	3158124	S 43
3158.925	0.001	3158925	S 53
3159.127	0.001	3159127	S 63
3159.928	0.001	3159928	S 73
3160.129	0.001	3160129	S 83
3160.93	0.001	3160930	S 93
3162.435	0.001	3162435	S103
3162.636	0.001	3162636	S113
3163.813	0.001	3163813	S254
3165.456	0.001	3165456	S 13
3165.658	0.001	3165658	S 23
3166.459	0.001	3166459	S 33
3166.661	0.001	3166661	S 43
3167.463	0.001	3167463	S 53
3167.664	0.001	3167664	S 63
3168.466	0.001	3168466	S 73
3168.667	0.001	3168667	S 83
3169.468	0.001	3169468	S 93
3170.973	0.001	3170973	S103
3171.174	0.001	3171174	S113
3171.988	0.001	3171988	S254
3173.994	0.001	3173994	S 16
3174.197	0.001	3174197	S 26
3174.997	0.001	3174997	S 36
3175.2	0.001	3175200	S 46
3176.001	0.001	3176001	S 56
3176.203	0.001	3176203	S 66
3177.003	0.001	3177003	S 76
3177.205	0.001	3177205	S 86
3178.006	0.001	3178006	S 96
3179.51	0.001	3179510	S106
3179.712	0.001	3179712	S116
3180.452	0.001	3180452	S254
3182.532	0.001	3182532	S 16
3182.735	0.001	3182735	S 26
3183.536	0.001	3183536	S 36
3183.737	0.001	3183737	S 46
3184.539	0.001	3184539	S 56
3184.74	0.001	3184740	S 66
3185.541	0.001	3185541	S 76
3185.743	0.001	3185743	S 86
3186.544	0.001	3186544	S 96
3188.049	0.001	3188049	S106
3188.25	0.001	3188250	S116
3189.821	0.001	3189821	S254
3191.07	0.001	3191070	S 12
3191.272	0.001	3191272	S 22
3192.073	0.001	3192073	S 32
3192.275	0.001	3192275	S 42
3193.077	0.001	3193077	S 52
3193.279	0.001	3193279	S 62
3194.08	0.001	3194080	S 72
3194.281	0.001	3194281	S 82
3195.082	0.001	3195082	S 92
3196.586	0.001	3196586	S102
3196.788	0.001	3196788	S112
3197.549	0.001	3197549	S254
3199.608	0.001	3199608	S 13
3199.811	0.001	3199811	S 23
3200.611	0.001	3200611	S 33
3200.814	0.001	3200814	S 43
3201.615	0.001	3201615	S 53
3201.816	0.001	3201816	S 63
3202.618	0.001	3202618	S 73
3202.819	0.001	3202819	S 83
3203.62	0.001	3203620	S 93
3205.124	0.001	3205124	S103
3205.326	0.001	3205326	S113
3206.525	0.001	3206525	S254
3208.146	0.001	3208146	S 15
3208.349	0.001	3208349	S 25
3209.149	0.001	3209149	S 35
3209.352	0.001	3209352	S 45
3210.153	0.001	3210153	S 55
3210.354	0.001	3210354	S 65
3211.155	0.001	3211155	S 75
3211.357	0.001	3211357	S 85
3212.158	0.001	3212158	S 95
3213.662	0.001	3213662	S105
3213.864	0.001	3213864	S115
3214.581	0.001	3214581	S254
3216.684	0.001	3216684	S 13
3216.887	0.001	3216887	S 23
3217.687	0.001	3217687	S 33
3217.89	0.001	3217890	S 43
3218.691	0.001	3218691	S 53
3218.892	0.001	3218892	S 63
3219.693	0.001	3219693	S 73
3219.895	0.001	3219895	S 83
3220.696	0.001	3220696	S 93
3222.2	0.001	3222200	S103
3222.402	0.001	3222402	S113
3223.349	0.001	3223349	S254
3225.222	0.001	3225222	S 14
3225.425	0.001	3225425	S 24
3226.225	0.001	3226225	S 34
3226.428	0.001	3226428	S 44
3227.229	0.001	3227229	S 54
3227.43	0.001	3227430	S 64
3228.232	0.001	3228232	S 74
3228.433	0.001	3228433	S 84
3229.234	0.001	3229234	S 94
3230.738	0.001	3230738	S104
3230.94	0.001	3230940	S114
3231.405	0.001	3231405	S254
3233.76	0.001	3233760	S 12
3233.963	0.001	3233963	S 22
3234.764	0.001	3234764	S 32
3234.966	0.001	3234966	S 42
3235.767	0.001	3235767	S 52
3235.968	0.001	3235968	S 62
3236.769	0.001	3236769	S 72
3236.971	0.001	3236971	S 82
3237.772	0.001	3237772	S 92
3239.276	0.001	3239276	S102
3239.478	0.001	3239478	S112
3240.453	0.001	3240453	S254
3242.298	0.001	3242298	S 14
3242.501	0.001	3242501	S 24
3243.301	0.001	3243301	S 34
3243.503	0.001	3243503	S 44
3244.304	0.001	3244304	S 54
3244.506	0.001	3244506	S 64
3245.307	0.001	3245307	S 74
3245.509	0.001	3245509	S 84
3246.31	0.001	3246310	S 94
3247.814	0.001	3247814	S104
3248.016	0.001	3248016	S114
3248.877	0.001	3248877	S254
3250.836	0.001	3250836	S 11
3251.039	0.001	3251039	S 21
3251.839	0.001	3251839	S 31
3252.042	0.001	3252042	S 41
3252.842	0.001	3252842	S 51
3253.044	0.001	3253044	S 61
3253.845	0.001	3253845	S 71
3254.047	0.001	3254047	S 81
3254.848	0.001	3254848	S 91
3256.352	0.001	3256352	S101
3256.554	0.001	3256554	S111
3257.061	0.001	3257061	S254
3259.374	0.001	3259374	S 15
3259.576	0.001	3259576	S 25
3260.377	0.001	3260377	S 35
3260.579	0.001	3260579	S 45
3261.38	0.001	3261380	S 55
3261.582	0.001	3261582	S 65
3262.383	0.001	3262383	S 75
3262.585	0.001	3262585	S 85
3263.386	0.001	3263386	S 95
3264.89	0.001	3264890	S105
3265.092	0.001	3265092	S115
3265.749	0.001	3265749	S254
3267.912	0.001	3267912	S 11
3268.115	0.001	3268115	S 21
3268.915	0.001	3268915	S 31
3269.118	0.001	3269118	S 41
3269.918	0.001	3269918	S 51
3270.12	0.001	3270120	S 61
3270.921	0.001	3270921	S 71
3271.123	0.001	3271123	S 81
3271.924	0.001	3271924	S 91
3273.428	0.001	3273428	S101
3273.63	0.001	3273630	S111
3274.326	0.001	3274326	S254
3276.45	0.001	3276450	S 15
3276.652	0.001	3276652	S 25
3277.453	0.001	3277453	S 35
3277.655	0.001	3277655	S 45
3278.456	0.001	3278456	S 55
3278.658	0.001	3278658	S 65
3279.459	0.001	3279459	S 75
3279.661	0.001	3279661	S 85
3280.462	0.001	3280462	S 95
3281.966	0.001	3281966	S105
3282.168	0.001	3282168	S115
3282.798	0.001	3282798	S254
3297.366	0.001	3297366	S  3
3300.393	0.001	3300393	S155
3300.595	0.001	3300595	S165
3303.116	0.001	3303116	S176
3303.318	0.001	3303318	S186
3304.022	0.001	3304022	S254
3305.832	0.001	3305832	S154
3306.034	0.001	3306034	S164
3308.548	0.001	3308548	S158
3308.75	0.001	3308750	S168
3311.264	0.001	3311264	S151
3311.466	0.001	3311466	S161
3313.98	0.001	3313980	S156
3314.182	0.001	3314182	S166
3316.696	0.001	3316696	S152
3316.898	0.001	3316898	S162
3319.412	0.001	3319412	S171
3319.614	0.001	3319614	S181
3320.358	0.001	3320358	S254
3322.128	0.001	3322128	S153
3322.33	0.001	3322330	S163
3324.844	0.001	3324844	S151
3325.046	0.001	3325046	S161
3327.56	0.001	3327560	S157
3327.762	0.001	3327762	S167
3330.276	0.001	3330276	S156
3330.478	0.001	3330478	S166
3330.998	0.001	3330998	S254
3332.999	0.001	3332999	S175
3333.201	0.001	3333201	S185
3335.715	0.001	3335715	S152
3335.917	0.001	3335917	S162
3338.431	0.001	3338431	S158
3338.633	0.001	3338633	S168
3341.154	0.001	3341154	S153
3341.356	0.001	3341356	S163
3343.87	0.001	3343870	S174
3344.072	0.001	3344072	S184
3344.55	0.001	3344550	S254
3346.586	0.001	3346586	S152
3346.788	0.001	3346788	S162
3349.302	0.001	3349302	S154
3349.504	0.001	3349504	S164
3352.025	0.001	3352025	S152
3352.227	0.001	3352227	S162
3354.74	0.001	3354740	S154
3354.943	0.001	3354943	S164
3357.456	0.001	3357456	S173
3357.659	0.001	3357659	S183
3358.079	0.001	3358079	S254
3360.173	0.001	3360173	S151
3360.375	0.001	3360375	S161
3362.888	0.001	3362888	S153
3363.091	0.001	3363091	S163
3365.604	0.001	3365604	S156
3365.807	0.001	3365807	S166
3368.327	0.001	3368327	S157
3368.53	0.001	3368530	S167
3371.043	0.001	3371043	S156
3371.246	0.001	3371246	S166
3373.759	0.001	3373759	S157
3373.962	0.001	3373962	S167
3376.475	0.001	3376475	S178
3376.677	0.001	3376677	S188
3377.239	0.001	3377239	S254
3379.198	0.001	3379198	S155
3379.4	0.001	3379400	S165
3381.914	0.001	3381914	S154
3382.116	0.001	3382116	S164
3384.63	0.001	3384630	S155
3384.832	0.001	3384832	S165
3387.346	0.001	3387346	S158
3387.548	0.001	3387548	S168
3390.062	0.001	3390062	S177
3390.264	0.001	3390264	S187
3390.623	0.001	3390623	S254
3392.778	0.001	3392778	S153
3392.98	0.001	3392980	S163
3395.494	0.001	3395494	S151
3395.696	0.001	3395696	S161
3398.21	0.001	3398210	S172
3398.412	0.001	3398412	S182
3399.023	0.001	3399023	S254
3400.926	0.001	3400926	S158
3401.128	0.001	3401128	S168
3403.642	0.001	3403642	S155
3403.845	0.001	3403845	S165
3406.358	0.001	3406358	S157
3406.561	0.001	3406561	S167
3416.871	0.001	3416871	S  2
3419.904	0.001	3419904	S 17
3420.106	0.001	3420106	S 27
3420.907	0.001	3420907	S 37
3421.108	0.001	3421108	S 47
3421.909	0.001	3421909	S 57
3422.112	0.001	3422112	S 67
3422.913	0.001	3422913	S 77
3423.115	0.001	3423115	S 87
3423.916	0.001	3423916	S 97
3425.42	0.001	3425420	S107
3425.621	0.001	3425621	S117
3426.199	0.001	3426199	S254
3428.441	0.001	3428441	S 13
3428.644	0.001	3428644	S 23
3429.444	0.001	3429444	S 33
3429.647	0.001	3429647	S 43
3430.448	0.001	3430448	S 53
3430.65	0.001	3430650	S 63
3431.451	0.001	3431451	S 73
3431.652	0.001	3431652	S 83
3432.454	0.001	3432454	S 93
3433.958	0.001	3433958	S103
3434.159	0.001	3434159	S113
3435.135	0.001	3435135	S254
3436.979	0.001	3436979	S 16
3437.182	0.001	3437182	S 26
3437.983	0.001	3437983	S 36
3438.185	0.001	3438185	S 46
3438.986	0.001	3438986	S 56
3439.187	0.001	3439187	S 66
3439.989	0.001	3439989	S 76
3440.19	0.001	3440190	S 86
3440.992	0.001	3440992	S 96
3442.496	0.001	3442496	S106
3442.697	0.001	3442697	S116
3443.367	0.001	3443367	S254
3445.517	0.001	3445517	S 17
3445.72	0.001	3445720	S 27
3446.521	0.001	3446521	S 37
3446.723	0.001	3446723	S 47
3447.524	0.001	3447524	S 57
3447.726	0.001	3447726	S 67
3448.527	0.001	3448527	S 77
3448.728	0.001	3448728	S 87
3449.53	0.001	3449530	S 97
3451.033	0.001	3451033	S107
3451.235	0.001	3451235	S117
3451.872	0.001	3451872	S254
3454.055	0.001	3454055	S 12
3454.258	0.001	3454258	S 22
3455.058	0.001	3455058	S 32
3455.261	0.001	3455261	S 42
3456.062	0.001	3456062	S 52
3456.263	0.001	3456263	S 62
3457.065	0.001	3457065	S 72
3457.267	0.001	3457267	S 82
3458.067	0.001	3458067	S 92
3459.572	0.001	3459572	S102
3459.773	0.001	3459773	S112
3460.776	0.001	3460776	S254
3462.593	0.001	3462593	S 14
3462.796	0.001	3462796	S 24
3463.596	0.001	3463596	S 34
3463.799	0.001	3463799	S 44
3464.6	0.001	3464600	S 54
3464.802	0.001	3464802	S 64
3465.603	0.001	3465603	S 74
3465.805	0.001	3465805	S 84
3466.605	0.001	3466605	S 94
3468.11	0.001	3468110	S104
3468.311	0.001	3468311	S114
3469.112	0.001	3469112	S254
3471.131	0.001	3471131	S 16
3471.334	0.001	3471334	S 26
3472.134	0.001	3472134	S 36
3472.337	0.001	3472337	S 46
3473.138	0.001	3473138	S 56
3473.34	0.001	3473340	S 66
3474.141	0.001	3474141	S 76
3474.342	0.001	3474342	S 86
3475.144	0.001	3475144	S 96
3476.647	0.001	3476647	S106
3476.849	0.001	3476849	S116
3477.944	0.001	3477944	S254
3479.662	0.001	3479662	S 12
3479.865	0.001	3479865	S 22
3480.666	0.001	3480666	S 32
3480.868	0.001	3480868	S 42
3481.669	0.001	3481669	S 52
3481.871	0.001	3481871	S 62
3482.672	0.001	3482672	S 72
3482.874	0.001	3482874	S 82
3483.674	0.001	3483674	S 92
3485.179	0.001	3485179	S102
3485.38	0.001	3485380	S112
3485.976	0.001	3485976	S254
3488.2	0.001	3488200	S 11
3488.403	0.001	3488403	S 21
3489.204	0.001	3489204	S 31
3489.406	0.001	3489406	S 41
3490.207	0.001	3490207	S 51
3490.408	0.001	3490408	S 61
3491.21	0.001	3491210	S 71
3491.411	0.001	3491411	S 81
3492.212	0.001	3492212	S 91
3493.717	0.001	3493717	S101
3493.918	0.001	3493918	S111
3494.608	0.001	3494608	S254
3496.738	0.001	3496738	S 11
3496.941	0.001	3496941	S 21
3497.741	0.001	3497741	S 31
3497.944	0.001	3497944	S 41
3498.745	0.001	3498745	S 51
3498.946	0.001	3498946	S 61
3499.747	0.001	3499747	S 71
3499.949	0.001	3499949	S 81
3500.75	0.001	3500750	S 91
3502.255	0.001	3502255	S101
3502.456	0.001	3502456	S111
3503.192	0.001	3503192	S254
3505.276	0.001	3505276	S 14
3505.479	0.001	3505479	S 24
3506.279	0.001	3506279	S 34
3506.482	0.001	3506482	S 44
3507.283	0.001	3507283	S 54
3507.484	0.001	3507484	S 64
3508.286	0.001	3508286	S 74
3508.487	0.001	3508487	S 84
3509.288	0.001	3509288	S 94
3510.793	0.001	3510793	S104
3510.994	0.001	3510994	S114
3511.656	0.001	3511656	S254
3513.814	0.001	3513814	S 14
3514.017	0.001	3514017	S 24
3514.817	0.001	3514817	S 34
3515.019	0.001	3515019	S 44
3515.821	0.001	3515821	S 54
3516.023	0.001	3516023	S 64
3516.824	0.001	3516824	S 74
3517.025	0.001	3517025	S 84
3517.826	0.001	3517826	S 94
3519.331	0.001	3519331	S104
3519.532	0.001	3519532	S114
3520.456	0.001	3520456	S254
3522.352	0.001	3522352	S 15
3522.554	0.001	3522554	S 25
3523.355	0.001	3523355	S 35
3523.558	0.001	3523558	S 45
3524.359	0.001	3524359	S 55
3524.56	0.001	3524560	S 65
3525.362	0.001	3525362	S 75
3525.563	0.001	3525563	S 85
3526.364	0.001	3526364	S 95
3527.869	0.001	3527869	S105
3528.07	0.001	3528070	S115
3528.689	0.001	3528689	S254
3530.89	0.001	3530890	S 16
3531.093	0.001	3531093	S 26
3531.893	0.001	3531893	S 36
3532.096	0.001	3532096	S 46
3532.896	0.001	3532896	S 56
3533.099	0.001	3533099	S 66
3533.9	0.001	3533900	S 76
3534.101	0.001	3534101	S 86
3534.902	0.001	3534902	S 96
3536.407	0.001	3536407	S106
3536.608	0.001	3536608	S116
3537.841	0.001	3537841	S254
3539.428	0.001	3539428	S 16
3539.63	0.001	3539630	S 26
3540.431	0.001	3540431	S 36
3540.634	0.001	3540634	S 46
3541.435	0.001	3541435	S 56
3541.637	0.001	3541637	S 66
3542.438	0.001	3542438	S 76
3542.639	0.001	3542639	S 86
3543.44	0.001	3543440	S 96
3544.945	0.001	3544945	S106
3545.146	0.001	3545146	S116
3545.577	0.001	3545577	S254
3547.966	0.001	3547966	S 17
3548.169	0.001	3548169	S 27
3548.976	0.001	3548976	S 37
3549.179	0.001	3549179	S 47
3549.98	0.001	3549980	S 57
3550.181	0.001	3550181	S 67
3550.983	0.001	3550983	S 77
3551.184	0.001	3551184	S 87
3551.985	0.001	3551985	S 97
3553.49	0.001	3553490	S107
3553.691	0.001	3553691	S117
3554.545	0.001	3554545	S254
3556.511	0.001	3556511	S 13
3556.713	0.001	3556713	S 23
3557.514	0.001	3557514	S 33
3557.717	0.001	3557717	S 43
3558.518	0.001	3558518	S 53
3558.719	0.001	3558719	S 63
3559.52	0.001	3559520	S 73
3559.722	0.001	3559722	S 83
3560.523	0.001	3560523	S 93
3562.028	0.001	3562028	S103
3562.229	0.001	3562229	S113
3563.561	0.001	3563561	S254
3565.049	0.001	3565049	S 13
3565.252	0.001	3565252	S 23
3566.052	0.001	3566052	S 33
3566.255	0.001	3566255	S 43
3567.056	0.001	3567056	S 53
3567.257	0.001	3567257	S 63
3568.059	0.001	3568059	S 73
3568.26	0.001	3568260	S 83
3569.061	0.001	3569061	S 93
3570.565	0.001	3570565	S103
3570.767	0.001	3570767	S113
3571.497	0.001	3571497	S254
3573.587	0.001	3573587	S 15
3573.79	0.001	3573790	S 25
3574.59	0.001	3574590	S 35
3574.793	0.001	3574793	S 45
3575.593	0.001	3575593	S 55
3575.795	0.001	3575795	S 65
3576.596	0.001	3576596	S 75
3576.798	0.001	3576798	S 85
3577.599	0.001	3577599	S 95
3579.103	0.001	3579103	S105
3579.305	0.001	3579305	S115
3579.825	0.001	3579825	S254
3582.125	0.001	3582125	S 18
3582.328	0.001	3582328	S 28
3583.128	0.001	3583128	S 38
3583.331	0.001	3583331	S 48
3584.132	0.001	3584132	S 58
3584.333	0.001	3584333	S 68
3585.134	0.001	3585134	S 78
3585.336	0.001	3585336	S 88
3586.137	0.001	3586137	S 98
3587.641	0.001	3587641	S108
3587.843	0.001	3587843	S118
3588.361	0.001	3588361	S254
3590.663	0.001	3590663	S 17
3590.866	0.001	3590866	S 27
3591.666	0.001	3591666	S 37
3591.869	0.001	3591869	S 47
3592.67	0.001	3592670	S 57
3592.871	0.001	3592871	S 67
3593.672	0.001	3593672	S 77
3593.874	0.001	3593874	S 87
3594.675	0.001	3594675	S 97
3596.179	0.001	3596179	S107
3596.381	0.001	3596381	S117
3596.937	0.001	3596937	S254
3599.201	0.001	3599201	S 14
3599.404	0.001	3599404	S 24
3600.204	0.001	3600204	S 34
3600.407	0.001	3600407	S 44
3601.207	0.001	3601207	S 54
3601.409	0.001	3601409	S 64
3602.21	0.001	3602210	S 74
3602.412	0.001	3602412	S 84
3603.213	0.001	3603213	S 94
3604.717	0.001	3604717	S104
3604.919	0.001	3604919	S114
3605.618	0.001	3605618	S254
3607.739	0.001	3607739	S 18
3607.942	0.001	3607942	S 28
3608.743	0.001	3608743	S 38
3608.945	0.001	3608945	S 48
3609.745	0.001	3609745	S 58
3609.947	0.001	3609947	S 68
3610.748	0.001	3610748	S 78
3610.95	0.001	3610950	S 88
3611.751	0.001	3611751	S 98
3613.255	0.001	3613255	S108
3613.457	0.001	3613457	S118
3614.626	0.001	3614626	S254
3616.277	0.001	3616277	S 18
3616.48	0.001	3616480	S 28
3617.28	0.001	3617280	S 38
3617.483	0.001	3617483	S 48
3618.283	0.001	3618283	S 58
3618.485	0.001	3618485	S 68
3619.286	0.001	3619286	S 78
3619.488	0.001	3619488	S 88
3620.289	0.001	3620289	S 98
3621.793	0.001	3621793	S108
3621.995	0.001	3621995	S118
3622.946	0.001	3622946	S254
3624.815	0.001	3624815	S 15
3625.018	0.001	3625018	S 25
3625.818	0.001	3625818	S 35
3626.021	0.001	3626021	S 45
3626.821	0.001	3626821	S 55
3627.023	0.001	3627023	S 65
3627.824	0.001	3627824	S 75
3628.026	0.001	3628026	S 85
3628.827	0.001	3628827	S 95
3630.331	0.001	3630331	S105
3630.533	0.001	3630533	S115
3631.569	0.001	3631569	S254
3633.353	0.001	3633353	S 18
3633.556	0.001	3633556	S 28
3634.356	0.001	3634356	S 38
3634.558	0.001	3634558	S 48
3635.359	0.001	3635359	S 58
3635.561	0.001	3635561	S 68
3636.362	0.001	3636362	S 78
3636.564	0.001	3636564	S 88
3637.365	0.001	3637365	S 98
3638.869	0.001	3638869	S108
3639.071	0.001	3639071	S118
3639.594	0.001	3639594	S254
3641.891	0.001	3641891	S 11
3642.094	0.001	3642094	S 21
3642.894	0.001	3642894	S 31
3643.096	0.001	3643096	S 41
3643.898	0.001	3643898	S 51
3644.099	0.001	3644099	S 61
3644.9	0.001	3644900	S 71
3645.102	0.001	3645102	S 81
3645.903	0.001	3645903	S 91
3647.407	0.001	3647407	S101
3647.609	0.001	3647609	S111
3648.602	0.001	3648602	S254
3650.429	0.001	3650429	S 13
3650.632	0.001	3650632	S 23
3651.432	0.001	3651432	S 33
3651.634	0.001	3651634	S 43
3652.435	0.001	3652435	S 53
3652.637	0.001	3652637	S 63
3653.438	0.001	3653438	S 73
3653.64	0.001	3653640	S 83
3654.441	0.001	3654441	S 93
3655.945	0.001	3655945	S103
3656.147	0.001	3656147	S113
3657.154	0.001	3657154	S254
3658.967	0.001	3658967	S 12
3659.17	0.001	3659170	S 22
3659.97	0.001	3659970	S 32
3660.172	0.001	3660172	S 42
3660.973	0.001	3660973	S 52
3661.175	0.001	3661175	S 62
3661.976	0.001	3661976	S 72
3662.178	0.001	3662178	S 82
3662.979	0.001	3662979	S 92
3664.483	0.001	3664483	S102
3664.685	0.001	3664685	S112
3665.746	0.001	3665746	S254
3667.505	0.001	3667505	S 15
3667.708	0.001	3667708	S 25
3668.508	0.001	3668508	S 35
3668.71	0.001	3668710	S 45
3669.512	0.001	3669512	S 55
3669.713	0.001	3669713	S 65
3670.514	0.001	3670514	S 75
3670.716	0.001	3670716	S 85
3671.517	0.001	3671517	S 95
3673.021	0.001	3673021	S105
3673.223	0.001	3673223	S115
3673.914	0.001	3673914	S254
3676.043	0.001	3676043	S 12
3676.246	0.001	3676246	S 22
3677.046	0.001	3677046	S 32
3677.248	0.001	3677248	S 42
3678.049	0.001	3678049	S 52
3678.251	0.001	3678251	S 62
3679.052	0.001	3679052	S 72
3679.254	0.001	3679254	S 82
3680.055	0.001	3680055	S 92
3681.559	0.001	3681559	S102
3681.761	0.001	3681761	S112
3682.611	0.001	3682611	S254
3684.581	0.001	3684581	S 11
3684.784	0.001	3684784	S 21
3685.584	0.001	3685584	S 31
3685.786	0.001	3685786	S 41
3686.587	0.001	3686587	S 51
3686.789	0.001	3686789	S 61
3687.59	0.001	3687590	S 71
3687.792	0.001	3687792	S 81
3688.593	0.001	3688593	S 91
