onset	duration	sample	value
1573.824	0.001	1573824	S 35
1574.027	0.001	1574027	S 45
1574.828	0.001	1574828	S 55
1575.029	0.001	1575029	S 65
1575.831	0.001	1575831	S 75
1576.032	0.001	1576032	S 85
1576.833	0.001	1576833	S 95
1578.338	0.001	1578338	S105
1578.539	0.001	1578539	S115
1579.802	0.001	1579802	S254
1581.359	0.001	1581359	S 12
1581.562	0.001	1581562	S 22
1582.362	0.001	1582362	S 32
1582.565	0.001	1582565	S 42
1583.366	0.001	1583366	S 52
1583.568	0.001	1583568	S 62
1584.369	0.001	1584369	S 72
1584.57	0.001	1584570	S 82
1585.371	0.001	1585371	S 92
1586.876	0.001	1586876	S102
1587.077	0.001	1587077	S112
1587.986	0.001	1587986	S254
1589.897	0.001	1589897	S 17
1590.1	0.001	1590100	S 27
1590.9	0.001	1590900	S 37
1591.103	0.001	1591103	S 47
1591.904	0.001	1591904	S 57
1592.105	0.001	1592105	S 67
1592.906	0.001	1592906	S 77
1593.108	0.001	1593108	S 87
1593.909	0.001	1593909	S 97
1595.414	0.001	1595414	S107
1595.615	0.001	1595615	S117
1596.419	0.001	1596419	S254
1598.435	0.001	1598435	S 12
1598.638	0.001	1598638	S 22
1599.438	0.001	1599438	S 32
1599.641	0.001	1599641	S 42
1600.442	0.001	1600442	S 52
1600.644	0.001	1600644	S 62
1601.444	0.001	1601444	S 72
1601.646	0.001	1601646	S 82
1602.447	0.001	1602447	S 92
1603.951	0.001	1603951	S102
1604.153	0.001	1604153	S112
1605.546	0.001	1605546	S254
1606.973	0.001	1606973	S 16
1607.176	0.001	1607176	S 26
1607.976	0.001	1607976	S 36
1608.179	0.001	1608179	S 46
1608.98	0.001	1608980	S 56
1609.181	0.001	1609181	S 66
1609.982	0.001	1609982	S 76
1610.184	0.001	1610184	S 86
1610.985	0.001	1610985	S 96
1612.489	0.001	1612489	S106
1612.691	0.001	1612691	S116
1613.306	0.001	1613306	S254
1615.511	0.001	1615511	S 14
1615.714	0.001	1615714	S 24
1616.515	0.001	1616515	S 34
1616.717	0.001	1616717	S 44
1617.517	0.001	1617517	S 54
1617.719	0.001	1617719	S 64
1618.52	0.001	1618520	S 74
1618.722	0.001	1618722	S 84
1619.523	0.001	1619523	S 94
1621.027	0.001	1621027	S104
1621.229	0.001	1621229	S114
1622.242	0.001	1622242	S254
1624.049	0.001	1624049	S 16
1624.252	0.001	1624252	S 26
1625.052	0.001	1625052	S 36
1625.254	0.001	1625254	S 46
1626.056	0.001	1626056	S 56
1626.257	0.001	1626257	S 66
1627.058	0.001	1627058	S 76
1627.26	0.001	1627260	S 86
1628.061	0.001	1628061	S 96
1629.565	0.001	1629565	S106
1629.767	0.001	1629767	S116
1630.763	0.001	1630763	S254
1632.587	0.001	1632587	S 13
1632.79	0.001	1632790	S 23
1633.591	0.001	1633591	S 33
1633.793	0.001	1633793	S 43
1634.594	0.001	1634594	S 53
1634.795	0.001	1634795	S 63
1635.596	0.001	1635596	S 73
1635.798	0.001	1635798	S 83
1636.599	0.001	1636599	S 93
1638.103	0.001	1638103	S103
1638.305	0.001	1638305	S113
1639.283	0.001	1639283	S254
1641.125	0.001	1641125	S 17
1641.328	0.001	1641328	S 27
1642.128	0.001	1642128	S 37
1642.33	0.001	1642330	S 47
1643.132	0.001	1643132	S 57
1643.333	0.001	1643333	S 67
1644.134	0.001	1644134	S 77
1644.336	0.001	1644336	S 87
1645.137	0.001	1645137	S 97
1646.641	0.001	1646641	S107
1646.843	0.001	1646843	S117
1648.003	0.001	1648003	S254
1649.663	0.001	1649663	S 15
1649.866	0.001	1649866	S 25
1650.666	0.001	1650666	S 35
1650.869	0.001	1650869	S 45
1651.67	0.001	1651670	S 55
1651.871	0.001	1651871	S 65
1652.672	0.001	1652672	S 75
1652.874	0.001	1652874	S 85
1653.675	0.001	1653675	S 95
1655.179	0.001	1655179	S105
1655.381	0.001	1655381	S115
1656.203	0.001	1656203	S254
1658.201	0.001	1658201	S 15
1658.404	0.001	1658404	S 25
1659.204	0.001	1659204	S 35
1659.407	0.001	1659407	S 45
1660.207	0.001	1660207	S 55
1660.409	0.001	1660409	S 65
1661.21	0.001	1661210	S 75
1661.412	0.001	1661412	S 85
1662.213	0.001	1662213	S 95
1663.717	0.001	1663717	S105
1663.919	0.001	1663919	S115
1664.467	0.001	1664467	S254
1666.739	0.001	1666739	S 11
1666.942	0.001	1666942	S 21
1667.742	0.001	1667742	S 31
1667.945	0.001	1667945	S 41
1668.745	0.001	1668745	S 51
1668.947	0.001	1668947	S 61
1669.748	0.001	1669748	S 71
1669.95	0.001	1669950	S 81
1670.751	0.001	1670751	S 91
1672.255	0.001	1672255	S101
1672.457	0.001	1672457	S111
1673.203	0.001	1673203	S254
1675.277	0.001	1675277	S 18
1675.48	0.001	1675480	S 28
1676.28	0.001	1676280	S 38
1676.482	0.001	1676482	S 48
1677.283	0.001	1677283	S 58
1677.485	0.001	1677485	S 68
1678.286	0.001	1678286	S 78
1678.488	0.001	1678488	S 88
1679.289	0.001	1679289	S 98
1680.793	0.001	1680793	S108
1680.995	0.001	1680995	S118
1681.643	0.001	1681643	S254
1683.815	0.001	1683815	S 14
1684.017	0.001	1684017	S 24
1684.818	0.001	1684818	S 34
1685.02	0.001	1685020	S 44
1685.821	0.001	1685821	S 54
1686.023	0.001	1686023	S 64
1686.824	0.001	1686824	S 74
1687.026	0.001	1687026	S 84
1687.827	0.001	1687827	S 94
1689.331	0.001	1689331	S104
1689.533	0.001	1689533	S114
1690.667	0.001	1690667	S254
1692.353	0.001	1692353	S 12
1692.556	0.001	1692556	S 22
1693.356	0.001	1693356	S 32
1693.558	0.001	1693558	S 42
1694.359	0.001	1694359	S 52
1694.561	0.001	1694561	S 62
1695.362	0.001	1695362	S 72
1695.564	0.001	1695564	S 82
1696.365	0.001	1696365	S 92
1697.869	0.001	1697869	S102
1698.071	0.001	1698071	S112
1700.115	0.001	1700115	S254
1700.891	0.001	1700891	S 12
1701.094	0.001	1701094	S 22
1701.894	0.001	1701894	S 32
1702.096	0.001	1702096	S 42
1702.897	0.001	1702897	S 52
1703.099	0.001	1703099	S 62
1703.9	0.001	1703900	S 72
1704.102	0.001	1704102	S 82
1704.903	0.001	1704903	S 92
1706.407	0.001	1706407	S102
1706.609	0.001	1706609	S112
1707.899	0.001	1707899	S254
1709.429	0.001	1709429	S 11
1709.632	0.001	1709632	S 21
1710.432	0.001	1710432	S 31
1710.634	0.001	1710634	S 41
1711.435	0.001	1711435	S 51
1711.637	0.001	1711637	S 61
1712.438	0.001	1712438	S 71
1712.64	0.001	1712640	S 81
1713.441	0.001	1713441	S 91
1714.945	0.001	1714945	S101
1715.147	0.001	1715147	S111
1715.844	0.001	1715844	S254
1717.967	0.001	1717967	S 18
1718.17	0.001	1718170	S 28
1718.97	0.001	1718970	S 38
1719.172	0.001	1719172	S 48
1719.973	0.001	1719973	S 58
1720.175	0.001	1720175	S 68
1720.976	0.001	1720976	S 78
1721.178	0.001	1721178	S 88
1721.979	0.001	1721979	S 98
1723.483	0.001	1723483	S108
1723.684	0.001	1723684	S118
1724.756	0.001	1724756	S254
1726.505	0.001	1726505	S 17
1726.707	0.001	1726707	S 27
1727.508	0.001	1727508	S 37
1727.71	0.001	1727710	S 47
1728.511	0.001	1728511	S 57
1728.713	0.001	1728713	S 67
1729.514	0.001	1729514	S 77
1729.715	0.001	1729715	S 87
1730.517	0.001	1730517	S 97
1732.021	0.001	1732021	S107
1732.222	0.001	1732222	S117
1733.14	0.001	1733140	S254
1735.043	0.001	1735043	S 14
1735.246	0.001	1735246	S 24
1736.046	0.001	1736046	S 34
1736.248	0.001	1736248	S 44
1737.049	0.001	1737049	S 54
1737.251	0.001	1737251	S 64
1738.052	0.001	1738052	S 74
1738.254	0.001	1738254	S 84
1739.055	0.001	1739055	S 94
1740.559	0.001	1740559	S104
1740.76	0.001	1740760	S114
1741.988	0.001	1741988	S254
1743.581	0.001	1743581	S 13
1743.784	0.001	1743784	S 23
1744.584	0.001	1744584	S 33
1744.786	0.001	1744786	S 43
1745.587	0.001	1745587	S 53
1745.789	0.001	1745789	S 63
1746.59	0.001	1746590	S 73
1746.791	0.001	1746791	S 83
1747.593	0.001	1747593	S 93
1749.097	0.001	1749097	S103
1749.298	0.001	1749298	S113
1750.076	0.001	1750076	S254
1752.119	0.001	1752119	S 18
1752.321	0.001	1752321	S 28
1753.122	0.001	1753122	S 38
1753.324	0.001	1753324	S 48
1754.125	0.001	1754125	S 58
1754.327	0.001	1754327	S 68
1755.128	0.001	1755128	S 78
1755.329	0.001	1755329	S 88
1756.131	0.001	1756131	S 98
1757.635	0.001	1757635	S108
1757.836	0.001	1757836	S118
1758.628	0.001	1758628	S254
1760.657	0.001	1760657	S 11
1760.859	0.001	1760859	S 21
1761.66	0.001	1761660	S 31
1761.862	0.001	1761862	S 41
1762.663	0.001	1762663	S 51
1762.865	0.001	1762865	S 61
1763.666	0.001	1763666	S 71
1763.868	0.001	1763868	S 81
1764.669	0.001	1764669	S 91
1766.173	0.001	1766173	S101
1766.374	0.001	1766374	S111
1767.076	0.001	1767076	S254
1769.195	0.001	1769195	S 16
1769.397	0.001	1769397	S 26
1770.198	0.001	1770198	S 36
1770.4	0.001	1770400	S 46
1771.201	0.001	1771201	S 56
1771.403	0.001	1771403	S 66
1772.204	0.001	1772204	S 76
1772.406	0.001	1772406	S 86
1773.207	0.001	1773207	S 96
1774.711	0.001	1774711	S106
1774.912	0.001	1774912	S116
1775.861	0.001	1775861	S254
1777.733	0.001	1777733	S 17
1777.935	0.001	1777935	S 27
1778.736	0.001	1778736	S 37
1778.938	0.001	1778938	S 47
1779.739	0.001	1779739	S 57
1779.941	0.001	1779941	S 67
1780.742	0.001	1780742	S 77
1780.944	0.001	1780944	S 87
1781.745	0.001	1781745	S 97
1783.249	0.001	1783249	S107
1783.45	0.001	1783450	S117
1784.332	0.001	1784332	S254
1800.524	0.001	1800524	S  3
1803.556	0.001	1803556	S153
1803.758	0.001	1803758	S163
1806.279	0.001	1806279	S156
1806.481	0.001	1806481	S166
1808.995	0.001	1808995	S152
1809.197	0.001	1809197	S162
1811.711	0.001	1811711	S171
1811.914	0.001	1811914	S181
1812.613	0.001	1812613	S254
1814.427	0.001	1814427	S156
1814.629	0.001	1814629	S166
1817.143	0.001	1817143	S158
1817.345	0.001	1817345	S168
1819.859	0.001	1819859	S154
1820.061	0.001	1820061	S164
1822.582	0.001	1822582	S173
1822.784	0.001	1822784	S183
1823.381	0.001	1823381	S254
1825.298	0.001	1825298	S157
1825.5	0.001	1825500	S167
1828.014	0.001	1828014	S155
1828.216	0.001	1828216	S165
1830.73	0.001	1830730	S151
1830.932	0.001	1830932	S161
1833.446	0.001	1833446	S153
1833.648	0.001	1833648	S163
1836.162	0.001	1836162	S174
1836.364	0.001	1836364	S184
1836.789	0.001	1836789	S254
1838.878	0.001	1838878	S152
1839.08	0.001	1839080	S162
1841.601	0.001	1841601	S154
1841.803	0.001	1841803	S164
1844.317	0.001	1844317	S157
1844.519	0.001	1844519	S167
1847.033	0.001	1847033	S152
1847.235	0.001	1847235	S162
1849.749	0.001	1849749	S155
1849.951	0.001	1849951	S165
1852.465	0.001	1852465	S158
1852.667	0.001	1852667	S168
1855.181	0.001	1855181	S177
1855.383	0.001	1855383	S187
1855.813	0.001	1855813	S254
1857.897	0.001	1857897	S153
1858.099	0.001	1858099	S163
1860.613	0.001	1860613	S158
1860.815	0.001	1860815	S168
1863.328	0.001	1863328	S156
1863.531	0.001	1863531	S166
1866.044	0.001	1866044	S175
1866.247	0.001	1866247	S185
1866.813	0.001	1866813	S254
1868.761	0.001	1868761	S154
1868.963	0.001	1868963	S164
1871.476	0.001	1871476	S155
1871.679	0.001	1871679	S165
1874.192	0.001	1874192	S176
1874.395	0.001	1874395	S186
1874.926	0.001	1874926	S254
1876.909	0.001	1876909	S151
1877.111	0.001	1877111	S161
1879.624	0.001	1879624	S158
1879.827	0.001	1879827	S168
1882.34	0.001	1882340	S153
1882.543	0.001	1882543	S163
1885.057	0.001	1885057	S151
1885.259	0.001	1885259	S161
1887.779	0.001	1887779	S172
1887.982	0.001	1887982	S182
1888.51	0.001	1888510	S254
1890.495	0.001	1890495	S155
1890.698	0.001	1890698	S165
1893.211	0.001	1893211	S151
1893.413	0.001	1893413	S161
1895.927	0.001	1895927	S157
1896.13	0.001	1896130	S167
1898.643	0.001	1898643	S154
1898.846	0.001	1898846	S164
1901.359	0.001	1901359	S152
1901.561	0.001	1901561	S162
1904.075	0.001	1904075	S156
1904.277	0.001	1904277	S166
1906.791	0.001	1906791	S157
1906.993	0.001	1906993	S167
1909.507	0.001	1909507	S178
1909.71	0.001	1909710	S188
1910.158	0.001	1910158	S254
1927.902	0.001	1927902	S  2
1930.929	0.001	1930929	S 18
1931.131	0.001	1931131	S 28
1931.932	0.001	1931932	S 38
1932.134	0.001	1932134	S 48
1932.935	0.001	1932935	S 58
1933.137	0.001	1933137	S 68
1933.938	0.001	1933938	S 78
1934.139	0.001	1934139	S 88
1934.941	0.001	1934941	S 98
1936.445	0.001	1936445	S108
1936.646	0.001	1936646	S118
1937.606	0.001	1937606	S254
1939.467	0.001	1939467	S 11
1939.67	0.001	1939670	S 21
1940.47	0.001	1940470	S 31
1940.672	0.001	1940672	S 41
1941.473	0.001	1941473	S 51
1941.675	0.001	1941675	S 61
1942.476	0.001	1942476	S 71
1942.677	0.001	1942677	S 81
1943.479	0.001	1943479	S 91
1944.983	0.001	1944983	S101
1945.184	0.001	1945184	S111
1946.15	0.001	1946150	S254
1948.005	0.001	1948005	S 16
1948.207	0.001	1948207	S 26
1949.008	0.001	1949008	S 36
1949.21	0.001	1949210	S 46
1950.011	0.001	1950011	S 56
1950.213	0.001	1950213	S 66
1951.014	0.001	1951014	S 76
1951.216	0.001	1951216	S 86
1952.017	0.001	1952017	S 96
1953.521	0.001	1953521	S106
1953.722	0.001	1953722	S116
1954.734	0.001	1954734	S254
1956.543	0.001	1956543	S 16
1956.745	0.001	1956745	S 26
1957.546	0.001	1957546	S 36
1957.748	0.001	1957748	S 46
1958.549	0.001	1958549	S 56
1958.751	0.001	1958751	S 66
1959.552	0.001	1959552	S 76
1959.753	0.001	1959753	S 86
1960.555	0.001	1960555	S 96
1962.059	0.001	1962059	S106
1962.26	0.001	1962260	S116
1963.246	0.001	1963246	S254
1965.081	0.001	1965081	S 18
1965.283	0.001	1965283	S 28
1966.084	0.001	1966084	S 38
1966.286	0.001	1966286	S 48
1967.087	0.001	1967087	S 58
1967.289	0.001	1967289	S 68
1968.09	0.001	1968090	S 78
1968.292	0.001	1968292	S 88
1969.093	0.001	1969093	S 98
1970.597	0.001	1970597	S108
1970.798	0.001	1970798	S118
1971.783	0.001	1971783	S254
1973.619	0.001	1973619	S 17
1973.821	0.001	1973821	S 27
1974.622	0.001	1974622	S 37
1974.824	0.001	1974824	S 47
1975.625	0.001	1975625	S 57
1975.827	0.001	1975827	S 67
1976.628	0.001	1976628	S 77
1976.83	0.001	1976830	S 87
1977.631	0.001	1977631	S 97
1979.135	0.001	1979135	S107
1979.336	0.001	1979336	S117
1980.479	0.001	1980479	S254
1982.157	0.001	1982157	S 13
1982.359	0.001	1982359	S 23
1983.16	0.001	1983160	S 33
1983.362	0.001	1983362	S 43
1984.163	0.001	1984163	S 53
1984.365	0.001	1984365	S 63
1985.166	0.001	1985166	S 73
1985.368	0.001	1985368	S 83
1986.169	0.001	1986169	S 93
1987.673	0.001	1987673	S103
1987.874	0.001	1987874	S113
1989.119	0.001	1989119	S254
1990.695	0.001	1990695	S 12
1990.897	0.001	1990897	S 22
1991.698	0.001	1991698	S 32
1991.9	0.001	1991900	S 42
1992.701	0.001	1992701	S 52
1992.903	0.001	1992903	S 62
1993.704	0.001	1993704	S 72
1993.906	0.001	1993906	S 82
1994.707	0.001	1994707	S 92
1996.211	0.001	1996211	S102
1996.412	0.001	1996412	S112
1997.903	0.001	1997903	S254
1999.233	0.001	1999233	S 11
1999.435	0.001	1999435	S 21
2000.236	0.001	2000236	S 31
2000.438	0.001	2000438	S 41
2001.239	0.001	2001239	S 51
2001.441	0.001	2001441	S 61
2002.241	0.001	2002241	S 71
2002.444	0.001	2002444	S 81
2003.245	0.001	2003245	S 91
2004.749	0.001	2004749	S101
2004.95	0.001	2004950	S111
2005.623	0.001	2005623	S254
2007.771	0.001	2007771	S 17
2007.973	0.001	2007973	S 27
2008.774	0.001	2008774	S 37
2008.976	0.001	2008976	S 47
2009.777	0.001	2009777	S 57
2009.979	0.001	2009979	S 67
2010.78	0.001	2010780	S 77
2010.982	0.001	2010982	S 87
2011.783	0.001	2011783	S 97
2013.287	0.001	2013287	S107
2013.488	0.001	2013488	S117
2014.343	0.001	2014343	S254
2016.309	0.001	2016309	S 12
2016.511	0.001	2016511	S 22
2017.312	0.001	2017312	S 32
2017.514	0.001	2017514	S 42
2018.315	0.001	2018315	S 52
2018.517	0.001	2018517	S 62
2019.318	0.001	2019318	S 72
2019.52	0.001	2019520	S 82
2020.32	0.001	2020320	S 92
2021.825	0.001	2021825	S102
2022.026	0.001	2022026	S112
2023.239	0.001	2023239	S254
2024.847	0.001	2024847	S 13
2025.049	0.001	2025049	S 23
2025.85	0.001	2025850	S 33
2026.052	0.001	2026052	S 43
2026.853	0.001	2026853	S 53
2027.054	0.001	2027054	S 63
2027.856	0.001	2027856	S 73
2028.058	0.001	2028058	S 83
2028.859	0.001	2028859	S 93
2030.363	0.001	2030363	S103
2030.564	0.001	2030564	S113
2031.839	0.001	2031839	S254
2033.385	0.001	2033385	S 12
2033.587	0.001	2033587	S 22
2034.388	0.001	2034388	S 32
2034.59	0.001	2034590	S 42
2035.391	0.001	2035391	S 52
2035.593	0.001	2035593	S 62
2036.394	0.001	2036394	S 72
2036.595	0.001	2036595	S 82
2037.397	0.001	2037397	S 92
2038.901	0.001	2038901	S102
2039.102	0.001	2039102	S112
2040.4	0.001	2040400	S254
2041.923	0.001	2041923	S 11
2042.125	0.001	2042125	S 21
2042.926	0.001	2042926	S 31
2043.128	0.001	2043128	S 41
2043.929	0.001	2043929	S 51
2044.13	0.001	2044130	S 61
2044.932	0.001	2044932	S 71
2045.133	0.001	2045133	S 81
2045.935	0.001	2045935	S 91
2047.438	0.001	2047438	S101
2047.64	0.001	2047640	S111
2048.631	0.001	2048631	S254
2050.461	0.001	2050461	S 14
2050.663	0.001	2050663	S 24
2051.464	0.001	2051464	S 34
2051.666	0.001	2051666	S 44
2052.467	0.001	2052467	S 54
2052.669	0.001	2052669	S 64
2053.47	0.001	2053470	S 74
2053.672	0.001	2053672	S 84
2054.473	0.001	2054473	S 94
2055.976	0.001	2055976	S104
2056.178	0.001	2056178	S114
2057.231	0.001	2057231	S254
2058.999	0.001	2058999	S 12
2059.201	0.001	2059201	S 22
2060.002	0.001	2060002	S 32
2060.204	0.001	2060204	S 42
2061.005	0.001	2061005	S 52
2061.207	0.001	2061207	S 62
2062.008	0.001	2062008	S 72
2062.21	0.001	2062210	S 82
2063.01	0.001	2063010	S 92
2064.515	0.001	2064515	S102
2064.716	0.001	2064716	S112
2065.616	0.001	2065616	S254
2067.537	0.001	2067537	S 18
2067.739	0.001	2067739	S 28
2068.54	0.001	2068540	S 38
2068.742	0.001	2068742	S 48
2069.543	0.001	2069543	S 58
2069.744	0.001	2069744	S 68
2070.546	0.001	2070546	S 78
2070.747	0.001	2070747	S 88
2071.549	0.001	2071549	S 98
2073.052	0.001	2073052	S108
2073.254	0.001	2073254	S118
2074.112	0.001	2074112	S254
2076.075	0.001	2076075	S 15
2076.277	0.001	2076277	S 25
2077.078	0.001	2077078	S 35
2077.28	0.001	2077280	S 45
2078.081	0.001	2078081	S 55
2078.283	0.001	2078283	S 65
2079.084	0.001	2079084	S 75
2079.286	0.001	2079286	S 85
2080.087	0.001	2080087	S 95
2081.591	0.001	2081591	S105
2081.792	0.001	2081792	S115
2082.888	0.001	2082888	S254
2084.613	0.001	2084613	S 13
2084.815	0.001	2084815	S 23
2085.616	0.001	2085616	S 33
2085.818	0.001	2085818	S 43
2086.619	0.001	2086619	S 53
2086.821	0.001	2086821	S 63
2087.622	0.001	2087622	S 73
2087.824	0.001	2087824	S 83
2088.625	0.001	2088625	S 93
2090.129	0.001	2090129	S103
2090.33	0.001	2090330	S113
2091.72	0.001	2091720	S254
2093.15	0.001	2093150	S 17
2093.353	0.001	2093353	S 27
2094.154	0.001	2094154	S 37
2094.356	0.001	2094356	S 47
2095.157	0.001	2095157	S 57
2095.359	0.001	2095359	S 67
2096.16	0.001	2096160	S 77
2096.362	0.001	2096362	S 87
2097.162	0.001	2097162	S 97
2098.667	0.001	2098667	S107
2098.868	0.001	2098868	S117
2099.752	0.001	2099752	S254
2101.689	0.001	2101689	S 18
2101.891	0.001	2101891	S 28
2102.691	0.001	2102691	S 38
2102.893	0.001	2102893	S 48
2103.695	0.001	2103695	S 58
2103.897	0.001	2103897	S 68
2104.698	0.001	2104698	S 78
2104.9	0.001	2104900	S 88
2105.7	0.001	2105700	S 98
2107.205	0.001	2107205	S108
2107.406	0.001	2107406	S118
2109.008	0.001	2109008	S254
2110.226	0.001	2110226	S 16
2110.429	0.001	2110429	S 26
2111.229	0.001	2111229	S 36
2111.432	0.001	2111432	S 46
2112.233	0.001	2112233	S 56
2112.434	0.001	2112434	S 66
2113.236	0.001	2113236	S 76
2113.437	0.001	2113437	S 86
2114.238	0.001	2114238	S 96
2115.743	0.001	2115743	S106
2115.944	0.001	2115944	S116
2117.552	0.001	2117552	S254
2118.764	0.001	2118764	S 14
2118.967	0.001	2118967	S 24
2119.768	0.001	2119768	S 34
2119.97	0.001	2119970	S 44
2120.771	0.001	2120771	S 54
2120.972	0.001	2120972	S 64
2121.774	0.001	2121774	S 74
2121.975	0.001	2121975	S 84
2122.776	0.001	2122776	S 94
2124.281	0.001	2124281	S104
2124.482	0.001	2124482	S114
2125.248	0.001	2125248	S254
2127.302	0.001	2127302	S 13
2127.505	0.001	2127505	S 23
2128.306	0.001	2128306	S 33
2128.508	0.001	2128508	S 43
2129.309	0.001	2129309	S 53
2129.51	0.001	2129510	S 63
2130.311	0.001	2130311	S 73
2130.513	0.001	2130513	S 83
2131.314	0.001	2131314	S 93
2132.819	0.001	2132819	S103
2133.02	0.001	2133020	S113
2134.081	0.001	2134081	S254
2135.84	0.001	2135840	S 11
2136.043	0.001	2136043	S 21
2136.844	0.001	2136844	S 31
2137.046	0.001	2137046	S 41
2137.847	0.001	2137847	S 51
2138.048	0.001	2138048	S 61
2138.85	0.001	2138850	S 71
2139.051	0.001	2139051	S 81
2139.852	0.001	2139852	S 91
2141.357	0.001	2141357	S101
2141.558	0.001	2141558	S111
2142.489	0.001	2142489	S254
2144.378	0.001	2144378	S 14
2144.581	0.001	2144581	S 24
2145.381	0.001	2145381	S 34
2145.584	0.001	2145584	S 44
2146.385	0.001	2146385	S 54
2146.586	0.001	2146586	S 64
2147.387	0.001	2147387	S 74
2147.589	0.001	2147589	S 84
2148.39	0.001	2148390	S 94
2149.895	0.001	2149895	S104
2150.096	0.001	2150096	S114
2151.889	0.001	2151889	S254
2152.916	0.001	2152916	S 15
2153.119	0.001	2153119	S 25
2153.919	0.001	2153919	S 35
2154.122	0.001	2154122	S 45
2154.923	0.001	2154923	S 55
2155.125	0.001	2155125	S 65
2155.926	0.001	2155926	S 75
2156.127	0.001	2156127	S 85
2156.928	0.001	2156928	S 95
2158.433	0.001	2158433	S105
2158.634	0.001	2158634	S115
2159.505	0.001	2159505	S254
2161.454	0.001	2161454	S 15
2161.657	0.001	2161657	S 25
2162.458	0.001	2162458	S 35
2162.66	0.001	2162660	S 45
2163.461	0.001	2163461	S 55
2163.663	0.001	2163663	S 65
2164.463	0.001	2164463	S 75
2164.665	0.001	2164665	S 85
2165.466	0.001	2165466	S 95
2166.971	0.001	2166971	S105
2167.172	0.001	2167172	S115
2168.217	0.001	2168217	S254
2169.992	0.001	2169992	S 15
2170.194	0.001	2170194	S 25
2170.995	0.001	2170995	S 35
2171.198	0.001	2171198	S 45
2171.999	0.001	2171999	S 55
2172.201	0.001	2172201	S 65
2173.002	0.001	2173002	S 75
2173.203	0.001	2173203	S 85
2174.004	0.001	2174004	S 95
2175.508	0.001	2175508	S105
2175.71	0.001	2175710	S115
2176.417	0.001	2176417	S254
2178.53	0.001	2178530	S 14
2178.733	0.001	2178733	S 24
2179.533	0.001	2179533	S 34
2179.736	0.001	2179736	S 44
2180.537	0.001	2180537	S 54
2180.738	0.001	2180738	S 64
2181.54	0.001	2181540	S 74
2181.741	0.001	2181741	S 84
2182.542	0.001	2182542	S 94
2184.047	0.001	2184047	S104
2184.248	0.001	2184248	S114
2185.473	0.001	2185473	S254
2187.068	0.001	2187068	S 17
2187.271	0.001	2187271	S 27
2188.071	0.001	2188071	S 37
2188.273	0.001	2188273	S 47
2189.074	0.001	2189074	S 57
2189.276	0.001	2189276	S 67
2190.077	0.001	2190077	S 77
2190.279	0.001	2190279	S 87
2191.08	0.001	2191080	S 97
2192.584	0.001	2192584	S107
2192.786	0.001	2192786	S117
2193.761	0.001	2193761	S254
2195.606	0.001	2195606	S 16
2195.81	0.001	2195810	S 26
2196.609	0.001	2196609	S 36
2196.812	0.001	2196812	S 46
2197.613	0.001	2197613	S 56
2197.814	0.001	2197814	S 66
2198.615	0.001	2198615	S 76
2198.817	0.001	2198817	S 86
2199.618	0.001	2199618	S 96
2201.123	0.001	2201123	S106
2201.324	0.001	2201324	S116
2202.233	0.001	2202233	S254
2268.041	0.001	2268041	S  1
2271.069	0.001	2271069	S 16
2271.272	0.001	2271272	S 26
2272.073	0.001	2272073	S 36
2272.274	0.001	2272274	S 46
2273.075	0.001	2273075	S 56
2273.277	0.001	2273277	S 66
2274.078	0.001	2274078	S 76
2274.28	0.001	2274280	S 86
2275.081	0.001	2275081	S 96
2276.585	0.001	2276585	S106
2276.787	0.001	2276787	S116
2277.594	0.001	2277594	S254
2279.607	0.001	2279607	S 17
2279.81	0.001	2279810	S 27
2280.61	0.001	2280610	S 37
2280.813	0.001	2280813	S 47
2281.614	0.001	2281614	S 57
2281.815	0.001	2281815	S 67
2282.616	0.001	2282616	S 77
2282.818	0.001	2282818	S 87
2283.619	0.001	2283619	S 97
2285.123	0.001	2285123	S107
2285.325	0.001	2285325	S117
2286.506	0.001	2286506	S254
2288.145	0.001	2288145	S 13
2288.347	0.001	2288347	S 23
2289.148	0.001	2289148	S 33
2289.35	0.001	2289350	S 43
2290.152	0.001	2290152	S 53
2290.353	0.001	2290353	S 63
2291.154	0.001	2291154	S 73
2291.356	0.001	2291356	S 83
2292.157	0.001	2292157	S 93
2293.661	0.001	2293661	S103
2293.863	0.001	2293863	S113
2294.978	0.001	2294978	S254
2296.683	0.001	2296683	S 13
2296.886	0.001	2296886	S 23
2297.686	0.001	2297686	S 33
2297.888	0.001	2297888	S 43
2298.689	0.001	2298689	S 53
2298.891	0.001	2298891	S 63
2299.692	0.001	2299692	S 73
2299.894	0.001	2299894	S 83
2300.695	0.001	2300695	S 93
2302.199	0.001	2302199	S103
2302.401	0.001	2302401	S113
2303.251	0.001	2303251	S254
2305.221	0.001	2305221	S 15
2305.424	0.001	2305424	S 25
2306.225	0.001	2306225	S 35
2306.426	0.001	2306426	S 45
2307.227	0.001	2307227	S 55
2307.429	0.001	2307429	S 65
2308.23	0.001	2308230	S 75
2308.432	0.001	2308432	S 85
2309.233	0.001	2309233	S 95
2310.737	0.001	2310737	S105
2310.939	0.001	2310939	S115
2311.619	0.001	2311619	S254
2313.759	0.001	2313759	S 16
2313.962	0.001	2313962	S 26
2314.762	0.001	2314762	S 36
2314.964	0.001	2314964	S 46
2315.766	0.001	2315766	S 56
2315.967	0.001	2315967	S 66
