onset	duration	sample	value
1648.549	0.001	1648549	S 93
1650.053	0.001	1650053	S103
1650.254	0.001	1650254	S113
1650.953	0.001	1650953	S254
1653.075	0.001	1653075	S 18
1653.277	0.001	1653277	S 28
1654.078	0.001	1654078	S 38
1654.279	0.001	1654279	S 48
1655.081	0.001	1655081	S 58
1655.283	0.001	1655283	S 68
1656.084	0.001	1656084	S 78
1656.286	0.001	1656286	S 88
1657.087	0.001	1657087	S 98
1658.591	0.001	1658591	S108
1658.792	0.001	1658792	S118
1659.321	0.001	1659321	S254
1661.613	0.001	1661613	S 12
1661.815	0.001	1661815	S 22
1662.616	0.001	1662616	S 32
1662.817	0.001	1662817	S 42
1663.619	0.001	1663619	S 52
1663.821	0.001	1663821	S 62
1664.622	0.001	1664622	S 72
1664.824	0.001	1664824	S 82
1665.625	0.001	1665625	S 92
1667.129	0.001	1667129	S102
1667.33	0.001	1667330	S112
1668.001	0.001	1668001	S254
1670.151	0.001	1670151	S 15
1670.353	0.001	1670353	S 25
1671.154	0.001	1671154	S 35
1671.356	0.001	1671356	S 45
1672.157	0.001	1672157	S 55
1672.358	0.001	1672358	S 65
1673.16	0.001	1673160	S 75
1673.362	0.001	1673362	S 85
1674.163	0.001	1674163	S 95
1675.667	0.001	1675667	S105
1675.868	0.001	1675868	S115
1677.625	0.001	1677625	S254
1678.689	0.001	1678689	S 17
1678.891	0.001	1678891	S 27
1679.692	0.001	1679692	S 37
1679.894	0.001	1679894	S 47
1680.695	0.001	1680695	S 57
1680.897	0.001	1680897	S 67
1681.698	0.001	1681698	S 77
1681.9	0.001	1681900	S 87
1682.701	0.001	1682701	S 97
1684.205	0.001	1684205	S107
1684.406	0.001	1684406	S117
1684.785	0.001	1684785	S254
1687.227	0.001	1687227	S 12
1687.429	0.001	1687429	S 22
1688.23	0.001	1688230	S 32
1688.432	0.001	1688432	S 42
1689.232	0.001	1689232	S 52
1689.435	0.001	1689435	S 62
1690.236	0.001	1690236	S 72
1690.437	0.001	1690437	S 82
1691.239	0.001	1691239	S 92
1692.743	0.001	1692743	S102
1692.944	0.001	1692944	S112
1694.145	0.001	1694145	S254
1695.765	0.001	1695765	S 17
1695.966	0.001	1695966	S 27
1696.768	0.001	1696768	S 37
1696.97	0.001	1696970	S 47
1697.771	0.001	1697771	S 57
1697.972	0.001	1697972	S 67
1698.774	0.001	1698774	S 77
1698.975	0.001	1698975	S 87
1699.777	0.001	1699777	S 97
1701.281	0.001	1701281	S107
1701.482	0.001	1701482	S117
1702.458	0.001	1702458	S254
1704.302	0.001	1704302	S 13
1704.505	0.001	1704505	S 23
1705.306	0.001	1705306	S 33
1705.508	0.001	1705508	S 43
1706.309	0.001	1706309	S 53
1706.51	0.001	1706510	S 63
1707.312	0.001	1707312	S 73
1707.514	0.001	1707514	S 83
1708.314	0.001	1708314	S 93
1709.819	0.001	1709819	S103
1710.02	0.001	1710020	S113
1710.898	0.001	1710898	S254
1712.84	0.001	1712840	S 14
1713.043	0.001	1713043	S 24
1713.844	0.001	1713844	S 34
1714.045	0.001	1714045	S 44
1714.847	0.001	1714847	S 54
1715.048	0.001	1715048	S 64
1715.85	0.001	1715850	S 74
1716.051	0.001	1716051	S 84
1716.852	0.001	1716852	S 94
1718.357	0.001	1718357	S104
1718.558	0.001	1718558	S114
1719.378	0.001	1719378	S254
1721.378	0.001	1721378	S 18
1721.581	0.001	1721581	S 28
1722.381	0.001	1722381	S 38
1722.584	0.001	1722584	S 48
1723.385	0.001	1723385	S 58
1723.587	0.001	1723587	S 68
1724.388	0.001	1724388	S 78
1724.589	0.001	1724589	S 88
1725.39	0.001	1725390	S 98
1726.895	0.001	1726895	S108
1727.096	0.001	1727096	S118
1727.73	0.001	1727730	S254
1729.916	0.001	1729916	S 15
1730.119	0.001	1730119	S 25
1730.919	0.001	1730919	S 35
1731.122	0.001	1731122	S 45
1731.923	0.001	1731923	S 55
1732.124	0.001	1732124	S 65
1732.926	0.001	1732926	S 75
1733.127	0.001	1733127	S 85
1733.928	0.001	1733928	S 95
1735.433	0.001	1735433	S105
1735.634	0.001	1735634	S115
1736.146	0.001	1736146	S254
1738.454	0.001	1738454	S 14
1738.657	0.001	1738657	S 24
1739.457	0.001	1739457	S 34
1739.66	0.001	1739660	S 44
1740.461	0.001	1740461	S 54
1740.663	0.001	1740663	S 64
1741.464	0.001	1741464	S 74
1741.665	0.001	1741665	S 84
1742.466	0.001	1742466	S 94
1743.971	0.001	1743971	S104
1744.172	0.001	1744172	S114
1745.202	0.001	1745202	S254
1746.992	0.001	1746992	S 16
1747.195	0.001	1747195	S 26
1747.996	0.001	1747996	S 36
1748.198	0.001	1748198	S 46
1748.999	0.001	1748999	S 56
1749.201	0.001	1749201	S 66
1750.002	0.001	1750002	S 76
1750.203	0.001	1750203	S 86
1751.004	0.001	1751004	S 96
1752.509	0.001	1752509	S106
1752.71	0.001	1752710	S116
1753.626	0.001	1753626	S254
1755.53	0.001	1755530	S 16
1755.733	0.001	1755733	S 26
1756.533	0.001	1756533	S 36
1756.736	0.001	1756736	S 46
1757.537	0.001	1757537	S 56
1757.739	0.001	1757739	S 66
1758.54	0.001	1758540	S 76
1758.741	0.001	1758741	S 86
1759.542	0.001	1759542	S 96
1761.047	0.001	1761047	S106
1761.248	0.001	1761248	S116
1761.994	0.001	1761994	S254
1764.068	0.001	1764068	S 18
1764.27	0.001	1764270	S 28
1765.071	0.001	1765071	S 38
1765.274	0.001	1765274	S 48
1766.075	0.001	1766075	S 58
1766.277	0.001	1766277	S 68
1767.078	0.001	1767078	S 78
1767.279	0.001	1767279	S 88
1768.08	0.001	1768080	S 98
1769.585	0.001	1769585	S108
1769.786	0.001	1769786	S118
1770.995	0.001	1770995	S254
1772.606	0.001	1772606	S 14
1772.809	0.001	1772809	S 24
1773.609	0.001	1773609	S 34
1773.812	0.001	1773812	S 44
1774.613	0.001	1774613	S 54
1774.814	0.001	1774814	S 64
1775.615	0.001	1775615	S 74
1775.817	0.001	1775817	S 84
1776.618	0.001	1776618	S 94
1778.123	0.001	1778123	S104
1778.324	0.001	1778324	S114
1779.506	0.001	1779506	S254
1781.144	0.001	1781144	S 13
1781.347	0.001	1781347	S 23
1782.147	0.001	1782147	S 33
1782.35	0.001	1782350	S 43
1783.151	0.001	1783151	S 53
1783.352	0.001	1783352	S 63
1784.153	0.001	1784153	S 73
1784.355	0.001	1784355	S 83
1785.156	0.001	1785156	S 93
1786.661	0.001	1786661	S103
1786.862	0.001	1786862	S113
1787.731	0.001	1787731	S254
1789.682	0.001	1789682	S 16
1789.885	0.001	1789885	S 26
1790.685	0.001	1790685	S 36
1790.888	0.001	1790888	S 46
1791.689	0.001	1791689	S 56
1791.891	0.001	1791891	S 66
1792.691	0.001	1792691	S 76
1792.893	0.001	1792893	S 86
1793.694	0.001	1793694	S 96
1795.199	0.001	1795199	S106
1795.4	0.001	1795400	S116
1796.659	0.001	1796659	S254
1798.22	0.001	1798220	S 14
1798.423	0.001	1798423	S 24
1799.223	0.001	1799223	S 34
1799.425	0.001	1799425	S 44
1800.227	0.001	1800227	S 54
1800.429	0.001	1800429	S 64
1801.23	0.001	1801230	S 74
1801.431	0.001	1801431	S 84
1802.232	0.001	1802232	S 94
1803.737	0.001	1803737	S104
1803.938	0.001	1803938	S114
1805.347	0.001	1805347	S254
1806.765	0.001	1806765	S 17
1806.968	0.001	1806968	S 27
1807.768	0.001	1807768	S 37
1807.971	0.001	1807971	S 47
1808.772	0.001	1808772	S 57
1808.973	0.001	1808973	S 67
1809.775	0.001	1809775	S 77
1809.976	0.001	1809976	S 87
1810.777	0.001	1810777	S 97
1812.281	0.001	1812281	S107
1812.483	0.001	1812483	S117
1813.283	0.001	1813283	S254
1815.303	0.001	1815303	S 15
1815.506	0.001	1815506	S 25
1816.306	0.001	1816306	S 35
1816.509	0.001	1816509	S 45
1817.31	0.001	1817310	S 55
1817.511	0.001	1817511	S 65
1818.312	0.001	1818312	S 75
1818.514	0.001	1818514	S 85
1819.315	0.001	1819315	S 95
1820.819	0.001	1820819	S105
1821.021	0.001	1821021	S115
1822.163	0.001	1822163	S254
1823.841	0.001	1823841	S 18
1824.044	0.001	1824044	S 28
1824.844	0.001	1824844	S 38
1825.047	0.001	1825047	S 48
1825.847	0.001	1825847	S 58
1826.049	0.001	1826049	S 68
1826.85	0.001	1826850	S 78
1827.052	0.001	1827052	S 88
1827.853	0.001	1827853	S 98
1829.357	0.001	1829357	S108
1829.559	0.001	1829559	S118
1830.803	0.001	1830803	S254
1832.379	0.001	1832379	S 12
1832.582	0.001	1832582	S 22
1833.382	0.001	1833382	S 32
1833.585	0.001	1833585	S 42
1834.385	0.001	1834385	S 52
1834.587	0.001	1834587	S 62
1835.388	0.001	1835388	S 72
1835.59	0.001	1835590	S 82
1836.391	0.001	1836391	S 92
1837.895	0.001	1837895	S102
1838.097	0.001	1838097	S112
1838.619	0.001	1838619	S254
1840.917	0.001	1840917	S 13
1841.12	0.001	1841120	S 23
1841.92	0.001	1841920	S 33
1842.123	0.001	1842123	S 43
1842.923	0.001	1842923	S 53
1843.125	0.001	1843125	S 63
1843.927	0.001	1843927	S 73
1844.128	0.001	1844128	S 83
1844.929	0.001	1844929	S 93
1846.433	0.001	1846433	S103
1846.635	0.001	1846635	S113
1847.275	0.001	1847275	S254
1849.455	0.001	1849455	S 12
1849.658	0.001	1849658	S 22
1850.458	0.001	1850458	S 32
1850.661	0.001	1850661	S 42
1851.462	0.001	1851462	S 52
1851.663	0.001	1851663	S 62
1852.464	0.001	1852464	S 72
1852.666	0.001	1852666	S 82
1853.467	0.001	1853467	S 92
1854.971	0.001	1854971	S102
1855.173	0.001	1855173	S112
1857.14	0.001	1857140	S254
1857.993	0.001	1857993	S 15
1858.196	0.001	1858196	S 25
1858.997	0.001	1858997	S 35
1859.199	0.001	1859199	S 45
1860	0.001	1860000	S 55
1860.201	0.001	1860201	S 65
1861.002	0.001	1861002	S 75
1861.204	0.001	1861204	S 85
1862.005	0.001	1862005	S 95
1863.509	0.001	1863509	S105
1863.711	0.001	1863711	S115
1865.939	0.001	1865939	S254
1866.531	0.001	1866531	S 11
1866.734	0.001	1866734	S 21
1867.534	0.001	1867534	S 31
1867.736	0.001	1867736	S 41
1868.537	0.001	1868537	S 51
1868.739	0.001	1868739	S 61
1869.54	0.001	1869540	S 71
1869.742	0.001	1869742	S 81
1870.543	0.001	1870543	S 91
1872.047	0.001	1872047	S101
1872.249	0.001	1872249	S111
1873.475	0.001	1873475	S254
1875.069	0.001	1875069	S 11
1875.271	0.001	1875271	S 21
1876.072	0.001	1876072	S 31
1876.275	0.001	1876275	S 41
1877.075	0.001	1877075	S 51
1877.277	0.001	1877277	S 61
1878.078	0.001	1878078	S 71
1878.28	0.001	1878280	S 81
1879.081	0.001	1879081	S 91
1880.585	0.001	1880585	S101
1880.787	0.001	1880787	S111
1882.812	0.001	1882812	S254
1883.607	0.001	1883607	S 16
1883.809	0.001	1883809	S 26
1884.61	0.001	1884610	S 36
1884.812	0.001	1884812	S 46
1885.613	0.001	1885613	S 56
1885.815	0.001	1885815	S 66
1886.616	0.001	1886616	S 76
1886.818	0.001	1886818	S 86
1887.619	0.001	1887619	S 96
1889.123	0.001	1889123	S106
1889.325	0.001	1889325	S116
1890.476	0.001	1890476	S254
1892.145	0.001	1892145	S 11
1892.348	0.001	1892348	S 21
1893.149	0.001	1893149	S 31
1893.35	0.001	1893350	S 41
1894.151	0.001	1894151	S 51
1894.353	0.001	1894353	S 61
1895.154	0.001	1895154	S 71
1895.356	0.001	1895356	S 81
1896.157	0.001	1896157	S 91
1897.661	0.001	1897661	S101
1897.863	0.001	1897863	S111
1898.46	0.001	1898460	S254
1998.668	0.001	1998668	S  2
2001.697	0.001	2001697	S 18
2001.9	0.001	2001900	S 28
2002.701	0.001	2002701	S 38
2002.902	0.001	2002902	S 48
2003.704	0.001	2003704	S 58
2003.905	0.001	2003905	S 68
2004.706	0.001	2004706	S 78
2004.908	0.001	2004908	S 88
2005.709	0.001	2005709	S 98
2007.213	0.001	2007213	S108
2007.415	0.001	2007415	S118
2008.909	0.001	2008909	S254
2010.235	0.001	2010235	S 16
2010.438	0.001	2010438	S 26
2011.238	0.001	2011238	S 36
2011.44	0.001	2011440	S 46
2012.242	0.001	2012242	S 56
2012.443	0.001	2012443	S 66
2013.244	0.001	2013244	S 76
2013.446	0.001	2013446	S 86
2014.247	0.001	2014247	S 96
2015.751	0.001	2015751	S106
2015.953	0.001	2015953	S116
2016.773	0.001	2016773	S254
2018.773	0.001	2018773	S 16
2018.976	0.001	2018976	S 26
2019.776	0.001	2019776	S 36
2019.979	0.001	2019979	S 46
2020.779	0.001	2020779	S 56
2020.981	0.001	2020981	S 66
2021.782	0.001	2021782	S 76
2021.984	0.001	2021984	S 86
2022.785	0.001	2022785	S 96
2024.29	0.001	2024290	S106
2024.491	0.001	2024491	S116
2025.949	0.001	2025949	S254
2027.311	0.001	2027311	S 14
2027.514	0.001	2027514	S 24
2028.315	0.001	2028315	S 34
2028.517	0.001	2028517	S 44
2029.317	0.001	2029317	S 54
2029.519	0.001	2029519	S 64
2030.32	0.001	2030320	S 74
2030.522	0.001	2030522	S 84
2031.323	0.001	2031323	S 94
2032.827	0.001	2032827	S104
2033.029	0.001	2033029	S114
2034.094	0.001	2034094	S254
2035.849	0.001	2035849	S 13
2036.052	0.001	2036052	S 23
2036.852	0.001	2036852	S 33
2037.055	0.001	2037055	S 43
2037.855	0.001	2037855	S 53
2038.057	0.001	2038057	S 63
2038.858	0.001	2038858	S 73
2039.06	0.001	2039060	S 83
2039.861	0.001	2039861	S 93
2041.365	0.001	2041365	S103
2041.567	0.001	2041567	S113
2042.27	0.001	2042270	S254
2044.387	0.001	2044387	S 13
2044.59	0.001	2044590	S 23
2045.39	0.001	2045390	S 33
2045.593	0.001	2045593	S 43
2046.393	0.001	2046393	S 53
2046.595	0.001	2046595	S 63
2047.396	0.001	2047396	S 73
2047.598	0.001	2047598	S 83
2048.399	0.001	2048399	S 93
2049.903	0.001	2049903	S103
2050.105	0.001	2050105	S113
2051.382	0.001	2051382	S254
2052.925	0.001	2052925	S 17
2053.128	0.001	2053128	S 27
2053.928	0.001	2053928	S 37
2054.13	0.001	2054130	S 47
2054.931	0.001	2054931	S 57
2055.133	0.001	2055133	S 67
2055.934	0.001	2055934	S 77
2056.136	0.001	2056136	S 87
2056.937	0.001	2056937	S 97
2058.441	0.001	2058441	S107
2058.643	0.001	2058643	S117
2059.198	0.001	2059198	S254
2061.463	0.001	2061463	S 11
2061.666	0.001	2061666	S 21
2062.466	0.001	2062466	S 31
2062.668	0.001	2062668	S 41
2063.469	0.001	2063469	S 51
2063.671	0.001	2063671	S 61
2064.472	0.001	2064472	S 71
2064.674	0.001	2064674	S 81
2065.475	0.001	2065475	S 91
2066.979	0.001	2066979	S101
2067.181	0.001	2067181	S111
2068.054	0.001	2068054	S254
2070.001	0.001	2070001	S 12
2070.204	0.001	2070204	S 22
2071.004	0.001	2071004	S 32
2071.207	0.001	2071207	S 42
2072.007	0.001	2072007	S 52
2072.209	0.001	2072209	S 62
2073.01	0.001	2073010	S 72
2073.212	0.001	2073212	S 82
2074.013	0.001	2074013	S 92
2075.517	0.001	2075517	S102
2075.719	0.001	2075719	S112
2076.854	0.001	2076854	S254
2078.539	0.001	2078539	S 15
2078.742	0.001	2078742	S 25
2079.542	0.001	2079542	S 35
2079.744	0.001	2079744	S 45
2080.545	0.001	2080545	S 55
2080.747	0.001	2080747	S 65
2081.548	0.001	2081548	S 75
2081.75	0.001	2081750	S 85
2082.551	0.001	2082551	S 95
2084.055	0.001	2084055	S105
2084.257	0.001	2084257	S115
2084.55	0.001	2084550	S254
2087.077	0.001	2087077	S 14
2087.28	0.001	2087280	S 24
2088.08	0.001	2088080	S 34
2088.282	0.001	2088282	S 44
2089.083	0.001	2089083	S 54
2089.285	0.001	2089285	S 64
2090.086	0.001	2090086	S 74
2090.288	0.001	2090288	S 84
2091.089	0.001	2091089	S 94
2092.593	0.001	2092593	S104
2092.795	0.001	2092795	S114
2093.862	0.001	2093862	S254
2095.615	0.001	2095615	S 15
2095.818	0.001	2095818	S 25
2096.618	0.001	2096618	S 35
2096.82	0.001	2096820	S 45
2097.621	0.001	2097621	S 55
2097.823	0.001	2097823	S 65
2098.624	0.001	2098624	S 75
2098.825	0.001	2098825	S 85
2099.627	0.001	2099627	S 95
2101.131	0.001	2101131	S105
2101.333	0.001	2101333	S115
2101.95	0.001	2101950	S254
2104.153	0.001	2104153	S 17
2104.356	0.001	2104356	S 27
2105.157	0.001	2105157	S 37
2105.358	0.001	2105358	S 47
2106.159	0.001	2106159	S 57
2106.361	0.001	2106361	S 67
2107.162	0.001	2107162	S 77
2107.364	0.001	2107364	S 87
2108.165	0.001	2108165	S 97
2109.669	0.001	2109669	S107
2109.871	0.001	2109871	S117
2110.646	0.001	2110646	S254
2112.691	0.001	2112691	S 11
2112.894	0.001	2112894	S 21
2113.694	0.001	2113694	S 31
2113.896	0.001	2113896	S 41
2114.697	0.001	2114697	S 51
2114.899	0.001	2114899	S 61
2115.7	0.001	2115700	S 71
2115.901	0.001	2115901	S 81
2116.703	0.001	2116703	S 91
2118.207	0.001	2118207	S101
2118.409	0.001	2118409	S111
2118.991	0.001	2118991	S254
2121.229	0.001	2121229	S 11
2121.432	0.001	2121432	S 21
2122.232	0.001	2122232	S 31
2122.434	0.001	2122434	S 41
2123.235	0.001	2123235	S 51
2123.437	0.001	2123437	S 61
2124.238	0.001	2124238	S 71
2124.439	0.001	2124439	S 81
2125.241	0.001	2125241	S 91
2126.745	0.001	2126745	S101
2126.946	0.001	2126946	S111
2128.719	0.001	2128719	S254
2129.767	0.001	2129767	S 18
2129.97	0.001	2129970	S 28
2130.77	0.001	2130770	S 38
2130.972	0.001	2130972	S 48
2131.773	0.001	2131773	S 58
2131.975	0.001	2131975	S 68
2132.776	0.001	2132776	S 78
2132.977	0.001	2132977	S 88
2133.779	0.001	2133779	S 98
2135.283	0.001	2135283	S108
2135.484	0.001	2135484	S118
2136.343	0.001	2136343	S254
2138.305	0.001	2138305	S 16
2138.508	0.001	2138508	S 26
2139.308	0.001	2139308	S 36
2139.51	0.001	2139510	S 46
2140.311	0.001	2140311	S 56
2140.513	0.001	2140513	S 66
2141.314	0.001	2141314	S 76
2141.515	0.001	2141515	S 86
2142.316	0.001	2142316	S 96
2143.821	0.001	2143821	S106
2144.022	0.001	2144022	S116
2144.903	0.001	2144903	S254
2146.843	0.001	2146843	S 13
2147.045	0.001	2147045	S 23
2147.846	0.001	2147846	S 33
2148.048	0.001	2148048	S 43
2148.849	0.001	2148849	S 53
2149.051	0.001	2149051	S 63
2149.852	0.001	2149852	S 73
2150.053	0.001	2150053	S 83
2150.855	0.001	2150855	S 93
2152.359	0.001	2152359	S103
2152.561	0.001	2152561	S113
2153.855	0.001	2153855	S254
2155.381	0.001	2155381	S 18
2155.583	0.001	2155583	S 28
2156.384	0.001	2156384	S 38
2156.586	0.001	2156586	S 48
2157.387	0.001	2157387	S 58
2157.589	0.001	2157589	S 68
2158.39	0.001	2158390	S 78
2158.591	0.001	2158591	S 88
2159.393	0.001	2159393	S 98
2160.897	0.001	2160897	S108
2161.098	0.001	2161098	S118
2162.575	0.001	2162575	S254
2163.919	0.001	2163919	S 16
2164.121	0.001	2164121	S 26
2164.922	0.001	2164922	S 36
2165.124	0.001	2165124	S 46
2165.925	0.001	2165925	S 56
2166.127	0.001	2166127	S 66
2166.928	0.001	2166928	S 76
2167.129	0.001	2167129	S 86
2167.931	0.001	2167931	S 96
2169.435	0.001	2169435	S106
2169.636	0.001	2169636	S116
2170.591	0.001	2170591	S254
2172.457	0.001	2172457	S 13
2172.659	0.001	2172659	S 23
2173.46	0.001	2173460	S 33
2173.662	0.001	2173662	S 43
2174.463	0.001	2174463	S 53
2174.665	0.001	2174665	S 63
2175.466	0.001	2175466	S 73
2175.667	0.001	2175667	S 83
2176.468	0.001	2176468	S 93
2177.973	0.001	2177973	S103
2178.174	0.001	2178174	S113
2178.991	0.001	2178991	S254
2180.995	0.001	2180995	S 14
2181.197	0.001	2181197	S 24
2181.998	0.001	2181998	S 34
2182.2	0.001	2182200	S 44
2183.001	0.001	2183001	S 54
2183.203	0.001	2183203	S 64
2184.004	0.001	2184004	S 74
2184.205	0.001	2184205	S 84
2185.007	0.001	2185007	S 94
2186.511	0.001	2186511	S104
2186.712	0.001	2186712	S114
2187.959	0.001	2187959	S254
2189.533	0.001	2189533	S 17
2189.735	0.001	2189735	S 27
2190.536	0.001	2190536	S 37
2190.738	0.001	2190738	S 47
2191.539	0.001	2191539	S 57
2191.74	0.001	2191740	S 67
2192.542	0.001	2192542	S 77
2192.743	0.001	2192743	S 87
2193.545	0.001	2193545	S 97
2195.049	0.001	2195049	S107
2195.25	0.001	2195250	S117
2196.311	0.001	2196311	S254
2198.071	0.001	2198071	S 11
2198.273	0.001	2198273	S 21
2199.074	0.001	2199074	S 31
2199.276	0.001	2199276	S 41
2200.077	0.001	2200077	S 51
2200.279	0.001	2200279	S 61
2201.08	0.001	2201080	S 71
2201.281	0.001	2201281	S 81
2202.083	0.001	2202083	S 91
2203.587	0.001	2203587	S101
2203.788	0.001	2203788	S111
2204.328	0.001	2204328	S254
2206.609	0.001	2206609	S 12
2206.811	0.001	2206811	S 22
2207.612	0.001	2207612	S 32
2207.814	0.001	2207814	S 42
2208.615	0.001	2208615	S 52
2208.816	0.001	2208816	S 62
2209.618	0.001	2209618	S 72
2209.819	0.001	2209819	S 82
2210.621	0.001	2210621	S 92
2212.125	0.001	2212125	S102
2212.326	0.001	2212326	S112
2213.44	0.001	2213440	S254
2215.147	0.001	2215147	S 17
2215.349	0.001	2215349	S 27
2216.15	0.001	2216150	S 37
2216.352	0.001	2216352	S 47
2217.153	0.001	2217153	S 57
2217.355	0.001	2217355	S 67
2218.156	0.001	2218156	S 77
2218.357	0.001	2218357	S 87
2219.159	0.001	2219159	S 97
2220.663	0.001	2220663	S107
2220.864	0.001	2220864	S117
2221.616	0.001	2221616	S254
2223.685	0.001	2223685	S 12
2223.887	0.001	2223887	S 22
2224.688	0.001	2224688	S 32
2224.89	0.001	2224890	S 42
2225.691	0.001	2225691	S 52
2225.893	0.001	2225893	S 62
2226.694	0.001	2226694	S 72
2226.895	0.001	2226895	S 82
2227.697	0.001	2227697	S 92
2229.201	0.001	2229201	S102
2229.402	0.001	2229402	S112
2230.192	0.001	2230192	S254
2232.223	0.001	2232223	S 15
2232.425	0.001	2232425	S 25
2233.226	0.001	2233226	S 35
2233.428	0.001	2233428	S 45
2234.229	0.001	2234229	S 55
2234.43	0.001	2234430	S 65
2235.232	0.001	2235232	S 75
2235.433	0.001	2235433	S 85
2236.234	0.001	2236234	S 95
2237.739	0.001	2237739	S105
2237.94	0.001	2237940	S115
2238.328	0.001	2238328	S254
2240.761	0.001	2240761	S 15
2240.963	0.001	2240963	S 25
2241.764	0.001	2241764	S 35
2241.966	0.001	2241966	S 45
2242.767	0.001	2242767	S 55
2242.969	0.001	2242969	S 65
2243.77	0.001	2243770	S 75
2243.971	0.001	2243971	S 85
2244.773	0.001	2244773	S 95
2246.277	0.001	2246277	S105
2246.478	0.001	2246478	S115
2247.712	0.001	2247712	S254
2249.299	0.001	2249299	S 14
2249.501	0.001	2249501	S 24
2250.302	0.001	2250302	S 34
2250.504	0.001	2250504	S 44
2251.305	0.001	2251305	S 54
2251.507	0.001	2251507	S 64
2252.308	0.001	2252308	S 74
2252.509	0.001	2252509	S 84
2253.31	0.001	2253310	S 94
2254.815	0.001	2254815	S104
2255.016	0.001	2255016	S114
2255.48	0.001	2255480	S254
2257.837	0.001	2257837	S 18
2258.039	0.001	2258039	S 28
2258.84	0.001	2258840	S 38
2259.042	0.001	2259042	S 48
2259.842	0.001	2259842	S 58
2260.045	0.001	2260045	S 68
2260.846	0.001	2260846	S 78
2261.047	0.001	2261047	S 88
2261.849	0.001	2261849	S 98
2263.353	0.001	2263353	S108
2263.554	0.001	2263554	S118
2265.28	0.001	2265280	S254
2266.375	0.001	2266375	S 12
2266.577	0.001	2266577	S 22
2267.378	0.001	2267378	S 32
2267.58	0.001	2267580	S 42
2268.381	0.001	2268381	S 52
2268.583	0.001	2268583	S 62
2269.384	0.001	2269384	S 72
2269.585	0.001	2269585	S 82
2270.387	0.001	2270387	S 92
2271.891	0.001	2271891	S102
2272.092	0.001	2272092	S112
2273.289	0.001	2273289	S254
2351.361	0.001	2351361	S  3
2354.394	0.001	2354394	S157
2354.596	0.001	2354596	S167
2357.11	0.001	2357110	S151
2357.312	0.001	2357312	S161
2359.826	0.001	2359826	S156
2360.028	0.001	2360028	S166
2362.542	0.001	2362542	S151
2362.744	0.001	2362744	S161
2365.265	0.001	2365265	S172
2365.467	0.001	2365467	S182
2365.777	0.001	2365777	S254
2367.981	0.001	2367981	S154
2368.183	0.001	2368183	S164
2370.697	0.001	2370697	S173
2370.899	0.001	2370899	S183
2371.186	0.001	2371186	S254
2373.413	0.001	2373413	S157
2373.615	0.001	2373615	S167
2376.129	0.001	2376129	S152
2376.331	0.001	2376331	S162
2378.845	0.001	2378845	S157
2379.047	0.001	2379047	S167
2381.561	0.001	2381561	S156
2381.763	0.001	2381763	S166
2384.291	0.001	2384291	S158
2384.493	0.001	2384493	S168
2387.007	0.001	2387007	S177
2387.209	0.001	2387209	S187
2387.594	0.001	2387594	S254
2389.723	0.001	2389723	S155
2389.925	0.001	2389925	S165
2392.439	0.001	2392439	S151
2392.641	0.001	2392641	S161
2395.155	0.001	2395155	S154
2395.357	0.001	2395357	S164
2397.871	0.001	2397871	S155
2398.073	0.001	2398073	S165
2400.587	0.001	2400587	S153
2400.789	0.001	2400789	S163
2403.303	0.001	2403303	S157
2403.505	0.001	2403505	S167
2406.019	0.001	2406019	S178
2406.221	0.001	2406221	S188
2406.61	0.001	2406610	S254
2408.735	0.001	2408735	S151
2408.937	0.001	2408937	S161
2411.451	0.001	2411451	S156
2411.653	0.001	2411653	S166
2414.167	0.001	2414167	S152
2414.369	0.001	2414369	S162
2416.883	0.001	2416883	S171
2417.085	0.001	2417085	S181
2417.77	0.001	2417770	S254
2419.599	0.001	2419599	S154
2419.801	0.001	2419801	S164
2422.315	0.001	2422315	S152
2422.517	0.001	2422517	S162
2425.038	0.001	2425038	S156
2425.24	0.001	2425240	S166
2427.754	0.001	2427754	S175
2427.956	0.001	2427956	S185
2428.402	0.001	2428402	S254
2430.47	0.001	2430470	S153
2430.672	0.001	2430672	S163
2433.186	0.001	2433186	S155
2433.388	0.001	2433388	S165
2435.902	0.001	2435902	S153
2436.104	0.001	2436104	S163
2438.618	0.001	2438618	S158
2438.82	0.001	2438820	S168
2440.018	0.001	2440018	S254
2441.334	0.001	2441334	S152
2441.536	0.001	2441536	S162
2444.05	0.001	2444050	S153
2444.252	0.001	2444252	S163
2446.766	0.001	2446766	S174
2446.968	0.001	2446968	S184
2447.299	0.001	2447299	S254
2449.482	0.001	2449482	S158
2449.684	0.001	2449684	S168
2452.198	0.001	2452198	S154
2452.4	0.001	2452400	S164
2454.914	0.001	2454914	S155
2455.116	0.001	2455116	S165
2457.63	0.001	2457630	S176
2457.832	0.001	2457832	S186
2458.571	0.001	2458571	S254
2460.346	0.001	2460346	S158
2460.548	0.001	2460548	S168
2506.482	0.001	2506482	S  1
2509.512	0.001	2509512	S 14
2509.715	0.001	2509715	S 24
2510.516	0.001	2510516	S 34
2510.717	0.001	2510717	S 44
2511.518	0.001	2511518	S 54
2511.72	0.001	2511720	S 64
2512.521	0.001	2512521	S 74
2512.723	0.001	2512723	S 84
2513.524	0.001	2513524	S 94
2515.028	0.001	2515028	S104
2515.23	0.001	2515230	S114
